target,prediction
0,0.0028157532
1,1.0
1,0.9998683
0,1.38803e-05
1,0.9999981
1,0.999995
0,1.4590393e-07
1,0.9975237
0,1.0974463e-05
0,9.503199e-08
0,4.2405034e-05
1,1.0
1,0.9999938
0,0.00040364527
0,5.1095412e-06
1,0.9995389
1,0.9999976
1,1.0
1,0.9999995
1,0.99998784
0,2.781457e-06
1,0.9999999
0,0.0005156423
1,0.9999981
0,1.7120386e-05
0,5.701564e-07
0,0.0010609389
1,1.0
0,1.8314769e-07
0,3.5075138e-07
0,1.3309155e-05
0,5.0761846e-06
1,0.9999956
0,2.2217137e-05
1,1.0
1,0.9999999
1,0.999995
0,0.011223178
0,6.1529244e-07
0,1.155659e-05
1,1.0
1,0.9999999
0,1.553825e-05
1,0.9998122
0,6.435341e-05
0,4.4383927e-05
1,0.9999999
1,0.9999999
1,0.9999999
0,1.3089319e-05
1,0.99999607
0,4.4098056e-06
0,3.610681e-06
1,1.0
0,2.3557433e-07
0,0.000121430676
1,0.99997246
1,0.9999596
1,0.9999999
1,0.9999962
0,5.727139e-07
0,1.0866826e-06
0,2.5475647e-06
0,6.044918e-07
0,0.003977968
1,0.9999995
0,0.0004937963
0,2.8620536e-07
0,1.8607332e-05
1,0.9999999
0,0.00016271762
0,1.6605526e-08
0,1.3685105e-06
0,4.3097995e-08
1,0.9999989
0,3.034418e-07
0,0.11190762
1,1.0
1,0.9999999
1,0.999977
0,5.456154e-09
1,0.99999917
0,2.8157281e-08
0,3.14165e-06
1,1.0
1,0.99999905
1,0.9999989
0,9.280565e-05
0,5.0546587e-06
0,0.00018101033
0,9.132141e-05
0,1.0418857e-05
0,0.0011053308
1,0.9999325
1,0.9999912
0,4.869946e-07
0,7.375711e-07
1,0.99999714
0,5.6951404e-07
0,2.6849148e-06
1,1.0
1,0.9999999
0,6.362231e-06
0,2.2255837e-05
0,0.0025658451
0,3.1456562e-08
0,3.7928082e-08
0,8.1826785e-09
0,1.6479196e-05
0,7.395291e-07
0,1.6988942e-08
1,1.0
1,0.99999976
1,0.9999987
0,0.0004070305
0,5.7041472e-08
1,0.9999727
1,1.0
1,0.9999975
0,3.230945e-06
1,0.99999845
1,0.99999976
0,0.00046401992
1,0.99999356
1,0.99999857
1,0.99999344
1,0.9999944
1,1.0
1,1.0
0,6.0431612e-05
1,0.9999969
0,1.3895722e-09
0,8.7553835e-06
1,0.99999976
0,1.677551e-06
0,0.0015616466
1,0.99999905
1,0.99999917
1,1.0
0,4.5559205e-05
0,2.993265e-08
1,0.99999154
1,0.9999999
0,0.00155494
0,9.856078e-06
0,0.019003376
0,5.5949924e-05
0,1.5303614e-06
0,1.9979034e-06
0,2.0167528e-05
1,0.9990409
1,0.9999926
1,0.9999989
1,0.99992335
1,0.9999999
0,0.00036565677
0,4.764433e-05
0,9.2670183e-07
1,0.9999995
1,0.9999753
0,0.00013375057
0,1.2464601e-05
0,2.4700907e-07
0,3.8048076e-06
1,1.0
0,5.2073636e-07
1,0.99999964
0,4.9140147e-07
0,5.952277e-06
0,1.5399582e-05
1,0.9999995
1,0.99999464
0,7.706135e-06
1,0.99999607
0,7.906367e-07
0,7.960835e-06
0,2.295177e-06
1,0.99999404
0,1.7671823e-06
1,0.99512225
0,0.00040199194
1,0.9999895
0,3.581722e-06
1,0.99999976
0,1.5128928e-06
0,6.7650625e-08
1,0.9999976
0,0.0044980743
0,4.868493e-07
0,0.0005364755
1,0.9999993
0,8.660349e-06
0,1.5684973e-05
0,1.8586904e-07
0,0.0007552523
0,8.828152e-08
0,1.3711217e-07
0,8.1954175e-05
1,1.0
1,0.99999976
0,0.037680913
1,0.9999994
0,1.973761e-05
0,1.339802e-06
1,0.999982
0,0.00072945916
1,0.6650137
0,3.8447376e-07
1,1.0
0,4.916785e-07
0,3.2670443e-05
0,2.4025228e-05
0,2.0834597e-07
1,0.9999988
0,7.957806e-06
0,2.1786307e-06
0,2.0290098e-08
0,1.38803e-05
0,9.308874e-05
0,3.3070988e-05
1,0.99999964
0,6.3961775e-06
1,0.99999976
0,1.5905372e-05
0,2.5892627e-06
0,0.0016510668
0,5.081935e-07
1,0.9999913
0,3.7798961e-06
0,6.4514666e-06
0,1.7663033e-09
1,0.9999999
1,1.0
1,0.9999999
0,2.5843241e-05
0,0.010722293
1,1.0
0,9.876477e-06
1,0.9999896
0,2.79319e-06
0,7.677232e-07
1,0.99995947
0,5.7772068e-06
0,1.4146041e-06
0,4.4734978e-07
0,0.0014437593
1,1.0
0,0.0006136777
0,1.7793789e-06
0,8.371509e-06
0,1.0829389e-05
0,0.00528585
0,0.06449129
0,0.00011824416
1,0.99998105
1,0.99939597
1,1.0
1,1.0
0,0.00019791021
0,6.192354e-07
0,8.3163746e-07
1,0.949077
0,0.0030436188
0,1.1375977e-07
0,0.1395974
0,2.9480307e-06
0,2.1593823e-07
1,0.9999975
0,3.1046413e-05
1,0.99999857
0,1.5011493e-07
0,5.8449768e-08
1,0.99998724
1,1.0
0,0.0011033188
1,0.99954456
1,0.99999976
1,0.99999976
1,1.0
0,5.8261503e-06
1,0.9999999
1,0.999964
0,4.2709914e-07
0,7.372276e-05
0,5.8800435e-07
0,2.64902e-06
0,1.7855425e-06
0,4.5989607e-05
1,0.9999981
0,3.965923e-08
0,5.8354533e-07
1,1.0
0,3.0145786e-05
0,1.709148e-05
0,1.0683308e-05
1,0.9999958
1,0.9999894
0,0.0008618979
0,0.00055174564
0,7.0856327e-06
0,6.648547e-05
1,0.99999833
0,8.368163e-06
1,1.0
1,1.0
0,2.1106342e-05
1,1.0
1,0.9999274
1,0.99998856
0,0.00037123784
0,3.3567237e-06
0,0.0004058741
1,0.9999982
0,0.00019533226
1,0.9999727
1,0.9999932
1,1.0
1,0.9999119
1,0.9998578
0,2.5798672e-09
1,1.0
0,8.189144e-07
1,0.9999982
0,1.3347974e-05
1,0.9999956
0,7.182584e-07
0,2.3928369e-05
0,0.0050279107
0,5.6931418e-05
0,9.195437e-07
1,0.99999785
1,0.99992764
1,0.99999917
1,0.9799958
0,1.156328e-09
1,0.9999993
1,0.99999917
0,3.0716296e-06
1,0.9999976
1,0.9999999
1,1.0
1,1.0
1,0.99999535
1,0.9999517
0,0.0032807323
0,8.49961e-06
0,3.2215073e-07
0,0.00029547894
1,0.99999714
0,1.2349051e-05
0,0.050628744
1,0.9999999
1,1.0
0,3.1301122e-05
1,0.99999964
1,0.9898004
1,0.9801952
1,0.99989295
0,3.7120618e-09
0,9.747503e-07
0,0.0011383638
1,0.99999297
1,1.0
0,4.853226e-05
0,0.38248032
0,0.0009574312
1,1.0
1,0.9999999
1,0.9999999
1,0.99995995
1,0.99998796
0,3.0671526e-05
1,0.99999774
1,0.9999989
1,0.99999285
1,0.99999976
0,1.267284e-06
1,0.99999285
0,6.12877e-05
1,0.9999999
0,3.1566506e-05
0,4.9140147e-07
0,0.0069255177
0,4.486942e-05
0,2.2383998e-05
0,3.9383343e-07
1,1.0
1,0.9999989
1,0.9999999
1,0.99998176
1,0.9998915
1,0.9999999
0,1.1223313e-07
1,0.99999905
0,0.0005020816
0,0.0014939351
0,4.4362856e-05
1,0.99999785
0,4.1294644e-08
0,2.7453125e-05
0,3.86552e-08
1,1.0
1,0.9997569
1,0.99999595
0,5.359212e-09
0,6.967744e-08
0,0.0007058954
1,0.9998165
1,1.0
0,9.241978e-06
1,0.99999976
0,4.579837e-07
1,0.99999034
0,9.909743e-06
0,1.2666794e-05
1,0.9999999
0,0.0021070633
0,1.71041e-05
0,9.85475e-09
0,0.0006767513
1,0.99999964
0,9.856078e-06
0,4.2018513e-05
1,0.9999999
0,1.689278e-08
0,5.3995457e-09
0,4.5804713e-06
0,3.699782e-05
1,0.99999595
1,0.99999976
0,2.6190566e-05
1,0.999997
0,1.766323e-05
0,3.0372948e-06
1,0.9999428
1,0.99998784
1,0.99999964
1,0.94165146
0,1.6696167e-05
1,1.0
1,0.9999957
1,0.999998
0,4.6627083e-06
0,1.4460664e-05
1,0.99997663
1,0.99710816
0,0.0010524542
0,3.0285106e-05
0,7.965361e-06
1,0.99925035
1,0.9999995
0,5.9313625e-06
0,8.84195e-09
1,0.99999976
0,1.1401436e-07
0,3.4348668e-07
1,0.99999976
0,1.0508029e-06
0,0.0013895916
0,1.9907104e-06
1,0.9999957
1,1.0
0,5.649497e-05
0,4.0491654e-05
1,1.0
1,0.99999976
0,0.041091904
1,0.99999833
0,1.1808245e-05
0,7.3484635e-08
0,6.409483e-06
1,0.99998534
1,1.0
1,0.99999976
0,1.3898936e-05
0,1.5399582e-05
1,0.99227506
1,0.9999678
0,1.4959409e-05
0,3.7471564e-05
0,1.3465846e-05
1,0.999985
0,1.796081e-05
0,7.122368e-07
0,0.052981127
0,0.0432541
0,1.5754956e-07
1,0.99999225
0,5.8327043e-07
0,6.985901e-07
0,1.8146407e-05
1,0.99998856
1,0.99999905
0,1.3634036e-05
1,0.99999964
0,5.0791314e-05
0,3.133619e-06
0,1.744505e-05
1,1.0
0,1.35721175e-05
1,0.9978878
0,8.248937e-05
1,0.99987125
1,0.99999666
0,6.3605836e-07
1,1.0
0,5.310561e-07
0,0.001499118
1,0.9999999
0,0.0021052654
0,0.31310245
1,0.99998355
0,2.4199759e-05
0,4.0380175e-05
1,0.99999964
0,8.6400274e-07
0,0.014580523
0,8.451311e-07
0,1.7321796e-05
1,0.9999851
0,0.0008722981
1,0.99999833
1,0.9999913
1,0.9999995
1,0.9999974
1,0.84953916
1,0.9999958
0,3.0118053e-06
1,1.0
1,0.9999999
0,6.467026e-06
1,0.99991
0,9.00002e-06
0,1.0810887e-05
0,1.553825e-05
0,4.9081276e-08
1,0.99999833
0,6.8404343e-06
0,3.234495e-07
0,0.17408293
1,0.9999995
1,0.9999999
0,6.3051424e-08
1,0.9999999
1,0.9999999
1,0.99925715
1,0.9999875
1,0.99999976
1,0.9999993
1,0.9999993
1,0.9999993
0,9.09533e-06
1,0.99999976
0,1.0324509e-06
0,9.057184e-07
1,0.9999616
1,0.99997914
1,1.0
0,2.369273e-07
0,4.9140147e-07
0,1.969472e-05
1,0.9999893
1,1.0
1,0.99999094
1,0.999998
0,2.9102424e-07
0,3.9177982e-07
1,1.0
1,0.99674207
0,0.00071993424
1,0.99999917
0,4.2529526e-05
1,0.99984694
1,0.9999994
1,0.9999999
1,0.99999845
1,1.0
1,1.0
1,0.9998386
0,1.9467964e-06
0,0.7520122
0,1.8119218e-07
1,0.99999845
0,2.4500496e-05
0,0.00036157196
1,0.99998975
1,0.99999774
1,0.9999999
0,1.0497889e-05
1,0.999997
0,6.327825e-06
1,0.9999393
0,3.8252343e-05
0,1.2466965e-07
1,0.9999982
1,0.99999595
1,1.0
0,1.9956488e-08
1,0.9999038
1,0.99999976
1,1.0
1,1.0
0,0.0030726036
0,3.8034325e-06
1,0.9999995
1,0.9995065
0,2.7505457e-05
1,0.9999999
0,1.2311939e-05
1,0.9999604
1,0.99784064
0,2.6163938e-09
1,0.99999464
0,0.00076884555
1,0.99999964
0,1.3309155e-05
0,4.2097687e-05
0,1.19043115e-07
0,2.3373168e-05
0,9.071231e-06
1,0.9999999
0,4.0089777e-08
0,1.924789e-06
0,3.671425e-05
0,3.3800998e-06
1,0.9974027
0,0.0005333326
0,5.709404e-07
0,0.0008620116
0,4.439607e-08
0,9.580082e-06
1,0.99540776
1,0.99999976
1,0.99999964
0,0.00017237355
1,0.9999988
1,0.99998975
0,0.00079027936
1,0.99998724
1,0.9999995
0,0.18671036
1,1.0
0,0.00028040956
1,0.99991584
0,9.764664e-08
0,0.0005156423
1,0.99999774
0,0.0015673237
0,5.8397513e-06
0,6.129713e-06
0,0.01631572
0,1.49479865e-05
0,0.00016614742
1,0.9999999
0,1.0526766e-06
1,1.0
1,0.9999957
0,1.1440128e-06
0,2.1430289e-08
0,0.00015409969
0,2.6510786e-05
1,1.0
0,4.9674745e-06
1,0.99999774
0,0.0073873647
0,5.6810827e-09
0,2.141317e-05
0,1.28468555e-05
1,1.0
0,1.6540254e-05
0,0.00054548925
0,4.442509e-05
0,0.0017765319
0,0.00089922966
1,0.9999976
1,0.9999999
1,0.9999393
0,4.3197806e-06
1,0.99999344
0,0.0071512545
1,0.999998
1,0.9999999
0,1.3682729e-06
0,4.7659846e-06
1,0.9999999
0,5.510657e-08
1,0.36882862
0,2.5096547e-06
0,0.00055909884
0,0.00015131121
0,4.836151e-07
1,0.9999993
1,0.99999905
0,8.523267e-07
0,3.1925832e-05
0,1.3769656e-05
1,0.9999981
1,1.0
1,0.9999974
0,6.654657e-06
1,0.99101675
0,3.262288e-06
0,1.557932e-05
1,0.99999976
1,0.99999976
1,0.9999995
0,4.9955713e-07
1,0.99999917
1,0.9972223
1,1.0
1,0.99999976
1,0.99993443
1,1.0
0,1.3498569e-06
1,0.99999976
0,1.2679992e-07
1,1.0
0,3.1161524e-06
0,0.0009942718
1,1.0
0,5.7157786e-07
0,2.4150427e-06
1,0.99999225
0,3.0403186e-07
0,0.00010153113
1,0.9999999
0,0.00091282284
1,0.9999995
0,0.00040773867
0,1.5867853e-06
0,1.3395367e-08
1,1.0
0,8.456169e-06
1,0.99999595
1,0.9999999
0,1.1485568e-05
0,1.3799446e-05
1,0.9999975
1,0.9999995
0,5.2271544e-06
1,0.9999999
1,0.9999999
0,0.003677401
0,3.6278868e-07
1,0.99999976
0,3.2689764e-05
1,0.99999726
0,0.00019632374
1,0.9999999
0,4.6818474e-09
0,2.5539941e-06
0,3.3813046e-07
1,0.9985856
1,0.9952449
1,0.99999976
1,1.0
0,0.00050707074
0,1.7177065e-07
0,0.00045774487
0,4.31415e-08
1,0.99999976
0,1.286106e-08
1,0.9999993
0,4.1572427e-08
0,0.034808762
0,6.9712264e-08
1,0.99999213
1,0.9999999
1,0.9999999
1,0.9999809
0,6.581712e-05
0,3.050165e-05
1,0.9999988
1,0.9217936
0,4.7555404e-05
0,0.032006525
0,6.584415e-06
1,0.99999833
1,0.9999999
0,4.916785e-07
0,0.00026103173
1,0.99999964
1,0.9999999
0,4.916785e-07
0,0.0011360229
0,2.6013955e-05
1,0.99999547
0,6.564543e-07
0,2.5870884e-06
1,0.9999999
0,1.2019489e-06
1,1.0
0,6.1285924e-08
1,0.999998
1,0.9999877
0,0.0006219812
0,2.0220962e-06
0,6.4945125e-05
1,0.99984646
0,6.624245e-06
0,8.400725e-05
1,1.0
1,0.99999976
1,0.9999989
0,5.062755e-07
1,0.99999976
0,0.0003654766
1,1.0
1,0.9938121
0,1.0490431e-07
1,0.99999976
0,3.8879625e-07
1,0.99999905
0,9.646297e-07
1,0.99999976
0,5.756912e-06
0,0.00023875719
0,8.933185e-07
0,3.5237965e-05
0,3.3349813e-06
0,1.141772e-08
1,0.9998196
0,8.048633e-08
0,1.7315946e-07
1,0.99999464
0,1.5034028e-07
0,0.0006356597
1,1.0
1,0.9999995
1,0.9999999
0,1.2111252e-06
0,4.0353296e-08
1,0.99999547
1,1.0
1,1.0
0,2.4932494e-09
1,0.99993443
0,9.5047945e-08
0,0.00038803637
0,3.0242062e-09
0,6.317984e-09
0,0.00019791021
0,6.0266245e-07
0,1.2421998e-07
0,3.133619e-06
0,1.6146473e-06
0,9.057184e-07
0,4.253085e-06
1,0.9999994
1,0.9999999
1,0.9999993
0,0.000120233315
1,1.0
1,0.9999999
0,0.0012758942
1,0.925002
1,0.9999918
1,0.01495245
0,0.002731506
0,1.1871916e-08
1,0.9999975
0,7.1247505e-06
1,0.9999964
0,7.748528e-07
1,0.99998975
0,0.0005816879
0,0.00039724304
0,7.7974755e-07
0,4.2715197e-05
0,5.204494e-07
0,3.133619e-06
1,1.0
1,0.9999999
0,5.6496397e-08
0,4.0545325e-05
1,0.99999404
1,0.9999982
1,0.983763
1,0.9999995
0,0.0003800164
0,3.7181067e-05
0,0.16086258
1,0.99997175
0,2.9824067e-05
1,0.99999976
0,1.3188343e-05
1,0.9999999
0,0.00029387476
0,5.4447078e-06
1,0.99996257
0,0.00049139577
0,0.00019434301
0,4.1957574e-06
0,8.355206e-06
0,3.1266887e-07
1,0.998676
1,0.9999994
0,1.3672201e-07
1,0.999997
0,4.2439828e-07
0,4.8070084e-05
0,1.111567e-06
1,0.9999981
1,0.9999975
1,0.9491196
0,0.0011383638
1,1.0
0,2.2567344e-08
1,0.9991374
0,2.864005e-08
0,2.0617208e-06
1,0.99999833
0,0.004102952
0,0.0002944421
0,1.7822405e-06
0,2.2483586e-05
1,0.9999999
1,1.0
0,2.6184e-05
1,0.9999999
1,1.0
1,0.9999995
1,0.99948007
0,8.132408e-07
0,4.414173e-06
0,1.3775676e-07
0,7.363395e-06
1,1.0
0,4.812126e-07
0,0.0010116571
0,1.29173095e-05
1,0.9999807
1,0.9998797
1,0.9998729
0,2.3018645e-05
0,1.4665454e-08
1,0.9995253
1,0.999974
0,1.5846932e-05
1,1.0
0,6.263567e-07
1,0.9998771
0,8.933185e-07
0,7.598073e-08
0,2.5260695e-06
1,0.9999945
0,0.0003013978
1,0.99750596
1,1.0
1,1.0
1,0.9999994
0,1.143432e-07
1,0.9984577
0,1.0182109e-06
1,0.99999976
1,0.99999213
1,0.9917597
0,2.125299e-06
0,5.701564e-07
1,1.0
1,0.9999666
1,1.0
1,0.9999995
0,1.3465846e-05
1,1.0
0,0.00012487834
0,1.0893373e-07
0,1.6220883e-05
0,0.0015575776
1,1.0
0,3.7107657e-06
0,1.6747136e-06
0,6.362231e-06
1,0.9999994
0,1.38803e-05
1,0.9999933
1,1.0
1,0.9999999
1,0.99999845
1,0.999998
1,0.99999964
1,1.0
1,0.9999982
0,4.0552045e-06
0,1.8325982e-06
0,2.13465e-05
0,4.4734978e-07
1,0.9674888
1,0.9999999
0,0.00054548925
1,0.99999964
1,0.98723
1,0.9999999
1,0.9999993
0,0.00016843145
0,1.632492e-07
0,1.0043848e-06
0,1.1898691e-05
0,1.8264274e-05
1,0.99999285
0,8.334999e-05
1,0.9999999
0,1.1913148e-07
1,1.0
0,1.0232582e-06
1,0.9999988
1,0.9999726
0,1.4786357e-05
0,0.02561179
1,1.0
0,1.0789309e-05
0,3.083235e-05
0,1.3947827e-05
0,5.1399464e-08
0,2.155028e-06
1,1.0
0,1.41947885e-05
0,6.1529244e-07
0,3.1925832e-05
1,0.9979175
1,0.999964
0,8.449661e-08
0,0.00021296428
0,3.2085636e-06
1,0.99995744
0,1.2026907e-06
1,0.94019246
0,4.7163167e-06
1,1.0
1,1.0
0,7.1179525e-06
1,0.99999344
1,0.9999968
1,0.99999845
1,0.999995
0,1.858323e-08
0,2.1651746e-07
0,3.993569e-07
0,4.9785108e-08
1,0.99993896
1,1.0
1,1.0
0,5.024352e-06
0,2.8228852e-08
1,0.999982
1,0.9999554
1,0.9999999
0,4.3060587e-05
1,0.99993217
1,0.9999994
0,2.3350017e-08
1,0.9999987
1,1.0
1,0.99999976
0,2.6568605e-07
1,1.0
1,0.9999994
1,0.99999976
0,0.0008997443
1,0.999853
0,0.5687872
0,9.737527e-06
1,1.0
1,0.99999976
1,0.99999976
1,0.999946
0,7.783723e-07
1,0.9999845
0,4.098156e-05
1,0.9999999
0,4.504305e-05
1,0.99999964
0,1.218156e-07
1,0.75689787
1,1.0
0,1.2163432e-06
1,1.0
1,0.99999976
0,0.00013181793
1,0.99999964
1,0.99998975
1,0.99999666
1,1.0
0,4.78088e-06
1,0.9999999
1,0.9999838
1,0.99999464
1,0.9999999
0,1.0980691e-08
1,0.99999726
0,6.860615e-06
0,0.0004902483
1,0.9999627
0,2.0907219e-06
1,0.9999999
0,0.0003338674
1,0.99999964
1,0.9998921
1,0.99999595
1,0.9999995
1,1.0
0,8.780896e-06
0,3.3209692e-06
0,3.672794e-08
0,8.0410835e-08
0,1.0943097e-06
0,2.9511448e-06
0,1.4383054e-06
0,0.0018880059
1,1.0
0,0.00059184484
1,0.99995196
0,0.0012845106
1,0.9999937
1,0.99999976
0,0.009581719
1,0.99999964
0,1.450529e-05
1,0.999997
1,0.9999999
1,0.9999528
1,0.9999995
1,0.999987
1,0.9999974
0,1.253493e-07
1,0.99992776
1,1.0
1,1.0
1,0.99999976
0,0.0006352963
1,0.99999964
0,4.2982472e-05
1,0.84462494
0,1.4705497e-05
1,1.0
0,0.00033796122
1,0.99999976
0,1.5612473e-05
1,0.99999523
0,9.314057e-07
0,1.3309155e-05
1,0.9834432
1,0.8612601
1,0.99999917
0,0.0019091797
1,0.9999913
1,0.9999999
1,0.99999976
0,8.685037e-08
1,0.9999832
0,2.9953978e-06
1,1.0
0,0.0020555572
0,8.976551e-06
0,4.0392597e-06
0,1.6806409e-05
0,2.6994774e-05
1,0.9999999
0,6.238113e-10
1,0.99999976
1,0.99999976
1,0.9999989
0,0.0042633815
1,0.99999774
1,0.96982735
0,2.8178421e-05
1,0.99999917
1,0.99998593
0,1.5686692e-05
1,0.9998103
1,1.0
0,7.0314185e-05
1,0.99999464
1,1.0
1,0.999964
1,0.99999833
0,6.2266154e-06
0,1.6363638e-06
1,0.99999905
1,0.9999999
1,1.0
1,0.99999964
0,6.555272e-07
0,1.1528893e-05
0,3.2789268e-07
1,0.9999988
1,0.9852893
0,4.270278e-08
0,7.069292e-06
0,1.1905379e-07
1,0.99999917
0,2.4160654e-06
1,1.0
1,0.9999981
1,0.99999976
0,6.8503694e-05
0,5.85388e-07
0,9.293744e-06
1,0.9999982
0,0.002460266
0,0.9627599
1,1.0
1,0.9999999
1,1.0
1,0.9999999
0,6.546763e-08
1,1.0
0,2.6331563e-08
0,5.675248e-05
1,1.0
0,1.8476814e-05
1,0.9999999
0,6.44737e-06
1,1.0
0,0.0004554561
0,2.1526382e-07
1,1.0
1,1.0
0,0.18883398
1,0.99999964
0,7.088445e-06
1,0.99999
1,0.99984694
0,0.0021507998
0,2.4371425e-07
1,1.0
1,0.8993525
1,0.9999875
1,0.9999999
0,1.6069695e-06
1,0.9999993
1,0.99999714
0,0.002084586
1,0.99999917
1,0.99996257
0,0.003090748
0,5.4850763e-05
1,0.9999993
0,0.04506457
1,0.99999654
0,2.1067601e-08
1,0.99990404
1,1.0
1,0.99999976
0,0.00015651961
0,1.4851624e-07
1,0.9999132
1,0.99454933
1,0.9999982
1,0.9999999
1,0.9999968
0,1.1424787e-06
0,0.0012915609
0,1.3475711e-05
0,5.5948863e-08
0,7.840604e-05
1,0.99966323
1,0.99999976
0,2.7004842e-07
1,0.9999547
0,0.0075903437
1,0.999998
1,0.9999995
0,0.00038733488
0,1.2105583e-05
0,6.6264125e-05
1,0.9999999
0,1.6354183e-07
0,4.5957245e-06
0,0.00035313616
1,0.9999006
1,0.99999964
0,9.50113e-07
0,2.297651e-07
1,0.99999785
0,6.1258665e-09
1,0.9999989
0,0.00020519289
0,1.2177837e-05
1,0.9999423
0,0.0005816879
0,3.8366827e-07
0,8.9168415e-09
0,2.0466914e-05
0,2.6558282e-05
0,2.3167848e-07
0,1.731258e-05
1,0.9999963
0,0.0072172596
0,2.8178421e-05
0,1.2022998e-05
1,0.9999975
0,0.005228653
1,1.0
0,0.013979635
0,0.0012660453
0,1.5043023e-06
0,0.0029769412
0,1.1190497e-06
1,0.5820654
0,7.0434925e-07
0,5.602035e-07
0,4.4991687e-08
0,2.7947519e-05
1,0.9719508
1,0.9999807
0,0.0011383638
0,6.1365618e-06
1,0.9999999
0,0.0005816879
0,2.883601e-06
1,0.9447552
1,0.99999845
0,0.00016715282
1,1.0
0,1.0996284e-06
1,0.99999833
0,2.653594e-06
1,1.0
0,2.2394408e-06
1,1.0
0,5.037541e-06
1,0.9994286
0,4.0552045e-06
1,0.9999999
0,1.0434021e-05
0,2.6558282e-05
1,1.0
0,5.484767e-07
1,0.9999969
0,0.011133425
0,3.133619e-06
1,1.0
0,0.0008755694
0,6.711949e-06
1,0.9999988
0,0.0005667388
0,0.002399576
1,0.9999999
1,0.99996865
0,0.00012238343
0,1.3748705e-07
0,2.0487672e-05
1,0.9999995
0,5.8203553e-09
0,3.3488483e-05
0,7.870949e-08
0,0.00042326696
0,2.1430249e-05
0,2.1055114e-07
0,0.0012018919
1,0.9999682
0,9.059965e-06
0,9.431982e-06
0,2.8712361e-06
0,9.695459e-08
0,9.947865e-06
0,2.3710835e-07
1,0.9999999
0,0.002729654
1,0.9999999
0,1.6699829e-05
0,5.756946e-05
1,0.99999905
0,1.1306788e-07
0,8.933185e-07
1,1.0
1,1.0
1,0.9999988
0,4.561339e-06
0,0.00026344648
0,1.2666794e-05
1,0.9999826
1,0.9999993
1,0.99999833
1,0.99999964
1,1.0
0,0.004885394
0,1.0017103e-05
0,5.0451854e-06
0,8.20225e-06
1,0.99999857
1,0.999959
1,0.99999976
1,0.9999893
1,0.99999964
1,0.99994934
1,0.99999845
0,2.862924e-06
1,0.99999905
1,0.9999393
0,5.5585897e-06
1,0.99999976
0,6.553391e-10
1,1.0
0,4.3188024e-08
0,2.110311e-06
1,0.99999654
0,2.141317e-05
0,4.8191352e-05
1,1.0
0,0.00018633429
0,1.9569711e-08
0,3.0397487e-05
0,2.1449384e-08
0,2.7692327e-05
1,0.99998593
1,1.0
1,1.0
1,0.9999994
1,0.99999774
0,4.991181e-07
0,0.0010497376
0,3.331904e-06
0,1.9135834e-05
0,2.297651e-07
0,1.6009565e-06
0,0.01134839
1,1.0
0,7.397698e-08
0,2.2683029e-09
1,0.99995065
1,0.99999976
1,1.0
0,1.2949424e-06
1,0.9082696
1,1.0
0,4.050364e-09
0,2.4861474e-06
1,0.9994609
0,7.890384e-06
0,1.7296766e-06
0,3.0285106e-05
1,0.99999976
1,0.9999999
1,0.9999975
1,0.99999976
1,1.0
0,2.0220962e-06
1,0.999998
1,0.9999975
1,0.99999976
0,3.072973e-05
1,0.99999976
0,2.4915232e-07
0,8.6823684e-07
1,0.9999974
0,4.659596e-08
0,8.163558e-06
0,9.819817e-08
1,0.99999976
0,4.343586e-05
0,0.002379312
0,2.5076878e-07
0,5.5659682e-05
0,1.6209931e-07
1,0.9986308
1,0.95159835
0,0.034720007
0,3.733388e-05
0,5.8354533e-07
1,0.9999931
0,8.981004e-06
0,2.6302752e-05
0,1.3957505e-07
0,4.991181e-07
0,0.00012161064
0,6.8131946e-08
1,0.9999881
0,4.4353137e-06
1,0.99999297
0,2.8717125e-06
0,7.5624683e-07
1,0.9999975
1,1.0
0,0.00037441225
0,9.694774e-06
1,0.99999917
1,0.99999833
0,3.2755224e-08
1,0.9999838
1,0.9999999
1,0.9999907
0,6.0431612e-05
0,5.4861075e-06
0,1.5613487e-07
0,1.9672645e-05
0,2.6534233e-05
0,2.8333448e-08
0,2.267583e-06
1,0.99997044
0,0.0002272099
0,9.060683e-06
0,2.2876239e-07
1,0.9999988
0,0.0015851605
0,0.00016073284
1,0.99925727
1,0.99962723
0,0.00013943968
0,4.991373e-09
0,1.0584209e-07
0,7.832827e-06
0,7.0373612e-06
1,0.9999907
1,0.999926
1,0.9999989
1,1.0
1,0.9999937
0,5.235267e-05
0,4.1612137e-05
1,0.9999999
1,0.999997
0,1.1087228e-07
0,1.5068997e-07
1,0.99999964
0,0.00020617344
1,0.9987502
0,0.0027145154
1,1.0
1,0.9999989
1,0.9999999
0,3.2363658e-09
0,0.18236841
1,0.999889
0,8.7476634e-05
1,1.0
0,9.612149e-06
1,1.0
1,0.9999914
0,2.5184366e-07
0,1.0066406e-07
1,0.9999999
0,1.557932e-05
0,0.004297031
0,0.26112407
0,1.459113e-07
0,3.2686562e-06
1,1.0
0,4.417519e-08
1,1.0
1,0.99999905
0,8.372078e-07
1,0.9999999
0,8.4460844e-05
0,9.816297e-08
0,3.4845556e-07
1,0.9999999
0,0.00013889124
1,1.0
1,0.95065963
0,3.8438716e-06
0,3.235947e-06
1,0.9999757
0,3.7768977e-08
1,1.0
0,3.298151e-05
0,2.8473032e-06
1,0.9999994
