target,prediction
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
0,0.007677460790897977
1,0.1541249884436848
1,0.996292872573716
1,0.3317339909024702
1,0.996292872573716
1,0.996292872573716
1,0.9148079520101506
1,0.3317339909024702
0,0.006827598772887488
0,0.3294237163099227
0,0.007677460790897977
1,0.9449155261607147
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
0,0.027952609007548736
0,0.007677460790897977
1,0.996292872573716
0,0.7154701161959077
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.9455441623636995
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.15547517631882488
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.3717194372938607
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.19988708968600014
1,0.996292872573716
0,0.04576623250938734
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.14897860293693016
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.02774197206334954
0,0.032888357570104235
0,0.3294237163099227
0,0.14897860293693016
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.8965184588773321
1,0.996292872573716
0,0.1965208674001644
0,0.007760083495889536
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.3294237163099227
1,0.9148079520101506
0,0.9449155261607147
1,0.996292872573716
1,0.9213308660458213
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.9213308660458213
1,0.996292872573716
0,0.04576623250938734
1,0.9148079520101506
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.9449155261607147
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.32311416077629324
0,0.16907894340769133
0,0.14897860293693016
0,0.3294237163099227
0,0.006827598772887488
0,0.011422016828698119
1,0.996292872573716
0,0.15759669812698374
0,0.007677460790897977
0,0.011043683076733724
0,0.007677460790897977
0,0.006827598772887488
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.004146352146668187
0,0.3294237163099227
1,0.996292872573716
1,0.9148079520101506
0,0.2872041387892631
1,0.996292872573716
0,0.007677460790897977
0,0.04352359524065471
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.993550131475929
1,0.996292872573716
1,0.9449155261607147
0,0.007677460790897977
0,0.3264046404696988
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.04352359524065471
1,0.9213308660458213
1,0.1541249884436848
0,0.32835673586443803
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.9449155261607147
0,0.3294237163099227
1,0.9213308660458213
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.004838805993915495
0,0.007521302769617486
1,0.3457815676013515
1,0.5259610011729846
0,0.007536492042193728
1,0.9213308660458213
0,0.3294237163099227
0,0.007536492042193728
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.032888357570104235
0,0.049056712202792965
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.006827598772887488
0,0.027952609007548736
1,0.8986820484300263
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
1,0.9213308660458213
1,0.9180403863524155
1,0.8438931455403553
0,0.14897860293693016
0,0.3468761529671588
1,0.996292872573716
0,0.8018104821631278
0,0.004146352146668187
1,0.996292872573716
0,0.007677460790897977
1,0.8963109188962475
1,0.996292872573716
0,0.007677460790897977
0,0.04576623250938734
1,0.3294237163099227
0,0.02774197206334954
1,0.996292872573716
1,0.9213308660458213
1,0.996292872573716
1,0.42197318900523983
0,0.14128879031681185
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.18727583479503304
0,0.007677460790897977
1,0.996292872573716
0,0.19068471016835825
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.19068471016835825
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.9455441623636995
1,0.996292872573716
1,0.9213308660458213
0,0.007677460790897977
0,0.33257254869186026
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.6455755485057952
1,0.996292872573716
0,0.3273124855383994
0,0.14128879031681185
0,0.007677460790897977
0,0.007677460790897977
0,0.2908811387117386
1,0.9958860695189281
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.9032619975560224
1,0.7708878788382588
0,0.046978004667638865
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
0,0.006827598772887488
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.04576623250938734
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
1,0.1541249884436848
0,0.14897860293693016
0,0.15547517631882488
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.14897860293693016
1,0.3316472155578437
0,0.011043683076733724
1,0.996292872573716
0,0.3294237163099227
1,0.996292872573716
0,0.008602793924914521
0,0.007677460790897977
0,0.004146352146668187
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
1,0.996292872573716
0,0.02519854494998598
0,0.007677460790897977
0,0.006827598772887488
0,0.006827598772887488
1,0.996292872573716
0,0.04576623250938734
0,0.7322693872871276
0,0.007677460790897977
1,0.996292872573716
1,0.1764051358512381
0,0.007677460790897977
1,0.996292872573716
0,0.14897860293693016
0,0.011043683076733724
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.33466629139806753
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
0,0.02774197206334954
0,0.3294237163099227
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.3717194372938607
0,0.1376664203034173
1,0.9213308660458213
1,0.996292872573716
0,0.007760083495889536
1,0.9213308660458213
1,0.9455441623636995
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.18676238252193358
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.18727583479503304
1,0.3273124855383994
0,0.007677460790897977
0,0.004146352146668187
0,0.032888357570104235
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.9213308660458213
0,0.007677460790897977
0,0.004146352146668187
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.011043683076733724
0,0.007677460790897977
0,0.1521089540329891
1,0.996292872573716
1,0.7281749987065281
0,0.007677460790897977
0,0.007677460790897977
1,0.7708878788382588
0,0.007677460790897977
0,0.12983942479849508
1,0.3298101190851813
1,0.996292872573716
1,0.996292872573716
1,0.8438931455403553
0,0.7322693872871276
1,0.9097849115916928
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.2872041387892631
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
1,0.3779053793847407
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.008602793924914521
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.9213308660458213
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.9449155261607147
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.14897860293693016
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.3294237163099227
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.32311416077629324
0,0.3294237163099227
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
1,0.9449155261607147
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.20632082875792113
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.9455441623636995
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.2872041387892631
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.8438931455403553
0,0.007677460790897977
0,0.007677460790897977
0,0.7154701161959077
1,0.996292872573716
1,0.996292872573716
0,0.15423047584114796
0,0.007677460790897977
0,0.020052159443231302
0,0.3294237163099227
0,0.007677460790897977
0,0.038450699182915035
1,0.996292872573716
1,0.9455441623636995
0,0.007677460790897977
1,0.996292872573716
0,0.03433959676883319
0,0.020052159443231302
1,0.996292872573716
1,0.8438931455403553
1,0.996292872573716
1,0.996292872573716
1,0.9213308660458213
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.006827598772887488
1,0.996292872573716
0,0.006827598772887488
0,0.007677460790897977
0,0.004838805993915495
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.4131545682200718
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.44954040215450547
0,0.006827598772887488
0,0.007677460790897977
0,0.13880053057411604
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
0,0.02774197206334954
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.42197318900523983
0,0.007677460790897977
0,0.3273124855383994
0,0.004838805993915495
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.9449155261607147
0,0.007677460790897977
1,0.9494951786704972
0,0.007536492042193728
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.004146352146668187
0,0.007677460790897977
0,0.006827598772887488
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.7708878788382588
0,0.02774197206334954
0,0.006827598772887488
1,0.996292872573716
1,0.996292872573716
0,0.1666051744934813
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.14897860293693016
1,0.3317763626135687
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
1,0.996292872573716
0,0.15547517631882488
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.7708878788382588
1,0.996292872573716
1,0.996292872573716
0,0.020052159443231302
1,0.996292872573716
0,0.006827598772887488
0,0.007677460790897977
0,0.03433959676883319
1,0.996292872573716
0,0.3294237163099227
1,0.996292872573716
0,0.6708256500983175
1,0.3717194372938607
1,0.996292872573716
0,0.006387192498918751
0,0.007677460790897977
1,0.9958860695189281
0,0.14128879031681185
0,0.007677460790897977
0,0.007677460790897977
0,0.3294237163099227
1,0.996292872573716
1,0.996292872573716
0,0.022710285207290147
0,0.007677460790897977
0,0.3294237163099227
0,0.006827598772887488
1,0.996292872573716
1,0.9097849115916928
0,0.15845188044795025
1,0.996292872573716
0,0.007677460790897977
0,0.19068471016835825
1,0.996292872573716
0,0.007677460790897977
0,0.9449155261607147
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
0,0.007677460790897977
1,0.9180403863524155
0,0.007677460790897977
0,0.007677460790897977
0,0.1649388198297887
0,0.007677460790897977
0,0.3717194372938607
1,0.9213308660458213
1,0.996292872573716
1,0.996292872573716
0,0.17074529807138394
1,0.996292872573716
1,0.16825703832868807
0,0.14897860293693016
0,0.006827598772887488
0,0.3294237163099227
0,0.032888357570104235
0,0.14128879031681185
1,0.996292872573716
1,0.9953724265332673
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
0,0.007677460790897977
0,0.02935117021966034
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.8438931455403553
0,0.007677460790897977
0,0.006827598772887488
0,0.19068471016835825
1,0.996292872573716
0,0.04576623250938734
1,0.996292872573716
1,0.5129672555992931
1,0.996292872573716
0,0.049056712202792965
0,0.007677460790897977
0,0.007677460790897977
0,0.006827598772887488
1,0.8438931455403553
1,0.996292872573716
0,0.012079940910949782
0,0.007677460790897977
0,0.007677460790897977
0,0.011043683076733724
1,0.996292872573716
1,0.996292872573716
0,0.32732997360371535
0,0.010654164920023367
1,0.996292872573716
0,0.007677460790897977
0,0.14668165324251375
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.011043683076733724
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.32951049165454915
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.02519854494998598
1,0.996292872573716
0,0.007677460790897977
0,0.010654164920023367
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
0,0.049056712202792965
0,0.00937909499281699
0,0.007677460790897977
1,0.996292872573716
1,0.7782493763468873
1,0.9213308660458213
0,0.004838805993915495
0,0.7278447973230233
0,0.13880053057411604
0,0.2018867109229541
0,0.007677460790897977
0,0.3294237163099227
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.755356795318969
0,0.006827598772887488
1,0.996292872573716
1,0.996292872573716
0,0.18939735660319187
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.19718606631780025
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.049056712202792965
0,0.007677460790897977
0,0.3264046404696988
1,0.996292872573716
0,0.14128879031681185
0,0.010899033581051862
0,0.007677460790897977
0,0.006827598772887488
0,0.007677460790897977
0,0.011043683076733724
0,0.006827598772887488
0,0.007677460790897977
1,0.9544545778523911
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.14128879031681185
1,0.996292872573716
0,0.1404814386704229
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007536492042193728
0,0.007677460790897977
0,0.3294237163099227
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.9213308660458213
0,0.007677460790897977
0,0.006812409500311245
0,0.4867461972494012
0,0.3000681735357506
1,0.996292872573716
1,0.3294237163099227
0,0.007677460790897977
0,0.011043683076733724
1,0.9032619975560224
1,0.9819091665789718
0,0.14128879031681185
0,0.007677460790897977
1,0.9455441623636995
1,0.996292872573716
1,0.1541249884436848
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.20632082875792113
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.37563950842572125
1,0.3294237163099227
1,0.1541249884436848
1,0.9449155261607147
0,0.007677460790897977
1,0.3264046404696988
1,0.9494951786704972
1,0.9141528675823827
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.006827598772887488
0,0.007677460790897977
1,0.33353218112736877
0,0.2908811387117386
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.14128879031681185
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.9455441623636995
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.1666051744934813
1,0.8438931455403553
1,0.996292872573716
0,0.2908811387117386
1,0.33466629139806753
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.9494951786704972
1,0.996292872573716
1,0.9455441623636995
0,0.006827598772887488
0,0.006827598772887488
1,0.22316881450816356
1,0.996292872573716
0,0.16997139677931708
0,0.04576623250938734
1,0.996292872573716
1,0.9115174723167451
1,0.996292872573716
0,0.19068471016835825
0,0.007677460790897977
0,0.007677460790897977
0,0.006827598772887488
1,0.14128879031681185
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.1673364226980587
1,0.996292872573716
0,0.007677460790897977
0,0.07584755816805375
0,0.18939735660319187
0,0.006827598772887488
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.18727583479503304
0,0.027952609007548736
0,0.1588840516921501
0,0.012798477590620558
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007536492042193728
0,0.007677460790897977
0,0.007677460790897977
0,0.3294237163099227
0,0.007677460790897977
1,0.996292872573716
0,0.7686220078792393
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.14128879031681185
0,0.3294237163099227
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.9449155261607147
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.32835673586443803
0,0.16997139677931708
0,0.32311416077629324
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.18727583479503304
0,0.007677460790897977
0,0.32311416077629324
1,0.3294237163099227
1,0.996292872573716
0,0.006827598772887488
0,0.032888357570104235
0,0.006827598772887488
0,0.007677460790897977
0,0.3294237163099227
0,0.007677460790897977
1,0.9213308660458213
0,0.3485745107161786
0,0.3294237163099227
1,0.9395534740411278
1,0.8615141668419921
0,0.008602793924914521
1,0.996292872573716
0,0.04576623250938734
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.19068471016835825
1,0.996292872573716
0,0.010654164920023367
0,0.007677460790897977
1,0.996292872573716
1,0.20632082875792113
1,0.996292872573716
0,0.15418782275365853
0,0.007677460790897977
0,0.007677460790897977
1,0.8438931455403553
0,0.14128879031681185
0,0.019262258673818505
1,0.996292872573716
0,0.02935117021966034
0,0.007677460790897977
1,0.9494951786704972
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.22317609581337522
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.3294237163099227
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.33466629139806753
1,0.996292872573716
0,0.007677460790897977
1,0.9449155261607147
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
0,0.007677460790897977
1,0.3294237163099227
1,0.996292872573716
0,0.1965208674001644
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
1,0.8200819357107664
0,0.007677460790897977
1,0.996292872573716
1,0.9958860695189281
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.04576623250938734
1,0.996292872573716
1,0.996292872573716
0,0.13880053057411604
1,0.9213308660458213
0,0.007677460790897977
0,0.02519854494998598
0,0.04576623250938734
1,0.996292872573716
0,0.007677460790897977
0,0.004146352146668187
0,0.007677460790897977
0,0.15547517631882488
0,0.007677460790897977
0,0.13213566445463246
0,0.049056712202792965
0,0.15547517631882488
0,0.007888097735097174
0,0.2908811387117386
1,0.14643517582356655
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
1,0.996292872573716
0,0.2929923694832619
0,0.006827598772887488
0,0.3294237163099227
0,0.004838805993915495
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.9213308660458213
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
1,0.9213308660458213
0,0.007677460790897977
0,0.004838805993915495
1,0.996292872573716
0,0.006827598772887488
1,0.9456102733756753
0,0.14128879031681185
1,0.996292872573716
1,0.9449155261607147
0,0.007677460790897977
0,0.049056712202792965
1,0.996292872573716
0,0.006827598772887488
1,0.9746268847973114
0,0.3294237163099227
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
0,0.7686220078792393
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.3294237163099227
1,0.3717194372938607
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.038450699182915035
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.14128879031681185
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.3298101190851813
0,0.008602793924914521
0,0.006827598772887488
0,0.007677460790897977
0,0.007677460790897977
0,0.3294237163099227
0,0.006827598772887488
0,0.006827598772887488
0,0.0319037574640734
1,0.996292872573716
1,0.9746268847973114
1,0.996292872573716
0,0.006827598772887488
0,0.006827598772887488
0,0.006402381771494993
1,0.996292872573716
1,0.996292872573716
0,0.007536492042193728
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.9213308660458213
0,0.007677460790897977
1,0.996292872573716
1,0.9213308660458213
1,0.996292872573716
1,0.9395534740411278
1,0.9494951786704972
0,0.007677460790897977
0,0.007677460790897977
1,0.9449155261607147
0,0.3294237163099227
1,0.996292872573716
0,0.12983942479849508
1,0.996292872573716
0,0.007677460790897977
0,0.17074529807138394
1,0.9449155261607147
0,0.049056712202792965
0,0.1588840516921501
0,0.007677460790897977
1,0.996292872573716
0,0.04235074693111703
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.43269399764944166
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.19988708968600014
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.3294237163099227
1,0.996292872573716
0,0.007677460790897977
0,0.1965208674001644
0,0.006827598772887488
0,0.006827598772887488
1,0.996292872573716
0,0.3273124855383994
0,0.13213566445463246
0,0.007677460790897977
0,0.006827598772887488
0,0.006402381771494993
0,0.017563899700535467
1,0.996292872573716
0,0.006827598772887488
0,0.007677460790897977
1,0.42197318900523983
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
0,0.04576623250938734
1,0.996292872573716
1,0.9449155261607147
0,0.1551558089751645
1,0.996292872573716
1,0.9449155261607147
1,0.996292872573716
0,0.007677460790897977
1,0.8449197507628919
0,0.17074529807138394
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.017563899700535467
1,0.996292872573716
0,0.007677460790897977
1,0.8449197507628919
1,0.996292872573716
1,0.9213308660458213
1,0.996292872573716
0,0.07015513156426872
0,0.007677460790897977
0,0.007677460790897977
1,0.9213308660458213
1,0.9746268847973114
0,0.006402381771494993
0,0.3294237163099227
0,0.006827598772887488
0,0.04576623250938734
0,0.007677460790897977
1,0.996292872573716
1,0.8438931455403553
0,0.006827598772887488
1,0.9213308660458213
1,0.996292872573716
0,0.049056712202792965
1,0.996292872573716
1,0.996292872573716
0,0.14128879031681185
0,0.007677460790897977
0,0.004838805993915495
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.00937909499281699
1,0.9213308660458213
0,0.007677460790897977
0,0.032888357570104235
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
0,0.007677460790897977
0,0.12891409166447854
0,0.006827598772887488
0,0.2170834363651927
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.3294237163099227
0,0.14897860293693016
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.15759669812698374
0,0.006827598772887488
0,0.020052159443231302
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.9449155261607147
1,0.996292872573716
1,0.9395534740411278
0,0.3294237163099227
0,0.1588840516921501
0,0.3273124855383994
1,0.996292872573716
1,0.996292872573716
0,0.14897860293693016
0,0.02519854494998598
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
0,0.004146352146668187
0,0.2872041387892631
1,0.9441331265509102
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
1,0.9449155261607147
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
1,0.22991963449206568
0,0.007677460790897977
0,0.007677460790897977
0,0.3251828613486595
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.3273124855383994
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.2872041387892631
1,0.996292872573716
1,0.9455441623636995
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
0,0.3294237163099227
0,0.12891409166447854
1,0.996292872573716
1,0.996292872573716
0,0.007521302769617486
0,0.007677460790897977
0,0.006402381771494993
0,0.006827598772887488
1,0.3294237163099227
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.011043683076733724
0,0.19988708968600014
1,0.8438931455403553
0,0.007677460790897977
0,0.03504849003813943
0,0.007677460790897977
1,0.996292872573716
1,0.3294237163099227
1,0.996292872573716
1,0.9213308660458213
0,0.007677460790897977
1,0.996292872573716
0,0.15551782940631434
1,0.996292872573716
0,0.13213566445463246
0,0.006827598772887488
0,0.04576623250938734
1,0.33466629139806753
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.3294237163099227
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.7983998768342047
1,0.996292872573716
1,0.9455441623636995
1,0.996292872573716
1,0.7281749987065281
1,0.996292872573716
