target,prediction
0,1.534992708034817e-06
1,0.9999986710162106
1,0.999942076173063
0,7.164685105026934e-05
1,0.9999996592501499
0,0.0012115891063946757
0,1.5805681339502103e-05
1,0.9999985539556375
0,8.353437104259493e-05
0,7.490347719436124e-05
0,1.8218273074759786e-05
0,1.3251971046426743e-05
1,0.9999985531835885
1,0.995647228821028
1,0.9984003177038906
0,1.4148959928858904e-05
0,6.234356006930979e-05
0,6.289774781276441e-06
0,1.7747815637240453e-06
1,0.999997847779543
1,0.9999998454674534
1,0.9998892706526491
1,0.9999997787676843
1,0.9999992771055176
1,0.9999995109836477
0,4.9403569874382676e-05
1,0.9999996741935693
0,0.0005484658760891632
1,0.9999987250292182
1,0.999998067261751
0,0.00017667947188959823
0,5.52514089750588e-06
0,2.9700148705510982e-05
1,0.9999977645976529
1,0.9999989299940144
0,0.0009239657820325856
0,7.16885813191543e-05
0,0.0007928641579256232
0,1.0876487149198843e-05
1,0.9999977872502217
0,2.185684538543461e-05
1,0.999998603178222
1,0.9999954846620025
1,0.9999990574154122
0,4.281691898178372e-06
0,3.602183166882986e-06
1,0.9999997214155018
1,0.999998371894385
0,3.404787131170837e-05
0,6.974253048250858e-06
1,0.9999860236297614
0,0.0016163145606553331
1,0.9952672067177907
1,0.9999998464921844
0,1.287043235817624e-06
1,0.999998880044008
1,0.9999962420016638
0,4.279756771155483e-06
0,4.265424358379992e-06
0,1.3573950366817763e-05
0,0.0006412405820760431
1,0.9999999002772499
0,3.6401287941500503e-06
1,0.9999975272616579
1,0.9999968326915737
1,0.9999999139676491
1,0.999990333941564
1,0.9999357687920788
0,1.318742130963183e-06
1,0.999693681664193
1,0.9999979230415864
1,0.9999996797038733
1,0.9511726253490411
1,0.999998603178222
0,8.900876073827467e-05
0,0.00042046657462849033
1,0.9999968279053673
1,0.99999820037302
1,0.9999965292822699
0,0.0012561641654939579
1,0.9999997102820981
0,3.1435507125791844e-06
0,2.704638252241512e-05
0,0.00014338071436266527
1,0.9999999111870453
1,0.9999903755177412
1,0.9999989188853544
1,0.9999996611340236
0,0.0009589407216574135
1,0.9999987264683613
1,0.9999995248672372
0,7.442972449050831e-06
1,0.9999989889642545
0,3.126772220593071e-06
0,6.409871423544038e-06
0,5.859882537677172e-06
0,3.3249699257967755e-06
0,0.5436215006925853
1,0.9999998694463359
0,4.140795171668691e-07
1,0.9999991550721079
0,5.498890443624374e-06
1,0.999998679387965
1,0.9998481463442604
1,0.9999985634080947
0,1.3264904205227107e-06
0,9.490231907616529e-06
1,0.9999998250947371
0,7.943204190688315e-05
1,0.9999282712892563
0,5.583140922610142e-05
1,0.9999275242209869
1,0.9999978202856791
0,0.0002604747161066721
0,8.189695188434197e-06
1,0.9999993856632531
1,0.9999982638456253
0,2.1763249759366718e-06
1,0.9999993310681643
1,0.9999987509275398
0,0.0009819215015067146
0,0.000154796916190772
0,7.061775328123048e-06
0,1.1231624163180657e-05
0,0.0007984813300134357
0,0.00012000141896723266
0,3.695967416727374e-06
0,7.61696775270778e-06
0,1.691876713433466e-06
0,7.340866441334984e-05
0,1.128164182484442e-06
1,0.9998619123252919
1,0.9999965614969167
0,8.996807389097601e-07
0,2.3767286004761333e-06
0,7.400429498026081e-06
0,0.0012784369399150238
1,0.9998859203797166
1,0.9999995212396174
1,0.9793649566689324
1,0.9999670053314624
1,0.9999994255062677
0,9.948718976363396e-05
0,4.618397539972367e-06
1,0.999854062204437
0,1.6875702109091478e-05
1,0.999998590028916
1,0.9999802015096217
0,6.202538189062861e-05
0,2.989623074879695e-06
1,0.9999993580766895
1,0.9999983773607075
0,0.0007481173222585955
1,0.9999993571026106
0,0.0002555905314351926
0,3.598073621622416e-05
0,1.2961014839796935e-05
0,1.716423058939619e-05
0,5.182757486383328e-06
1,0.9999988145793742
1,0.9999993266178944
1,0.9999987520813715
1,0.9999901825058978
0,7.21750542853246e-07
1,0.9998257728237067
0,3.5450441446952137e-06
1,0.9999134923097619
1,0.9999994591979973
0,0.002872957369829443
1,0.9999979663841101
0,4.01250383406389e-06
0,0.0002968249404643356
1,0.9999850490622368
1,0.9998915065640637
0,8.59494293532252e-06
1,0.9999996942086555
1,0.9999987480483965
0,7.967317258055905e-06
0,0.010173265638479027
1,0.9978836114683846
0,3.332015206672253e-06
1,0.9998865274240679
1,0.999998800618943
0,9.831828344193509e-05
1,0.9999981707965255
1,0.9999955296068448
1,0.9999983779408067
0,3.8857736265737035e-05
0,4.546084895535808e-05
1,0.9999358430201699
0,7.203228069396726e-05
0,1.2495614547976086e-05
1,0.999999780514987
1,0.9999708505212038
1,0.9999386185684961
0,3.1772612028898324e-06
1,0.9946327127186039
1,0.9999429759051274
0,1.5186998640660763e-05
1,0.9999996782000323
1,0.9999997076092779
0,2.8253621151391348e-05
1,0.9999990168187353
1,0.9999996899401351
0,2.998872180743299e-06
0,1.1704574832651644e-05
1,0.9999986026896936
0,1.2614138358124138e-05
1,0.9997956608366392
1,0.9999997388251638
0,5.8154437805795105e-06
1,0.9999742402100631
1,0.9999931150234342
1,0.9999990637426217
1,0.9999958210265069
1,0.9999997388218165
0,1.4143959514005945e-05
1,0.9999408858572677
0,9.192715456703911e-06
0,4.8464317576325445e-06
0,1.8930816783200987e-05
1,0.9993554056330424
0,0.0004793682104775885
0,1.661465109530348e-05
1,0.9999979843739106
0,0.0003332343645252293
1,0.999998081179653
1,0.9999979886315058
1,0.9999964076002675
0,1.6433314443085997e-05
0,0.009735793808448445
0,5.014367194999218e-06
1,0.9993851701115656
1,0.9999775485149183
0,2.407991338727919e-07
1,0.9998853206783914
0,0.0001381056372255668
0,4.081497000982432e-06
1,0.9999060595262136
0,2.185684538543461e-05
1,0.9999922680472542
1,0.9998924928602957
0,0.0001677386112240548
0,2.185684538543461e-05
0,3.7243132862760584e-06
1,0.9999986515596453
1,0.9999995188594534
0,7.856866518498366e-05
1,0.9999974619498393
0,1.4282372642004684e-05
1,0.9999958913814663
1,0.9999988502239613
1,0.9999996925854547
1,0.9998329735940787
1,0.9999998901300199
1,0.9999872809242109
1,0.9999971568419945
0,0.0001327363945261657
0,5.8684346081014845e-06
0,6.911671573090235e-06
0,0.00032374361393603323
0,0.00032374361393603323
1,0.9999984385776433
0,6.298843357731431e-05
0,0.0009029418592747187
1,0.9999984541634552
0,2.087755289847604e-06
1,0.9999994405484095
0,8.980113742445637e-05
1,0.9329497070649455
0,0.00014562045423015209
0,2.087755289847604e-06
1,0.9999960556210354
0,3.7759399101089886e-05
1,0.9999988660405779
0,1.6818858976510232e-05
1,0.9999998837833568
1,0.9998685854175487
1,0.999996600525826
1,0.9999991421459938
1,0.999942649503771
0,0.0009013831075666852
0,0.00017667947188959823
1,0.9999971008988027
0,0.00014482477730810926
0,1.2961014839796935e-05
1,0.9999992685848017
1,0.9999980640135738
0,2.9299322455509107e-06
0,4.288700097224953e-06
0,4.178961028585989e-06
1,0.9999949869584613
1,0.9999990441605094
1,0.9996448221494117
0,5.061051568375608e-06
1,0.9999935033231826
0,0.016753147364840768
0,7.718818900352635e-06
1,0.999998168223272
0,0.00025889552959045193
1,0.9999983083369437
1,0.9999834999325118
1,0.9999984802548904
1,0.9999996929489606
0,1.276589400511041e-05
0,0.0989439725676876
0,3.710437491927086e-06
0,0.00018188856840175083
0,1.7997926878379896e-05
0,3.1063891360535914e-06
1,0.999993999605028
0,0.00010615586664595296
1,0.9999987182242014
0,3.1487637113050653e-06
0,4.873101084861193e-06
0,0.0022574377111065393
0,1.1440066895944708e-05
0,2.8031899423891644e-05
0,1.85502791738368e-05
1,0.9999586442984307
1,0.9999981528951808
1,0.999999178795608
0,0.008156172231336833
1,0.9999993310681643
0,0.00016243230243656487
1,0.9999990359152808
0,0.0015364312211196653
1,0.9999999034984266
0,2.9299322455509107e-06
0,3.2240427757856335e-06
0,0.0005871512272896224
0,0.00026226571480794636
1,0.9999949323385672
1,0.9999989546914037
0,9.667585486567895e-06
1,0.9999992132323096
0,3.487459765016566e-05
0,6.0037427238122404e-05
1,0.9999977286464631
1,0.9999996195545737
0,5.072459866308721e-05
1,0.9999985086335892
0,0.00011607116785480057
1,0.9999952488280408
0,1.311618899078746e-05
1,0.9999988739746294
1,0.9999955563753892
1,0.9999986971457359
0,0.00013276429036723308
1,0.999999353414696
0,2.4926382841648703e-06
1,0.9999997118118578
1,0.9999994375476547
0,1.2092730396167952e-05
0,4.752788479628156e-06
0,9.064095308548877e-05
1,0.9999988287586083
0,2.0551789237221052e-05
1,0.9999690469324785
1,0.9999494784869346
1,0.9988661684475708
1,0.99999826398657
1,0.9999971831118496
1,0.9999987417832134
0,0.00036279336569251954
0,2.324757482742204e-06
1,0.9999988908415743
0,1.8272033168851228e-05
1,0.9999995610696949
0,5.284249555668848e-05
0,0.004235524768288038
0,4.304461879340807e-06
0,0.00029145976796837
1,0.9999991976961311
0,2.816314926378573e-05
1,0.9999825667055235
0,6.883295671218255e-06
1,0.9999996284766507
1,0.9845710301902759
1,0.9999998218900379
0,4.8070242659171476e-05
1,0.9999403218886654
1,0.99999879217189
1,0.9999994045722794
0,0.00022712802228229932
0,3.5115985176239035e-05
1,0.9999952007141727
1,0.9999889566898057
0,0.00013214151683018586
0,3.7667923810098615e-06
1,0.9999983588439829
0,1.643315086069387e-06
1,0.9999977191495935
1,0.9452234749449753
0,3.7998648986854463e-06
1,0.9999993991202532
1,0.9999985293034612
0,2.851311345255811e-06
1,0.9999985128273109
0,1.100906902112608e-06
1,0.9999974548516312
0,1.508999302257197e-06
1,0.9999988863760125
0,0.00559775147164915
1,0.9999968279053673
0,4.920477739457431e-06
1,0.9999987309001263
0,1.5926031075879276e-06
0,2.087755289847604e-06
1,0.9999992685848017
0,5.5869996516323564e-05
0,7.383671334971908e-06
0,3.8593014211965765e-06
0,1.7979073678562342e-06
1,0.9999941441494029
1,0.9999996942086555
0,5.835103781852761e-05
0,1.3866105393092348e-06
1,0.9999995735367675
1,0.9999986039957287
0,4.4986584317383215e-05
1,0.9999964714685771
1,0.9999951089345225
0,0.00010037195345749861
0,2.8643150846730733e-05
0,0.0002917976269790229
0,2.306060115978779e-05
0,3.705721743248408e-06
1,0.9999959467390381
1,0.9999992796941469
0,4.896234806688693e-06
0,3.975440524156e-06
0,1.8762096127650383e-06
1,0.9999887444825427
1,0.9999949187387411
0,9.025603798164963e-05
0,2.6686982171626268e-05
1,0.9999962479202166
1,0.9999983513029088
1,0.999999653460957
0,0.0016693678610977098
1,0.9999989275086663
0,3.165653712054587e-07
0,2.0810237595712542e-06
0,0.00010037195345749861
0,2.779891126993612e-05
1,0.9999995880156444
0,1.1856835554311782e-05
0,5.3187302839887835e-05
0,0.00506282074369108
1,0.4902091310724154
1,0.9999907926505872
1,0.9999986489448746
0,2.087755289847604e-06
1,0.9999938150718757
1,0.9999996797038733
1,0.8835889755340123
0,0.0017656985836315752
0,4.281691898178372e-06
0,1.1920242262026339e-07
1,0.9884093743927695
0,2.340131272833875e-05
0,8.204302788520373e-07
1,0.9999973833472403
1,0.9999940663396696
1,0.999999612555402
0,9.938828874511912e-07
0,0.0002610086805157379
0,1.3120400436437913e-05
1,0.9999998942389287
0,0.0033471861839175165
1,0.9999952507562108
1,0.9999997075706111
1,0.9999984684782174
0,3.404787131170837e-05
0,2.4559410796694865e-06
1,0.9982289762217471
0,2.0169706692739012e-05
1,0.9999969823322067
0,1.1345848065340274e-05
0,6.552679621116966e-06
0,3.0284989620190662e-05
1,0.9999984937504908
0,1.7405437416383107e-05
1,0.9999982753391625
0,5.8546988512471144e-06
1,0.9999963738929151
1,0.9999977471741042
1,0.9999492825779286
1,0.9999989711385772
0,1.9159142420000635e-06
1,0.9999894157738065
0,5.396736152079404e-05
0,0.00015928415665840116
0,1.2706165151337573e-06
1,0.9999974819715551
0,1.852372237737011e-05
1,0.9999998435875042
1,0.9892728845860426
1,0.9999991744981509
1,0.9999974548516312
1,0.99999816474949
1,0.9999997818670171
0,4.0328199973853195e-05
1,0.9999989892477195
1,0.9999985560350664
0,0.1972809562693194
0,7.931646695596277e-05
1,0.9999992793463806
1,0.9999990546593643
1,0.9999958210265069
1,0.9999743850366962
1,0.9999982432398149
0,2.094865556183604e-05
0,1.031625608727035e-05
1,0.999998093613854
0,6.336558888960203e-06
0,4.106728675542631e-06
1,0.9999996660310732
0,0.0005754993075105847
0,3.961522968447166e-06
1,0.9999984385776433
0,0.0002814759789962921
0,5.04708100256194e-07
0,0.0020095409646370853
0,1.2495614547976086e-05
0,0.0002615782850385736
0,9.944274634466488e-06
1,0.9999993164635832
0,0.00010662282256188591
1,0.9999964496184413
0,0.00014870387359772327
1,0.9999996163337728
0,2.9299322455509107e-06
1,0.9999970101387907
1,0.9999947772550014
1,0.99999912424465
0,0.0005118550834509636
0,3.83309989583131e-06
1,0.9999754069405274
1,0.999997623654352
1,0.9992218557917928
0,2.865049220983325e-05
1,0.9999970536572148
0,1.5894035367151703e-06
0,4.7376353815653975e-05
0,8.857792593337728e-06
1,0.9998188127426678
1,0.9999999002772499
1,0.9999996212261497
1,0.9999959434307418
0,0.0004883249202481989
0,4.217551257782597e-06
0,0.00012961950355504234
0,0.0018371988754797572
0,1.9505803766331503e-06
0,1.9409775642653624e-06
0,0.9147974170904417
0,0.005052419961697319
1,0.9999992754834126
1,0.9999982943604884
1,0.9166840811620763
1,0.9999840747905707
1,0.9999986441797911
0,1.2770657616937789e-06
0,3.6046041702207795e-05
0,1.0950827137170256e-05
1,0.9996983225329608
1,0.9999825271577338
1,0.9999915412327617
1,0.9999993655137238
1,0.9999998280619455
0,9.436973611702431e-06
0,5.0508174523044005e-05
0,0.00014300527581340483
0,1.759014533644405e-05
0,3.542382779627159e-06
1,0.9999987280736153
0,6.079377179339797e-05
1,0.9999989929201022
1,0.9999660980579064
1,0.9999993469933287
1,0.9999972141083194
1,0.9999998560289348
0,7.922942882483871e-06
0,6.911671573090235e-06
1,0.9999931706361848
0,2.9239619627539548e-06
0,1.32625372412065e-06
0,4.966332924677962e-05
1,0.9999874081062394
0,3.6703245141724818e-06
0,0.0008530631487966909
1,0.9999993310681643
1,0.9999996351828396
1,0.999999221281441
0,2.0889165240838675e-06
0,0.4438102213445385
0,8.01533245427911e-06
0,2.8698129109014714e-05
1,0.9998877296788865
0,4.2813789897959987e-05
1,0.9999981072643489
1,0.9999984554836053
1,0.9999153418115146
0,2.645696249093275e-05
0,2.4494376431594053e-06
1,0.9999997010224032
0,1.727616362134517e-05
1,0.9999968464734499
1,0.9999971922254168
1,0.9919401444075657
1,0.9999997845684272
0,0.00044194493742631197
1,0.9999986812124352
1,0.9999851593952539
1,0.9999982435559991
0,2.5503219675427808e-05
0,5.829928487845799e-05
1,0.9999923089003163
0,8.300504638250572e-07
1,0.9999979876630621
1,0.9999999002772499
0,0.0005281480953246932
0,2.3325677325808373e-05
0,0.0001852978486796429
1,0.9999996929489606
1,0.9999990963153622
1,0.9999988287586083
1,0.9999926242710626
0,8.907054421803889e-06
1,0.9999986196518516
0,4.861046609906176e-06
0,3.840958821940618e-05
0,8.222224283196885e-07
0,4.938535805300716e-06
0,0.00012739524668496017
0,1.2770657616937789e-06
1,0.9999774229581638
1,0.9931478203789412
0,8.823001975389824e-05
1,0.9999997183323265
0,3.0102000688437033e-05
0,0.0004195670011594379
0,0.015579666180890097
0,2.8031899423891644e-05
1,0.9999971806100674
0,5.5125745504678116e-05
1,0.9996138960791692
0,0.00012304589960046927
1,0.9999983588439829
1,0.9999997010224032
1,0.9999968903280514
0,0.0005040251013283706
1,0.9965505515021696
1,0.9999994152674245
1,0.9999563798249548
0,1.706276506912363e-05
1,0.9999989007107762
1,0.9998724426354231
0,4.686286346281718e-05
0,9.159218676542329e-07
0,1.4690719586786684e-06
0,0.001309791287314027
1,0.9999994515550773
1,0.9999988388302573
0,0.002119579406594068
0,0.9713310841679624
1,0.9998077035715739
1,0.9999997010224032
1,0.999992206550331
0,9.260825804833506e-07
1,0.9999991572734398
0,5.773108454179067e-07
1,0.9999974252491473
0,2.4308382680602608e-05
1,0.9999979796429195
0,1.0234248255371514e-06
0,3.7111063083151974e-05
0,7.132040399790765e-05
0,1.015724054819001e-05
1,0.9999955623918724
1,0.9999981580427011
0,7.18933236460568e-05
1,0.9999700616227523
1,0.9999754069405274
0,7.479229265784542e-07
1,0.9999971387800661
1,0.9999986118614408
0,0.00012563737211296263
1,0.9999989809189338
0,2.336352535930793e-06
0,8.22718990005678e-06
1,0.9999772165700642
1,0.9999778007914744
1,0.9999847872983896
1,0.99999863643425
0,2.413968584019336e-06
1,0.9999932146910471
1,0.9999844260876319
0,1.2790270628465953e-05
0,0.00015561117218271914
1,0.9999979560646118
1,0.9998778329598834
0,0.0018465421463004076
0,3.8241529895461534e-07
1,0.9998813797839349
0,6.016506506038126e-06
1,0.9999988026274316
1,0.9998329718332425
1,0.9999988324117236
0,1.0334214379653237e-06
0,9.704831112043239e-06
0,1.2952337549215532e-05
0,7.354551169178124e-07
1,0.9999987079238878
0,9.545854432619817e-06
1,0.9999993710971576
1,0.9999931592862497
0,2.2291416132495664e-06
1,0.9999811466859301
1,0.999998623158118
1,0.9999918917554115
1,0.9999995385285092
0,0.00022712802228229932
0,4.802096796833557e-06
1,0.9999472269433888
0,0.00010467605027002455
1,0.9998797494629448
0,4.898443079738312e-06
0,1.1224676204523895e-05
0,3.2058377831872216e-06
0,0.00027627790715889055
1,0.9999992430107002
1,0.9999995327792062
0,3.3736398571372717e-06
1,0.9999019195460747
1,0.9999992438797389
0,1.281183506742004e-06
1,0.9999980673747892
0,0.0021057544520599416
0,2.7774145502932188e-05
0,0.0008881330792884106
0,2.8031899423891644e-05
1,0.9999992363753394
0,1.6510442284770453e-05
1,0.9999883388516414
0,8.728164794221108e-05
0,5.024750786634293e-06
0,5.3548423559064724e-05
0,4.58208318672725e-06
0,6.222444111968349e-06
0,1.1628228189718309e-07
0,3.189707319804509e-06
0,9.18705903962048e-06
1,0.9953283049548092
1,0.9999981981608385
1,0.9999958282095438
1,0.9999999026652838
1,0.9999981616180819
0,1.19091657458664e-05
1,0.9999990874833278
0,1.2990389219546366e-06
0,0.00019432740724346567
1,0.9999987179900798
1,0.9999443912799614
0,0.00016308871322025597
1,0.9999984635732335
0,4.9027503747027134e-06
0,1.6768217283154877e-05
0,0.00018526701423432544
0,2.60135611860735e-05
0,1.0412962902730037e-05
1,0.9999989112031427
0,4.833533289896892e-06
0,6.389506445606067e-07
1,0.9999957173650437
1,0.999995417058529
0,4.187283344384783e-06
0,1.597522990211834e-06
1,0.9997424977585858
1,0.9999891838380257
0,6.999593605283945e-06
1,0.9999975096606603
1,0.9999975994793757
0,9.363701420115543e-07
1,0.9999994152674245
0,1.925388390362804e-06
1,0.9991281960326038
1,0.9999993310681643
1,0.9999986803452272
1,0.9999996735031143
1,0.9999502097677342
0,0.0031419004656498203
1,0.9999985845025144
1,0.9999988082382952
0,1.2045700967956178e-05
0,3.613084845811222e-05
1,0.9999622428540181
0,8.75546402703072e-05
1,0.9999971605064214
0,1.3223637248193525e-06
0,2.2619438046470053e-05
1,0.9999991583365638
0,9.819072493243722e-06
0,8.877456892337919e-07
1,0.9999741812154562
0,4.8464317576325445e-06
1,0.9999989026720231
1,0.9999993168217176
0,1.7451274257510832e-05
0,4.460729900103681e-06
0,5.308822692346088e-06
0,0.0010764751874095427
1,0.9999668534507583
0,0.0014127997141490593
0,4.25961798634676e-06
0,0.0011152811022057142
1,0.9999708737598837
0,5.3545319180535094e-05
0,0.0007027578192399409
0,1.0911818241091203e-05
0,8.130917042883491e-05
0,3.394553306867807e-06
0,2.6179279735269215e-06
0,2.363228290097478e-05
1,0.9999983242666189
1,0.9999494515735373
0,1.0848743342708928e-05
1,0.999999311996483
0,3.116099626214581e-06
0,2.8950714158743898e-06
0,8.183992230945162e-05
1,0.9999526327876788
0,3.427330885403049e-05
0,3.6554533003116174e-05
0,3.7759399101089886e-05
1,0.9999985873135837
0,1.1913894985618149e-06
1,0.9999827082017827
1,0.9999946182559509
1,0.9997694934175346
1,0.9999945689177694
0,2.4494376431594053e-06
0,0.0008786230088667682
0,2.8171020699010938e-05
1,0.9999944394248179
1,0.9999970987199747
1,0.9999963526111589
0,1.5537999467534537e-06
1,0.9999930317987366
1,0.9998863302344684
0,1.3357856634108648e-07
1,0.9999318266465382
1,0.9999995982499235
1,0.9999993217475527
0,6.012742741533659e-06
0,0.0003808483626366134
0,4.861046609906176e-06
0,4.387787753233769e-06
0,0.0002581899126422026
0,1.814443877138083e-06
1,0.9999889166402023
0,0.00015583483788779852
0,2.9431418458265706e-06
0,4.537476768987822e-05
0,3.023723484600913e-05
0,0.00103141169932766
1,0.9999721756810542
1,0.9999982453213214
1,0.999998728073551
0,1.3345601995791963e-06
1,0.9999988595546031
1,0.9999992432974685
0,2.5626825564951204e-07
0,5.919085605143446e-06
0,2.1378993226354675e-05
0,7.506422413100041e-06
0,0.027961768352604437
1,0.9723968131768141
0,5.90431315293666e-06
0,2.2052132149612286e-05
0,5.3049554523343245e-06
1,0.9999993310681643
1,0.9991609579298419
1,0.9999403218886654
1,0.9997895282687809
1,0.9998933112204367
0,7.479229265784542e-07
1,0.9999992480278136
0,0.00015583483788779852
0,0.00014013737465662214
0,0.012760150266558945
0,0.00032374361393603323
1,0.9999998441987746
1,0.9999994546019805
1,0.9998503543263948
0,6.911671573090235e-06
1,0.9999993310681643
1,0.999999141717432
1,0.9999965169092911
0,6.881317546592591e-05
1,0.9999982485376796
0,1.2173569406923188e-05
0,4.265424358379992e-06
1,0.9999994779594478
1,0.9999781535923162
0,2.7187231518173586e-06
0,3.3156628650206076e-06
0,6.911671573090235e-06
0,5.524127725327723e-06
1,0.9999947713360022
0,0.00013588841270891934
0,4.858548712304873e-06
1,0.9734155541821192
0,3.5547242168400913e-06
1,0.9999994736514687
1,0.9999941374580943
0,1.1562769849719756e-06
1,0.9999990176953387
1,0.9999995965999773
1,0.9999980926525578
1,0.9999992369714368
1,0.9999982274895517
1,0.9999991582101612
0,1.4373850208731286e-05
1,0.9996538781130074
0,7.956843811113584e-06
0,0.0005586545676468975
0,4.054309284390007e-06
0,2.3719978249530177e-05
0,1.4378162765605197e-05
1,0.9999992363761241
1,0.9999993139733158
1,0.9999206739471965
1,0.9999997010224032
0,5.2303234491854804e-05
0,1.3504987060966725e-06
1,0.9999923848168198
1,0.9999992373898376
0,6.713748279008347e-05
0,2.521042129904065e-05
1,0.9999979419199794
1,0.9999944511961669
0,2.222585590785108e-05
1,0.9999984941849278
0,0.0004368743343984022
1,0.9999958703258843
0,3.5450441446952137e-06
0,3.475160301134156e-06
0,1.3422796360439028e-05
1,0.9999954019904118
0,1.867138362461124e-06
0,0.003548037557070026
0,8.81944547656239e-06
0,3.404787131170837e-05
1,0.9999988577312717
0,3.404787131170837e-05
1,0.9999991983664029
0,1.283811686239833e-06
0,8.846136947328603e-07
0,3.9449264786289094e-05
0,0.12518161329616737
0,3.4555251057638714e-06
0,0.000738781156588856
1,0.9999996031842828
1,0.9999403218886654
1,0.9998831293644932
0,1.1604677206666086e-05
0,2.8253621151391348e-05
0,0.0029240988897110344
0,4.713144258955491e-07
1,0.9999499284440735
1,0.9999987413863582
0,0.00029337837984402115
0,0.002885547250267198
0,9.055879182081965e-06
0,6.942929100997587e-05
1,0.9999983790253596
0,4.852172739942669e-06
1,0.9999993111114408
0,7.155700588287061e-07
1,0.9999998901300199
0,0.002469132445160926
0,6.82010416518647e-06
0,1.2920197145789599e-05
0,2.4411109809302544e-05
1,0.9999987591419434
0,5.278017878144238e-05
0,9.888233054705728e-06
1,0.9999999026652838
0,2.587612004197753e-05
0,9.096523025589964e-06
1,0.9999991572734398
0,0.0001856610035975589
0,1.549178765251389e-05
0,6.079004442877646e-06
0,8.639459364688876e-07
1,0.9999981662102887
0,0.0005617733987118254
0,7.400429498026081e-06
1,0.999992997928978
0,0.01136897595546868
1,0.9999994515550773
1,0.9999997253211999
0,1.2706165151337573e-06
1,0.9999939873122108
0,4.21024885251713e-06
1,0.9999923865207941
1,0.9999985250804562
1,0.9999998472840652
1,0.9999997091146877
0,1.162401614734879e-05
0,9.055879182081965e-06
1,0.9999987984992286
0,4.454286648448415e-06
1,0.9999994109011481
1,0.9997759640276486
0,0.0009692039376256036
1,0.9999991474284103
1,0.9999992279505537
1,0.9999993893745247
0,1.140491105395862e-06
1,0.9999989004990771
1,0.9986223400868562
1,0.9999993358912801
0,4.11521121095002e-06
0,3.404787131170837e-05
0,5.235501662905114e-06
0,6.461170674102028e-07
0,5.076739465118997e-06
0,0.001557321999384414
0,1.095258642409741e-05
1,0.9999993419386014
0,5.173700009766004e-06
1,0.9998293828704294
1,0.9999107879180836
1,0.9999996031842828
0,6.012742741533659e-06
0,3.5434095768945623e-06
0,0.00041881693241200646
1,0.999996730861573
0,0.0001091947669777369
1,0.9999549484294026
0,6.806461215967986e-07
0,9.792709843617263e-07
1,0.9999151361342674
1,0.9999980303610857
0,6.010085480742506e-07
1,0.9999356482022498
1,0.9999998678509309
0,3.771545430253463e-06
0,6.26220274646572e-07
1,0.9999983674043968
1,0.9999982100730747
0,4.209354398220397e-06
0,2.779891126993612e-05
0,3.404787131170837e-05
1,0.999996622746078
1,0.9999996164070825
0,0.0003112742002590044
0,4.083906780765499e-06
1,0.9995242667727383
1,0.9999997522366638
0,1.6085855549024864e-05
1,0.9998653207324331
1,0.9999972847505172
1,0.9997618567659352
0,8.007932572866278e-05
1,0.9999940079185863
0,2.90230984860894e-06
1,0.9999979560646118
0,8.086055564296328e-06
0,1.5366658869408534e-05
1,0.9999990099990215
0,3.560274182698207e-05
1,0.9999989008238992
0,1.2506003862844788e-06
0,1.222550001558326e-05
0,5.9762778723199586e-05
0,5.4989791819182804e-05
1,0.999870413033616
0,0.0009460121709760028
1,0.9999980339318991
1,0.9971374070045457
0,0.0002350178727278542
0,2.5475483344932437e-05
1,0.9999993721075046
0,0.0002260298756182839
0,1.8681843663640027e-06
0,0.00027627790715889055
1,0.9999988895588613
1,0.9999983913193794
1,0.9999106598070189
1,0.999953881286686
0,4.5053026477872695e-06
0,4.830877991372913e-06
1,0.999999458306391
1,0.9999980139642397
0,3.85290783228903e-06
0,2.6307378717727775e-05
0,6.1704779364350845e-06
1,0.9999992610870401
0,1.0062821196338937e-06
1,0.9999826966430341
1,0.9999990648976991
0,0.029589752270587185
1,0.9999832703980819
0,1.8681843663640027e-06
1,0.9999987969566555
1,0.9999995530074317
1,0.9999992790049423
0,0.00030184259738268236
1,0.9999989809189338
1,0.999997911679079
0,0.000547423865789833
1,0.9999940956928688
1,0.4510071149471015
0,0.00695700967230381
0,3.357976240591952e-06
1,0.9998486118240472
1,0.999891260497038
0,3.859516849547795e-06
1,0.999999875776055
1,0.99994126489148
0,1.0998462035638999e-05
0,1.2106545504738611e-06
0,2.0993647134413677e-05
0,3.119070515674527e-05
0,5.614608239186913e-06
1,0.9999996803353446
1,0.41882824629812426
0,2.2135309830881502e-05
1,0.9999997496319691
1,0.9999926632526992
1,0.9999966075558785
0,0.0006368036845505787
1,0.9999946317442614
0,1.593518819783245e-05
1,0.999998500129485
0,0.00014370542673116128
0,2.5029924813370887e-05
1,0.9999123717021026
0,0.00023317919122661958
0,7.198888478180974e-07
1,0.9987604316932689
0,3.416170803146723e-06
0,0.0005422433698305276
0,0.0006242551190030528
1,0.9999994229596304
1,0.9997369673504747
0,7.400429498026081e-06
1,0.9999981397217091
1,0.9999840221133429
0,2.298507410334707e-06
1,0.9992303249571796
0,9.490231907616529e-06
0,1.9338354205011515e-06
0,5.084389946891875e-05
1,0.9999996929489606
1,0.9999905802542345
0,0.00037032309913354923
0,4.674709449829425e-05
1,0.9997753519888785
1,0.9999966745221837
1,0.9999992374576611
1,0.9999918917554115
