target,prediction
1,0.9999939656740737
0,1.736814799276983e-06
1,0.9993068558735797
1,0.9999392035795224
0,1.4716316389223284e-07
1,0.9999997061419441
0,1.4708599613938897e-06
0,2.985765256985996e-06
1,0.9999997562837463
1,0.9999996947644397
0,0.05072688891266474
1,0.9999997027155494
1,0.9999965183936164
0,8.955755601103233e-06
0,1.285132309821561e-06
0,9.282668963797416e-05
0,8.196120670571916e-06
1,0.999999542071906
1,0.9999998051565739
0,2.0814992236610635e-05
1,0.9999999185967481
0,8.298899730330276e-06
0,1.5002081532821117e-05
0,7.796442826439313e-07
1,0.999999593100258
0,4.40508850430917e-08
1,0.9998440697032231
0,4.122063348206307e-06
0,8.430748861741857e-06
1,0.9999246896280447
1,0.9999999544699404
0,0.0025910351195591905
0,7.618199679991261e-07
0,5.38803871376512e-07
0,1.2372903630380418e-06
0,2.0007297151424786e-06
0,0.0001465899957956948
1,0.9999997855546412
0,0.00036077663372628834
0,0.0004707552050038717
0,8.48848374120828e-06
1,0.9999999415272326
0,0.0001341567059706411
0,8.577366569484474e-06
1,0.9999988506505421
1,0.9999973869589592
0,0.000995552509917848
0,5.891534507913912e-07
0,0.0006048861594137137
1,0.9999997741332982
1,0.9999546741319694
0,2.0055800261653007e-06
0,2.9429494145977635e-05
0,0.2401919729891174
1,0.9999999523728647
1,0.999999756583902
0,1.8712815471755148e-06
1,0.8044722095481167
1,0.9999983051570601
0,1.7255245986455527e-07
0,0.0010543290475532362
0,8.265071230937728e-05
1,0.9999889668426902
0,6.196468132649508e-05
1,0.9999955533044528
0,0.0029788578251655593
0,5.167897295668819e-07
0,9.704003662946287e-08
0,3.796059260650234e-06
1,0.9999995424596166
0,1.0311289934680503e-06
1,0.9999998711515898
1,0.9999874884249476
0,1.04100753108495e-05
1,0.9999196080040386
1,0.999996366989431
1,0.9999901750266142
0,0.001613922361764122
1,0.9999997124359469
0,0.0018516763658181247
1,0.9999988727140556
0,0.02545706097232354
1,0.9999999907457758
1,0.9999991009262149
1,0.9999999344703064
0,3.457889345378369e-06
1,0.9999827565480098
0,2.2801090123975287e-06
1,0.9999577781039132
0,2.1219611348814557e-05
1,0.9999980653361172
1,0.9999999578319949
0,0.00018747058560633748
0,0.00023289926864030334
0,9.028498278981553e-08
0,8.884730696241443e-07
1,0.9999999445610446
1,0.9999999776929018
0,0.001824591009122689
0,0.0003234517902342962
1,0.9999999450271345
0,1.220556850572386e-06
1,0.9999999538539498
1,0.9999997559152648
0,1.0385280660456913e-06
1,0.9999995787873532
0,3.3366611686136055e-07
0,7.711697933808352e-07
0,1.8271140349838517e-08
1,0.9999997613511192
0,9.67961995482006e-07
0,8.820534814713393e-07
1,0.9999994578985368
1,0.9999999651682808
0,0.00019230254693655216
0,7.335836587052117e-06
1,0.9999999805354577
1,0.9999999811132662
0,2.9648912172101912e-06
1,0.9999998409457906
0,9.544780052111385e-07
1,0.9999998377407519
0,1.1049458172449906e-06
1,0.9999987532768451
1,0.999999965531099
1,0.9998594714490587
0,5.224968999204632e-05
0,2.0710213019665553e-07
0,0.00020271461584886368
0,6.713480144958307e-05
0,6.789384412435777e-05
0,8.760283765427249e-06
1,0.9999999729769494
0,1.2830354330197977e-08
0,6.076412978630038e-05
0,2.2998944481693058e-06
1,0.9999997701071794
1,0.9999998682638949
0,1.9495653940800913e-05
1,0.9999998861913785
0,1.1176752101899746e-05
1,0.9999993356400005
0,4.938139829568291e-06
0,0.0002687422303891484
0,0.00950788934752103
1,0.9999998872971383
0,2.0280778510706374e-06
0,9.057732818839117e-07
0,0.026580065085666817
1,0.9999998494422064
0,2.5836137049212727e-06
1,0.9999932135143363
0,3.5311122929142675e-06
0,2.1525004093482323e-05
0,8.004898842648847e-08
1,0.999999503854596
1,0.9999993047363478
1,0.9999976017417118
1,0.9999998514319389
0,9.584377791645918e-07
0,0.00010677867161920564
1,0.9999996900899114
0,8.376792020774332e-06
0,6.050848579708734e-06
0,1.28478601447298e-06
0,7.532132355225836e-06
1,0.9999789913828582
0,2.3102212446294735e-05
0,2.0704208773623945e-06
0,5.0184765877352165e-05
0,1.6296085374190308e-06
0,3.707400700000412e-05
0,3.0272890574477544e-05
1,0.9999999626641339
0,4.052814014450761e-06
0,1.648386406767766e-07
1,0.9999753137988165
0,2.830161201137639e-06
0,2.6683986531192916e-07
0,1.925405760627587e-05
0,6.6369883448512345e-06
1,0.9999919699982461
0,6.074184411241781e-06
0,1.4283647905052145e-05
1,0.9997269533006624
1,0.9999998078432345
0,3.5085329064636803e-06
0,8.306831509555977e-07
1,0.9999978663442645
0,3.4303807998878407e-07
0,4.759131017528241e-05
1,0.9999967616752753
1,0.9999999135226957
1,0.9895957146222986
0,9.857833176037717e-08
0,1.6523490033562266e-05
1,0.9999999314863386
1,0.9999996185106496
0,5.350479447267642e-06
1,0.9999997059294615
1,0.9999997607078515
0,6.6077024374574e-07
0,2.0224565529666643e-05
0,0.04923831853219246
0,1.2453264436870357e-06
1,0.999999485791935
1,0.9993212560390328
0,7.076118958597806e-07
0,2.8799545009503507e-06
1,0.9999998111228222
0,0.0031648268868341833
0,6.083727416788411e-06
0,0.0002639193587091035
0,1.5941458701184304e-05
0,0.00024506322222982326
1,0.999999025474922
0,2.500799157428371e-05
0,1.2053182346335292e-08
1,0.9999981867083862
0,3.74425502123256e-08
0,2.452717578417611e-05
1,0.99999990401905
0,1.0247895902033782e-05
1,0.9999783564571523
0,2.6227185667452883e-06
1,0.9999997366843735
1,0.999999270467022
0,1.3284682497984865e-08
0,5.208669878944404e-07
0,7.329529084277461e-05
0,1.934550342579022e-06
0,1.3395506399384534e-05
0,3.0889235913328635e-06
1,0.9999999630568268
0,9.261979921952444e-06
1,0.999993818592709
1,0.9590546897873835
0,1.9957061427710103e-06
1,0.9998995177062115
1,0.9999998065220305
0,2.595221899201247e-08
1,0.9999999833840509
0,0.007146179983768011
1,0.9999996225766182
1,0.999999612825665
0,0.00022202470180829998
1,0.9999998049005984
1,0.9999941407869812
1,0.9999999391315867
1,0.9999838582470054
0,3.0889235913328635e-06
1,0.9999976014825889
1,0.9999998566575156
0,2.839922724656569e-07
1,0.9999970802257209
0,1.699252786027896e-05
0,0.002295793375636828
1,0.9999999197066809
1,0.9999994185637268
1,0.9999988251888514
1,0.9999989792914887
1,0.9999115359908203
0,1.126940928953288e-05
0,5.860086411290784e-07
1,0.9999999626641339
1,0.9999998449311548
1,0.9999921689522853
1,0.9999148063654688
0,1.5845718484053796e-06
0,9.059771596921578e-08
0,1.1986436314728754e-05
0,1.0461987657452618e-06
0,2.9429494145977635e-05
0,0.0004948884269357135
0,0.003829798978366209
0,9.876740299814447e-05
1,0.9999998996247305
1,0.9999993900810727
0,5.488803296717841e-05
0,2.9824901367625753e-07
0,0.0003460331835163697
0,0.00013251754432384115
0,0.0002687422303891484
1,0.9999993844859858
1,0.999744633372116
0,0.0022843780565742185
0,5.580758865255088e-06
1,0.9999997527895239
1,0.9999999865381501
0,3.225100521258491e-05
1,0.9999988115841077
1,0.999989265396521
1,0.9999999381013244
0,8.991370598991306e-05
0,4.166631101226322e-05
1,0.9994075233521175
1,0.9999997676342871
1,0.9999901736587501
0,0.003373292666479124
1,0.9999935294889345
0,2.5730457574904736e-08
0,1.4609071995334546e-06
0,7.109055927132004e-05
0,0.0003971229943082073
0,1.962059579336024e-06
1,0.9999999570974317
1,0.9999907591476169
1,0.9999976577251555
0,1.9135566230442475e-07
1,0.987016988135314
1,0.9999998080877306
0,1.6229390429339844e-06
1,0.6973901543851221
0,1.4620050483627136e-05
0,4.6539667972331473e-07
1,0.9999995998488589
0,4.909223729967166e-05
0,0.006054807832001575
1,0.9999996789118027
1,0.9999967455175601
0,4.1558210182212575e-07
0,2.0331836478827108e-06
1,0.999997425849779
0,2.1487888701532966e-06
0,1.7991721914093295e-07
1,0.9999998695178877
1,0.99999980190522
1,0.9999991606733639
1,0.963254359897239
0,2.9622329532180104e-06
0,2.8473816070173907e-05
1,0.9999976241704265
1,0.9999992077021331
0,2.1294364811573982e-07
1,0.9999967629709391
0,0.0009309132007915806
1,0.9999996987567626
0,1.2453264436870357e-06
1,0.9999993857539085
1,0.9999999418798446
0,1.4923619268155178e-07
1,0.9999997287873871
0,1.5110765678090743e-06
1,0.9999998689871993
0,4.675518518373125e-05
0,3.861489893556545e-05
1,0.999999091301053
0,8.824713469936364e-07
0,3.997385913669688e-06
0,4.657972633436709e-07
0,2.3502677311649047e-06
0,9.449007382968513e-06
0,1.6984341999243956e-05
1,0.9999841823532958
1,0.9999996689793788
0,4.380882150560528e-07
0,1.47465411058142e-06
0,4.301722196445643e-05
0,6.243523824244558e-06
0,1.5196522766568494e-06
1,0.9999730286104308
1,0.9999997522776406
0,1.4345893959556412e-06
1,0.999997932893575
0,1.4708848281699588e-06
0,0.00011727673229450319
0,8.679706967610504e-06
0,1.0618749168996972e-06
1,0.9793134582619792
1,0.9993301982822257
1,0.999989898511278
1,0.9999990708431612
0,1.3951532788333366e-06
1,0.9999983418905782
0,1.1981792030870233e-05
0,3.3223516162639225e-05
1,0.9999674484004674
1,0.9999417295928845
0,5.253699712655475e-05
0,2.1366692763404932e-07
0,2.7898065598324614e-07
1,0.9999997366843735
0,5.718699238745068e-06
1,0.9999988724496592
1,0.9999927467236125
1,0.9999920802278429
0,1.840301240882808e-07
0,1.0874602425461842e-07
1,0.9999984913667981
1,0.9998548423179111
1,0.9999982718780026
0,0.0011403383898853602
1,0.9999994545679163
1,0.9999930449305414
0,7.097165779732764e-07
0,5.411588121831399e-07
1,0.9999998634656491
1,0.9715236932731313
1,0.9999997277588635
1,0.999987446588985
0,0.00019526972390753207
1,0.9999994672612766
0,0.00018105246195626742
1,0.9999999416240141
0,9.566676506425487e-08
0,3.9905355910641174e-05
0,2.0055800261653007e-06
1,0.9809712672823184
1,0.9992012558746799
1,0.999961741993714
1,0.999976617735022
1,0.9999977764245902
0,0.0005590307363653105
0,0.0009224411534764782
1,0.9999986786177516
1,0.9999864476052399
1,0.9999999603754439
0,0.00017513204975284528
1,0.9999998652362239
0,1.789968724117899e-06
0,4.998513622029132e-05
0,4.6085416306254284e-05
1,0.9999998278363972
1,0.9999993224924595
1,0.9999999402000388
1,0.999999857068326
1,0.9999999786467839
0,8.916556983685856e-08
0,9.98558541251548e-06
0,1.4433957711137286e-06
1,0.9999997215414562
0,5.9099461582223443e-05
1,0.999999977457182
1,0.9999986596442993
0,1.5370584916119896e-05
0,6.852695503877461e-06
0,6.377776746474281e-07
0,3.6539386534633024e-07
0,2.5333156409856723e-07
0,9.725228216503309e-08
0,6.556006268141441e-07
1,0.9999994881923843
0,0.006098020171242965
1,0.9999999753062009
1,0.9999996930591736
1,0.9999997132383763
0,2.8075285092869903e-07
0,7.097165779732764e-07
0,1.313284849073056e-07
0,2.2408665579386164e-06
1,0.999647949331834
0,0.0001203464323967066
1,0.9999996973490831
1,0.9999997948845908
0,3.190223658253074e-07
1,0.9999999133639625
0,0.0001337177644223397
0,3.252268296473193e-06
0,2.2645462996540854e-08
1,0.9999985992011775
0,6.475702505803866e-07
1,0.9999988709913957
0,0.0001325639589972903
0,2.263912585036723e-07
1,0.9999998403218331
1,0.9999997753787144
1,0.9999949697293595
0,3.2274674386321495e-05
0,0.005506662288974613
0,7.42904376303159e-08
1,0.9999999833231902
0,2.2489909058938636e-06
1,0.9999994981101158
1,0.9999129474916457
1,0.9999999651682808
1,0.9998777288401399
0,1.8047482098043064e-06
0,4.0124277218438643e-07
0,7.929906382689475e-06
0,5.55308508603825e-07
0,1.1069792560713809e-05
0,3.192767564272822e-05
0,2.7602084550975364e-06
0,2.059566752695629e-06
0,3.475287147068686e-07
1,0.982891123378748
1,0.999991675645796
0,3.936893579257037e-07
0,2.908132344905886e-08
0,4.426024163715835e-06
0,1.4834925468597547e-06
0,1.4094160420677023e-05
1,0.999997336226216
1,0.9999999411092967
0,1.3040292555514877e-05
1,0.9999992737479214
0,1.941591541959281e-06
0,5.480270013274061e-07
1,0.9999994211991663
0,3.330505209613273e-05
1,0.9999799541048416
0,3.918503595520692e-05
1,0.9999999723299208
0,1.7927097348462685e-05
1,0.9998477603214506
1,0.9999876061949137
1,0.9999995179021594
1,0.9999889265511939
1,0.9999290328913208
1,0.9999997778478734
1,0.9999999845474901
0,0.0023566237799278454
0,4.344509339470699e-05
1,0.999999010852246
1,0.9999609795586
0,3.649718053725506e-08
0,1.0874602425461842e-07
0,1.899510273657391e-07
0,8.42363036875872e-08
1,0.9999999737021876
0,7.141690345350277e-06
0,4.3544031668924577e-07
1,0.9997528310883221
0,4.7948771937731795e-06
1,0.9999952188881388
1,0.9999943057089378
1,0.9999999231037083
0,7.42904376303159e-08
1,0.999999582113099
0,2.7898065598324614e-07
0,0.00037084669615179786
1,0.9999998947588531
0,1.0604223170802725e-06
1,0.9999996930591736
1,0.9666639214783567
0,2.0397977952923764e-06
0,5.792550353685714e-07
1,0.9998946143456485
0,7.42904376303159e-08
1,0.9999978328802543
1,0.9999998695178877
1,0.9999795951586239
0,1.6218712537885468e-05
0,2.996619563983712e-05
1,0.9999895699857511
0,4.609044489980168e-07
0,4.860448877530507e-07
1,0.9999999535209624
1,0.9999993619571975
1,0.9999945574130915
0,2.1223237280379873e-07
1,0.9999992993599278
0,4.746048414189668e-05
1,0.9994137126628434
1,0.9999998065364007
0,6.050848579708734e-06
1,0.9999996724474767
1,0.9999998833314331
1,0.9999930208601181
0,0.009328551500047223
1,0.9999998353068493
1,0.999999593100258
0,2.2337515336348345e-05
1,0.9999991892987754
0,5.146776092295347e-06
1,0.9999378393670333
0,9.20514448776887e-05
0,6.050848579708734e-06
0,4.1729937842769746e-07
0,2.972494317452985e-07
1,0.9881096935566718
0,2.199635043674863e-06
0,0.0002687422303891484
0,0.0003151527124659606
0,0.0005246638940405954
0,0.7113510722271326
1,0.5282344240820438
0,0.00010740881623919803
0,8.201641962853573e-08
0,1.4389890827992727e-06
0,4.984446490698104e-06
1,0.9999991748722752
0,6.886342100000793e-05
0,4.1286514778270534e-07
1,0.9999998088638001
0,4.352267743520828e-07
1,0.8806966261593641
0,9.637397232158807e-05
1,0.9999999207234446
1,0.9999982579087865
0,5.852106555928249e-07
1,0.9999996867249887
1,0.9999997350295409
0,0.00043836158681032864
0,2.2285551680494927e-06
0,8.357152930361938e-06
0,1.690771875803253e-06
0,5.876650203731985e-06
1,0.999999705210514
0,1.9243376162459818e-06
0,0.0003078141911920764
1,0.9999986351649748
0,0.00639464642251159
1,0.9999999578932457
1,0.9999941307747544
1,0.9999999904954574
1,0.9999996696413321
0,6.466879727652704e-07
0,2.7843086420631374e-06
0,0.00015733061119061322
1,0.9999999026706271
1,0.9997493757741037
1,0.9999999860853761
0,0.0005672690071568273
1,0.9999998518775164
0,0.06271032581920298
1,0.9999982921543329
1,0.9999780007258227
1,0.9999998513169878
1,0.9999989957317255
0,2.291944199859396e-06
0,0.14237307882054753
1,0.9999998917925866
0,1.110819485831603e-06
0,2.487783895364579e-05
1,0.9883710416613978
1,0.9999990343093381
0,6.325966971147061e-07
0,6.782666249200737e-06
0,2.9186386971117435e-06
1,0.9981081173994667
0,0.0005714314068089704
1,0.9999951625999607
1,0.999998732739725
1,0.9999977269296155
0,5.376155647809908e-06
1,0.999999965531099
1,0.9998673793393267
0,8.172753338799723e-06
0,0.00011205162489142031
0,0.00027116649314708413
1,0.9999993163906767
1,0.9999808975282998
1,0.9999999798961281
0,1.5806041141833502e-07
0,0.00024268933851082908
0,1.2426443037353533e-08
0,2.7652878004034277e-07
1,0.9999999861942555
1,0.9999996973158983
1,0.9999999800391282
0,3.238456595715166e-05
0,2.3818967084305143e-07
1,0.9999998045032041
1,0.9999999578932457
1,0.9999992055277062
1,0.9999999648520338
0,3.2880354320857955e-07
0,1.4710138630629578e-07
1,0.9999997607998937
0,0.00011242891908476576
0,4.519538191205873e-08
1,0.9999980692975378
1,0.9999999858299509
1,0.9999978440951373
0,0.0003292749527632031
0,5.2019694064887924e-05
1,0.9999976679232786
1,0.9999533944287423
0,1.9707001954145917e-05
0,1.3837920769853688e-05
1,0.9999995877583537
0,2.6227185667452883e-06
1,0.9999987561598399
1,0.9999995577473275
1,0.9999999227524774
0,1.0247895902033782e-05
0,9.059771596921578e-08
1,0.9999998817249129
1,0.9998558112261217
0,6.196999908945605e-06
0,1.8109427413356974e-05
0,1.9242425680956057e-05
0,3.97284737580475e-05
0,1.673198235145509e-06
0,0.00156630058230338
1,0.9999999657902695
0,1.4104867284058002e-06
1,0.9999986933037878
1,0.9999995132523285
1,0.9999999416240141
0,2.0710213019665553e-07
1,0.9999999702596565
0,2.983222090481669e-06
1,0.9999996547836055
0,3.920945889654421e-06
0,3.1427111023734445e-05
1,0.9999994094611627
0,1.9930434936631615e-06
1,0.9974970268888267
0,2.32571962154639e-06
1,0.999999980248278
0,0.006502174272195201
1,0.9999993671283658
0,8.349530102336753e-07
1,0.9999999519637449
0,0.0003947790019528301
0,2.3203080024403e-06
0,1.3138630912475645e-06
0,2.410068134721219e-07
1,0.9999597175145821
0,4.344509339470699e-05
1,0.9999970445107601
0,2.7602084550975364e-06
0,0.0006588889461870626
0,4.4987969520768804e-05
0,4.1824484662501104e-06
1,0.999999981133768
0,2.2326320176725729e-07
1,0.9999998724868324
0,1.72619243468902e-05
0,0.0004714946319694887
0,3.0695263425144896e-06
1,0.9999999441500238
0,0.01005355758249133
0,5.075209839596676e-05
0,4.059351558519085e-07
0,0.000288063761368911
1,0.9999999778787425
0,2.3622862331017504e-05
1,0.9999977103954656
0,0.0016221426384297175
0,9.323255108519987e-07
1,0.9999997480753913
0,3.979414424215665e-06
1,0.9999996085433074
1,0.9999862857161184
0,0.010682382479171368
1,0.9999999544805028
1,0.9999998484555307
0,4.62283495185382e-05
0,2.1366692763404932e-07
0,3.3634308294900244e-07
0,0.0017499122115055858
1,0.9999998858409932
0,1.0689686402864547e-05
0,3.0209848440266867e-05
1,0.9999998776897793
1,0.9999995042654668
1,0.998240697549216
0,0.003433334203753052
0,0.00011951770296696516
1,0.9999999917547097
0,4.299167944922976e-07
1,0.9999995664920723
0,0.00015767504901535148
1,0.9999999677844901
1,0.9999998260013453
1,0.9999974293619579
1,0.9999844412137814
1,0.9999999813329467
1,0.9999967974915979
0,4.375434390465165e-05
0,5.651174148229314e-07
0,0.00019565766735991268
0,5.811190636610686e-06
0,0.0018336680010532526
1,0.9999999261958011
0,2.997314646784147e-07
0,1.407211941362873e-06
1,0.9999989956329776
0,3.728941152130143e-09
0,0.0002840864472058976
0,3.848635994364229e-06
1,0.9999998367682055
0,4.955031867558734e-07
1,0.9999999656020732
0,1.6859732779420059e-06
1,0.9999949923751177
0,3.8184764309066246e-07
0,6.428655106816966e-07
1,0.9999999344292271
0,0.000630808470495349
1,0.9999995960928943
0,3.068026092180098e-05
0,0.0002720548563539121
0,2.291944199859396e-06
0,1.4842690093738668e-06
0,2.1076940646226112e-05
0,0.0044451090254052
1,0.9999997206595975
1,0.9999999875435063
0,0.26047589020695644
0,1.2067847150409699e-06
0,4.955031867558734e-07
1,0.9999999635838779
1,0.9999757153859504
0,7.720384641730595e-06
1,0.9999968127607304
0,1.5517875698463033e-07
1,0.9999996904483873
0,4.77179099184545e-06
1,0.9999999702596565
1,0.9999996259285833
1,0.9999997318658942
1,0.9999999882266114
1,0.9999998251615415
1,0.9998919876105313
0,0.004265118467129114
0,5.4668901078900655e-05
1,0.9905668802959534
1,0.9999999579699959
0,2.9746241596022515e-05
0,3.6355354485682685e-06
0,9.626031321568585e-05
0,9.444926479186509e-07
0,5.2847639424669435e-06
1,0.999999998008783
0,1.286182697728008e-06
1,0.9999999436648558
0,0.0008328860152388287
1,0.999997427542533
0,0.000431008061037028
0,6.63090591942214e-05
1,0.9999506202477604
1,0.9999997994911118
1,0.9999999721273828
1,0.9999999900436326
1,0.9999999702596565
0,5.81680727705332e-05
1,0.9999996689793788
0,0.0005919173159714396
1,0.014460576522114398
0,4.1729937842769746e-07
1,0.9999542806014396
0,5.160931570613226e-06
0,3.1476303947027683e-07
1,0.9999998010674398
0,0.00018414575412151497
1,0.9998665037261156
0,4.084458014028175e-06
0,0.0009758073733850003
1,0.9999999710267564
1,0.9999997501000122
0,7.048054415711814e-05
0,0.007957197728493594
0,3.5404944302947745e-07
1,0.9999999236183926
1,0.9981276741121796
1,0.9999919058279775
1,0.9999995876120302
0,0.00010181298141301609
0,4.619625515280752e-06
1,0.99999982629427
0,1.47462631245611e-06
0,2.2686066318077052e-07
1,0.9999924076863707
1,0.9999999578319949
0,8.8324615640384e-05
0,1.8812065925467967e-08
0,0.000934230664051503
1,0.9999986714266574
1,0.9999998989604251
0,5.894228580383413e-06
1,0.9999983088024724
0,1.0419948573508877e-06
1,0.9999129474916457
0,1.7960373637005754e-06
0,2.046134742816454e-07
0,4.236444288570381e-07
0,0.0004313072760680224
1,0.999999801666565
1,0.9999999023588726
1,0.9999999388954026
1,0.9999999770090454
1,0.9999999874232975
0,0.0014352425989756163
1,0.9999859258773056
0,1.541911853065411e-06
0,1.1049485221755821e-05
1,0.9999996551759484
1,0.9999073252287264
1,0.9999995538829426
0,6.852695503877461e-06
1,0.9999985404530136
0,0.0004002969024839658
0,6.317057121599688e-07
1,0.9999999732332643
0,0.00036102119273303976
0,1.833593484328866e-06
1,0.9937366638998361
1,0.9999332286789983
0,1.6140852762943733e-06
0,4.926415225769765e-07
1,0.9999977817398791
0,3.1545210683932543e-06
0,0.1397968961032635
0,7.450437023104392e-05
0,2.563142648198588e-06
0,7.129291248818016e-05
1,0.9999999850114156
0,2.291944199859396e-06
0,0.0012868930730433156
0,3.4138208794422735e-06
0,4.1286514778270534e-07
0,0.00020050644118813082
1,0.9999999702901925
1,0.9999999900871127
0,2.317605125980896e-08
1,0.9999999215671754
0,7.78373578390481e-06
0,4.102158992160318e-05
0,4.17831606257039e-05
0,0.00014725413163390325
0,1.7651544482833655e-06
1,0.9999998916430106
0,3.7367299950563347e-07
0,1.0300109077735098e-05
0,0.2519250095557344
0,5.746408851221391e-06
0,8.999330122746705e-06
0,0.004595268211660911
1,0.9999976654048806
0,2.7710978583686063e-05
1,0.9964227818396684
1,0.9998971546776045
1,0.9999999167893894
1,0.9999218948937564
0,2.3366494367207145e-06
0,3.270968222178941e-05
1,0.9999995494124029
0,0.002995254792487207
1,0.9999998651093001
0,6.074184411241781e-06
0,8.10980207660534e-06
0,2.155731460687501e-06
1,0.9999997226237304
0,5.831708824023813e-05
0,9.192981428243576e-07
1,0.9999999530133148
0,0.0002840864472058976
0,0.011695490656020248
0,0.003271236083837393
1,0.998574626401413
0,0.0005527116030514725
1,0.9999977981866365
1,0.9928428770015804
0,6.074184411241781e-06
1,0.9999855082855232
1,0.9999836287445326
0,5.160931570613226e-06
0,7.880282243886626e-06
1,0.9999587769948819
0,7.843260924005644e-07
0,2.0995873805482555e-05
1,0.999999975953399
1,0.9999973199942
1,0.999902745503229
0,8.959782296893413e-07
0,7.745049524964772e-07
0,2.206409457125536e-05
1,0.9999994022550607
1,0.9999997485358818
0,3.372227470382834e-06
1,0.9999997394761398
0,1.1423923785263581e-07
1,0.9999967772377621
0,2.6681537923631454e-07
0,2.180901025341184e-07
1,0.9999999865381501
0,5.998443119600414e-07
0,5.763900810009542e-07
1,0.999999924174581
1,0.9999998564800556
1,0.99999959281687
0,4.06865116419949e-06
1,0.9999999756974743
1,0.9999997949004494
1,0.9999999852595369
0,6.492760266495993e-07
1,0.9999993934117795
0,2.096192492072929e-06
1,0.9999999459585815
0,2.1124782385663285e-06
1,0.9999997613208854
1,0.9999999874897233
1,0.9999932438592254
1,0.9999999707493121
0,5.438360930479874e-06
0,8.031237894089284e-07
0,8.752010286455986e-06
0,0.004269739193876887
1,0.9999975247084016
0,1.654814317968625e-06
0,7.79917420616093e-05
1,0.9999999759262411
1,0.9999954649790935
1,0.9999998325628793
1,0.9999999133639625
1,0.9958041696043736
0,2.534864965666014e-09
1,0.9999997924494075
1,0.9999995124653643
1,0.9999999944698987
0,1.0517119131506068e-06
1,0.9999999766468771
1,0.9999999608181835
1,0.9999902303519062
0,3.8049184928350618e-06
0,8.05504381256951e-06
1,0.9999992354002274
0,1.4946243572164548e-06
1,0.9999955052120579
0,0.0003436168233127906
1,0.9705004007989824
0,5.65792652118217e-05
0,3.196393046005029e-05
1,0.9999995894444325
1,0.999948510911322
0,1.190117669591214e-06
1,0.9999985175101804
1,0.9999826834347831
1,0.9999999766468771
0,2.1144216686445205e-08
1,0.9999998695178877
0,0.0006208210370090964
1,0.999999973796236
0,7.99184747891257e-06
1,0.9999999365667009
0,3.087499566439735e-06
1,0.9999946121034627
1,0.9999949685914981
0,0.00385476440973747
0,8.321681635938855e-09
0,4.6617221487025854e-05
1,0.9999997310950474
1,0.9999976861476745
0,5.735483009996617e-07
0,1.0787849161734205e-06
1,0.9999999841417613
1,0.9999999776240113
1,0.9999989033359779
0,5.942427832830552e-05
1,0.9999997993942462
0,3.5710145555522756e-05
0,3.6133364834603184e-06
0,0.00015511222443207576
1,0.9999973239578036
1,0.9998315187452806
0,7.42904376303159e-08
1,0.9999999702446429
1,0.9999990837347958
1,0.999999710680427
0,0.010021985179074747
0,0.00020039210048137382
0,1.8991756828399367e-05
1,0.9999905794590247
0,1.6419467966420107e-07
0,3.449145520228488e-08
0,1.811044551993537e-07
0,0.00024175255542938337
0,0.0002694995803147372
0,5.742513137820824e-06
0,3.776138645506822e-05
0,4.47244443802315e-09
0,3.1552521797339993e-06
1,0.9999999652278085
1,0.9999999578319949
1,0.9999882678480432
1,0.9999996401865412
0,2.0647860912193586e-07
0,2.4059430657647285e-07
0,1.0874602425461842e-07
0,4.641031626369976e-05
1,0.9999998280837286
1,0.9999995133698024
0,5.994181147364055e-07
0,2.1693581786407292e-06
1,0.9577307970138178
0,3.965263285728031e-06
0,4.356022799510867e-07
1,0.9999998078432345
1,0.9999993277268048
1,0.9999999858798734
1,0.9999994456076675
1,0.9999973775056265
0,8.734861281587148e-07
0,0.00043857423138299025
0,7.42904376303159e-08
0,1.2820628479433715e-05
0,0.6597042885798392
1,0.9999999623549755
0,3.699864311367049e-06
1,0.9999999895741812
1,0.9999995384816988
1,0.999963321551751
1,0.9999999770935205
0,1.2370967518225998e-06
0,4.959953154995125e-06
0,2.40663581806245e-07
0,2.580539880716171e-06
1,0.9992388187481966
1,0.9999999795256227
0,3.184478338251735e-05
0,3.428105019697618e-06
0,4.216150517742421e-06
1,0.9544090358336516
0,0.00034527970940188157
0,0.00037366367367298864
0,1.4368695753114666e-05
1,0.9999991748722752
0,9.260844950387018e-07
0,0.00038651370652707047
0,1.964217986798496e-06
1,0.9996919332265679
1,0.999999597568117
0,0.00021867750891456264
1,0.9972122805135504
0,0.01952504556762803
0,9.276927432725462e-07
1,0.9999794727742155
0,2.6634732982690913e-06
1,0.9999999702596565
1,0.9999994586425003
0,0.21168418597378202
0,3.557561876537544e-05
1,0.9999999980255909
0,1.25565160416433e-06
1,0.9999367512993602
1,0.9999978429974734
0,1.625546601324363e-05
0,0.001765753132832503
1,0.9939227720669167
1,0.9419906420980138
1,0.9999988914384242
1,0.9999998211829437
0,3.393263708571199e-07
1,0.9999999213180126
0,6.14779483224297e-06
0,0.0012855549152135718
1,0.9998488421336564
1,0.999999928330658
0,1.0203877486214571e-07
0,1.9894680386387667e-06
0,4.955031867558734e-07
1,0.9999995179021594
0,1.271753030755446e-05
0,0.0044117066954314065
0,4.3506149664026575e-07
0,2.9878249286449545e-07
0,4.643838393082236e-07
1,0.9999992721953993
1,0.9968880466007046
0,8.573018372181673e-07
0,8.132243659863398e-08
1,0.9999999167319642
1,0.9999243404383498
0,0.34193472189560453
0,6.0072738531959976e-05
0,2.0428583699814558e-07
