target,prediction
0,1.9750584938324796e-05
1,1.0
0,0.27044577060634334
0,0.00020021948128714684
1,1.0
0,0.0012146088121963478
1,1.0
0,7.902161658349474e-05
1,0.9230870047611334
0,0.00024758117048735744
1,0.8938181390177107
0,0.0
1,1.0
0,7.902161658349474e-05
0,0.00020456145514846421
0,0.012878756391320393
1,0.999998925492836
1,0.6824997273292318
0,0.0001661350345560872
0,1.343183344526528e-05
1,1.0
1,0.999998925492836
1,0.8783090618213522
1,0.9997737556561085
1,0.7276897700330345
0,0.0003050727414278569
1,0.7168349421048759
1,1.0
1,0.9681114266303461
1,0.999998925492836
0,0.0001661350345560872
1,1.0
0,0.05529934359248453
0,0.00017514274515636102
0,2.5723472668810287e-06
1,0.8632924515381843
1,0.9050400841548678
1,1.0
1,1.0
1,1.0
1,1.0
0,0.004015369668569293
0,7.902161658349474e-05
1,1.0
0,0.014634146341463414
0,0.004922067268252666
1,1.0
1,0.999998925492836
0,0.0012146088121963478
0,7.902161658349474e-05
0,0.12784229648679998
0,0.061442857178988064
1,1.0
1,0.9246550181858985
0,0.0
1,0.999998925492836
1,1.0
1,0.999998925492836
1,1.0
0,0.023388117158417026
1,1.0
0,0.009018317574793568
1,1.0
0,0.0
0,0.013340192980300711
0,0.0
1,0.7345872725396784
1,1.0
0,3.866064076145999e-06
1,0.999998925492836
1,0.9720057891852605
1,1.0
0,0.007936569498765866
0,3.687975697767256e-05
1,1.0
0,1.9750584938324796e-05
1,0.8926102965234881
1,0.9332975573706225
0,0.00020021948128714684
0,7.902161658349474e-05
1,1.0
0,3.866064076145999e-06
0,0.006572632614379542
0,1.9750584938324796e-05
0,0.00024758117048735744
0,0.051082335734342205
1,0.7507510529554453
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
0,0.0008857188821110365
0,0.0
1,1.0
1,1.0
0,0.0025932392855218074
1,1.0
0,0.0855909220279811
0,7.902161658349474e-05
0,0.00751386787695411
1,1.0
0,0.006872800003736206
0,0.00017514274515636102
1,0.8968369673914225
0,0.06097977537242413
0,0.0047292727268228515
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,0.0001661350345560872
0,0.004592823325354703
0,1.343183344526528e-05
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,0.0
0,0.0
0,0.0
1,0.9763098723665555
0,0.011747665033135193
1,1.0
1,0.999989479819997
0,0.017846367259525327
0,0.00751386787695411
1,0.9299963025271509
0,2.5723472668810287e-06
1,0.999998925492836
0,0.06097977537242413
0,2.0334266726421154e-05
1,0.9360098973007573
1,1.0
0,0.0
0,2.5723472668810287e-06
1,1.0
1,1.0
1,0.8828106825935074
0,3.866064076145999e-06
0,0.00017514274515636102
0,0.011539957750585871
0,3.866064076145999e-06
1,1.0
0,0.2990556771896775
0,7.902161658349474e-05
0,0.0003050727414278569
1,1.0
0,0.0020529004869233236
1,0.9798306455228156
1,1.0
1,1.0
0,0.302106456253542
0,1.9750584938324796e-05
0,0.0006791666372537117
1,1.0
0,0.0
1,0.9813597673421617
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,0.0
1,0.9999949765604299
0,1.9750584938324796e-05
1,0.8810652624939026
0,0.00020021948128714684
1,1.0
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,9.007710600273834e-06
1,0.927338600641519
0,0.005333537241953004
1,1.0
0,0.007592889493537605
1,1.0
1,0.999998925492836
0,1.9750584938324796e-05
1,1.0
0,2.5723472668810287e-06
1,1.0
0,7.902161658349474e-05
1,0.9939558638537529
1,1.0
1,1.0
1,1.0
0,1.9750584938324796e-05
0,2.0334266726421154e-05
1,1.0
0,0.3155086456390467
1,1.0
1,1.0
0,0.0
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
0,0.008176647693956422
0,2.5723472668810287e-06
0,0.00751386787695411
1,1.0
1,0.8973876238818059
1,1.0
0,0.0002558417192563534
0,0.5281814784112837
1,1.0
1,1.0
1,0.999998925492836
1,0.9999949765604299
0,0.0
0,0.00017514274515636102
0,0.06935431439713922
0,2.5723472668810287e-06
1,1.0
0,7.287605930287653e-05
0,1.343183344526528e-05
1,1.0
1,0.999998925492836
0,1.9750584938324796e-05
1,1.0
0,2.5289767334915024e-05
1,0.898337613066641
0,2.5723472668810287e-06
0,0.005333537241953004
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,0.982451747335336
0,3.866064076145999e-06
0,9.007710600273834e-06
0,2.5723472668810287e-06
0,0.061920418073215626
0,3.866064076145999e-06
1,0.982451747335336
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.0016868162997628999
0,0.0
1,1.0
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.00030161482749056204
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.0
1,1.0
0,0.00017514274515636102
0,0.00024758117048735744
0,0.01179397340225342
0,3.866064076145999e-06
0,0.0
1,0.9175792915365178
0,0.00020876826722338203
0,0.011579569554903558
0,0.03654356648063527
1,1.0
1,1.0
1,0.5497170809450243
1,0.9097454722049477
0,1.343183344526528e-05
1,1.0
0,0.1886526585716036
1,1.0
0,1.343183344526528e-05
1,0.8733046238930494
0,3.866064076145999e-06
1,1.0
1,0.9090082740198897
1,0.9999949765604299
0,0.006863792293135932
0,0.016402039273009296
1,1.0
0,3.866064076145999e-06
0,0.0
0,7.902161658349474e-05
1,1.0
1,1.0
0,2.5723472668810287e-06
0,0.001065908199424149
1,1.0
0,0.5685576049044881
1,1.0
0,1.9750584938324796e-05
0,0.00017514274515636102
0,0.0007820686202644636
0,7.902161658349474e-05
1,0.9478313308237647
1,1.0
0,3.866064076145999e-06
0,0.012118752028596285
1,1.0
0,0.004922067268252666
1,1.0
1,0.9634347716686322
0,2.5723472668810287e-06
0,3.866064076145999e-06
1,0.916361917493471
0,7.902161658349474e-05
1,0.999989479819997
0,2.0334266726421154e-05
1,0.40518185794256995
1,0.999989479819997
0,0.0
0,2.5723472668810287e-06
0,8.446136496805112e-05
0,2.5723472668810287e-06
1,0.8524103000651106
1,1.0
0,0.0183951216645005
1,1.0
0,0.002890128534625061
1,0.999998925492836
0,7.902161658349474e-05
0,0.0028482674149604564
0,2.5723472668810287e-06
1,1.0
0,0.0
0,1.9750584938324796e-05
0,0.0047292727268228515
0,0.0018018515775124284
1,0.8482230217955312
1,0.5525755060938751
0,1.9750584938324796e-05
0,0.00751386787695411
1,1.0
0,2.0334266726421154e-05
0,3.866064076145999e-06
0,0.0
0,0.06097977537242413
0,0.0
1,0.9017017579572952
1,0.8827039316052986
1,0.9585861909804348
0,0.0007854633635089954
1,0.8545023006945633
0,2.5723472668810287e-06
1,0.8181423368863108
1,0.7832542005013678
0,0.014992562248532966
0,0.006902384743472987
0,3.866064076145999e-06
1,0.6603930965595468
0,3.866064076145999e-06
1,1.0
0,7.902161658349474e-05
1,1.0
0,7.902161658349474e-05
1,0.89528560727574
0,0.01472657990194072
1,1.0
0,0.0
0,1.343183344526528e-05
1,0.9998621640248105
0,2.5723472668810287e-06
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8849764889045941
0,1.9750584938324796e-05
0,0.03654356648063527
1,0.999989479819997
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,7.902161658349474e-05
0,7.902161658349474e-05
0,9.007710600273834e-06
0,1.9750584938324796e-05
0,0.0
1,0.999998925492836
1,1.0
0,3.687975697767256e-05
0,3.866064076145999e-06
0,0.004576355122704427
0,3.866064076145999e-06
0,0.01472657990194072
1,1.0
1,1.0
0,0.0
0,1.343183344526528e-05
1,0.8075554853997851
0,0.0001661350345560872
0,2.5723472668810287e-06
1,1.0
0,0.2801038115686423
0,0.002722033056393425
0,0.006902384743472987
0,0.024073655134136847
1,0.8904585439163897
1,0.9940132237315529
0,2.5723472668810287e-06
0,0.0001661350345560872
1,0.9998621640248105
0,9.007710600273834e-06
1,1.0
0,0.009192725798352194
1,0.7467856310643639
1,0.9408069235124336
0,0.5676739669522947
0,0.5181958304238693
1,1.0
1,0.999989479819997
0,7.902161658349474e-05
1,0.999998925492836
0,2.5723472668810287e-06
0,0.00030161482749056204
0,0.006688851130834297
1,1.0
1,0.999998925492836
0,0.0005575032120919316
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,0.00751386787695411
1,1.0
1,1.0
1,0.999998925492836
0,2.5723472668810287e-06
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.999998925492836
1,1.0
1,1.0
1,0.754785564832025
1,0.9332975573706225
1,1.0
0,7.902161658349474e-05
0,2.0334266726421154e-05
0,0.0001661350345560872
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,1.0
1,1.0
0,8.010880919438527e-05
0,0.0006701589266534379
0,2.5723472668810287e-06
0,0.07665177880317693
0,0.00909062905130692
0,0.0025932392855218074
1,0.999998925492836
0,0.007936569498765866
0,3.866064076145999e-06
1,1.0
0,0.01254060124860004
1,1.0
0,1.343183344526528e-05
1,0.966202816814238
0,7.902161658349474e-05
1,1.0
1,1.0
0,1.9750584938324796e-05
1,1.0
0,2.5723472668810287e-06
1,0.999998925492836
0,2.5723472668810287e-06
1,0.999998925492836
1,0.999998925492836
0,3.866064076145999e-06
1,0.9205121797712126
0,3.866064076145999e-06
0,7.902161658349474e-05
0,0.1976785423462968
1,1.0
1,0.999998925492836
1,1.0
0,7.902161658349474e-05
0,2.0334266726421154e-05
0,0.006077683624606821
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,0.007592889493537605
1,0.9622439011816193
0,7.902161658349474e-05
1,1.0
0,0.017846367259525327
1,1.0
1,1.0
1,1.0
0,2.0334266726421154e-05
0,2.5289767334915024e-05
0,0.5181958304238693
0,0.0
0,1.9750584938324796e-05
1,0.999998925492836
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8703306311494841
1,1.0
0,2.5723472668810287e-06
0,0.0
0,0.0
1,0.8979089253893445
0,0.006804884864271717
0,7.902161658349474e-05
1,0.8853522612929894
0,2.5723472668810287e-06
0,0.00030161482749056204
0,0.0002558417192563534
1,0.9585861909804348
0,0.1009307361877805
0,3.866064076145999e-06
1,1.0
0,0.0027088149846457316
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,1.0
1,1.0
1,0.9998621640248105
0,1.9750584938324796e-05
0,0.0
1,0.9492622630114708
1,1.0
1,1.0
0,0.005333537241953004
1,0.9999696610830406
1,1.0
0,1.9750584938324796e-05
1,1.0
1,1.0
1,0.999998925492836
0,1.343183344526528e-05
0,7.902161658349474e-05
1,0.7058962382901196
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,1.0
0,0.4032388032941555
0,0.47374594515549207
0,0.002472382083504201
0,0.060555498809902
1,1.0
0,7.902161658349474e-05
0,0.0
0,2.5723472668810287e-06
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
0,0.0012146088121963478
1,1.0
0,2.5723472668810287e-06
1,1.0
1,1.0
1,0.9720057891852605
0,2.5723472668810287e-06
1,1.0
1,1.0
0,1.343183344526528e-05
0,0.0012236165227966216
0,0.0002972967173752518
0,0.00025397845004354033
0,0.00020021948128714684
0,0.0012146088121963478
1,1.0
0,2.5723472668810287e-06
0,0.006872800003736206
0,2.5723472668810287e-06
1,0.8599169362419014
1,0.999989479819997
0,1.343183344526528e-05
0,0.0011843401145049904
0,0.0
1,1.0
0,0.0012146088121963478
0,0.00024758117048735744
0,3.866064076145999e-06
0,0.0
0,0.0
1,1.0
1,0.999998925492836
1,1.0
1,0.999998925492836
1,1.0
1,1.0
1,0.37699674939090494
0,0.014357123985578802
0,2.5723472668810287e-06
0,0.0012146088121963478
0,0.0
1,1.0
0,0.0
0,3.866064076145999e-06
0,3.866064076145999e-06
1,1.0
1,0.999989479819997
0,0.0
0,0.007936569498765866
1,0.8635328662971059
0,0.0
0,2.5723472668810287e-06
0,0.0
0,0.009018317574793568
0,0.8923994323619825
0,3.866064076145999e-06
1,1.0
0,1.9750584938324796e-05
1,1.0
1,0.6477798875768512
0,1.9750584938324796e-05
0,0.00020021948128714684
1,1.0
1,0.7839521091978507
1,1.0
0,0.00020021948128714684
0,0.006872800003736206
0,0.023371648955766752
1,0.982451747335336
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
0,0.12403381971021889
0,3.687975697767256e-05
0,0.0036977421176957424
1,1.0
0,9.007710600273834e-06
0,0.0047292727268228515
1,0.9702864727267548
1,1.0
0,0.0001661350345560872
1,1.0
1,1.0
1,1.0
0,0.060555498809902
0,0.00032154094407813206
1,1.0
0,0.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,1.0
0,3.866064076145999e-06
0,0.0012236165227966216
0,0.0
0,2.5723472668810287e-06
1,1.0
0,2.5723472668810287e-06
1,1.0
1,0.999998925492836
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,2.5723472668810287e-06
1,0.966202816814238
0,0.00032154094407813206
0,0.0
0,0.041946011467183006
1,0.9585861909804348
0,0.00022103882970483043
0,3.866064076145999e-06
1,0.41354781418080633
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,0.948863556240901
0,0.5199929507204482
1,0.999998925492836
0,2.5723472668810287e-06
1,0.9008235222184202
0,2.5723472668810287e-06
1,1.0
1,0.999998925492836
0,7.902161658349474e-05
0,0.018644522457167516
1,1.0
0,0.0188454296226978
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,0.9720057891852605
0,0.007936569498765866
0,2.5289767334915024e-05
1,0.9940132237315529
0,2.5723472668810287e-06
1,1.0
0,0.11570247933884296
0,3.866064076145999e-06
1,0.999998925492836
1,1.0
0,1.343183344526528e-05
1,0.8904585439163897
1,1.0
0,3.866064076145999e-06
1,0.9050400841548678
1,1.0
0,3.866064076145999e-06
1,0.999998925492836
1,1.0
1,0.796481450292555
1,0.916361917493471
1,0.8904405225920564
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,0.00035070454290917
1,1.0
0,0.0
0,0.032510615711252654
1,0.999998925492836
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.00017514274515636102
1,1.0
1,0.999998925492836
0,7.902161658349474e-05
0,0.00035070454290917
1,0.8904585439163897
1,1.0
1,0.9332975573706225
1,1.0
1,1.0
0,3.866064076145999e-06
0,0.00017514274515636102
0,2.5723472668810287e-06
0,2.0334266726421154e-05
0,0.13782257775608875
0,2.5289767334915024e-05
1,0.9999696610830406
0,0.0
0,1.9750584938324796e-05
1,0.9648534783243605
1,1.0
1,1.0
1,1.0
0,0.06322137675144425
1,1.0
0,0.0008857188821110365
0,0.0
1,1.0
1,1.0
1,1.0
0,1.9750584938324796e-05
1,0.9427323746094161
0,0.006264733427765475
0,7.902161658349474e-05
1,1.0
0,0.0001661350345560872
1,0.9998621640248105
1,0.999989479819997
1,0.8026537725490958
1,0.999998925492836
0,0.0008857188821110365
0,1.9750584938324796e-05
0,3.866064076145999e-06
1,0.999998925492836
0,7.902161658349474e-05
0,0.0006791666372537117
0,7.902161658349474e-05
1,1.0
1,0.9629176314918955
0,1.9750584938324796e-05
1,0.9998703644046135
1,0.8166906503486467
0,0.0
1,1.0
1,0.999989479819997
1,1.0
1,0.999998925492836
0,0.0003608525355315425
1,0.9634347716686322
0,1.9750584938324796e-05
1,1.0
1,1.0
1,1.0
0,2.5723472668810287e-06
0,9.007710600273834e-06
0,0.00024758117048735744
1,0.9407472171716414
0,0.005333537241953004
1,1.0
1,1.0
0,9.007710600273834e-06
0,0.00510495339405899
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.9332975573706225
0,0.011113115758043956
1,0.9940132237315529
0,0.011747665033135193
1,0.8904405225920564
1,0.9332975573706225
0,1.9750584938324796e-05
1,1.0
1,0.8968369673914225
1,1.0
0,2.5723472668810287e-06
1,1.0
0,3.866064076145999e-06
1,1.0
1,1.0
0,1.9750584938324796e-05
0,0.0001661350345560872
1,1.0
0,0.007248512438146315
0,0.00017514274515636102
0,0.0006364572735623915
0,0.013226921615256527
0,3.866064076145999e-06
0,7.902161658349474e-05
1,1.0
1,1.0
1,0.9407472171716414
0,0.0010192871104376452
1,0.9799658381835568
1,0.89528560727574
1,1.0
0,0.15356348276909884
0,3.866064076145999e-06
0,0.00020021948128714684
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,0.0001661350345560872
1,1.0
0,2.5723472668810287e-06
0,0.00030161482749056204
0,1.9750584938324796e-05
0,0.002188588106598198
1,1.0
0,0.04411570358756463
0,1.9750584938324796e-05
1,1.0
0,0.006688851130834297
0,0.005001088884836161
1,0.999998925492836
1,0.9427323746094161
0,7.902161658349474e-05
0,0.0012146088121963478
1,0.999998925492836
1,1.0
1,0.754785564832025
0,0.0
0,2.5289767334915024e-05
1,0.8695372661720324
1,1.0
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,1.0
1,0.999998925492836
1,0.9799658381835568
0,3.866064076145999e-06
0,0.11431937950269051
1,0.9853461790531962
1,1.0
0,0.0019409726731480276
0,0.0
0,3.687975697767256e-05
1,1.0
1,0.999998925492836
1,1.0
1,0.7216051708787451
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0024054751264161495
0,7.902161658349474e-05
0,9.007710600273834e-06
0,0.06097977537242413
1,1.0
0,0.562102971363666
1,0.999998925492836
1,0.9853461790531962
0,1.9750584938324796e-05
1,0.9773164770839528
0,1.9750584938324796e-05
1,0.8992205185877483
0,1.9750584938324796e-05
0,0.14656887545201805
0,0.6275308352821463
1,0.999998925492836
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,0.3641504182686519
1,1.0
0,0.009599520963339063
0,0.12839695053763883
0,7.902161658349474e-05
0,3.866064076145999e-06
0,0.0006791666372537117
0,0.007241279688254806
0,0.00017514274515636102
0,0.13782257775608875
0,0.0007522311745267839
0,0.0
0,2.5723472668810287e-06
1,1.0
0,1.9750584938324796e-05
0,0.0
1,0.999998925492836
1,1.0
1,1.0
1,1.0
0,3.866064076145999e-06
1,0.9332975573706225
1,0.9995683930942896
0,1.343183344526528e-05
0,7.902161658349474e-05
0,2.0334266726421154e-05
1,0.9998621640248105
0,2.5723472668810287e-06
1,1.0
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,0.999998925492836
0,0.00202582534739663
0,0.07816213425536461
1,1.0
1,1.0
1,0.999998925492836
1,1.0
0,1.343183344526528e-05
1,1.0
1,1.0
1,1.0
0,0.0
0,3.687975697767256e-05
0,0.0006364572735623915
0,3.866064076145999e-06
0,2.5723472668810287e-06
1,1.0
0,0.0
0,1.9750584938324796e-05
0,2.0334266726421154e-05
0,0.0017429361322833727
0,7.902161658349474e-05
1,1.0
0,2.5723472668810287e-06
0,0.0
1,1.0
0,0.011747665033135193
1,1.0
1,0.999989479819997
0,0.01582095229717345
1,0.999998925492836
0,0.00020021948128714684
0,0.020395762427662473
1,0.9342531823057557
0,0.0
0,1.343183344526528e-05
0,0.0012146088121963478
0,7.902161658349474e-05
1,0.9230870047611334
1,1.0
0,2.5723472668810287e-06
1,1.0
1,0.9230870047611334
1,0.999998925492836
1,1.0
0,0.8209888231922833
1,1.0
1,1.0
1,1.0
0,1.9750584938324796e-05
0,0.0002558417192563534
0,7.902161658349474e-05
0,0.00024758117048735744
0,3.866064076145999e-06
0,0.00017514274515636102
0,0.03183920782327283
1,1.0
0,7.902161658349474e-05
1,0.3570465595640519
1,1.0
1,1.0
1,0.9896692623304577
1,1.0
0,2.5723472668810287e-06
1,1.0
1,1.0
0,1.9750584938324796e-05
1,0.8244744643937019
0,0.007592889493537605
1,1.0
0,7.902161658349474e-05
0,2.0334266726421154e-05
0,0.0001661350345560872
1,0.9230870047611334
0,0.00017514274515636102
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,0.0012146088121963478
1,0.9853461790531962
1,1.0
0,0.014717572191340447
0,7.902161658349474e-05
0,0.0
1,1.0
0,1.9750584938324796e-05
1,1.0
1,0.9343873027949245
0,8.010880919438527e-05
1,1.0
1,1.0
1,1.0
1,0.8655414339745278
1,1.0
0,3.687975697767256e-05
0,0.06131061786921846
1,1.0
1,1.0
0,3.866064076145999e-06
0,0.0008857188821110365
1,1.0
0,0.005333537241953004
0,0.17981619703925383
1,1.0
1,0.999998925492836
1,1.0
0,2.5723472668810287e-06
1,0.9773164770839528
1,0.9001378594753808
1,1.0
1,1.0
1,1.0
0,2.0334266726421154e-05
0,0.00020021948128714684
0,7.902161658349474e-05
0,0.0
0,1.9750584938324796e-05
1,1.0
0,2.5723472668810287e-06
0,0.7267517305105272
0,0.00016979843785514624
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,0.00016979843785514624
1,1.0
1,1.0
0,0.0003050727414278569
1,1.0
0,0.014717572191340447
0,0.0109394872598721
1,1.0
0,0.0
0,7.902161658349474e-05
0,0.002570521865453773
1,1.0
0,7.902161658349474e-05
0,8.010880919438527e-05
1,1.0
0,0.04515407036086319
1,0.999998925492836
1,1.0
0,0.00017514274515636102
1,0.999998925492836
1,1.0
0,0.0006791666372537117
0,0.005333537241953004
0,0.026872545333733584
1,0.9041470827538609
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,1.0
0,0.009599520963339063
0,3.866064076145999e-06
1,0.999998925492836
1,1.0
1,1.0
1,1.0
0,0.08544847595372104
0,0.0001661350345560872
0,0.0
1,1.0
0,0.0002558417192563534
1,0.8923994323619825
0,7.902161658349474e-05
1,0.7215598298181813
0,0.0027088149846457316
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,1.0
0,3.866064076145999e-06
1,0.6712490725263042
0,0.37000125609860957
1,0.9332975573706225
0,2.5289767334915024e-05
1,0.999998925492836
1,1.0
0,1.9750584938324796e-05
0,0.0010589103754358952
0,7.902161658349474e-05
1,0.999998925492836
1,0.960752077350449
0,0.0
0,1.343183344526528e-05
1,0.999998925492836
0,7.902161658349474e-05
1,0.9315943704359058
0,2.0334266726421154e-05
1,0.9230870047611334
1,1.0
0,2.5723472668810287e-06
0,2.5723472668810287e-06
1,0.7354467599227208
1,1.0
0,2.5723472668810287e-06
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.0036977421176957424
1,0.999989479819997
0,7.902161658349474e-05
1,1.0
0,3.866064076145999e-06
1,0.9802962840775901
1,1.0
0,6.897669479152588e-05
0,0.015074389406986972
0,0.004576355122704427
1,0.9332975573706225
0,1.9750584938324796e-05
0,0.0
1,1.0
1,0.999998925492836
1,1.0
1,0.999989479819997
1,0.999998925492836
0,7.902161658349474e-05
1,1.0
0,0.009018317574793568
0,0.00017514274515636102
1,0.999998925492836
0,0.3774664760455411
1,1.0
0,1.9750584938324796e-05
0,1.343183344526528e-05
1,1.0
1,1.0
1,1.0
0,2.0334266726421154e-05
0,2.5723472668810287e-06
0,2.5723472668810287e-06
1,0.999998925492836
1,1.0
1,0.9639382420830086
1,1.0
0,0.0003050727414278569
0,0.0013557488146932668
0,8.010880919438527e-05
0,0.05237399015296734
1,1.0
0,0.2796775984881735
1,0.999998925492836
1,1.0
0,0.0
0,1.9750584938324796e-05
0,0.0
0,3.866064076145999e-06
0,7.902161658349474e-05
0,0.1420833431964335
0,2.0334266726421154e-05
0,0.01472657990194072
1,0.999998925492836
1,0.9890518611146524
0,0.013661379935777141
1,1.0
0,7.902161658349474e-05
1,1.0
1,0.9230870047611334
1,1.0
0,7.902161658349474e-05
0,9.007710600273834e-06
0,0.0003340445969808564
0,0.00017514274515636102
0,0.00022103882970483043
1,1.0
0,0.00020021948128714684
1,1.0
1,1.0
0,0.0001661350345560872
0,0.032916825529213344
1,1.0
1,1.0
1,0.999998925492836
0,0.007045016674435228
0,2.5723472668810287e-06
1,1.0
0,0.0003369085216929386
1,0.999989479819997
1,1.0
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,0.9788850190452741
0,2.5723472668810287e-06
1,1.0
0,2.0334266726421154e-05
1,1.0
0,0.00020021948128714684
0,3.866064076145999e-06
0,0.129736942486718
1,1.0
0,0.0012146088121963478
0,0.6325577469381415
0,3.687975697767256e-05
1,1.0
1,1.0
0,1.9750584938324796e-05
1,1.0
1,0.999998925492836
0,0.0
0,0.007592889493537605
1,1.0
1,1.0
1,1.0
1,0.8385243032418144
0,7.902161658349474e-05
1,0.9492622630114708
0,0.0029474320110155538
0,7.902161658349474e-05
0,0.5685576049044881
0,0.0006701589266534379
1,1.0
0,7.902161658349474e-05
1,1.0
1,0.9093423218683832
0,0.0017764611781956054
1,0.9983056590986107
0,0.05679856915170052
0,0.00020021948128714684
1,1.0
1,0.8979089253893445
1,0.9998479781088476
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,1.0
0,1.343183344526528e-05
1,0.9999949765604299
1,0.999998925492836
0,0.01145284451665041
0,0.01179397340225342
1,0.999998925492836
0,3.866064076145999e-06
1,1.0
0,0.002570521865453773
0,0.00017514274515636102
1,1.0
1,0.9639382420830086
1,0.8933775209248929
1,0.6322464943893373
0,0.12869115120313504
1,1.0
0,0.03012943897279812
0,0.0
0,0.0
1,0.9634347716686322
1,1.0
0,3.866064076145999e-06
0,7.902161658349474e-05
1,0.8853011475443812
1,1.0
1,1.0
1,1.0
1,1.0
0,0.002722033056393425
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.26425350055889035
0,0.00020021948128714684
1,1.0
0,0.0001661350345560872
0,2.5723472668810287e-06
0,0.009400030549623885
1,1.0
0,2.5723472668810287e-06
1,0.9763098723665555
1,0.8354910540527911
0,0.0047292727268228515
1,0.994097469729868
1,1.0
0,0.00020021948128714684
1,0.999998925492836
0,1.9750584938324796e-05
1,1.0
0,9.007710600273834e-06
0,0.007592889493537605
1,1.0
0,2.5289767334915024e-05
0,0.0006364572735623915
1,1.0
1,1.0
0,2.5723472668810287e-06
0,0.00020021948128714684
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
0,9.007710600273834e-06
1,0.8671826532622229
1,1.0
0,2.5723472668810287e-06
1,0.3032970500019082
0,0.00020456145514846421
1,1.0
1,1.0
1,1.0
1,0.8695372661720324
0,0.0
1,1.0
1,1.0
1,0.999998925492836
1,1.0
0,0.00020021948128714684
1,0.9999949765604299
0,0.0012146088121963478
0,0.0
0,0.00022103882970483043
1,0.999998925492836
0,0.006872800003736206
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,0.8938181390177107
1,1.0
0,3.866064076145999e-06
0,0.10202508261571656
0,0.0
0,2.0334266726421154e-05
0,2.0334266726421154e-05
0,0.5358963793382361
1,1.0
0,1.343183344526528e-05
1,1.0
1,0.999998925492836
0,0.0
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,1.0
0,2.5289767334915024e-05
0,0.0
0,0.0
1,1.0
0,3.866064076145999e-06
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,0.0
1,1.0
1,0.9023662740445529
1,0.9720057891852605
0,2.5723472668810287e-06
1,0.9008235222184202
0,2.5723472668810287e-06
1,1.0
0,0.15926269508597124
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,2.5723472668810287e-06
1,1.0
0,9.007710600273834e-06
0,0.00032154094407813206
1,1.0
0,0.0016868162997628999
0,2.5723472668810287e-06
0,0.0001661350345560872
0,7.902161658349474e-05
1,1.0
0,3.866064076145999e-06
0,7.902161658349474e-05
0,7.902161658349474e-05
0,7.902161658349474e-05
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
1,1.0
0,1.9750584938324796e-05
1,1.0
