target,prediction
1,0.9999520129652596
1,0.9999956868931618
0,2.277824655942918e-05
1,0.9999890302759968
0,3.869817885853763e-06
1,0.999966912174872
0,1.0696094648035237e-05
0,2.488647563720844e-06
0,6.696806577287026e-05
1,0.9999910275988608
0,2.365509045820931e-06
1,0.9999630611404701
0,6.759394331529591e-06
0,1.6981523981106524e-06
1,0.9999760308146194
0,8.461954651676765e-06
1,0.9999974435032042
1,0.9998883100258604
1,0.9999428515346557
0,8.91019830687833e-06
0,9.08277842402663e-06
0,2.3787662737926737e-06
1,0.9999981853004947
1,0.9999909531748071
0,6.489002238231532e-06
1,0.9999971902043487
0,2.3778118652642913e-06
0,2.3188895750354657e-05
1,0.9999760308146194
0,1.0587221815891774e-05
0,6.423049062742148e-05
0,0.045059951692496145
1,0.9999678504123422
0,4.753113447407437e-06
1,0.9999924178609311
1,0.9999751268375271
0,7.787930856741116e-06
1,0.9999971902043487
1,0.9999924178609311
1,0.999990928761114
1,0.9999974422284136
0,2.319451597854351e-05
1,0.9999966298585944
1,0.9999932213298871
1,0.9999518209253639
1,0.9999651907332491
1,0.999938196903098
1,0.9999796385612962
0,2.424058200789719e-05
0,0.0001730340678629265
0,1.8213567237130693e-05
1,0.9999683174831082
1,0.9999974435032042
1,0.9999973289378475
1,0.9946281287978019
0,7.953697907134402e-06
0,2.3987400147392765e-06
0,3.312725146062435e-05
1,0.9999970658218776
0,9.08277842402663e-06
1,0.999990928761114
0,2.319451597854351e-05
1,0.9999892260808182
1,0.9999924491259451
1,0.9697905799067751
1,0.9999760308146194
0,1.0177350788403532e-05
0,2.560610924321995e-05
0,6.515313069770285e-05
0,2.0344778208617922e-05
1,0.9999798755630025
0,7.1121243931540456e-06
1,0.9999979991530902
1,0.9999762141967843
1,0.9999982180466612
0,2.277824655942918e-05
1,0.9999760308146194
1,0.9999978822810508
0,2.494041381869971e-06
1,0.9999924178609311
0,3.240741165706453e-05
1,0.9999671750478073
0,2.607114680111659e-05
0,7.1121243931540456e-06
0,5.001424449735885e-06
0,2.68976635515596e-06
0,4.830903894821413e-05
0,1.284012190515907e-05
1,0.9999760308146194
0,1.0368835293741926e-05
0,1.9958027919944354e-06
1,0.9999924178609311
0,3.338529309584246e-06
0,2.277824655942918e-05
0,1.0183773202183768e-05
0,1.6981523981106524e-06
0,7.1121243931540456e-06
1,0.9999760308146194
1,0.9999910275988608
1,0.9999760308146194
0,8.929926548908075e-06
1,0.9999980756860725
0,0.002048556450218279
0,1.0494143053791889e-05
0,1.0145109209610099e-05
0,1.818848467068417e-05
1,0.9999900317576703
0,2.277824655942918e-05
1,0.9999982180466612
1,0.9998835115219511
1,0.9999752964226976
0,1.5905118907745376e-05
0,7.115748256403115e-06
1,0.9999688867191584
0,2.1352669939903544e-06
0,7.1121243931540456e-06
0,3.2549719986504366e-06
0,8.616526743042649e-06
0,1.623859828835369e-06
1,0.9995896686679883
1,0.9999981853004947
1,0.9999887882065459
0,1.2946238413354762e-05
0,3.6551479572790188e-06
1,0.9999759833367445
0,9.096499323909886e-06
1,0.999918605790632
0,2.6517056100734943e-06
0,4.8753907152615335e-06
1,0.9998126129405149
1,0.9999760308146194
0,1.7291330639548493e-05
0,0.00016190608204765601
0,3.1248857951284686e-05
0,2.2752901075465262e-05
0,1.166454828535494e-05
1,0.9998855799677695
0,2.272482115525285e-05
1,0.9999550830800916
1,0.9999924491259451
0,3.0060732938591414e-05
0,2.843426784316262e-05
1,0.9999924178609311
1,0.9996403142975706
0,3.275340713214116e-05
0,2.3987400147392765e-06
0,2.4266288399088927e-05
0,3.192644777463426e-05
0,1.2086697948275152e-05
1,0.999990564875547
1,0.9999982854496163
1,0.9999977005833474
0,7.835335095977687e-05
0,2.3987400147392765e-06
1,0.9999760308146194
0,2.392896794917333e-05
1,0.9997801234891126
1,0.9999760308146194
1,0.9999309287261778
0,4.112358022431064e-06
0,6.423049062742148e-05
0,1.2681789464633697e-05
0,2.2752901075465262e-05
0,1.6248998179232263e-06
1,0.9999973289378475
0,1.86995230423092e-05
1,0.9999953820287043
0,7.1121243931540456e-06
1,0.9999760308146194
1,0.9999982854496163
1,0.9999924178609311
0,2.111508457630026e-06
0,1.1516437686837238e-05
0,9.08277842402663e-06
0,7.96615655495323e-06
1,0.9999564456403754
0,3.532707111493704e-06
1,0.9999760308146194
1,0.999990564875547
0,1.44765251969414e-05
1,0.9999924178609311
0,7.035116427944633e-05
1,0.9999649786397034
0,5.7323218148155816e-05
0,9.775888492637692e-06
1,0.9999924491259451
0,7.1121243931540456e-06
1,0.9999758232654155
1,0.999990928761114
1,0.9999977875594747
0,2.8975102081038784e-06
0,7.717095812211196e-06
1,0.9999982180466612
1,0.9999876844255345
0,4.397502570924834e-06
1,0.9999963076972671
1,0.9999732122344466
0,3.040285996462069e-06
1,0.99999708791591
0,5.470183291149242e-06
0,0.00010666242978834673
0,3.598206655663564e-05
1,0.9999981853004947
0,8.951557065980502e-06
0,7.195689957633522e-06
0,2.0838130383307113e-05
1,0.999989389573275
0,0.00040020049163132216
1,0.9996308289114901
0,0.8762896302815883
1,0.99997599569643
0,7.1121243931540456e-06
0,1.4425828615431439e-05
1,0.9999877380311015
0,1.441510868533467e-05
0,0.0005021860087819595
1,0.999990564875547
1,0.9999982854496163
0,3.0609280319696036e-06
0,4.9620627633586685e-06
0,6.362216070569015e-05
1,0.9999398478440094
0,1.8531780892985502e-06
0,4.3107323004517467e-05
1,0.9999713937345216
1,0.9999882555640662
0,2.3987400147392765e-06
0,1.6970655250525182e-06
0,4.0105561200521165e-06
1,0.9999971902043487
1,0.9999760308146194
0,2.277824655942918e-05
0,4.252419481550854e-05
0,2.3756674180309792e-05
0,5.05792380969982e-05
1,0.9999910275988608
0,1.02857866641636e-05
1,0.9999969677178201
0,9.096499323909886e-06
0,0.00028700853501751597
0,1.1435270834408951e-05
0,9.842178242839722e-05
0,1.0776294322142563e-05
0,3.1564335121119904e-06
0,1.46739361108294e-05
1,0.9999924491259451
0,1.623859828835369e-06
0,7.115748256403115e-06
0,7.1121243931540456e-06
0,2.319451597854351e-05
0,1.0642595258305786e-05
0,7.905390425779995e-06
1,0.9999890837654631
1,0.9999760308146194
1,0.9999971902043487
1,0.9999910275988608
0,9.08277842402663e-06
0,3.240741165706453e-05
0,7.1121243931540456e-06
0,2.236839184900976e-06
0,7.510540368309262e-06
0,4.005879537996557e-06
1,0.9999760308146194
0,8.187737828108606e-06
0,4.11732449292895e-05
1,0.9999914912285143
0,7.195689957633522e-06
0,5.481961036676577e-06
0,3.0481217554109795e-06
1,0.9999974435032042
1,0.9986615622730411
1,0.9999250166950802
1,0.9999872302139317
1,0.999978663388154
1,0.9999971902043487
0,1.0353029329228064e-05
0,1.623859828835369e-06
0,2.277824655942918e-05
0,8.159863920010702e-06
0,8.91019830687833e-06
0,2.3987400147392765e-06
0,2.277824655942918e-05
1,0.9999960084301637
0,6.602414551338408e-06
0,1.0715222757806846e-05
0,2.3987400147392765e-06
1,0.9999588427963528
0,9.096499323909886e-06
1,0.9999956959816282
1,0.9999618236651695
0,2.794486799560929e-06
0,7.1121243931540456e-06
0,1.0069748967099652e-05
1,0.9999909189708898
0,8.951557065980502e-06
0,8.844484639759205e-06
1,0.9999515499297267
0,2.4784277623674196e-06
0,0.0001542923469812958
1,0.9999982854496163
1,0.999996004061067
1,0.9999971902043487
0,1.2681789464633697e-05
1,0.9999555509967701
1,0.9999624262233198
0,9.096499323909886e-06
0,1.1844063594117989e-05
1,0.9999971908045447
0,3.119834616549811e-05
1,0.9987656424627595
0,2.1616245993873886e-05
1,0.9999970078417719
1,0.9999505961910448
1,0.9999969677178201
0,9.842178242839722e-05
1,0.9999524207002402
0,2.365509045820931e-06
0,1.1126771847442072e-05
0,2.375103071927055e-06
1,0.9999974422284136
0,7.195689957633522e-06
0,9.106640661874707e-06
0,3.388553595195311e-05
1,0.9999981853004947
1,0.9999982180466612
1,0.9999708814462698
0,2.392896794917333e-05
0,6.605397459605018e-06
0,2.4834495376644273e-06
1,0.999978988787933
0,7.1121243931540456e-06
0,6.663593485427491e-06
1,0.9999947608399458
1,0.9999969677178201
1,0.9994732189025509
0,2.392896794917333e-05
1,0.999996004061067
0,1.614430880516034e-06
1,0.9999924178609311
1,0.9999924178609311
1,0.9994842001537925
1,0.9999976583280092
1,0.9999964745503825
1,0.9999924178609311
0,2.375103071927055e-06
0,4.474807903215048e-06
0,1.8291262652973e-05
0,2.494041381869971e-06
0,2.277824655942918e-05
1,0.9999910275988608
0,1.6248998179232263e-06
0,8.762838760861691e-06
0,2.4784277623674196e-06
0,2.3987400147392765e-06
0,0.00018794398805564377
0,0.00012127363902155113
0,2.277824655942918e-05
1,0.9999967445914797
0,1.0304383316928896e-05
1,0.9999760308146194
1,0.9999760308146194
1,0.999808073002499
1,0.9999326850331044
1,0.999990564875547
1,0.9999760308146194
1,0.9999949275284004
1,0.9999910275988608
0,4.233445369556382e-05
0,0.00020346020347059333
0,1.0642595258305786e-05
1,0.9999760308146194
1,0.9999962934912902
1,0.9999956959816282
1,0.99998226997834
0,2.277824655942918e-05
0,8.951557065980502e-06
0,7.115748256403115e-06
0,2.6440017889893655e-05
0,9.495266078623527e-05
1,0.9999982180466612
0,3.584141236335149e-05
0,2.068799260279976e-06
0,2.567108536295882e-05
1,0.9999832849447211
1,0.9999979991530902
1,0.9999964745503825
1,0.9999924178609311
1,0.9993507778654955
1,0.8826237567734778
0,3.6101662914629937e-06
0,9.08277842402663e-06
0,0.00021001072020403804
1,0.9999982180466612
1,0.9999971902043487
0,7.195689957633522e-06
0,1.6970655250525182e-06
0,0.00028162459373045804
0,1.887707344383014e-06
1,0.9999682951777976
1,0.9999971902043487
0,4.473080426811962e-05
0,2.9799036775045652e-05
1,0.999990564875547
1,0.9998521000994
0,7.1121243931540456e-06
0,2.2140045650494386e-05
0,2.224450040908957e-06
1,0.9999909189708898
0,8.616474782443277e-06
0,4.2535417906311836e-05
0,7.1121243931540456e-06
1,0.9999969677178201
1,0.9999637524713054
0,8.91019830687833e-06
0,2.2147647215206904e-05
1,0.999900487061891
1,0.9999664005320247
0,2.911488601430218e-06
1,0.9999974422284136
0,3.264470586197593e-05
0,0.00021001072020403804
0,8.836853456512622e-06
0,2.2752901075465262e-05
1,0.9998525278369939
0,6.423049062742148e-05
1,0.9999924491259451
1,0.9999572389928708
0,1.0029055284895456e-05
1,0.9999982180466612
0,9.08277842402663e-06
0,9.08277842402663e-06
1,0.999990564875547
0,3.0230154958626216e-05
0,2.3778118652642913e-06
1,0.9999924178609311
1,0.9999981853004947
1,0.9999760308146194
1,0.9998240250957193
0,1.0577274579540036e-05
0,1.0183773202183768e-05
1,0.9999760308146194
1,0.9999909189708898
1,0.999975517484554
0,3.7874255575914295e-06
0,2.3444901687224714e-05
1,0.999976248145609
0,9.08277842402663e-06
0,1.6970655250525182e-06
0,2.7340760560391306e-06
1,0.9999974422284136
1,0.9999721704670528
1,0.9999981853004947
0,1.8379409265632956e-06
1,0.9999924491259451
0,2.319451597854351e-05
0,2.9651777021619677e-06
1,0.9999760308146194
1,0.9998469037484435
0,0.00016293173274906135
0,1.0470999077353265e-05
0,0.00021370531323961937
0,2.277824655942918e-05
1,0.9998874080228688
0,2.277824655942918e-05
1,0.9999248150909054
0,2.5868442926932652e-06
1,0.9999706786617337
0,7.1121243931540456e-06
0,9.08277842402663e-06
0,1.3564266951860236e-05
1,0.9999250166950802
0,7.1121243931540456e-06
1,0.9999546865902527
1,0.9999924178609311
0,2.365509045820931e-06
1,0.9999760308146194
0,4.284598414283563e-06
1,0.9999934404621982
0,9.096499323909886e-06
1,0.997668579702085
1,0.9999862897408082
0,2.8657031037381865e-06
1,0.999966746802736
1,0.999990564875547
0,2.147165997449639e-06
1,0.9999950285151409
0,1.375671797224954e-05
0,2.319451597854351e-05
0,3.28778078209367e-06
1,0.9999825208930813
0,4.038485139460748e-06
0,1.0183773202183768e-05
1,0.9999752964226976
0,1.6970655250525182e-06
0,7.195689957633522e-06
0,0.0002806892050005746
1,0.9999910275988608
0,1.6970655250525182e-06
1,0.9999760308146194
1,0.9999694981617401
0,2.3987400147392765e-06
0,6.3622098994762064e-06
0,2.9235893396107436e-05
1,0.9999910275988608
0,9.4979719434863e-06
0,0.0001730725806081386
1,0.9999760308146194
1,0.9999969677178201
0,7.115748256403115e-06
0,2.3778118652642913e-06
0,1.3190389705932833e-05
0,4.830903894821413e-05
0,9.881099908118256e-05
0,1.190912422437522e-05
1,0.9999760308146194
0,1.2596121523251242e-05
0,3.178511295297318e-05
1,0.9999964745503825
0,0.000612446566911231
0,3.833991145604933e-05
0,2.068799260279976e-06
1,0.9999924178609311
1,0.9999758147210127
0,1.7810541421378932e-05
1,0.9999760308146194
0,1.1260703788522366e-05
0,2.2752901075465262e-05
1,0.9999978822810508
1,0.9999910275988608
1,0.9999648511763302
1,0.9999693630718679
0,8.298885718261202e-06
1,0.999990564875547
1,0.9999982854496163
1,0.9999971902043487
1,0.9999930437188158
0,2.365509045820931e-06
1,0.9999974435032042
1,0.9999978822810508
0,1.1957502171758641e-05
1,0.9999760308146194
0,1.1199064056106743e-05
0,8.68087881110535e-06
1,0.9999829295680639
1,0.9999263869215381
0,3.095682315265334e-05
1,0.9999971902043487
0,1.731699676437231e-05
0,9.096499323909886e-06
1,0.999997894553931
1,0.9999974831512826
1,0.999990564875547
1,0.9999909282043526
1,0.9999760308146194
0,0.0007851668390454408
1,0.9999924491259451
0,2.1523862542965234e-05
1,0.9999924178609311
0,8.122624642417126e-06
1,0.999987505632935
0,2.2752901075465262e-05
0,2.0569356765773644e-05
0,8.439719950302291e-06
1,0.9999760308146194
0,3.3582050562482637e-06
1,0.9999951304256144
0,2.7220625188067484e-06
1,0.9999924178609311
1,0.9999982180466612
1,0.9999497694078465
0,1.2639317312813361e-05
1,0.9999982180466612
1,0.9999976583280092
1,0.9999982180466612
0,0.00010434486118271158
0,7.615580013164375e-06
0,3.844667038857728e-05
0,9.096499323909886e-06
1,0.9999947984277499
1,0.9999924178609311
0,4.504842215294811e-05
0,3.100644558334636e-05
1,0.9999781545493741
0,2.9651777021619677e-06
0,2.319451597854351e-05
0,2.365509045820931e-06
1,0.9999974422284136
1,0.9999977875594747
1,0.9999597453539741
0,1.623859828835369e-06
1,0.9999758393675043
1,0.9999760308146194
1,0.9999969677178201
0,2.277824655942918e-05
1,0.9999550830800916
0,7.582480965344291e-06
0,8.622347247467768e-06
1,0.9999971902043487
0,3.081277322044919e-05
1,0.999840279601018
1,0.9999677446660014
1,0.9999979991530902
1,0.9999760308146194
0,5.068368140580957e-06
1,0.9999842266438427
0,1.623859828835369e-06
1,0.9999924491259451
0,7.195689957633522e-06
1,0.9999910275988608
0,7.1121243931540456e-06
1,0.999990928761114
1,0.9999977875594747
1,0.9999974422284136
0,1.6355931716211407e-06
1,0.9999973638901476
0,3.0829765609900088e-06
1,0.9999982180466612
1,0.9999910275988608
0,2.9097883913543024e-06
0,2.6826805634210415e-06
1,0.9999932646874655
1,0.9999890837654631
0,7.1121243931540456e-06
0,7.195689957633522e-06
1,0.999996985564049
0,2.938331484893288e-05
0,7.40579794084871e-05
1,0.9999982180466612
0,0.00014111490742983867
1,0.9998920640413468
1,0.999990564875547
0,7.717095812211196e-06
1,0.9999951328525996
1,0.9986155548329942
0,2.9968105836394398e-06
0,3.2422335178962184e-06
1,0.9999982854496163
0,1.7517234015004808e-05
0,2.248638456097493e-05
1,0.9999912521890612
1,0.9999982180466612
1,0.9999982180466612
1,0.9999032354886036
0,5.198761046550087e-06
0,0.00013933303758539053
1,0.9999964745503825
1,0.9999924178609311
0,1.02857866641636e-05
0,3.3073215260877548e-06
0,1.7807323503373077e-05
0,2.277824655942918e-05
0,1.623859828835369e-06
0,1.623859828835369e-06
0,7.380134489243153e-06
1,0.9999969677178201
1,0.9999641315847364
0,2.111508457630026e-06
1,0.9999982854496163
0,2.319451597854351e-05
0,1.9216621847297686e-06
1,0.9999516818331954
0,8.91019830687833e-06
0,0.6713502882966768
0,1.623859828835369e-06
0,2.2752901075465262e-05
0,1.7807323503373077e-05
0,9.53955505335938e-06
0,2.3079140587353676e-05
0,2.104042466543554e-06
1,0.9999971902043487
1,0.9999976583280092
0,9.096499323909886e-06
1,0.999990564875547
1,0.9999760308146194
0,2.9968105836394398e-06
1,0.9999229839439979
1,0.9999974779369442
1,0.999990564875547
1,0.999990564875547
0,2.2752901075465262e-05
1,0.9999704309069374
1,0.9999563917633352
1,0.9999660210002769
0,7.905390425779995e-06
1,0.9999677446660014
0,8.461954651676765e-06
0,3.0150004289031525e-06
1,0.9999760308146194
0,4.830903894821413e-05
0,2.9651777021619677e-06
1,0.9999903998789443
1,0.9999760308146194
0,3.8711699499979865e-06
0,4.67185160362289e-06
1,0.9999982180466612
1,0.9999969677178201
1,0.9999910275988608
0,2.794486799560929e-06
0,0.001030214928290295
1,0.9999641046534211
1,0.9999974422284136
0,3.028601212052297e-05
1,0.9999924491259451
1,0.9999813363895319
1,0.9999974435032042
1,0.9999959583647096
0,1.6248998179232263e-06
1,0.9999910275988608
1,0.9999923723205373
0,2.1440003498848462e-06
1,0.9999760308146194
0,0.00028436089356281743
0,0.0007966626170136995
0,2.3987400147392765e-06
0,3.028601212052297e-05
0,2.5238666245696594e-05
0,8.592564725198752e-06
0,0.0007021023803958421
0,9.988263205135794e-06
0,1.0474074075326978e-05
0,4.267752473074216e-06
1,0.9999751803690134
0,1.1516437686837238e-05
1,0.9999976583280092
1,0.9999497377022442
0,9.988263205135794e-06
1,0.9999909189708898
1,0.9995728674247408
0,2.8975102081038784e-06
1,0.9999973173770487
0,1.5033600720813808e-05
0,2.8339644222605743e-05
1,0.9998261553398435
0,7.717095812211196e-06
0,2.696535664041111e-05
1,0.9729706075849606
0,1.6694918226167122e-05
1,0.9999981853004947
1,0.9999909189708898
0,2.872054883352275e-06
1,0.9999976524078285
0,1.2480703346430379e-05
1,0.9999760308146194
0,9.981327776938955e-05
0,1.6981523981106524e-06
1,0.9999760308146194
1,0.9994984441232367
0,7.905390425779995e-06
0,2.375103071927055e-06
0,2.2752901075465262e-05
0,5.043545519309219e-06
1,0.9999760308146194
1,0.999990928761114
0,8.951557065980502e-06
1,0.9978683407065428
0,8.459989463837646e-06
1,0.999990564875547
0,8.592564725198752e-06
0,2.79325325371648e-05
1,0.9997643477311796
0,2.458598335816967e-05
0,0.00027614152309681026
0,2.319451597854351e-05
1,0.9999924491259451
1,0.9999797342215755
1,0.9999923723205373
1,0.9999953820287043
1,0.9999924491259451
0,1.7807323503373077e-05
0,6.926480089519482e-05
0,1.6970655250525182e-06
1,0.9999076943975328
0,2.9097883913543024e-06
1,0.999990564875547
1,0.9999678504123422
0,9.070637132234078e-06
1,0.9998314779157718
1,0.9999938569031078
0,1.0331935758574523e-05
1,0.9967757994034138
1,0.9999969677178201
0,1.2959346867096893e-05
0,8.91019830687833e-06
0,0.0056704060998361535
1,0.9999924178609311
1,0.9999760308146194
1,0.9999760308146194
0,0.00010841450262336044
1,0.9999760308146194
0,2.2752901075465262e-05
1,0.9998699327791584
1,0.9999924178609311
0,0.00020591276941300826
0,0.02963632542512994
0,1.3564266951860236e-05
1,0.9999924491259451
0,2.7727269463013627e-06
0,2.2512672688151843e-06
0,9.096499323909886e-06
0,8.91019830687833e-06
1,0.9999982180466612
0,4.9390584597285795e-05
0,3.777773234526535e-06
1,0.9999924907942094
0,2.236839184900976e-06
0,9.096499323909886e-06
0,7.662485952391307e-06
0,3.028601212052297e-05
0,5.245489400046095e-05
1,0.9999307724215935
0,2.8884926067806675e-06
0,1.387059435192268e-05
1,0.9999760308146194
1,0.999990564875547
1,0.9999493036185487
0,1.6970655250525182e-06
1,0.9999877287769835
0,9.08277842402663e-06
1,0.9999760308146194
1,0.9999703354226922
0,2.073460316702083e-05
1,0.999980385243963
0,0.00029882284301888687
1,0.9997427651288382
1,0.9999971902043487
1,0.999989016248293
0,1.388874030450406e-05
1,0.999990564875547
0,3.275340713214116e-05
0,3.402770530495283e-06
1,0.9999897400077776
0,8.929926548908075e-06
1,0.9999977875594747
1,0.9999976583280092
1,0.9999974108998212
1,0.9999760308146194
1,0.9999683174831082
1,0.9999265566450051
1,0.9999977999981197
0,1.0422176433605635e-05
1,0.9999909189708898
1,0.9999706144141921
1,0.9999970078417719
0,2.5036830300272352e-05
0,1.623859828835369e-06
0,2.4731730155148173e-05
0,5.423310202729028e-06
1,0.9999596867456759
1,0.9999910275988608
0,3.251293873889249e-05
0,2.162063356767834e-06
0,0.009475499951769216
0,2.162063356767834e-06
1,0.9999689793445905
1,0.9999760308146194
0,2.3778118652642913e-06
0,7.1121243931540456e-06
1,0.9999752220883816
0,7.717095812211196e-06
1,0.9999982180466612
0,2.2779621398471348e-05
0,9.198931882106297e-06
1,0.9999971430005864
0,1.9322719044255817e-05
0,1.6970655250525182e-06
0,3.3582050562482637e-06
0,2.9112808364896432e-05
1,0.9999922748969164
0,1.0676486718101877e-05
0,3.377268595735494e-05
1,0.9999594191246867
1,0.9999796094075499
0,7.1121243931540456e-06
1,0.9993961038097181
0,1.6278685017020408e-05
0,2.4834495376644273e-06
1,0.999978593634324
1,0.99997877853337
0,2.3079140587353676e-05
0,1.0978257359311344e-05
1,0.9999931517711441
0,9.08277842402663e-06
0,1.6970655250525182e-06
0,4.021494590687988e-05
1,0.9999982180466612
1,0.9999677446660014
1,0.9999825451100106
1,0.999990564875547
1,0.9999833254967626
0,1.6981523981106524e-06
1,0.9999890837654631
0,9.232201924172364e-06
1,0.9999971902043487
1,0.999990564875547
1,0.9999974422284136
1,0.9999942964095396
1,0.999989389573275
1,0.9999924491259451
1,0.9999978822810508
0,2.392016340175893e-05
1,0.9999964745503825
0,3.5521151886316586e-06
0,3.28778078209367e-06
1,0.9999660000575147
1,0.9999708229167794
1,0.9999920309736579
0,1.4420654410938063e-05
0,1.2871508948883601e-05
0,2.8908056365667515e-06
1,0.9999924491259451
0,4.21894026869996e-06
0,9.08277842402663e-06
1,0.9999760308146194
0,6.423049062742148e-05
1,0.9999971902043487
1,0.9999904385160738
1,0.9999911096517347
0,7.905390425779995e-06
0,1.542083997565651e-05
0,0.00015944238302339196
0,8.819206171507927e-06
1,0.9999981853004947
0,9.08277842402663e-06
0,8.919013963254647e-06
1,0.9998445275915774
1,0.9999967272129195
0,5.8634487681784854e-06
0,8.91019830687833e-06
1,0.9999924178609311
1,0.9999333858426721
0,1.4471180681021581e-05
1,0.9999977999981197
0,2.162063356767834e-06
0,2.373889353409766e-06
0,1.6981523981106524e-06
0,3.028601212052297e-05
1,0.9999290717432542
1,0.9996042107031944
0,3.09228448594413e-05
0,7.081418458525189e-06
1,0.9999979304525093
0,1.1718691851074815e-05
0,6.715039614501327e-06
0,7.1121243931540456e-06
1,0.9999969677178201
0,2.3079140587353676e-05
0,1.0937541287120636e-05
0,0.001488654838079821
0,5.7756907368248185e-06
1,0.9999652245894164
0,3.147298843904695e-05
1,0.999990564875547
1,0.9999927305402413
0,3.268176119711576e-06
1,0.999990564875547
1,0.9998003700573437
0,8.448851367394272e-06
0,0.0002811885397627823
0,2.701584532734032e-05
1,0.9999924178609311
1,0.9992802593181286
1,0.9999550830800916
1,0.9999977875594747
1,0.9998131751827561
0,1.623859828835369e-06
1,0.9999973966858267
0,3.053126557865041e-05
0,2.277824655942918e-05
0,9.096499323909886e-06
0,9.08277842402663e-06
1,0.9999947608399458
0,2.3987400147392765e-06
0,5.141743976471724e-06
0,2.2512672688151843e-06
0,1.0997544453030413e-05
1,0.999990928761114
1,0.9999851841452152
1,0.9999970658218776
1,0.9999242360700036
1,0.9999981853004947
1,0.9998791572691166
1,0.9999971902043487
0,0.0006403883808361287
0,3.1721286149663904e-06
0,9.331982656164529e-06
1,0.998831294195108
1,0.999990928761114
0,2.192298105637992e-06
0,0.00010974114683416532
0,2.4932868249529186e-05
0,8.110169699853833e-06
1,0.9990068102559687
1,0.9999760308146194
1,0.9999976583280092
0,1.5259646104341125e-05
0,4.503068317365501e-06
0,8.91019830687833e-06
0,2.2752901075465262e-05
1,0.9999875557599276
1,0.9999924178609311
1,0.9999924491259451
0,2.3778118652642913e-06
0,2.319451597854351e-05
1,0.9999839541267915
0,1.068757703464869e-05
0,9.096499323909886e-06
1,0.9999971902043487
0,1.7529389210368193e-05
0,4.112358022431064e-06
0,0.00020460641956979804
1,0.9999924491259451
1,0.9999910275988608
0,2.7023245106004065e-05
1,0.9999924178609311
1,0.9999947984277499
1,0.9999289278239326
1,0.9999864402710807
0,0.0005863607878350465
1,0.9999963076972671
0,7.36762763476443e-05
0,2.482478554219164e-05
1,0.9999903998789443
1,0.9999980491096682
0,8.951557065980502e-06
0,3.402770530495283e-06
0,5.0728575336658455e-05
1,0.9999497377022442
0,1.2052116325293521e-05
0,4.258292692803328e-05
0,2.319451597854351e-05
1,0.9999923626526452
0,2.4997929337643997e-06
1,0.9997917944914433
1,0.999967798407199
0,2.365509045820931e-06
0,2.4248855817267623e-06
1,0.9985395331010111
0,1.623859828835369e-06
0,3.1408708026202026e-06
0,2.2752901075465262e-05
0,7.1121243931540456e-06
0,2.375103071927055e-06
0,2.373889353409766e-06
1,0.9999924178609311
0,3.128183532812719e-06
1,0.9999870036124089
1,0.9892489514742664
0,2.319451597854351e-05
0,1.9161873576533124e-06
1,0.9999974422284136
1,0.9999671128653339
0,1.2676275809909054e-05
1,0.9998438739701091
0,0.0005086185224812697
0,0.005425519311262677
1,0.9999982180466612
1,0.9999924491259451
0,2.319451597854351e-05
1,0.9999678504123422
1,0.9999926263367608
1,0.9999760308146194
0,2.319451597854351e-05
0,1.80289761277992e-05
0,6.423049062742148e-05
0,9.08187214699312e-06
1,0.9999600702166127
0,6.580091112067771e-06
1,0.9994439531473549
1,0.9998448573838199
0,8.951557065980502e-06
0,0.00020591276941300826
1,0.999990564875547
0,3.2040321345824196e-05
1,0.9999612314364296
1,0.9999964745503825
1,0.9999897191831307
1,0.9999877380311015
1,0.9999910275988608
1,0.9999924178609311
1,0.9999002374665776
0,2.277824655942918e-05
1,0.9999760308146194
1,0.9999910275988608
1,0.9999924178609311
0,3.147298843904695e-05
1,0.9999501786029905
0,7.965508175491912e-06
0,9.096499323909886e-06
1,0.9999918323104457
1,0.9983113397708986
0,1.6970655250525182e-06
0,6.747006008753552e-05
1,0.9999976583280092
1,0.999272159055579
1,0.9999924178609311
1,0.9999864017461961
0,2.2752901075465262e-05
1,0.9999855103126998
0,3.199863664194833e-05
1,0.9999971902043487
0,8.943847614263051e-06
0,1.2681789464633697e-05
0,2.3987400147392765e-06
0,2.277824655942918e-05
0,2.277824655942918e-05
1,0.9961219265464025
1,0.9999982180466612
1,0.9999863173763884
0,8.951557065980502e-06
1,0.9999924907942094
1,0.9999887882065459
0,1.8855139147634423e-05
1,0.9999964745503825
1,0.9999887882065459
1,0.999990601042892
1,0.9999924178609311
1,0.9999924491259451
0,2.3778118652642913e-06
1,0.9999976583280092
1,0.9999760308146194
0,3.0868632593152994e-05
0,0.0068110523182036125
1,0.999996083387495
1,0.9999585364388898
0,9.08277842402663e-06
0,3.1955236398241993e-05
1,0.9999956959816282
0,1.1720552714872707e-05
0,0.6012379737233801
1,0.999409040495393
1,0.9999678504123422
0,2.5508376935871547e-05
0,8.91019830687833e-06
0,0.00013384711081119573
0,3.90600314734493e-05
0,2.4804938891749227e-05
0,3.0726658994453804e-05
1,0.9999847402265837
0,1.9216621847297686e-06
1,0.9999832849447211
1,0.9999760308146194
0,7.717095812211196e-06
1,0.9999981853004947
0,1.6761542783341803e-05
1,0.9999909189708898
1,0.9999758232654155
0,0.0007104941621421979
0,2.1448173840893655e-06
0,3.3582050562482637e-06
0,0.00011325826920395183
