target,prediction
0,8.368075275790013e-07
1,0.9999976815300554
1,0.9999889046075316
0,1.7491839830113004e-06
0,1.033990487105441e-05
0,3.2398190442059225e-06
0,3.8019703830189385e-05
0,2.9701833922844026e-06
0,1.9456017819043375e-05
1,0.9999846891253781
0,1.197182686834851e-05
0,1.8286977189642976e-05
0,5.329385514214513e-06
1,0.9999894298784284
1,0.9999991742324386
0,3.872110606343756e-06
0,9.069817893367251e-06
0,3.338602036154372e-05
1,0.9999572937765596
0,6.71617093896114e-06
0,1.0280917904627923e-05
1,0.9944542477794535
1,0.9999989062806848
1,0.9999967175167228
1,0.9999967175167228
0,6.853176369206858e-06
1,0.9999889046075316
1,0.999992773247193
1,0.9999986022929634
0,2.358655930445523e-06
1,0.9999920213855608
0,1.0760105296626029e-06
1,0.9999967175167228
1,0.9999889046075316
1,0.9999890725641806
0,4.71945530341198e-06
0,2.2658560695891635e-06
1,0.9999967175167228
0,3.3182936917854678e-06
0,3.4163730236101603e-06
1,0.9999963749102875
0,1.763665981562641e-06
0,7.524001787453584e-06
1,0.9999967175167228
1,0.9999976815300554
0,3.2398190442059225e-06
0,8.148008069442816e-06
0,3.2109724361166887e-06
0,1.805150237202305e-05
0,9.179889152798637e-05
0,9.787280111716342e-07
0,3.6340312970642244e-06
1,0.9999991971739343
0,2.358655930445523e-06
0,8.732615848286402e-07
1,0.9999830822969973
1,0.999967958896538
0,8.834621950964836e-07
0,7.981176603676985e-06
0,3.4163730236101603e-06
0,3.483697414221128e-06
1,0.9999991971739343
1,0.9999960861135669
1,0.9999982196760585
1,0.9999836236563089
1,0.9999967175167228
0,1.1654725744809215e-05
0,2.4286682252272578e-05
0,6.71617093896114e-06
1,0.9999852007954961
1,0.9999794265391732
0,1.4756620925427629e-05
0,8.361077500334761e-07
1,0.9999899162111703
1,0.9999889046075316
0,3.4163730236101603e-06
1,0.9999991194675495
1,0.9999889046075316
1,0.9999899051207028
1,0.999992773247193
1,0.9999991971739343
1,0.9999934912305461
0,5.5576523646193895e-05
0,0.00019448100719379594
0,1.6361952834703535e-05
0,4.63144392224852e-06
0,1.051235462998485e-05
0,6.71617093896114e-06
0,1.0280917904627923e-05
1,0.9999749448731742
1,0.999818114233961
0,6.71617093896114e-06
1,0.9993876970611656
1,0.999990438868884
1,0.9999938717495216
1,0.9999966792903667
1,0.9999931850506577
0,8.107294416628276e-06
0,3.686955055061423e-06
0,2.28909090250279e-06
0,7.028791970786188e-06
0,1.2455698295490877e-05
0,1.3297484144570403e-05
1,0.999845725299707
0,2.2658560695891635e-06
0,7.575522611503734e-06
1,0.9999966792903667
0,7.575522611503734e-06
0,6.663508618775929e-06
0,1.1135585897381348e-05
0,0.0003479551663788099
0,1.0280917904627923e-05
1,0.9999878077151608
1,0.9999967175167228
1,0.999992773247193
1,0.9999926989500273
1,0.9999967175167228
0,2.358655930445523e-06
0,2.2658560695891635e-06
0,1.178620465154213e-05
1,0.9999685480539671
0,4.37606072216862e-06
0,3.800164701856224e-06
0,4.8423333578098284e-05
0,7.147171506486321e-06
0,4.913827232329712e-06
1,0.9999961748128785
1,0.9999921909780539
0,3.24189770845386e-06
0,2.562474211406399e-06
1,0.9999967175167228
1,0.999992773247193
0,5.176815312636645e-06
0,3.2709825741692535e-06
0,0.0001221132762055385
1,0.999992773247193
1,0.9999976815300554
1,0.999992773247193
0,7.401615936094724e-06
0,3.254282572325565e-06
0,0.00037457453104827406
0,9.236783968616099e-07
1,0.9999967175167228
1,0.9998084533027318
1,0.9999872026414806
0,3.812525534313917e-06
1,0.9999967175167228
1,0.9999991742324386
0,2.6025305938358957e-06
0,6.010509356892269e-06
1,0.9999667427814166
0,9.173817524439152e-06
0,1.0585577236360093e-05
0,1.0663909453566078e-05
0,1.8927847870046335e-05
0,2.8253676835384676e-06
0,1.1135585897381348e-05
1,0.999998477695332
1,0.9999976815300554
1,0.9999991194675495
0,1.2229426976872855e-05
0,1.1248111862884627e-05
0,0.0002836828432903398
0,1.12229204381996e-06
1,0.9999971460105499
1,0.9999967175167228
1,0.9999987592356533
1,0.9997460873872788
1,0.9999976815300554
0,1.0385817177096969e-05
0,1.5885902320403087e-06
0,3.2398190442059225e-06
1,0.9999960876348664
1,0.9999908430768878
0,3.749676709775825e-06
1,0.9999976815300554
0,6.71617093896114e-06
0,6.799228433554346e-06
1,0.9999990850598259
0,1.1273371442022677e-05
1,0.9999607447504408
1,0.9999935206800653
1,0.999990438868884
0,3.416947201106086e-06
0,1.267242330164504e-05
1,0.9999837968362174
0,0.00011792337304595891
0,2.304353320483126e-06
1,0.9999889046075316
1,0.9999889046075316
1,0.9999936848271211
0,7.575522611503734e-06
1,0.9999984706852687
1,0.9998247340752159
0,1.0385817177096969e-05
1,0.9999906402011544
0,1.5194553864495478e-05
0,2.2658560695891635e-06
1,0.999992773247193
1,0.9999959239274552
0,0.00313250258370442
1,0.9999981561216285
0,7.811268697423693e-06
1,0.9999889046075316
0,1.9280876771891237e-06
1,0.9999967175167228
1,0.9999991971739343
0,2.304353320483126e-06
0,2.6003508275981282e-06
1,0.9999967031692403
0,0.0001407199558445895
1,0.9999967175167228
0,8.109549351448092e-07
1,0.9997126976195521
1,0.9999933656645356
0,8.428259652252566e-06
0,0.00028571284715424793
1,0.999992773247193
1,0.9999967175167228
0,8.343102382978127e-07
0,1.0385817177096969e-05
0,1.0385817177096969e-05
0,7.530612263776279e-06
0,8.232381659656975e-06
0,1.2179011191335266e-05
0,8.149883056982588e-07
0,8.109549351448092e-07
1,0.999994181293169
0,6.71617093896114e-06
0,8.751504316234141e-07
1,0.999992105481269
0,2.358655930445523e-06
0,2.304353320483126e-06
1,0.999992773247193
0,0.0008724739718596755
0,7.575522611503734e-06
1,0.9999991971739343
0,2.699614291167577e-06
1,0.9999967175167228
0,7.513746432759328e-05
0,1.1023113862465425e-05
1,0.9999694811134548
1,0.9999966792903667
1,0.999992773247193
0,3.7205517093156672e-06
1,0.9999947177531011
0,9.236783968616099e-07
1,0.9999976815300554
1,0.9999967175167228
0,1.0024082971186319e-05
0,3.2709825741692535e-06
1,0.9999901316892261
0,2.358655930445523e-06
0,7.581107911324355e-06
0,9.337422218018777e-07
0,5.329017586564244e-06
0,3.254282572325565e-06
1,0.9999982159640322
1,0.9999889515074365
1,0.9999976815300554
1,0.952743532992044
1,0.999992773247193
0,4.583079628360936e-06
0,1.142290904606352e-05
1,0.9999887494312913
1,0.9999805260595294
1,0.999992773247193
1,0.9999967175167228
1,0.9999967175167228
0,3.4163730236101603e-06
1,0.9999626221375411
0,1.353807288527909e-05
1,0.9999974722770145
0,3.4163730236101603e-06
1,0.9648168390580476
1,0.9999990850598259
0,3.2398190442059225e-06
0,7.474688705466804e-06
0,7.2145012730930635e-06
0,8.440526101226667e-07
0,1.1607226997416877e-05
0,1.4050965342936039e-06
0,7.686784448779553e-06
1,0.999992773247193
0,6.899512558848909e-06
1,0.9999990850598259
1,0.999992773247193
1,0.9999889046075316
0,3.4647302857562197e-06
1,0.9999934159519641
1,0.9999817938733946
0,1.0280917904627923e-05
1,0.9999967175167228
0,3.1208930177666178e-06
1,0.9999913483467205
0,8.368075275790013e-07
0,1.852899753569996e-05
1,0.9999889046075316
0,3.2398190442059225e-06
0,6.71617093896114e-06
0,8.109549351448092e-07
1,0.9996100778492013
0,3.2323608108445716e-06
0,7.575522611503734e-06
1,0.9999991530806899
0,8.38631527542653e-06
1,0.9999976815300554
0,1.6789944787564116e-05
1,0.9999976815300554
0,1.0436133681478108e-05
0,2.6643116797932134e-05
1,0.9999976815300554
1,0.9999991163102853
0,3.2416175621839434e-05
1,0.9999889046075316
1,0.9999976815300554
1,0.9999889046075316
0,5.004113159757944e-06
0,6.71617093896114e-06
1,0.9999991530806899
1,0.9999967162315297
1,0.9999991971739343
0,3.433790678917495e-05
1,0.999992773247193
1,0.9999738887076218
1,0.9999948531975185
0,1.207577408227307e-05
0,2.6025305938358957e-06
0,3.2398190442059225e-06
1,0.9999967175167228
0,1.0863495380850506e-05
1,0.9999967175167228
0,1.4191530235263603e-05
1,0.9999967175167228
1,0.9999933456054491
0,2.699614291167577e-06
0,2.533753499974397e-06
0,3.870813491825675e-06
1,0.9999962670163735
1,0.9999853454368346
1,0.9999967175167228
0,1.1108479288647258e-05
0,1.0280917904627923e-05
1,0.9999976815300554
0,8.109549351448092e-07
1,0.9999889046075316
1,0.9999967175167228
0,8.169574196070759e-07
1,0.9999879070429262
0,1.4625416540350768e-05
0,1.1191246928430225e-05
0,3.336456568778386e-06
0,2.2658560695891635e-06
0,8.343102382978127e-07
0,2.2658560695891635e-06
1,0.999992773247193
0,7.975999755698747e-07
1,0.9999980412641709
1,0.9999932873601446
0,8.109549351448092e-07
0,8.834621950964836e-07
0,2.304353320483126e-06
0,1.3051001820374905e-05
1,0.9999954673300807
1,0.9999889046075316
1,0.9999991163102853
0,3.741686748474756e-06
1,0.9999976815300554
0,8.707955683687613e-07
1,0.999992773247193
0,0.00018122896251453768
0,2.2658560695891635e-06
1,0.9999991971739343
0,8.109549351448092e-07
0,1.0472662235501932e-05
1,0.9999889046075316
1,0.9999774917916876
0,2.9049857837017993e-06
0,2.8579630141207008e-05
1,0.999999145852066
1,0.9999976815300554
0,3.2398190442059225e-06
0,2.304353320483126e-06
0,1.4160323947475895e-05
0,1.2492025101195794e-05
1,0.9999967175167228
0,1.9715873370840692e-05
1,0.9999895374200632
0,8.109549351448092e-07
0,1.669125176128423e-05
0,1.1494889687679052e-05
1,0.8695922083092945
0,2.8579630141207008e-05
1,0.6670290182629333
0,7.127393777948328e-05
0,1.7491839830113004e-06
0,1.2112862387766191e-05
0,3.809782675653986e-06
0,3.3528949409375193e-06
1,0.9999967175167228
1,0.9999571715672143
1,0.9999830822969973
0,7.575522611503734e-06
1,0.9992735675419727
0,0.0005311495426301614
0,8.834621950964836e-07
0,9.969362560221184e-06
0,1.1224738486593567e-05
0,0.02066827366413363
0,1.1023113862465425e-05
1,0.9999952486762725
1,0.9999943923481815
1,0.9999889046075316
1,0.9999848690855345
0,3.3235131370725515e-06
0,1.8173840088870132e-05
0,1.0790308431886784e-06
1,0.9999889046075316
0,9.236783968616099e-07
0,1.4373961740228857e-05
0,0.0013205338184888757
1,0.999992773247193
1,0.9999857749109885
0,4.078151541302817e-06
1,0.9999967175167228
0,1.4615379345318993e-05
1,0.9999976815300554
0,1.0689036423681102e-05
0,6.71617093896114e-06
0,2.2658560695891635e-06
1,0.9999839301961779
0,1.0049241307245249e-06
1,0.9999540513557471
0,1.3358331493439654e-05
1,0.9999991044314471
0,4.2607486217287265e-05
0,3.7205517093156672e-06
1,0.9999991530806899
0,3.3528949409375193e-06
1,0.9999706752377334
0,8.164004438683475e-06
1,0.999999132962556
0,2.2658560695891635e-06
0,1.0848631587913573e-05
0,1.4090352333164123e-05
0,1.7957218734539555e-06
0,5.611500967811046e-05
1,0.9999990850598259
1,0.9999967175167228
0,6.187051191114315e-06
0,1.3966945321080244e-06
1,0.999992773247193
1,0.9999889046075316
0,1.000850877428342e-05
0,6.149825815878779e-05
0,0.003512562492105693
0,3.2398190442059225e-06
0,3.4267879860760523e-06
1,0.999992773247193
0,1.585964982249552e-05
0,3.2398190442059225e-06
1,0.9999889046075316
0,0.0008030385490793835
0,1.7438226008234363e-06
0,3.872110606343756e-06
1,0.9999967175167228
1,0.9999943652742088
1,0.999992773247193
0,1.0385817177096969e-05
1,0.9999991971739343
0,7.478230165081623e-06
0,7.575522611503734e-06
1,0.8532890718062456
0,3.763125786871772e-05
0,3.254282572325565e-06
0,2.67026161656751e-06
1,0.9999889046075316
1,0.9999991163102853
1,0.999992773247193
1,0.9999991971739343
1,0.999997619990817
0,3.4163730236101603e-06
1,0.9999803604766005
1,0.999996260141292
0,4.176579102360774e-06
1,0.999992773247193
0,7.390193709838245e-05
1,0.9999379379502017
0,1.1196833781863184e-05
1,0.9999932762874103
0,8.164004438683475e-06
1,0.9999584622151899
1,0.999992773247193
0,8.509200921007115e-07
0,1.3880404356603313e-05
0,8.792827348843504e-07
1,0.9999607447504408
1,0.9999889046075316
1,0.9999948434984529
0,4.956232626786028e-05
1,0.9999967175167228
1,0.9999771477322885
0,1.0280917904627923e-05
0,3.4163730236101603e-06
0,3.6506800445488126e-06
1,0.999992773247193
0,7.368391665826854e-05
1,0.9999991971739343
0,8.412089952748867e-05
0,5.878104440876653e-06
1,0.9999753313734814
0,1.0385817177096969e-05
0,9.108149220525456e-05
1,0.9999967175167228
0,1.4149009558286428e-05
1,0.9999483687318917
1,0.9999958912303202
1,0.9999958912303202
0,1.1023113862465425e-05
0,2.358655930445523e-06
0,3.4163730236101603e-06
0,6.147123796373923e-05
1,0.9999889046075316
0,2.1342005793038592e-05
0,7.686784448779553e-06
0,5.448733108532049e-06
1,0.9999967175167228
0,8.440526101226667e-07
1,0.9999579399707271
1,0.9999976815300554
0,1.442035334032551e-06
1,0.9995193846008754
0,2.4347277022053174e-05
1,0.9999889046075316
0,1.0313110006616268e-06
0,1.0755811074378957e-05
1,0.999992773247193
0,7.575522611503734e-06
0,6.899512558848909e-06
0,9.124632090469278e-07
0,4.2741391407367986e-05
0,7.847338110888057e-06
0,1.1440238614899783e-05
0,2.6003508275981282e-06
0,4.346390815411452e-06
1,0.9999889046075316
1,0.9999974851553068
0,3.870813491825675e-06
0,2.358655930445523e-06
1,0.9983385598215998
0,0.00015433909637578157
0,1.0280917904627923e-05
1,0.9999889046075316
1,0.9999991163102853
0,2.358655930445523e-06
1,0.999952952083295
0,0.00032970195217804323
0,1.5041263517466063e-05
1,0.999992773247193
0,1.0505577413148974e-05
1,0.9997930461962796
1,0.9999889046075316
0,1.0470597850859737e-05
0,7.401615936094724e-06
0,1.3536299039138768e-05
0,3.4163730236101603e-06
1,0.9999889046075316
0,1.1135585897381348e-05
0,1.610785550520343e-05
0,0.00010617503742786711
0,3.2398190442059225e-06
0,6.71617093896114e-06
0,1.0690935196278012e-05
0,7.811268697423693e-06
1,0.9999967175167228
1,0.9998222993588392
1,0.9999967175167228
1,0.9999925443934831
0,7.575522611503734e-06
0,7.401615936094724e-06
0,8.440526101226667e-07
0,3.2709825741692535e-06
0,3.254282572325565e-06
1,0.999992773247193
0,1.203684551045061e-05
0,3.8078176483982616e-06
0,1.9237835546067782e-05
0,7.575522611503734e-06
0,8.109549351448092e-07
1,0.9999875157853049
1,0.9999990850598259
1,0.9999567038453137
0,8.109549351448092e-07
1,0.9999909521786012
1,0.9999718667687024
1,0.9999976815300554
0,3.0180820903393625e-06
0,3.254282572325565e-06
0,3.2398190442059225e-06
0,3.5076147692449964e-06
0,1.9456017819043375e-05
0,1.0385817177096969e-05
1,0.9999976815300554
1,0.9999967175167228
0,1.1135585897381348e-05
0,3.2398190442059225e-06
0,8.343102382978127e-07
0,7.575522611503734e-06
1,0.9999425326901339
0,1.4222889983259707e-05
0,7.254920898683273e-06
0,4.913827232329712e-06
1,0.9999906253854004
0,6.71617093896114e-06
1,0.999992773247193
1,0.9999991163102853
1,0.9999990850598259
1,0.999992773247193
0,5.801084862821832e-05
1,0.9999798960988711
0,1.0494106407955213e-05
0,7.066981798210267e-06
1,0.9999493425490773
0,7.246663715140832e-06
0,1.0256615135519834e-06
0,3.2709825741692535e-06
0,1.7481294965724318e-05
0,8.988996801632666e-07
0,1.1999370809301734e-06
0,2.4103783286497993e-05
0,1.1029217954595373e-05
0,7.811268697423693e-06
0,1.7360432911547085e-05
1,0.9997736855656072
1,0.9997617845425797
1,0.9999354652900111
0,3.504628011131775e-06
0,2.869959297319919e-06
1,0.9999895333073643
1,0.9999830822969973
1,0.9991887241021917
0,8.164004438683475e-06
0,2.4110150168820346e-05
1,0.9999967175167228
1,0.9999925122183443
0,4.32780889759134e-06
1,0.9999976815300554
0,1.0689036423681102e-05
1,0.9998445172859263
1,0.9999901316892261
1,0.999992773247193
1,0.999992773247193
0,5.348164189541513e-06
0,8.440526101226667e-07
0,3.2398190442059225e-06
0,7.975999755698747e-07
1,0.9999991163102853
1,0.9999967175167228
0,2.4622967275984104e-06
1,0.9999974722770145
1,0.417932958643815
1,0.9999457464622046
1,0.9999751350577388
1,0.9999811438798751
0,2.219565955340003e-05
0,1.7818572395258845e-06
0,1.1494889687679052e-05
1,0.998089310109963
1,0.9999619505157349
1,0.9948202606181112
0,8.368075275790013e-07
1,0.9999976815300554
0,1.7818572395258845e-06
0,1.1093394565839716e-05
0,3.486461454665717e-06
0,3.4267879860760523e-06
1,0.999992773247193
0,9.773654494780749e-06
1,0.9999839301961779
1,0.9999889046075316
0,1.1316706800396839e-05
0,2.458153999834379e-06
0,3.3542416918990696e-05
0,6.71617093896114e-06
1,0.9956922524735295
0,2.50502316559453e-06
0,2.8909414075196396e-06
0,4.322828659327098e-05
1,0.9999971221333767
0,2.699614291167577e-06
0,1.2156800561223716e-05
1,0.9999886206856791
1,0.9999967175167228
1,0.9999976815300554
1,0.9999991044314471
0,7.530612263776279e-06
1,0.999975097127075
1,0.9999991971739343
0,2.304353320483126e-06
1,0.9999889046075316
0,6.71617093896114e-06
0,1.2179011191335266e-05
1,0.9999947624709968
1,0.9999866520926388
0,3.3528949409375193e-06
1,0.9999976815300554
1,0.9999976815300554
1,0.999992773247193
1,0.9999976815300554
0,3.2398190442059225e-06
0,6.71617093896114e-06
0,0.00014077144987917911
1,0.9999933182095139
1,0.9986974055788232
1,0.9999523638797343
0,1.033990487105441e-05
1,0.9999612936150892
0,3.2398190442059225e-06
1,0.9999967175167228
0,0.002250286373539703
1,0.9999889046075316
1,0.999992773247193
1,0.9999931923536293
0,1.0994466371447207e-05
0,2.592615377186754e-06
1,0.9999976815300554
1,0.9975227290753551
1,0.9999967175167228
0,7.830303228871154e-07
1,0.9999722996279096
1,0.999992773247193
1,0.9992155061174388
0,3.2709825741692535e-06
1,0.9997103191031459
0,3.6694095224905807e-06
1,0.999992773247193
0,2.304353320483126e-06
0,3.2398190442059225e-06
0,1.4575237456074593e-06
1,0.9999913020573123
1,0.9999975653501108
1,0.999992773247193
1,0.9999967175167228
1,0.9999967175167228
1,0.999992773247193
1,0.9998964403322773
0,1.0048690288443428e-06
0,7.575522611503734e-06
1,0.9999958868836858
1,0.9999976815300554
1,0.9999836472509318
1,0.9999981012419883
0,9.779222086515059e-06
0,9.236783968616099e-07
1,0.999987044482792
0,8.817049420861169e-06
1,0.9999976815300554
0,3.254282572325565e-06
1,0.9999863622102254
0,6.910267324197017e-05
0,5.87106942250586e-05
0,3.2709825741692535e-06
1,0.999992773247193
0,1.0240657560822912e-05
1,0.9999837221394173
1,0.9999501682353477
0,3.2709825741692535e-06
1,0.9999889046075316
0,2.2658560695891635e-06
0,7.575522611503734e-06
0,8.109549351448092e-07
1,0.9999480057521065
1,0.999961774628356
0,4.107843573912783e-06
1,0.9999889046075316
1,0.9999991971739343
1,0.9999889046075316
0,0.0003518913034309196
0,6.853176369206858e-06
0,3.5752454783727975e-06
1,0.9999991194675495
0,8.149883056982588e-07
0,5.329017586564244e-06
0,2.28909090250279e-06
1,0.9999597938792776
1,0.9999991019918146
1,0.999992773247193
0,5.0179837519706516e-06
0,1.0385817177096969e-05
0,3.6271425127597865e-06
1,0.9999948480711738
0,4.455325280229187e-06
1,0.9999967175167228
1,0.9999976815300554
1,0.9999883024848883
0,2.358655930445523e-06
0,1.0280917904627923e-05
0,7.575522611503734e-06
1,0.9998342788550904
0,8.109549351448092e-07
0,1.1135585897381348e-05
0,1.4667793719780514e-05
0,7.575522611503734e-06
0,1.1494889687679052e-05
1,0.9999967175167228
1,0.9999991194675495
0,1.043891026438911e-05
0,3.4163730236101603e-06
0,8.01594588793049e-07
1,0.9999889596546937
1,0.999992773247193
0,1.4831554678681203e-05
1,0.9999976815300554
0,1.823208210883737e-05
0,9.173817524439152e-06
1,0.9999580044859134
1,0.9999948531975185
0,3.4163730236101603e-06
0,8.890852445976604e-06
1,0.9999956832006276
1,0.9999991971739343
0,2.7777342786712662e-05
1,0.9999889046075316
1,0.9999889046075316
1,0.9998925103237675
1,0.9999967242011335
1,0.9999889046075316
1,0.9999863040113327
0,2.4622967275984104e-06
1,0.9999889046075316
1,0.9999976815300554
0,3.630219195755838e-06
1,0.9999991044314471
0,7.073185116036475e-06
1,0.9999827841069406
0,1.8011325432815266e-05
0,0.6317774830177713
0,2.6025305938358957e-06
0,8.440526101226667e-07
1,0.9999889046075316
1,0.999992773247193
1,0.9999410681453318
0,1.0385817177096969e-05
0,1.6484797387615027e-06
0,8.164004438683475e-06
0,2.2230855257750433e-05
1,0.9999926420777071
0,1.1098443037818945e-05
1,0.999992773247193
0,1.176851341008708e-05
1,0.9999889046075316
1,0.9999976815300554
0,7.830303228871154e-07
1,0.9999976815300554
1,0.9999967175167228
0,8.440526101226667e-07
0,0.0002188436183291322
0,2.2658560695891635e-06
0,1.0392361137637727e-05
0,5.940809696241545e-05
0,6.404592642775951e-05
0,1.0280917904627923e-05
0,8.484727264878357e-06
1,0.9998507449249696
1,0.9999889389750117
1,0.999873819240953
0,7.575522611503734e-06
0,2.2658560695891635e-06
1,0.9999865802425038
1,0.999992773247193
0,2.533753499974397e-06
0,2.4622967275984104e-06
1,0.9999976815300554
1,0.9999744906793503
1,0.9999967175167228
0,9.792724984676402e-07
0,1.0385817177096969e-05
1,0.9999841126300175
1,0.9999889046075316
0,8.440526101226667e-07
1,0.9999932441754005
1,0.9999889046075316
1,0.9999889046075316
0,1.843372531197237e-05
0,3.812525534313917e-06
1,0.999992773247193
1,0.9999976815300554
0,2.329546222704335e-06
1,0.999992773247193
1,0.9999931923536293
1,0.9999833967128382
0,3.3528949409375193e-06
0,7.147171506486321e-06
1,0.9999770207429316
0,9.99782646902473e-07
0,8.079927018150014e-07
1,0.9999767465388433
0,1.669125176128423e-05
1,0.9998789547157804
0,7.575522611503734e-06
0,4.733186074281967e-06
1,0.999992773247193
0,8.109549351448092e-07
1,0.9999967175167228
0,7.590693167823604e-05
1,0.999992773247193
1,0.9999848690855345
1,0.9999956620599737
0,1.1607226997416877e-05
1,0.9999991194675495
1,0.9999889046075316
0,1.1245656271998444e-05
1,0.9999976815300554
1,0.9999889046075316
0,2.304353320483126e-06
0,3.975851857522155e-06
0,6.71617093896114e-06
0,1.7361315986721023e-06
0,8.18003166079433e-06
0,7.830303228871154e-07
0,6.3841426197108285e-06
0,1.1314126516362472e-06
0,4.6436555493928986e-05
0,0.000163690622219907
0,3.4163730236101603e-06
0,3.7121837865408685e-05
1,0.999992773247193
1,0.9999991163102853
0,1.0436133681478108e-05
0,4.745458407082818e-05
0,6.4169040212627644e-06
0,3.449292314586933e-06
1,0.9999991194675495
0,8.109549351448092e-07
1,0.9999933456054491
0,7.830303228871154e-07
1,0.999994137676881
0,1.9456017819043375e-05
1,0.9999966255096709
1,0.9999889046075316
0,9.590746075771917e-07
0,7.674254646052855e-06
0,1.0938660993798995e-06
0,1.3182288529002084e-05
0,2.4653686042914198e-06
1,0.9999991971739343
1,0.999992773247193
0,2.2658560695891635e-06
0,2.2310087603716915e-05
0,3.1739174347434833e-06
0,1.0682092994416648e-05
1,0.9999976815300554
1,0.9999889046075316
0,2.37088691325305e-06
1,0.9999880871578372
1,0.9999951826942897
0,1.2099281755926845e-05
0,3.4163730236101603e-06
0,1.0385817177096969e-05
1,0.999992773247193
0,2.585190694580598e-06
0,3.254282572325565e-06
1,0.999993679426827
0,2.6811061516220487e-06
1,0.9999733966264905
1,0.9999889046075316
0,2.304353320483126e-06
0,6.663508618775929e-06
1,0.9999976815300554
1,0.9999831058455233
1,0.9999742584929762
1,0.9999889046075316
0,3.4163730236101603e-06
0,1.3638771691902437e-06
1,0.9999990850598259
0,1.2659914901823736e-05
0,0.0012790899661513895
0,7.811268697423693e-06
0,0.00010622277769318127
0,7.514325923737691e-06
0,2.358655930445523e-06
1,0.9999991194675495
0,3.376692972871682e-05
1,0.999990438868884
1,0.9999889046075316
1,0.9999693822022003
1,0.9999740044448341
1,0.9999812049263539
0,3.4163730236101603e-06
0,0.010029270891259642
0,5.203262965034756e-06
1,0.9999991971739343
1,0.9999889046075316
1,0.9999976815300554
1,0.9999976815300554
0,4.9643255452589426e-05
0,8.508864045226367e-07
0,1.0385817177096969e-05
0,2.585190694580598e-06
0,7.849222223639992e-07
1,0.9999991530806899
0,0.0014005906768856428
1,0.9999889046075316
0,2.5752436714476066e-06
0,1.0445405998852633e-05
0,0.00024996463340452635
1,0.999998444035964
1,0.9999991971739343
0,2.2658560695891635e-06
1,0.999992773247193
1,0.9999971543812456
0,2.533753499974397e-06
1,0.9999839301961779
0,8.109549351448092e-07
0,8.301525922155674e-07
0,3.2398190442059225e-06
1,0.9999967175167228
1,0.999992773247193
0,4.9404579495163566e-06
0,0.00011358804182393216
0,1.0385817177096969e-05
1,0.9999976815300554
1,0.9999976815300554
1,0.9999992198949285
1,0.9999632144215646
1,0.9999976815300554
1,0.999992773247193
1,0.9999990417987898
1,0.999992773247193
1,0.9999542053732062
0,5.067239316138723e-06
1,0.9999847807139924
1,0.9999693394620971
0,1.2492025101195794e-05
0,5.536013483175652e-06
1,0.9999967175167228
1,0.9999889046075316
0,4.231649273515994e-06
0,1.7254422298745948e-05
1,0.9999967779450847
0,3.5076147692449964e-06
1,0.999992773247193
0,2.2658560695891635e-06
1,0.9999991044314471
0,8.109549351448092e-07
1,0.9999976815300554
0,2.699614291167577e-06
1,0.9999843100923016
0,8.164004438683475e-06
1,0.999992773247193
0,1.2671034324685322e-05
1,0.999992773247193
1,0.999992773247193
0,7.032639196756613e-06
0,3.2398190442059225e-06
0,3.2398190442059225e-06
1,0.999918251405744
0,6.998992392026473e-06
1,0.999992773247193
0,6.71617093896114e-06
0,7.575522611503734e-06
1,0.9999661917727262
0,2.6481401264952275e-05
0,2.304353320483126e-06
1,0.9999967175167228
0,1.0527180794946648e-06
1,0.9999960184715886
0,3.6775398740980563e-06
0,4.718823286245551e-06
1,0.9999889046075316
0,7.575522611503734e-06
1,0.9999856888064697
0,9.892593718518295e-05
0,8.109549351448092e-07
1,0.9999762726808503
0,1.0385817177096969e-05
1,0.9999976815300554
0,1.1135585897381348e-05
1,0.9999976815300554
0,3.867162622491344e-05
0,3.223470728321544e-05
1,0.9999967175167228
0,2.458153999834379e-06
1,0.9999967175167228
1,0.9999967175167228
0,1.3548132104260014e-05
0,3.0359273079262184e-05
0,3.944173366889568e-06
1,0.9999990850598259
1,0.9999911211168998
1,0.9999889046075316
0,2.4622967275984104e-06
0,1.903528668525976e-05
0,9.810593526477335e-07
0,6.71617093896114e-06
0,2.28909090250279e-06
1,0.9999976815300554
0,2.5794355843988256e-06
0,1.669125176128423e-05
0,8.017983057812079e-05
0,1.162686614530315e-05
0,8.509200921007115e-07
0,7.926330192000828e-06
1,0.999992773247193
1,0.9999971570832997
1,0.9999991971739343
1,0.9999976815300554
0,7.486781500067558e-06
0,3.2709825741692535e-06
0,1.033990487105441e-05
0,8.164004438683475e-06
1,0.9999967175167228
0,1.3576174385934314e-05
1,0.9989993342961213
0,2.2658560695891635e-06
0,1.201137231691638e-05
0,1.1135585897381348e-05
1,0.9999976815300554
0,1.1191246928430225e-05
0,2.304353320483126e-06
1,0.9999991971739343
1,0.9999976815300554
0,1.0661824185385108e-05
1,0.9999889046075316
0,6.519538570910077e-05
0,1.6789944787564116e-05
1,0.9999839036374242
0,9.169059724587927e-05
0,2.585190694580598e-06
0,2.2658560695891635e-06
1,0.9999976815300554
1,0.999992773247193
1,0.9999693822022003
1,0.9999934912305461
1,0.9999842259846069
0,3.4163730236101603e-06
1,0.9999889046075316
0,2.2572235250134935e-06
1,0.9999967175167228
1,0.9999889046075316
0,1.4460611827423254e-05
0,6.71617093896114e-06
1,0.9988642137490565
1,0.9999889046075316
