target,prediction
0,1.1596914e-06
0,9.017732e-05
1,0.99992037
1,0.9999994
0,0.00014114112
0,4.268548e-07
1,0.9998938
1,0.99999416
0,4.08945e-06
0,0.00020023348
0,0.00020195894
1,0.9999995
1,0.9999987
1,0.9999981
0,4.819622e-06
1,0.99999416
1,0.9999988
0,7.9416706e-05
1,0.9999894
1,0.9999398
0,4.9622095e-06
0,0.011120282
1,0.99999464
1,0.99989676
1,0.9999993
0,2.750888e-06
1,0.99709785
1,0.99998724
1,0.99999654
0,5.8188874e-07
0,0.0009970692
0,5.0514013e-06
0,1.5787153e-05
0,3.6642792e-05
0,0.00025576758
1,0.998005
1,0.9999863
1,0.9999783
0,0.002354448
0,0.0028315063
0,9.2739936e-07
1,0.99999106
0,0.0010345535
0,8.1647066e-08
0,0.00078553834
0,6.513168e-06
0,0.00030390435
0,2.1903253e-07
1,0.9999583
0,0.0027743473
1,0.9994997
0,2.519479e-05
1,0.9999951
0,3.029537e-07
1,0.7594516
0,2.3516715e-07
1,0.9999982
1,0.9999932
0,1.2212342e-05
0,0.013909336
1,0.99998593
1,0.9999503
1,0.99998415
1,0.9999598
1,0.99995995
1,0.053718362
0,1.8135503e-07
0,0.00013163692
0,4.0816354e-07
1,0.9999993
0,0.00042692455
1,0.9999951
0,5.528705e-05
1,0.9999894
0,2.0113077e-05
1,0.99998975
1,0.9997372
1,0.99999225
0,3.154833e-05
0,0.0003437421
0,1.5527896e-05
0,1.00993496e-07
1,0.99999964
1,0.99999475
1,0.99999785
0,1.0279937e-07
1,0.99910116
1,0.99998903
0,5.3414205e-05
1,0.9998666
1,0.99981004
0,1.3898533e-06
1,0.99982786
0,0.00034491022
1,0.99993706
0,6.726579e-05
0,2.0988925e-06
0,1.872428e-05
0,9.3884555e-05
1,0.99999833
0,0.00026256606
1,0.99982566
1,0.9994165
1,0.99998987
1,0.9999665
0,0.00040441344
1,0.99999774
1,0.9970523
0,2.1553712e-06
0,3.5974074e-06
0,0.0001814226
0,6.5871757e-07
0,0.00076925446
0,0.0050668274
1,0.99946743
0,3.1351046e-06
1,0.99994886
0,0.0028222103
1,0.9882024
1,0.9999995
0,8.503759e-08
1,0.9827574
1,0.9999993
0,0.0021136256
1,0.99858993
0,1.203261e-05
0,1.8725088e-06
1,0.99999785
0,4.8569487e-05
0,0.00110407
1,0.9999995
0,8.637246e-05
0,7.1191675e-06
0,2.875009e-06
0,1.6240507e-06
0,0.008727414
0,3.5121484e-05
0,7.635622e-06
0,1.6498461e-07
0,2.657441e-07
1,0.9999995
0,2.7093967e-05
1,0.999992
0,2.6599953e-05
1,0.999985
0,7.9563375e-05
1,0.9999076
1,0.9831513
1,0.9999603
0,0.0005528379
0,4.2239197e-05
0,3.9043073e-07
0,0.00011272771
1,0.99999905
0,0.0001944481
1,0.9999902
1,0.9999964
0,2.1303995e-05
1,0.99996626
0,0.0037518223
0,4.4028468e-05
1,0.99709785
0,0.001171023
1,0.9999831
1,0.99997103
1,0.99992263
1,0.9999993
1,0.99999964
1,0.999931
0,6.250047e-05
1,0.99997556
1,0.5431903
0,0.0014501509
0,2.879955e-05
0,0.00010526191
0,0.03987613
0,2.7870734e-05
1,0.99999976
0,2.237913e-05
0,0.00066757813
1,0.99999964
1,0.25159454
0,2.0033187e-07
1,0.99998784
0,2.194269e-05
0,0.00038396032
0,1.7851359e-07
1,0.99996436
1,0.52946883
0,2.00601e-06
1,0.9999782
1,0.99998164
0,2.4950761e-05
1,0.999982
0,5.5253477e-05
0,0.0002810503
0,0.001540546
0,3.5556864e-06
0,0.0068209143
1,0.9999999
0,9.671476e-06
0,6.6831866e-08
1,0.99999845
0,1.7907555e-08
1,0.9999976
0,0.0008440727
0,0.00020486837
1,0.99818987
1,0.99999106
0,2.533881e-05
1,0.9999825
0,0.0014720662
1,0.99999
0,0.0022162367
0,3.855484e-06
0,0.00010573856
1,0.9999994
0,1.2095434e-07
1,0.999974
1,0.99994445
0,7.237873e-06
1,0.9996736
0,6.509405e-06
1,0.9997205
0,0.00070478773
1,0.9988288
0,0.02266013
1,0.9999826
0,2.9028883e-05
0,0.006927472
1,0.9999981
0,6.5522903e-07
0,0.0004605394
0,0.00016392437
0,5.891589e-05
0,4.018407e-05
1,0.99998987
0,4.6760405e-07
0,0.00017953002
0,3.1792028e-05
1,0.99995697
0,4.1562404e-07
1,0.99945134
0,0.0010740397
0,1.9712203e-07
1,0.99879754
0,2.0024865e-05
1,0.9999863
0,5.587245e-07
1,0.99997675
1,0.9999832
1,0.9999931
0,1.3085896e-06
0,6.462628e-05
1,0.99999976
1,0.9994987
0,5.8421818e-05
0,3.4053188e-05
1,0.9998963
0,0.0003053559
0,1.0092394e-06
1,0.9999672
0,1.0412838e-05
0,3.7063685e-08
0,7.1076903e-07
0,9.080802e-05
0,3.6794092e-05
1,0.95573854
0,3.990641e-06
0,9.517801e-05
0,0.00018124432
1,0.996381
0,0.0002807273
1,0.99986756
0,0.00036885098
0,3.2638188e-06
0,5.924663e-06
0,2.3422963e-06
1,0.999992
0,1.5171871e-05
0,0.00013097933
0,0.00022898802
1,0.9999852
0,1.4828685e-06
1,0.9422448
0,0.005265678
1,0.9999994
1,0.9992859
0,1.17227934e-07
0,1.956904e-05
1,0.99999976
0,1.8733908e-05
0,5.3445664e-08
0,0.0007494114
1,0.9999994
0,7.4005286e-05
0,1.1900497e-07
1,0.9999908
1,0.99999964
1,0.9999989
0,1.2894835e-05
1,0.99994886
0,2.94579e-05
0,3.528878e-05
0,7.5848395e-05
0,5.296702e-07
1,0.99999833
1,0.9999993
1,0.99999964
0,0.005476495
1,0.9999838
0,2.6824193e-06
0,0.011380239
0,0.001139775
0,2.020019e-07
1,0.99998665
1,0.9999989
0,2.4524963e-06
0,0.00031078525
1,0.99997604
1,0.9998473
1,0.99999964
0,0.00030036483
1,0.99937314
0,0.09868202
0,0.0034141527
0,1.3055842e-06
1,0.99999964
1,0.9999739
1,0.9999877
0,1.1566935e-06
1,0.99999905
0,8.181776e-08
0,3.073547e-07
1,0.9999809
1,0.99632204
0,0.0007748544
0,8.9932655e-05
0,4.069578e-05
0,2.3827872e-07
0,0.00017334403
1,0.99994326
1,0.9990865
0,1.780153e-07
0,0.00027213592
0,5.302067e-06
1,0.999997
1,0.99998987
1,0.99999964
1,0.99999654
1,0.99998426
1,0.9999573
1,0.9999969
1,0.9999995
0,0.036462117
0,0.00081156695
1,0.999742
0,0.01083249
0,0.00010841192
0,0.00029282458
1,0.9999987
0,7.55808e-06
0,5.6658823e-06
0,2.2118882e-06
0,7.6155643e-06
1,0.89048326
0,1.7422075e-05
0,0.0010264091
1,0.9982399
1,0.9998665
1,0.9971283
1,0.999995
0,3.1416082e-06
1,0.9999862
1,0.99999964
1,0.99250597
0,8.4147666e-07
0,0.00029769866
1,0.99999976
1,0.99999905
1,0.99999964
0,0.00085312413
0,5.435478e-06
0,0.0028916919
1,0.9999652
1,0.99998474
1,0.9850151
1,0.99994814
0,9.202515e-06
1,0.9999989
1,0.9999821
0,1.7723314e-05
0,3.5443516e-06
0,1.908029e-05
1,0.999987
1,0.9999951
0,5.9380523e-06
0,0.0008334677
0,4.436799e-06
0,3.5647654e-06
0,1.6080876e-05
0,1.8310193e-07
0,4.5086413e-06
1,0.99997115
0,7.855339e-05
1,0.99999964
1,0.99999976
1,0.9999974
1,0.99999976
1,0.9999838
0,5.1728346e-08
1,0.99999964
1,0.9999981
0,2.5776262e-07
1,0.8440293
0,6.7717688e-06
0,3.079051e-05
0,1.4467563e-06
1,0.99992275
0,1.8956975e-05
1,0.99998116
0,0.00010624341
0,2.0173661e-07
0,0.016574398
1,0.9999981
0,1.6389455e-05
0,1.6995332e-07
0,1.1399968e-07
1,0.99992526
1,0.9999789
1,0.99858993
1,0.99972135
1,0.9999957
0,0.000168116
0,0.016996834
0,9.187625e-06
1,0.9999995
1,0.9999999
1,0.9999994
0,0.00017525109
1,0.9999429
0,1.6013311e-05
1,0.94811857
0,0.0005236294
1,0.99996305
0,1.8005011e-06
1,0.9999994
1,0.99999726
0,4.98193e-06
1,0.99999976
0,2.6165952e-05
1,0.99999845
1,0.9947608
0,1.6317977e-06
0,1.4945826e-07
0,2.9639222e-07
1,0.9999993
1,0.99998593
0,0.0001310448
0,1.7199208e-06
1,0.9999989
0,0.02075706
0,1.0143815e-06
0,0.00053119747
1,0.99999607
0,2.8311944e-05
1,0.99854136
1,0.99999917
0,0.000118152966
0,0.0006897344
1,0.9999559
1,0.9999995
1,0.9999995
1,0.9999664
0,2.4211192e-06
1,0.99357325
0,0.00021198214
1,0.99999404
0,0.0002158753
1,0.9999932
0,0.00022350541
1,0.99998116
0,3.649277e-05
1,0.9999995
0,0.09124196
1,0.9999306
0,1.6829382e-06
1,0.9999963
0,5.9116748e-05
1,0.9999994
1,0.99916375
0,0.0008750174
1,0.99992657
0,6.933831e-05
0,0.00014941937
0,4.883915e-05
0,3.885352e-05
1,0.99999726
1,0.9994991
1,0.9998368
1,0.9999993
0,4.2231502e-05
1,0.9999938
1,0.9999058
1,0.9999987
0,2.0138448e-05
0,0.00028083654
0,1.06998456e-07
1,0.9999391
1,0.1851015
0,7.991673e-06
1,0.99999964
1,0.99997556
0,1.4239217e-06
0,0.00091307214
0,1.7017437e-06
1,0.9999995
1,0.99999917
1,0.9981572
0,0.00033099134
0,5.253006e-06
0,0.00033124356
0,0.0022022822
0,0.0012831643
0,3.3710337e-05
0,2.94579e-05
1,0.99999976
1,0.99999976
1,0.99999917
1,0.9999989
1,0.9998796
0,0.0030722108
0,2.0394175e-06
0,4.3899692e-07
0,2.636526e-05
0,6.651274e-05
0,1.4945236e-05
1,0.996182
0,0.010447363
1,0.9999999
0,3.694486e-05
1,0.99979836
1,0.9999988
1,0.9999989
0,0.00015083412
1,0.99999607
0,0.0043874537
0,7.032358e-05
0,0.0029475635
0,2.6660446e-05
0,0.039286602
0,0.0013084768
0,2.3647504e-05
0,1.1393251e-07
1,0.9996973
1,0.9999993
1,0.99997187
0,0.00021209454
1,0.99999774
1,0.99998176
1,0.99997675
1,0.99972266
0,5.7345615e-06
0,0.11936311
1,0.9999949
0,0.0001519084
1,0.99999726
1,0.99999964
0,8.357283e-05
0,9.821895e-06
0,4.7065714e-05
1,0.9996309
1,0.9999994
0,3.5251723e-08
1,0.9999875
0,0.00027800552
1,0.9878802
0,0.00044304886
0,8.173149e-07
0,0.005347533
1,0.9999907
0,8.5037647e-07
1,0.98861825
0,5.382479e-07
0,5.397635e-06
1,0.99998987
0,1.1809294e-05
1,0.99992
1,0.9999808
1,0.9995604
0,0.00039874794
0,2.5676807e-05
0,6.716988e-08
1,0.999998
1,0.9999802
0,8.5821484e-05
1,0.99999833
0,3.9519314e-08
0,2.893146e-07
1,0.99999857
0,2.346919e-05
0,0.00014046082
0,0.07344284
1,0.9999702
0,0.00014379581
1,0.99999964
1,0.99999964
0,3.3738317e-05
1,0.99999976
1,0.999997
1,0.999979
1,0.9999988
0,1.550922e-07
1,0.99999094
1,0.9999925
1,0.99865735
1,0.99481815
1,0.9919897
1,0.9999789
0,3.4426075e-06
0,0.0027999335
0,0.0009573017
1,0.9998853
1,0.99990857
1,0.99999976
1,0.89867556
0,0.054549012
0,2.1344953e-05
0,0.0003837243
1,0.9999999
0,2.9028883e-05
1,0.9999995
0,5.5610867e-06
1,0.9999789
1,0.9999994
1,0.89307654
1,0.9999956
0,5.246522e-06
0,1.4971954e-05
0,0.007163365
0,0.00018970459
1,0.9993691
0,2.5739737e-06
1,0.9999708
1,0.9996735
1,0.99999917
0,5.1590637e-06
1,0.99999964
1,0.99997413
0,2.3422963e-06
1,0.99993277
0,0.001505464
1,0.99991965
0,0.0010620094
0,2.7265637e-06
0,0.00011102975
0,0.00029653838
0,0.00016312122
0,0.001530555
1,0.99999964
0,2.6919579e-05
0,2.2950455e-06
1,0.9999585
0,1.5276973e-05
0,5.5280896e-08
0,5.4890543e-06
0,5.1144602e-06
0,9.1180176e-08
1,0.9999944
1,0.9999926
1,0.99999845
0,1.3055842e-06
1,0.999998
0,0.20447141
0,6.0426055e-06
0,2.002139e-05
0,0.0017948758
1,0.9999902
0,8.354138e-06
1,0.99999917
1,0.99946827
1,0.9999602
0,0.0077362442
0,0.00084330415
1,0.99999166
0,8.5484735e-06
0,1.5029243e-06
0,0.011559173
0,1.7699654e-06
0,2.8347776e-07
1,0.97824436
1,0.9999995
1,0.99999905
0,0.00016523819
0,7.709994e-06
1,0.99999774
0,0.00025339253
1,0.99898595
0,3.875978e-05
0,0.00017822388
1,0.9999956
1,0.9999932
0,0.0036447814
0,0.0005406193
0,5.936617e-05
0,0.00038888864
0,1.2079192e-07
1,0.9990996
0,1.5836603e-07
1,0.99982077
1,0.9999995
0,3.3609962e-05
0,8.754357e-06
1,0.9999914
1,0.9045909
0,4.0638724e-06
0,2.0617346e-05
0,0.00012796804
0,3.9617124e-05
0,5.119395e-05
1,0.9999888
1,0.9999951
1,0.9999863
0,0.0011626458
0,2.1344953e-05
1,0.999972
0,2.7910233e-05
1,0.9970523
1,0.99999905
1,0.9988306
0,9.190279e-05
0,0.00013743613
0,7.37907e-05
0,3.1792028e-05
0,5.532159e-09
1,0.9999956
0,0.007119844
1,0.9999993
0,1.2134293e-06
1,0.9999995
1,0.99999845
1,0.9999467
0,5.210248e-06
0,1.5787153e-05
0,2.6542835e-05
0,3.1315608e-06
1,0.9999995
0,5.0716503e-06
1,0.99996376
1,0.9999994
0,0.0018889093
1,0.99999225
0,0.0010839294
1,0.999607
0,0.0031219474
0,6.1860655e-06
1,0.9999993
0,3.461903e-05
1,0.9999881
1,0.99999475
1,0.99998295
0,2.712771e-07
0,0.00011378032
1,0.99999964
1,0.99996114
0,8.642816e-05
1,0.9999988
1,0.9999229
0,2.2936953e-05
1,0.99979717
0,0.0001793119
0,0.0007307126
0,0.00017036423
1,0.9999989
0,6.289468e-08
0,4.3358835e-07
0,0.0024081785
1,0.9999509
0,0.00038589712
1,0.99468464
0,0.8834797
1,0.9991043
0,1.8713481e-05
0,0.0014365544
1,0.99999917
0,0.0020006676
0,0.05492574
1,0.9999993
1,0.99999714
0,5.7676116e-06
0,8.197738e-06
0,0.0142137185
1,0.99999225
0,0.0026872223
0,0.0041210786
1,0.99965775
1,0.9999851
0,1.3600273e-05
0,2.4196366e-05
0,0.00032326108
1,0.9999993
1,0.9999995
0,1.5785773e-07
0,0.0010098688
0,2.7830867e-05
0,0.0070713777
1,0.99988914
0,0.00011772405
1,0.9999902
0,9.443533e-07
0,0.016960869
0,2.506796e-05
0,0.005517214
0,3.5248008e-06
0,1.8499682e-05
0,1.7464377e-05
1,0.99999905
0,4.3167972e-07
0,8.766093e-05
0,8.773781e-08
0,3.1928725e-05
0,1.995199e-05
0,2.8204204e-05
1,0.9997205
1,0.99997663
1,0.99999976
1,0.99999046
0,0.0012317032
0,0.001505464
0,5.6602817e-06
0,3.5631676e-06
0,5.3915628e-05
0,9.210431e-05
1,0.9999895
0,6.7496214e-05
0,8.2255065e-05
1,0.9999893
0,8.654173e-06
0,0.00019752995
0,1.8377297e-06
1,0.99993813
1,0.8763491
1,0.9996315
1,0.999995
1,0.9991605
1,0.99999845
0,0.00067204144
0,6.269274e-08
0,5.9412145e-08
0,3.150248e-05
0,7.529245e-08
0,2.0073257e-05
0,0.0018631003
1,0.999998
0,0.0016577613
0,0.000115932824
0,2.8761482e-05
1,0.9999813
0,1.7825294e-06
1,0.9999782
1,0.977446
0,7.326805e-05
0,9.618053e-05
0,1.731216e-08
1,0.99990463
0,5.7474278e-08
0,3.330653e-05
1,0.99989283
0,2.5607324e-07
0,0.00048151935
1,0.99999917
1,0.999967
1,0.99999976
0,7.704759e-05
1,0.99993944
1,0.9984541
0,6.139795e-07
0,0.00015692922
1,0.99999666
0,2.3407422e-06
1,0.99977595
0,0.00018236539
1,0.9999994
1,0.9998474
1,0.9999944
0,0.0033798537
1,0.99999475
0,3.8889155e-07
0,0.00048589794
0,1.055081e-07
1,0.9999993
0,4.933271e-06
0,0.0001639128
0,0.00079472054
1,0.9999968
1,0.9999999
1,0.998254
0,1.2660174e-05
0,2.8104085e-05
0,0.0013052678
1,0.99899787
0,2.671638e-06
0,0.00018128133
1,0.9999981
1,0.99999166
1,0.9669772
0,1.0303388e-05
1,0.9999511
0,3.3108478e-08
1,0.99994254
1,0.9999354
1,0.9943593
1,0.99997795
1,0.9999826
1,0.99993515
0,2.077768e-06
0,8.056299e-05
0,0.00013991504
0,2.3422963e-06
0,8.079364e-05
1,0.999997
0,2.3436414e-06
0,3.990641e-06
0,3.3828883e-07
0,2.1344953e-05
0,0.0058954153
0,0.00013125852
0,1.6447261e-07
1,0.99999845
0,0.0022917336
1,0.9999974
1,0.99999905
1,0.9927971
1,0.99473935
1,0.9999871
1,0.99999976
1,0.9999838
1,0.99999547
0,0.00043094266
0,0.000113745395
0,3.8109865e-05
1,0.9999994
1,0.9999008
1,0.9999784
1,0.9999454
0,3.673866e-08
0,2.8981715e-06
0,3.5121484e-05
0,0.00092177215
0,0.00033641534
1,0.99999976
0,4.459168e-05
0,8.363943e-06
0,3.2353175e-05
1,0.9999703
1,0.99998176
1,0.99997497
1,0.9999995
1,0.997285
1,0.93883353
0,5.4514363e-05
0,2.6542835e-05
0,0.0010701775
1,0.9999999
1,0.99999964
0,5.56567e-07
0,9.762162e-05
0,0.008648347
0,0.00096396887
1,0.99945194
1,0.9999994
0,0.0013022604
0,8.278567e-05
1,0.9999995
1,0.9997882
0,2.0218995e-06
0,0.014004088
0,4.1650368e-05
1,0.99995995
0,0.8008511
0,0.0046225186
0,1.6983503e-06
1,0.99999654
1,0.99998116
0,4.2037236e-06
0,4.0981836e-06
1,0.99895215
1,0.9999609
0,2.5890208e-06
1,0.99999785
0,0.00016311888
0,0.0010701775
0,6.399732e-08
0,7.6249504e-05
1,0.9993285
0,0.00014359686
1,0.9999995
1,0.9999832
0,0.0005823841
1,0.9999999
0,3.2385433e-05
0,2.6812535e-05
1,0.9999993
0,1.5947582e-05
0,1.3496854e-07
1,0.9999851
1,0.99999964
1,0.99999964
1,0.9996885
0,7.164282e-05
0,1.1915057e-07
1,0.9999368
1,0.9998363
1,0.99994624
0,0.0009291096
0,5.8421818e-05
1,0.99997914
0,0.00115928
0,2.032287e-05
0,2.2058394e-07
1,0.9999982
1,0.9987797
1,0.9999999
0,6.059202e-08
1,0.99999964
0,1.5354091e-07
0,7.700353e-06
1,0.99999964
1,0.99979657
0,0.0033716543
0,6.843566e-05
0,0.0067727626
0,0.00025811393
1,0.99963796
0,1.38273335e-05
1,0.99966455
0,0.0009828387
1,0.9999671
0,2.3643785e-05
0,0.00038396032
0,2.307223e-06
1,0.99958736
0,4.5340253e-06
1,0.9997882
1,0.9999975
0,7.899569e-06
1,0.99999964
0,0.0006343089
1,0.9999956
0,7.166696e-07
1,0.99402076
1,0.99995875
0,8.325677e-08
1,0.9998741
1,0.9999995
0,8.555439e-06
1,0.99998415
0,0.030215187
0,5.698699e-07
0,3.7176604e-05
1,0.99996746
0,9.325022e-06
0,5.1971735e-08
1,0.99997973
0,3.1080686e-05
0,7.056219e-07
0,0.008488706
1,0.99999666
0,6.780794e-05
1,0.99999547
1,0.99987507
0,5.3414205e-05
0,0.001442813
0,0.00061108574
1,0.99999714
0,1.7586501e-06
0,0.003039167
1,0.99999714
1,0.9999907
0,3.1587286e-05
0,1.7392193e-07
0,7.524304e-05
0,0.00016807995
0,0.025001954
0,2.8078368e-05
1,0.99999964
0,4.059214e-05
0,0.020678109
1,0.99997437
0,3.0873118e-06
0,0.00028216236
0,6.3086095e-06
1,0.9999981
1,0.9999999
0,0.0004333943
1,0.9999838
0,0.0018549521
0,2.8101673e-05
1,0.9999759
1,0.99999595
1,0.9999268
1,0.99816895
0,3.1745163e-05
1,0.9999993
1,0.99999905
1,0.99999964
1,0.9999974
0,1.6767096e-06
1,0.99998975
1,0.9999771
0,7.8656536e-05
1,0.9999821
0,0.00010470331
0,0.00067015085
1,0.99993587
1,0.99997485
0,3.3590033e-05
1,0.9999993
0,7.843636e-06
0,1.761695e-05
1,0.9999994
1,0.99999857
1,0.99999964
1,0.9999368
1,0.99999976
0,0.008453909
1,0.99999714
0,1.824422e-05
1,0.99994695
0,0.0006945613
1,0.9999933
0,2.519479e-05
0,1.18836415e-05
0,0.00086444634
1,0.9999987
0,6.6384614e-06
1,0.9999887
0,1.6845664e-06
1,0.99999785
1,0.9999999
1,0.99994946
0,3.57076e-05
1,0.99999976
1,0.99998987
1,0.99999964
0,0.00021209454
0,4.034026e-05
0,0.0004115653
0,1.151871e-06
1,0.99999356
1,0.99999774
0,0.00073443743
0,0.0013165703
1,0.9999453
0,2.5887493e-05
0,1.8865021e-06
0,8.870525e-06
1,0.99999964
1,0.9999945
1,0.99967146
0,3.478353e-08
1,0.9999958
1,0.9999598
1,0.99998903
0,5.565724e-06
1,0.99987555
0,3.9731613e-06
0,1.725512e-05
1,0.99999964
0,1.8433147e-06
1,0.99941766
1,0.9999988
1,0.99998736
1,0.99997175
0,1.176754e-05
1,0.99999106
0,7.326693e-07
1,0.9999989
0,1.5255487e-05
1,0.9999826
0,5.2936903e-06
1,0.99998844
1,0.9999938
1,0.99999845
0,2.861224e-07
1,0.9999993
0,1.7424517e-07
1,0.9999987
1,0.9999974
0,7.047059e-05
0,1.3175631e-06
1,0.99999833
1,0.9999447
0,9.611462e-06
0,0.00037928871
1,0.99998784
0,0.0008140156
0,0.00043297163
1,0.9999995
0,0.0011562979
1,0.99703074
1,0.9999994
0,0.00019237347
1,0.99999297
1,0.38577864
0,6.604734e-06
0,2.7217214e-07
1,0.99999857
0,0.0005134135
0,2.5259435e-05
1,0.99960846
1,0.99999976
1,0.99999976
1,0.9712923
0,1.9656538e-05
0,0.003940053
1,0.99999034
1,0.99999654
0,0.00010456162
0,1.3939263e-05
0,0.0001001866
0,5.199923e-06
0,4.1152516e-06
0,6.844141e-08
0,0.0047818306
1,0.9999926
1,0.99987984
0,7.897634e-06
1,0.99999905
0,5.97411e-06
0,3.9644483e-06
1,0.9997272
0,5.0409535e-06
0,0.85933936
0,3.756892e-06
0,2.3732699e-05
0,0.00012570605
0,7.465562e-05
0,2.7618507e-05
0,1.4454721e-05
1,0.99999976
1,0.99999535
0,5.350385e-07
1,0.9999918
1,0.99999034
0,6.7294404e-06
1,0.99982363
1,0.9999993
1,0.99999964
1,0.999997
0,2.8101673e-05
1,0.9999994
1,0.9976871
1,0.9998878
0,1.6607191e-05
1,0.99996316
0,4.702847e-06
0,1.0052731e-06
1,0.99999964
0,0.00016312122
0,7.787534e-06
1,0.9999944
1,0.99999475
0,7.6155643e-06
0,0.007250058
1,0.99999976
1,0.99998856
1,0.99999714
0,0.0010144768
0,0.092465214
1,0.9999871
1,0.9999993
0,1.0242609e-06
1,0.9999864
1,0.99981254
1,0.9999703
1,0.9999951
0,5.603366e-08
1,0.99999595
1,0.9999596
0,2.7495858e-05
1,0.99999857
0,0.0013012388
0,0.006231569
0,2.94579e-05
0,1.0242609e-06
0,0.000108305176
0,1.7509889e-06
0,0.0033402198
0,5.361349e-06
0,0.005510727
0,8.352099e-06
1,0.99983454
0,1.5787153e-05
1,0.9999881
1,0.99991035
0,5.7813186e-06
1,0.9999362
1,0.99736685
0,1.2396707e-07
1,0.9999902
0,0.004257796
0,0.0021294602
1,0.9424827
0,0.00017140835
0,0.0011677075
1,0.64189535
0,0.00056836894
1,0.99999845
1,0.9998739
0,2.9771454e-06
1,0.99998343
0,6.8575064e-05
1,0.99999595
0,0.009621259
0,5.4242773e-06
1,0.99996364
1,0.9809732
0,2.515182e-05
0,2.1191312e-07
0,0.00096165395
0,3.7923124e-05
1,0.9999995
1,0.99998844
0,3.752133e-08
1,0.99784684
0,2.3754574e-05
1,0.99999726
0,3.6913211e-06
0,0.0004560689
1,0.99723816
0,0.021371918
0,0.005637197
0,8.365084e-06
1,0.9999994
1,0.9999075
1,0.9999976
1,0.99999976
1,0.9999994
0,0.00021997708
0,0.001518741
0,6.780794e-05
1,0.99998367
0,8.3512525e-05
1,0.9999888
1,0.9999603
0,1.4809585e-05
1,0.99746025
1,0.99939144
0,0.0003167976
1,0.99000376
1,0.9999933
0,0.0009905957
0,1.28868805e-05
0,0.2635628
1,0.9999901
1,0.99999833
1,0.9999682
0,0.026486889
1,0.9999932
0,2.533881e-05
1,0.99999857
1,0.99999595
0,1.33506865e-05
0,0.002710344
0,1.2725885e-06
1,0.9999994
0,4.0881085e-05
0,1.2855658e-07
0,3.2420522e-07
0,3.2825372e-07
1,0.99999976
0,0.00021899141
0,1.4422473e-05
1,0.9999877
0,1.12183e-05
0,3.5336723e-07
0,4.686632e-05
0,1.051259e-06
0,0.00013530515
1,0.99997365
0,3.8330338e-05
0,0.0016564461
1,0.99999475
1,0.9999993
1,0.9953785
0,2.4384508e-05
1,0.9999956
0,3.2385433e-05
1,0.9999641
1,0.99965656
0,4.1071547e-05
1,0.9999907
0,0.003550361
1,0.994852
1,0.9999999
1,0.99987125
0,0.0009103484
1,0.9999995
0,1.7316363e-05
0,7.765403e-07
1,0.99998903
0,1.5194385e-06
1,0.9999753
1,0.9999932
1,0.99999845
1,0.9999987
1,0.9999919
1,0.99962413
1,0.9999801
0,0.0018518497
1,0.99992895
1,0.99958056
1,0.99999905
0,4.8823204e-06
0,6.890588e-08
0,0.014170894
0,0.000216787
1,0.99976796
1,0.9999951
0,0.00043882232
0,0.0012486136
0,0.18894765
0,0.0012486136
1,0.9990251
1,0.99999976
0,3.5456452e-08
0,2.1260896e-06
1,0.99999297
0,1.4541647e-05
1,0.99999976
0,0.002949801
0,0.026328985
1,0.9999907
0,0.001415225
0,3.371516e-05
0,2.1149823e-05
0,5.849167e-05
1,0.9999871
0,0.0001495669
0,0.0001721812
1,0.9996094
1,0.99999475
0,5.5807533e-08
1,0.99878675
0,0.00039270293
0,3.2954755e-05
1,0.999858
1,0.9999056
0,3.9214854e-05
0,5.254278e-05
1,0.9999821
0,0.00047894008
0,3.371516e-05
0,0.00020159957
1,0.9999999
1,0.99999976
1,0.9984346
1,0.9999994
1,0.9996891
0,1.206376e-05
1,0.9999434
0,3.3304208e-05
1,0.9999993
1,0.99999726
1,0.9999968
1,0.99999666
1,0.9999459
1,0.99999917
1,0.9999784
0,1.249481e-06
1,0.9999925
0,1.5262936e-05
0,3.7176604e-05
1,0.99928194
1,0.9998801
1,0.9994074
0,0.0024917023
0,5.261759e-05
0,0.0004975074
1,0.9999994
0,0.0024917414
0,0.00020325015
1,0.9999894
0,0.00017270373
1,0.99999976
1,0.99999547
1,0.9998136
0,4.3152428e-05
0,6.353976e-05
0,0.014283471
0,0.0035478198
1,0.9999969
0,2.9028883e-05
0,1.1018034e-06
1,0.9994862
1,0.9999907
0,0.00017495823
0,8.702047e-07
1,0.99999845
1,0.99877506
0,0.00020247298
1,0.999933
0,0.0012486136
0,2.8944069e-06
0,6.4339183e-06
0,1.051259e-06
1,0.99947923
1,0.9967939
0,3.649277e-05
0,1.2248414e-07
1,0.9999651
0,4.8029154e-08
0,0.00018144526
0,5.6275926e-08
1,0.99999225
0,1.814189e-05
0,4.8187303e-06
0,0.11797819
0,0.0009423879
1,0.9999498
0,2.6008225e-05
1,0.9999995
1,0.99977523
0,0.0011331803
1,0.9999994
1,0.9784242
0,1.1652171e-05
0,7.860472e-05
0,0.0010351766
1,0.9999995
1,0.97014767
1,0.99942327
1,0.9999924
1,0.999918
0,1.7903018e-07
1,0.9999964
0,0.00013891309
0,1.5216312e-05
0,1.1117441e-05
0,3.2991986e-05
1,0.99999833
0,4.5104818e-05
0,0.00064091105
0,7.560443e-08
0,0.00017326453
1,0.99999285
1,0.9999671
1,0.99999976
1,0.99977857
1,0.99999976
