target,prediction
1,0.9999249
1,0.98331857
1,0.99998975
1,0.9999987
1,0.9999988
0,2.0420728e-05
1,0.99999774
1,0.9999994
0,2.0940797e-05
0,2.6232192e-06
0,1.1672035e-07
1,0.98678696
1,0.99999905
1,0.99999964
1,0.99999976
1,0.9999949
1,1.0
0,3.03999e-08
0,6.9337443e-07
1,0.99999917
1,0.9999876
0,0.005718164
1,0.99999976
0,4.7468834e-06
0,7.918448e-07
1,0.99999845
1,0.99999976
1,0.99999976
1,0.99999595
0,6.7966124e-07
1,0.999889
1,0.99999905
1,0.9999858
1,0.99999595
0,1.4100408e-06
0,2.657674e-07
0,7.2056035e-05
0,1.7201737e-07
1,0.9999994
0,6.3264974e-06
1,0.99999607
0,3.6313395e-05
0,6.3982304e-07
0,0.0007488685
0,1.4684129e-07
1,0.99999976
0,2.2482563e-07
0,1.047635e-06
0,9.15325e-08
1,0.9986303
1,0.9999764
1,0.99999976
1,0.9999999
0,4.962669e-07
0,2.0181668e-07
1,0.99999964
1,0.99999833
1,0.9999988
0,1.4871425e-06
0,8.723339e-05
1,0.99999964
1,1.0
0,0.00023967179
0,1.388349e-08
1,0.9999944
1,0.9999995
0,7.4666536e-07
0,9.9291476e-08
1,0.9999912
1,0.99999964
0,2.9575637e-07
1,0.99986124
1,0.99999917
1,0.9999993
1,0.999995
1,0.9999783
1,0.999995
0,3.8502527e-05
0,6.42519e-07
1,1.0
1,0.9999993
1,0.99999905
0,6.578157e-06
0,1.0932564e-05
1,0.999752
0,1.8595925e-05
1,0.9999926
0,0.00023028199
1,0.99999976
1,0.9999677
1,0.99998605
1,0.9999994
0,6.2051406e-08
1,0.9999924
0,3.779161e-07
0,6.235157e-08
0,1.1409694e-05
0,3.7167865e-07
0,1.3922186e-06
1,0.9999999
1,0.9999974
1,0.9999993
1,0.9999989
0,5.325228e-07
1,0.99999166
0,2.0556172e-05
0,2.6624113e-05
1,0.99918956
0,5.4547206e-07
1,0.99999964
0,1.8641633e-07
0,1.8128497e-06
1,1.0
0,5.4533785e-07
0,5.6077486e-05
1,0.99999964
0,6.050973e-06
1,0.99999833
0,7.9905384e-08
1,0.99999964
1,0.9999316
1,0.99999547
1,0.99999774
0,2.7020297e-07
1,0.9999924
1,0.9999987
1,0.99999917
0,4.2550902e-05
0,1.05446944e-07
1,0.99999976
1,0.99998224
1,0.9999993
0,5.148881e-07
0,2.8918384e-07
0,3.0024142e-07
0,2.4564904e-05
1,0.9999924
1,0.9999554
0,7.495413e-07
0,2.2261016e-05
1,0.99772483
0,8.3489574e-08
0,8.944394e-07
0,7.356993e-06
1,0.9999404
0,9.3738225e-07
0,4.1645606e-07
0,1.2345919e-05
1,0.99999917
0,2.7347173e-06
1,0.99913377
1,0.99999964
0,7.649329e-08
1,0.99999785
1,0.9999995
0,2.025094e-05
1,0.9987866
1,0.99999356
1,0.99999976
0,4.0944934e-07
1,0.99943155
1,0.9999993
0,0.00036268946
0,2.1334614e-05
1,0.99988544
1,0.9999982
1,0.99999964
1,0.9999919
0,2.3154507e-07
0,1.0267919e-05
0,1.9863696e-06
0,1.4699551e-05
0,1.4302691e-07
1,0.99999976
1,0.9999995
0,3.1269206e-08
0,3.2550686e-06
1,0.999997
1,0.9998466
1,0.9999999
0,6.89342e-07
1,0.9999989
1,0.99999404
0,4.681343e-05
1,0.99999225
0,4.547834e-07
1,0.9999933
0,0.00052366435
1,0.9999995
0,1.4923417e-05
0,5.1961084e-05
0,6.3237653e-06
1,0.9961003
1,0.99988544
1,0.99999094
0,9.573868e-07
0,2.0363514e-05
1,0.99998915
1,0.9999993
0,3.752963e-08
0,3.5319633e-08
0,1.8710448e-08
1,0.99999833
0,5.2225477e-07
1,0.9999969
1,0.9999999
0,2.9580457e-07
0,1.9318662e-07
0,1.5557291e-06
1,0.999998
0,7.536765e-07
0,8.013668e-07
1,0.99999726
0,0.9195443
1,1.0
1,0.9999987
1,0.999816
1,0.9999995
1,0.9999988
0,2.3746734e-06
1,1.0
0,8.608341e-06
0,5.325228e-07
1,0.99999785
0,1.3027447e-06
1,0.99999046
0,1.22192505e-05
0,2.7471313e-07
0,3.0914525e-05
0,8.936908e-07
0,4.533238e-06
0,6.8330145e-08
1,0.99991584
0,3.5156324e-06
1,0.9999999
1,1.0
0,0.0003774171
0,1.8112813e-05
0,1.7101554e-05
0,3.0765503e-05
0,2.7163405e-06
1,1.0
0,1.2886943e-05
1,0.9999926
1,0.99992216
0,5.306005e-07
0,0.006952372
0,1.9179397e-06
0,7.9056804e-07
1,0.9999974
1,0.9999999
0,8.467989e-08
0,3.4456389e-06
1,1.0
1,0.9999982
1,0.99999845
1,0.99997234
0,0.0008872256
0,5.6847806e-08
0,5.0875403e-08
1,1.0
0,5.0549854e-05
1,0.9999975
1,0.9999988
0,9.0356444e-08
1,0.9984865
0,9.811822e-06
1,0.9999932
0,7.210469e-07
0,2.9528414e-05
0,1.5115327e-07
0,5.4284797e-06
0,6.9987334e-05
1,0.9999927
0,0.000141456
1,0.99999964
0,1.7821843e-06
1,0.9999989
0,3.746056e-05
0,1.0842835e-07
0,5.088471e-06
0,1.4991735e-07
1,0.99999917
1,0.9999999
0,6.42519e-07
0,9.163353e-07
1,0.99999666
1,0.9999976
0,9.953282e-07
0,1.940206e-05
1,0.9999994
1,0.99999857
1,0.99999964
0,1.8595925e-05
1,0.9999987
0,1.03680556e-07
1,0.99999964
1,0.9999995
0,1.4159176e-05
1,0.99999917
0,0.90625226
0,3.4776934e-07
0,9.262866e-07
0,3.027342e-07
0,3.4722584e-07
0,5.306005e-07
1,0.98070335
1,0.99999976
1,0.9999716
1,0.99999
1,0.99999285
1,0.99998283
0,4.987155e-07
1,0.99999976
1,0.9999981
0,6.050818e-08
0,2.2309666e-07
0,4.3688445e-08
0,1.1728575e-07
1,0.99998987
0,9.574574e-08
0,1.3605751e-06
1,0.99999523
0,1.5697425e-07
1,0.99999404
0,3.4337804e-06
1,0.9999975
0,4.375591e-08
1,0.9999995
1,0.99999464
1,0.99999976
0,3.0914525e-05
0,4.0532063e-07
0,1.5171363e-06
1,0.99999917
1,0.99999917
0,8.3445e-08
1,1.0
1,0.9950944
1,0.9999995
0,1.6233476e-07
1,0.99997973
0,5.9378885e-07
0,2.666753e-07
1,1.0
0,4.3735613e-06
1,0.99964845
0,2.0179722e-07
0,9.2326417e-07
0,5.0703784e-06
1,0.9999993
0,3.7361832e-07
1,0.9999995
0,1.1220965e-06
0,4.5332112e-07
0,1.4190249e-07
0,6.3268717e-06
0,2.5105473e-07
0,1.1014705e-05
0,5.3549737e-08
0,2.620771e-06
0,9.163353e-07
1,0.9996387
0,8.1528856e-07
0,2.583801e-07
1,0.99999976
0,2.1214262e-05
0,4.6847669e-07
0,1.102126e-06
1,0.9999567
0,3.4251036e-06
1,0.998574
1,0.9999987
0,1.544603e-05
1,0.9989472
0,3.6140347e-05
0,5.2888385e-07
0,3.1639564e-05
1,0.9999995
0,3.801927e-08
1,0.99999905
0,7.348119e-07
0,4.6908198e-07
0,1.393001e-06
0,3.668716e-07
1,0.9999988
1,0.9997907
0,6.137288e-06
0,2.2597123e-06
1,0.99999976
0,5.306005e-07
1,0.9999993
0,2.6391674e-05
1,0.99999905
0,4.625942e-06
1,0.9999995
0,2.2029071e-05
1,0.9999989
0,2.2320923e-07
1,0.99999964
0,9.8155e-06
0,2.2482563e-07
1,0.9999927
1,0.9999862
0,4.625292e-08
0,2.046239e-07
0,0.00016428066
1,0.9998332
1,0.9999782
1,0.9999994
1,0.9999981
1,0.9999999
1,0.9999919
0,9.45494e-05
0,1.2920599e-05
0,1.6418333e-06
1,0.99999976
0,2.7346776e-05
1,0.99994767
0,3.9068458e-05
1,0.9999999
0,5.1402544e-06
1,0.99999964
1,0.9969759
1,0.99304867
0,2.0121392e-06
1,0.9999738
0,1.7272405e-06
1,0.99999464
0,1.5102966e-06
0,4.6607607e-07
0,1.8096354e-07
1,0.99999976
0,1.9212153e-07
1,0.9999577
1,0.99999774
0,1.7471125e-07
0,0.00035572523
0,1.1406637e-05
1,0.999946
0,1.033029e-06
1,1.0
1,1.0
1,0.99999964
1,0.9999999
1,0.9999994
0,2.3746734e-06
1,0.99999964
0,1.0726764e-06
0,6.524381e-07
0,4.1172683e-05
0,5.653003e-07
0,1.6342177e-07
1,0.9999894
0,8.288338e-07
0,1.2508842e-06
1,0.9999974
1,0.99999344
0,1.9393403e-07
1,0.9999981
1,0.9999995
1,0.9999862
0,3.890269e-06
0,2.7411826e-07
1,0.9999988
0,6.578157e-06
1,0.9999982
0,2.4487135e-05
1,0.9999907
0,1.0061818e-07
0,6.2993454e-06
0,7.967929e-07
1,0.9999994
1,0.99999
0,8.538247e-08
0,1.8777663e-06
1,0.99999964
0,5.0635276e-07
0,9.3694086e-07
0,8.288338e-07
1,0.99929714
1,0.99998355
1,0.99999964
0,4.797395e-06
1,0.9999974
0,1.99214e-05
0,4.198649e-07
0,4.4032774e-08
1,0.99999785
0,8.4119023e-07
1,0.999997
0,1.2809785e-05
1,0.99999964
1,0.99631715
0,3.389434e-07
0,1.2451744e-07
0,1.5423934e-07
0,9.962845e-07
0,9.98643e-08
1,0.99999976
1,0.9999914
0,5.653003e-07
1,0.9999987
0,2.2486754e-06
0,2.3154507e-07
1,0.9999305
0,1.7427254e-08
1,0.9999927
0,1.5423934e-07
1,0.9999778
1,0.9998036
1,0.99999166
1,0.99994195
0,3.160979e-07
1,0.99999976
1,0.9987852
0,4.824308e-07
1,0.99999976
1,0.9999999
0,5.2867756e-07
1,0.99999964
0,2.2846705e-06
1,0.99067605
0,1.74304e-06
0,2.0483805e-05
0,2.2613526e-06
0,8.3245794e-07
1,0.99999905
1,1.0
1,0.9999999
0,6.702092e-08
0,2.0564601e-05
0,1.666666e-07
1,0.99999976
1,0.9999994
0,2.2263013e-07
0,9.788923e-06
0,1.6289929e-05
1,0.9999243
0,1.6973837e-06
0,3.1308033e-07
0,1.1460751e-07
1,0.9999883
1,0.99999964
1,0.9999999
1,0.99999774
0,4.962669e-07
1,0.9999981
0,7.5430453e-06
0,0.00013575955
1,0.9990964
1,0.9999968
1,0.9881428
0,2.9404384e-06
0,3.7391e-05
1,0.9999883
1,0.9999995
0,8.3044466e-07
1,0.9996061
1,0.99998915
0,7.0537226e-06
1,0.99999976
0,1.9491767e-07
1,0.9999914
1,0.99999905
1,0.9998623
1,0.99999964
1,0.9998982
1,0.9999826
0,0.0011360813
0,6.298915e-07
0,1.7323877e-05
1,0.99863285
0,3.8329307e-07
0,2.4342883e-06
1,0.9999993
0,1.7858389e-06
0,1.0167128e-06
0,7.36495e-07
1,0.99998355
0,7.2281216e-07
0,6.819838e-08
1,0.99999523
1,0.99999976
0,1.8867286e-05
1,0.99999964
0,3.266483e-07
0,9.71897e-07
0,1.6973837e-06
1,0.9999876
0,1.6195117e-05
1,1.0
0,1.2837978e-07
0,1.5801192e-05
0,2.6330608e-05
0,6.281609e-07
1,0.9999888
1,0.9998468
0,2.6624113e-05
1,0.99999833
1,0.99999976
0,2.2486754e-06
0,6.330472e-08
1,0.9999987
1,0.9999999
1,0.999998
1,0.9999814
1,0.9999995
1,0.99999046
0,1.9179397e-06
1,0.99999964
1,0.9999988
0,1.2939955e-06
1,0.99999905
0,3.0352513e-07
0,2.4657378e-05
0,0.00030264776
0,5.0099845e-07
1,0.9999994
1,0.99999964
1,1.0
0,7.5857923e-07
1,0.99999666
0,3.2538628e-07
1,0.99999774
1,0.9999999
0,4.6206813e-07
1,0.9999995
0,6.576178e-05
1,0.9999068
0,2.2145837e-06
0,2.6224086e-07
0,1.0253048e-06
1,0.99999964
0,4.962669e-07
0,6.1860665e-05
1,0.99998844
1,0.99999964
0,3.378929e-05
0,3.504482e-06
0,2.6010184e-07
1,0.999998
1,0.9999995
0,8.2624604e-07
0,3.381382e-05
0,1.9393403e-07
1,0.9999894
0,7.203559e-06
0,9.633528e-07
0,4.074033e-07
0,4.3117376e-05
0,1.7025879e-07
0,2.929576e-07
0,3.581657e-06
1,0.9999901
0,1.0440787e-07
1,0.99999464
0,5.725495e-07
0,0.0004177307
0,1.4911858e-06
1,0.99999976
0,1.8904072e-07
0,1.963078e-05
0,7.2950945e-07
0,0.0010630453
1,0.99996245
0,1.6623893e-05
0,3.587643e-06
1,0.99999654
0,5.0453167e-07
1,0.9999968
0,5.721445e-07
1,0.999992
1,0.99999964
1,0.9999739
0,8.465082e-08
1,0.99999905
0,1.1182549e-06
0,2.754307e-05
0,8.288338e-07
0,3.2982693e-06
0,5.526089e-06
1,0.99999714
1,0.9999176
0,3.2951144e-07
0,2.624608e-07
1,0.99992275
0,7.3372036e-08
1,0.9999987
0,1.1916425e-06
1,0.9999993
0,1.0911677e-06
1,0.9999994
0,0.99695265
0,2.1214262e-05
1,1.0
0,0.000112375244
0,2.8411405e-06
1,0.99999726
0,5.6906828e-08
0,9.1603766e-08
1,0.9999987
0,5.176901e-08
0,5.2523563e-07
0,3.1767704e-06
1,0.99999964
1,0.99999774
1,0.9993111
1,0.9999994
0,1.272763e-07
0,1.016639e-05
1,0.99993384
1,0.9999181
1,0.98021483
0,3.029638e-07
0,4.1450974e-07
0,6.7954793e-06
1,1.0
1,0.9999989
1,0.9999963
0,2.5065165e-06
0,9.734e-08
1,0.99997234
0,1.03680556e-07
1,0.9999999
1,0.9999987
1,0.999998
0,1.2996806e-07
0,1.08541535e-07
0,4.7551066e-07
0,8.353466e-08
0,6.715777e-07
0,4.200351e-07
0,8.4445375e-08
0,6.064417e-07
1,0.99918264
0,3.925124e-06
1,0.99999976
1,0.99999225
0,2.5315194e-07
1,0.99999964
1,0.9999809
0,2.1294297e-06
0,1.9795566e-07
1,0.9999989
1,0.99998856
1,0.99998975
1,0.9999995
0,2.4216635e-05
1,0.99999976
1,0.99999774
1,0.99996364
1,0.9999994
0,3.0957335e-07
1,0.99998236
0,3.7310772e-07
0,3.121575e-05
0,2.479139e-07
0,1.8591758e-06
1,0.9999919
1,0.9999819
1,0.9998841
1,0.9999993
1,0.9999994
0,5.2867756e-07
1,0.9999976
0,5.9521875e-07
0,3.988266e-05
1,0.9999995
0,5.694358e-07
1,0.99947506
0,2.1686394e-05
0,1.0167128e-06
1,0.9999995
1,0.9999994
0,2.014755e-07
0,1.1709059e-05
0,1.09972326e-07
0,2.2486754e-06
0,5.159159e-07
1,0.9999987
0,9.0775137e-07
1,0.99999225
1,0.9999995
1,0.9999993
1,0.9998777
0,2.9637386e-07
0,7.452705e-08
1,0.9999877
0,6.271307e-07
1,0.9992274
1,0.9999995
1,0.99998665
0,1.839208e-07
0,2.6227457e-05
1,0.99999845
1,0.9999993
1,0.99999917
0,7.6151116e-07
0,6.5571913e-07
1,0.999539
1,0.99999774
0,7.7041356e-08
1,0.99997246
0,2.58096e-05
1,0.9999999
1,0.999998
1,0.9999945
1,0.99999785
1,0.9993349
0,3.487837e-07
1,0.9999995
0,3.125641e-06
1,0.99998987
0,1.6013784e-05
0,2.189852e-06
0,8.565062e-08
0,2.174945e-07
0,4.9784023e-07
0,1.934152e-07
0,1.5282699e-06
0,4.6116213e-07
1,0.9999931
0,5.4326797e-06
1,0.9999993
0,5.1749057e-06
1,0.99999857
0,0.0003375996
0,9.264509e-07
0,5.417787e-08
0,6.182329e-07
1,0.9999989
1,0.9999994
1,0.9999902
0,2.3515886e-07
0,3.0368951e-06
1,0.9999908
1,0.9999975
0,1.06124894e-07
0,3.0485728e-07
0,3.4188142e-07
1,0.9999999
1,0.9999994
1,0.999889
0,0.038124703
1,0.99999595
1,0.9999937
1,0.9999535
0,2.4586336e-07
1,0.99051917
0,8.550639e-07
0,6.557269e-06
1,0.9999982
1,0.9999993
1,0.9999994
1,0.9999999
0,2.626596e-07
0,3.0914525e-05
0,1.5469483e-07
0,0.008255697
0,0.030820528
0,1.1949758e-06
1,0.9999927
0,1.2598081e-06
1,0.99999964
1,0.99999857
0,2.964138e-05
0,3.881908e-06
0,1.4780907e-06
0,5.6845656e-06
1,0.9999933
0,1.7427254e-08
0,3.7001291e-06
1,0.99999905
0,1.7225179e-07
1,0.99996805
1,0.99995613
1,0.9999939
1,0.99997663
0,0.005256447
0,3.0734802e-05
0,2.5223493e-05
0,5.8889043e-05
1,0.999158
1,1.0
1,0.9999939
0,1.4240509e-05
0,8.781465e-06
0,4.622921e-06
1,0.9999999
0,1.8727395e-07
0,5.1127503e-05
1,0.99999917
1,0.99999106
0,2.7471313e-07
0,3.0679067e-07
0,2.991191e-07
0,5.7155603e-07
1,1.0
0,7.8493446e-07
0,3.5081294e-07
0,6.7966124e-07
1,0.9999949
1,0.9999999
0,1.286017e-07
1,0.9999993
1,0.9999567
0,1.9179397e-06
0,1.7201737e-07
1,0.9999678
0,9.926421e-08
0,3.0024142e-07
1,0.99999046
0,4.1096787e-06
0,1.0639206e-06
1,0.9999987
0,5.460566e-07
0,9.088223e-08
0,2.626596e-07
1,0.999998
1,1.0
1,0.9999707
1,0.99999964
0,9.549334e-06
1,0.99999547
0,2.2136389e-07
0,6.3365874e-06
1,0.9999999
0,2.174945e-07
1,0.9999826
0,2.2602581e-08
0,6.571113e-05
0,6.938223e-08
1,0.9999995
1,0.99999154
1,0.9999981
0,2.4478053e-05
1,0.99999845
1,0.9999913
0,0.00023459591
0,1.3027447e-06
0,9.088223e-08
1,0.9999994
0,6.9337705e-07
0,2.6624113e-05
1,0.99999976
1,0.9999989
0,4.794417e-07
0,3.6251816e-08
0,9.854356e-07
1,0.99999857
0,6.12539e-08
1,1.0
0,7.943503e-05
0,1.5985306e-06
1,0.99999976
1,0.9999989
0,5.2225477e-07
0,2.0564601e-05
0,1.6973837e-06
1,0.9999969
0,1.0431515e-06
0,4.962669e-07
0,8.831562e-06
1,0.99999917
1,0.9978879
0,4.321489e-07
0,6.5068775e-08
1,0.99999976
0,1.0428035e-06
1,0.9999987
0,4.4795087e-08
0,1.4521692e-05
0,1.7248836e-05
1,0.9999968
1,0.99997187
1,0.9999995
1,0.9999938
0,6.3444384e-07
0,1.2939955e-06
1,0.99999905
0,5.218674e-07
0,5.420221e-07
1,0.99999976
0,7.36495e-07
0,1.8745455e-06
1,0.9999995
1,0.99999905
1,0.99999976
0,7.6151116e-07
1,0.99999225
1,0.999951
1,0.9999987
0,7.56376e-08
0,1.9952397e-06
0,7.434091e-07
0,6.5571913e-07
1,0.9999888
0,2.2486754e-06
1,0.9999999
0,1.7427254e-08
0,6.9337705e-07
1,0.9999982
0,0.0007477361
1,0.9999988
1,0.99999356
0,9.2710125e-06
0,2.8403003e-06
0,4.129729e-07
1,0.9999721
1,0.9999988
0,2.0358137e-05
0,3.0703515e-05
0,1.6501618e-08
0,0.00024108404
1,0.9996008
1,0.9999999
1,0.9999993
1,0.9999989
1,0.9999994
1,0.9991924
0,8.288338e-07
1,0.9783604
0,3.2410722e-07
1,0.99697113
0,8.887799e-07
1,0.99998987
0,2.5843408e-07
1,0.9999982
0,6.72398e-07
1,0.9999995
0,3.573642e-05
0,1.4474325e-06
1,0.9999981
0,0.0010544825
0,1.0101966e-05
0,1.604579e-07
0,5.008618e-07
1,0.99997175
1,0.99999964
1,0.9999945
1,0.99999976
1,0.99999535
0,5.0099845e-07
1,0.9999888
1,1.0
1,0.9999994
0,3.9386847e-05
1,0.9999995
0,3.733259e-07
0,1.1725348e-06
0,9.0423566e-07
0,7.698229e-07
0,5.9994936e-06
0,6.444619e-07
0,6.561752e-07
0,5.651475e-05
0,1.5398642e-05
1,0.9999914
1,0.99999857
0,8.3445e-08
0,1.052127e-07
1,0.9999989
1,0.99999297
1,0.9999988
1,0.99981946
0,5.0010004e-07
1,0.9999993
1,0.9999856
0,9.0423566e-07
0,1.11403115e-05
1,0.99999857
1,0.9999864
0,1.1385641e-06
1,0.99998283
1,0.99996614
1,0.9999999
0,3.4487084e-07
1,0.9999995
0,7.723335e-08
1,0.9999988
0,2.8826116e-07
0,4.5527715e-05
1,0.9999995
1,0.9999982
1,0.99999964
1,0.99999833
1,0.9999995
1,0.9999969
0,3.4751235e-08
1,0.9999995
1,0.99999535
0,4.6249312e-08
0,2.1592534e-06
0,4.2642103e-05
1,0.999995
0,1.4525141e-05
1,0.99999964
0,8.556202e-07
1,0.99999976
1,0.99999964
1,0.9999924
0,0.00010484898
0,4.1069296e-07
0,2.9239763e-08
1,0.99999905
1,0.999997
1,0.99999964
1,0.99925095
1,0.99999976
1,0.99998975
0,0.00013493228
1,0.99999905
0,5.460566e-07
1,0.99999964
1,0.9999857
0,5.1039325e-07
0,2.2831037e-07
0,2.2673908e-05
0,1.1229227e-05
1,0.9999976
0,1.4068203e-05
0,3.9409306e-07
0,3.0914525e-05
1,0.99997497
1,0.9992435
0,6.2845183e-06
0,2.0268133e-07
1,0.99999964
0,6.043235e-07
0,8.936908e-07
1,0.9999999
1,0.99742126
1,0.9999999
0,2.1425184e-07
1,0.99999905
1,0.9999968
0,0.8847945
0,4.1668847e-07
1,0.9999893
1,0.9999902
1,1.0
0,6.3788985e-07
0,1.00093516e-07
1,0.99999964
1,0.9999988
0,5.5659825e-07
0,9.690531e-06
1,0.9999902
0,2.8337201e-05
0,2.561575e-07
0,2.1153415e-05
0,4.8942735e-07
1,0.99998665
0,5.494724e-07
1,0.99999833
1,1.0
0,6.6767774e-07
0,1.6125882e-07
0,3.8695154e-07
0,3.9604018e-07
1,0.9999933
0,1.1949587e-06
1,0.9999988
0,5.196078e-07
0,0.000150036
1,0.9999995
1,0.9999416
1,0.99999976
0,3.6965594e-07
0,0.0028231174
1,0.9999994
0,3.0846252e-06
1,0.9999993
0,8.65441e-07
1,0.99999976
1,0.99999774
0,0.00029939905
1,0.9999945
0,1.7353092e-06
0,4.7306096e-07
1,0.99999917
0,3.0914525e-05
0,9.699241e-06
0,1.8925713e-06
1,0.99999607
0,3.756233e-07
0,0.00023288725
0,5.9521875e-07
0,0.00011625941
1,0.99999976
1,0.99999905
0,2.8310035e-07
0,2.230473e-07
1,0.9999939
1,0.9999982
0,9.782242e-08
1,0.9999994
1,0.99999166
0,8.288338e-07
0,5.873526e-05
0,4.876546e-07
0,2.1527879e-07
0,0.0022147326
1,0.9999994
1,0.9999962
0,3.384295e-05
0,1.1337652e-06
0,6.0366796e-07
0,1.5773429e-08
1,0.99999905
0,1.6620203e-07
1,0.99999094
0,4.253726e-06
1,0.9999995
0,2.014755e-07
1,0.9998318
0,9.854356e-07
1,0.9999896
1,0.9999037
1,0.99999905
0,5.159159e-07
0,1.1229227e-05
0,2.6330608e-05
1,0.99999976
0,0.0037966627
1,0.99999964
1,0.99999714
0,7.0947135e-06
1,0.999295
0,3.0256672e-06
1,0.9999982
1,0.9999939
1,0.99999106
1,0.99999034
0,4.7979624e-06
0,9.2326417e-07
0,4.3349697e-08
0,3.6363772e-06
1,0.99944526
0,1.234906e-07
1,0.99999094
0,4.3344448e-07
0,5.5659825e-07
0,6.161104e-07
1,0.9999913
0,8.3389614e-07
1,0.99999976
1,0.99999976
0,2.2996685e-06
0,1.4928726e-05
0,2.4373846e-06
1,0.9999993
1,0.9999988
0,6.21128e-07
0,4.6938538e-07
0,1.1250538e-06
0,2.0165287e-06
0,4.333372e-06
0,5.5622417e-07
0,4.50275e-06
1,1.0
0,4.6938538e-07
0,2.1449023e-07
0,5.472833e-07
0,9.163353e-07
1,0.99999905
0,0.0022908507
0,4.962669e-07
0,3.0842938e-07
1,0.99990785
0,3.091541e-07
0,5.599173e-06
0,4.219472e-06
1,0.99999833
1,0.9999964
0,1.06129555e-07
0,2.9657545e-07
1,0.99999964
0,2.0212285e-06
1,0.9999994
0,3.6195463e-05
1,0.9999958
1,0.9999975
1,0.9999999
1,0.9999999
0,2.4042873e-07
0,0.00018968702
0,9.163353e-07
1,0.9959401
1,0.9999975
0,0.00019684838
1,0.9999999
1,0.9999168
0,8.397413e-08
0,1.7646967e-06
1,0.99999356
1,0.9999994
0,9.6829855e-05
0,3.2355147e-05
1,0.99999845
1,0.99616396
1,0.999995
1,1.0
0,1.7323877e-05
0,3.210633e-06
1,0.9999982
0,5.306005e-07
0,6.42519e-07
1,0.9999994
0,2.585805e-07
0,1.7272405e-06
1,0.9999994
1,0.99945074
1,0.99999905
0,9.3694086e-07
1,0.9999963
1,0.99999785
0,2.431714e-05
1,0.9988004
1,0.99999964
0,2.624608e-07
0,2.3169639e-07
0,1.666666e-07
0,1.3041975e-07
1,0.99999964
1,0.9999995
0,1.6442182e-07
0,1.7858554e-05
0,1.6830789e-05
1,0.9999982
0,5.8768256e-07
1,1.0
0,5.0000705e-07
0,6.1190786e-07
0,0.0018960238
0,2.145032e-06
0,2.8310035e-07
0,0.000104319915
0,3.897589e-07
1,0.9999976
1,0.9999826
1,0.99999607
0,4.3424967e-07
0,3.2901877e-07
1,0.999998
1,0.99999404
0,8.5622695e-08
0,8.1002405e-08
0,2.1531776e-05
0,2.932818e-06
0,7.348119e-07
1,0.99999964
1,0.9999975
0,3.6140347e-05
0,1.274185e-07
0,6.42519e-07
0,2.8918384e-07
0,1.1867029e-05
1,0.9999994
1,0.9999989
1,0.9999999
1,0.99999976
0,1.2336717e-06
0,2.435653e-07
1,0.9999999
0,4.5496203e-05
0,0.0048601865
1,0.99999976
0,8.384737e-08
1,0.9999633
0,8.2888994e-07
0,2.1481408e-07
0,1.1250538e-06
0,1.0051782e-06
1,0.9999981
0,2.0940797e-05
1,0.9999714
1,0.99999964
1,0.9999994
0,5.3661904e-07
0,1.8209467e-06
1,0.99998903
1,0.99999964
1,0.9999994
0,3.3121992e-08
0,1.1947775e-06
0,2.4509987e-08
0,1.033029e-06
1,0.99998844
0,9.690531e-06
1,0.99996424
0,2.5398114e-07
0,6.5571913e-07
0,8.288338e-07
0,2.583683e-07
0,5.2634834e-07
1,0.9999957
0,1.22192505e-05
0,4.3337423e-07
0,1.13352804e-07
1,0.99999416
0,5.174276e-08
1,0.9989784
0,1.4944158e-07
1,0.9999993
0,4.3015712e-07
1,0.99999905
1,0.99999964
0,2.5633102e-07
0,1.5557291e-06
1,0.96586096
1,0.9999999
1,0.99999905
1,0.99999785
0,4.4033703e-07
0,5.529709e-07
1,0.99983156
0,3.072028e-06
0,3.0968732e-07
0,1.7519761e-07
0,3.3909214e-07
1,0.99999976
1,0.99999774
1,0.99999356
1,0.9999436
1,0.99998724
1,0.99999595
0,2.0084085e-06
0,6.44121e-08
0,1.734391e-07
0,0.0016468466
0,2.1948334e-07
0,5.5343304e-07
0,1.8093522e-06
1,0.99999297
1,0.9999993
0,1.146631e-06
1,0.99999714
1,0.9999517
0,2.1447815e-07
0,5.6471954e-06
0,6.4592945e-07
1,0.9999974
0,5.1978925e-05
0,1.4067753e-07
1,0.99996257
0,7.7909715e-07
0,1.5231265e-06
0,5.6106765e-06
0,9.1969705e-06
0,3.6313395e-05
1,0.99999917
0,1.5819365e-06
0,5.8301575e-06
0,6.6938065e-07
0,4.079564e-06
1,0.9999795
0,2.5183573e-07
0,7.2416424e-06
1,0.99954647
1,0.9999982
1,0.9999994
0,1.7520078e-07
0,0.00023085886
1,0.99996793
0,1.755793e-07
1,0.9999819
1,0.99999964
0,2.3643247e-08
1,0.9999497
0,8.370526e-06
1,0.99997056
1,0.9999988
1,1.0
1,0.99999154
0,3.2616768e-07
0,5.316627e-07
0,4.3850174e-05
1,0.9999964
0,2.169957e-06
1,0.99999666
0,2.7922399e-05
0,1.5817163e-06
0,6.76265e-08
1,0.99999785
0,1.666486e-05
1,0.9999628
1,1.0
1,0.9999981
0,1.4218094e-08
0,2.780298e-06
1,0.99999905
1,1.0
1,0.9999682
1,0.9999608
0,5.653003e-07
0,1.3323811e-06
1,0.99999845
1,0.9999974
0,1.5939501e-06
0,1.8025405e-06
1,1.0
0,7.70861e-07
1,0.9999993
1,0.9999995
