target,prediction
1,0.9996343656611557
1,0.9999994560067639
1,0.9872088151455711
0,6.399620225705189e-05
1,0.999998723663187
0,3.6089635687491287e-06
0,4.1050969774199544e-05
0,4.110169734144391e-06
1,0.999534261849146
1,0.9999997625184267
1,0.9999979237791566
1,0.9999861602390316
0,0.000415418747775747
0,6.304117866258001e-06
0,5.176479543253583e-05
0,3.8279723726018006e-06
0,5.3556425605773335e-05
0,7.251552999157605e-05
0,0.36199068110513966
0,1.5112488181707795e-06
1,0.9999995289351519
1,0.9999996836756496
1,0.9990660653074659
1,0.9997903513160035
1,0.9999999198292453
0,4.1260432078230055e-05
0,0.0064112195349951915
0,0.00021470823641960325
1,0.9992413068690355
1,0.9995062678798122
1,0.9999613719599806
1,0.999999587652351
1,0.9999993774957734
0,0.00013869999968140417
0,1.2894538389412806e-06
0,7.105854612252758e-07
0,6.513742476656506e-06
0,0.00013507735941320988
1,0.9998045677835427
0,2.402188899034121e-06
1,0.9999950156061304
1,0.9996486018741837
1,0.9999989639555049
1,0.9999974949862444
1,0.9999998455748597
0,6.6831920795307e-06
0,0.00012431865326085215
1,0.9999618609484294
0,4.140601108336369e-05
0,7.717988657146932e-05
0,7.3636580122562e-05
1,0.9999769897789708
0,1.2408448170698352e-06
0,4.074670205311984e-05
1,0.9999998026905358
1,0.999999646063648
1,0.9999998160104403
0,6.256736324496052e-05
0,0.008255286088873291
0,1.7734949171762923e-06
0,0.00011012947734709008
1,0.998961517566
0,5.3262902604358353e-05
1,0.9999745856646676
1,0.9999998958309764
1,0.9980380764406389
0,1.183924939045908e-05
0,2.882330214549841e-06
1,0.9999994233093539
0,8.585309658997357e-05
1,0.9999945455043292
1,0.9999991506581027
1,0.9980715144226472
1,0.9999997336149026
0,2.5857541639699617e-06
1,0.9999960967080382
1,0.9996886037034317
1,0.9999997276715791
0,3.9338838289949265e-05
0,1.252365267696585e-05
1,0.9999961585404737
0,9.297384221191344e-06
1,0.9999936404034586
1,0.9999997625184267
0,0.0051106899791479995
0,8.33046797752533e-06
0,5.2015630164377205e-05
1,0.9999996617110748
1,0.9999996233410613
1,0.9999993598397304
1,0.9999463675935581
0,7.184843707990075e-05
1,0.9999976612833157
0,4.5732754084367623e-05
0,1.3193536187698705e-06
0,6.381896950059759e-05
0,9.778608621743937e-06
0,0.004392871650639679
0,7.3846570477673e-05
1,0.999718658448059
1,0.9903292703468316
0,1.9636745134522073e-06
1,0.999999653597193
0,1.818616269604042e-05
0,0.00014691944111146888
0,0.00028539567441727694
0,5.7966231513818045e-05
1,0.9999916126265342
0,5.951247721751236e-06
1,0.9994263560738676
0,7.895243982038962e-06
1,0.999997697721846
1,0.9999997198568346
1,0.9999863365287337
0,8.49919420331002e-05
1,0.9990160550142521
1,0.9999968000458083
1,0.9996910623306353
0,2.457914817586075e-06
1,0.9999988670845842
1,0.9996479475458973
0,7.510086248454675e-06
0,7.2082036344077084e-06
0,2.900475988591067e-06
0,1.008676459752695e-05
1,0.9999998186651888
1,0.999999443483635
0,3.097553547288306e-05
0,0.9588681962571789
1,0.9983352566134959
1,0.9999996583055113
1,0.9999716460881765
0,3.5142001866555525e-06
1,0.9999995008062857
0,1.0249118728437715e-05
1,0.9999956042982137
0,4.198420214372601e-05
1,0.9999996551616407
0,0.0002501344052596716
0,3.1285450959890795e-06
0,0.0014905675551851719
0,7.201685536419168e-05
1,0.9999971620098536
1,0.9999998298118665
0,8.182949847889358e-05
1,0.9991969497216576
1,0.9994883455776215
0,8.756791108825539e-05
1,0.9999747907018901
1,0.9999990877513749
0,6.076582466940128e-07
1,0.9999994733520059
0,3.1373371420133066e-05
0,0.000505868360435411
1,0.9997467235942118
1,0.9999252501805311
1,0.9979204829609765
1,0.9999991164626886
0,3.920285713489417e-05
1,0.9999426298848394
1,0.999561331350445
0,5.263428592634216e-06
0,3.425773460987846e-05
1,0.9999997920955032
1,0.9993205006014162
0,1.5309214404005696e-06
0,9.345381263497054e-06
1,0.9998818782095339
0,5.147202677462363e-06
1,0.9999998996855192
1,0.9968331496598594
1,0.9999987716437236
0,6.3719558539767365e-06
0,8.616697975735661e-05
0,9.651456412167173e-06
0,6.067122016264444e-06
1,0.9999998371339701
0,1.45989569141237e-06
1,0.999999666028275
1,0.9999722019197752
0,6.566406096489318e-05
1,0.9995219439698763
1,0.9999998613388775
1,0.9999675240601683
1,0.9999945963465203
0,9.37809671375148e-05
0,2.6994958581387272e-06
1,0.9997278697910542
0,7.545576497218373e-06
1,0.9994793430926084
0,9.674965448748326e-07
0,0.0002451230576570981
0,4.845366494365532e-06
0,8.414047061205471e-05
1,0.999999837181255
1,0.9999998823581552
0,5.701347184363754e-06
1,0.9993887063743857
1,0.9999976359056914
0,2.906041014609883e-06
1,0.9997945755233877
0,4.928456741200261e-06
0,7.727861745478097e-06
0,8.51996354725946e-06
0,5.7966231513818045e-05
1,0.9999996750778947
0,1.6790382541974155e-05
1,0.999914355640313
0,2.2083825408305455e-05
0,4.275684048941645e-06
0,3.413545105003358e-05
0,3.436203317089795e-06
0,5.01707925469875e-05
0,3.6673460301823797e-06
0,3.4355840788824112e-06
0,9.587547088617475e-05
1,0.9988996623894647
1,0.9999979299124007
1,0.9999981467151627
1,0.9999996425034862
1,0.9999996316059372
0,2.5031788638655822e-06
1,0.9999992003011078
0,2.6765220771087083e-05
0,0.0002525398369137964
1,0.9999998790218649
1,0.9995804646685725
0,7.556071468418675e-05
1,0.9999998951755974
0,1.8128599640442227e-05
0,2.5937651345515967e-06
0,4.416458214694591e-05
0,3.6407415226513474e-06
0,8.501343471364764e-05
1,0.9999994989534086
0,2.2211946394331453e-06
0,7.481564780365812e-06
1,0.9998079552065293
1,0.9999363764940797
0,1.2297986691419444e-05
0,8.406677387796534e-05
1,0.9996023242350335
1,0.9999976350153011
0,4.087638022388392e-06
1,0.9999996909716262
1,0.9999988556932142
0,6.123859690605949e-06
1,0.9999983900685647
0,1.9308129574266866e-06
1,0.9993906432529721
1,0.9999997809205219
1,0.9999984384483838
1,0.999995928624387
1,0.9995651069596976
0,7.716857633127573e-06
1,0.9999997472638807
1,0.9999991774240599
0,4.053949871068672e-05
0,9.783475267110451e-06
1,0.9999083622947974
0,0.0008038483426990599
1,0.9999938900752344
0,1.2424346815190078e-05
0,8.19492206841704e-05
1,0.9999997874006775
0,0.0003074577969320792
0,4.48274720979173e-05
1,0.9990924892218054
0,7.647104588796408e-05
1,0.9999994200474134
1,0.9999998481840255
0,6.566725842913308e-05
0,3.066356698203974e-06
0,1.2128277458977294e-06
0,0.0002976381975526787
1,0.9991330114054634
0,8.110723981714765e-05
0,7.934324743963129e-06
0,1.8560326576705804e-05
1,0.9983232300064021
0,7.604881864091443e-07
0,0.006200181483508685
0,5.2978521017454e-06
0,1.7745600485176585e-06
0,6.869260894963575e-05
0,2.6406925293856938e-06
0,4.1898278567419245e-05
1,0.9999992988092571
1,0.9994830666416762
0,1.3842809892912626e-06
1,0.9999997616087408
0,4.282530142531689e-06
0,2.209260195033418e-06
0,7.449659603774701e-06
1,0.9996207468521678
0,7.876234679429404e-06
0,1.526584755447644e-05
0,5.8388185231285914e-05
1,0.9999989265004783
0,1.0042377417064559e-05
1,0.9996448456119374
1,0.9999189514833099
1,0.9968424869362658
1,0.999999121505451
0,2.726698134085828e-06
0,6.37045476431584e-05
0,3.3616398242692646e-05
1,0.9999884155182908
1,0.9999899020367825
1,0.9999993684639548
0,2.673362718478213e-06
1,0.9999501508143246
1,0.9995063085674987
0,7.718715218039505e-06
1,0.9995865531645384
1,0.9999997935159854
1,0.9999997856348548
0,5.9861035355656243e-05
0,7.83728937352368e-06
0,3.996653447581787e-05
0,1.2656674843303786e-05
0,0.00045055531624232974
0,6.771474106003004e-05
1,0.9999967521633641
0,0.00010980029897448838
0,6.333203703601868e-06
0,5.8582962261630284e-05
0,1.729568565526048e-06
0,1.107353928137176e-06
1,0.9993576915475508
1,0.9999998613388775
1,0.999996893861305
0,5.9496229351132156e-05
1,0.9999988722835113
1,0.999999264622596
0,7.511870063075586e-06
0,7.251552999157605e-05
0,5.5136206744833644e-05
0,2.2652670680335346e-06
0,6.671974062264516e-05
1,0.9739529132575447
0,4.5732754084367623e-05
0,7.329705483521455e-06
0,5.108688278639094e-06
1,0.9999997997391957
1,0.9894618858597474
1,0.9986194491310919
1,0.9983739854405876
1,0.9996277953295003
0,5.079763818921811e-05
1,0.9999997548765266
0,0.00010980029897448838
0,4.262001342842707e-05
0,6.501912928779215e-05
0,0.0005875498832190198
1,0.9999997512627016
1,0.9999996586693017
1,0.9990296379700494
0,0.00012431865326085215
1,0.9999998102728684
1,0.9999972067138969
1,0.9999765248120331
0,0.0023711614346635505
1,0.9999986871474652
0,8.231723076230188e-06
0,3.8007089358661764e-05
1,0.999998739373571
1,0.99994663952653
0,3.682694203219424e-05
0,6.701122965003755e-05
0,0.00012431865326085215
0,7.18210591942671e-05
1,0.9999965119461819
0,2.25479481807871e-06
0,3.5016432105143026e-06
1,0.9929657106585681
0,1.3751582067264375e-05
1,0.9999996100747593
1,0.9999871966562284
0,3.797340291887808e-06
1,0.9999989287253973
1,0.9999997887134524
1,0.9999848758506596
1,0.9999998101350202
1,0.9999997299676785
1,0.9999990530542845
0,7.309426192481426e-06
1,0.9889610736345295
0,0.00013368431518350995
0,0.005064190934418399
0,2.209260195033418e-06
0,0.0005020438162337782
0,7.198187145143571e-05
1,0.9999996673922456
1,0.9999981248491742
1,0.99435667845315
1,0.9999997198568346
0,0.0015703187857883882
0,5.650249111738921e-05
1,0.9979689657019221
1,0.9999997136842516
0,1.4176739127927299e-05
0,1.1838110780203855e-05
1,0.9999999450709861
1,0.9999915350298193
0,7.048312769428904e-05
1,0.9999792577105208
0,0.0001396374839909913
1,0.9999973140872015
0,5.341711491829005e-06
0,7.109141421920497e-06
0,5.940090141451016e-06
1,0.9999481344132802
0,6.669541820509789e-06
0,5.7036676691440676e-05
0,7.063944969341504e-06
0,8.451383869207382e-05
1,0.9999980117351795
0,5.7966231513818045e-05
1,0.9999975155709881
0,4.29637215988056e-06
0,3.2667409143623446e-06
0,4.7094047833756695e-06
0,3.9041639809983e-05
0,3.647714081431212e-06
0,0.00024035399216516145
1,0.9999998488759789
1,0.999292569864942
1,0.9986849707284909
0,0.00013760865739739
0,9.038176320785567e-05
0,0.0024737920402887626
0,7.1420470437992815e-06
1,0.999614898115182
1,0.9999996430675886
0,0.0011434695147428935
0,2.851434285675922e-06
0,0.00015921434092994044
0,2.083548055609344e-06
1,0.9999970287178013
0,4.115645190295425e-06
1,0.9999992812735831
0,3.338872275141601e-06
1,0.9999997737177854
0,4.135639733555221e-05
0,7.72643429442761e-06
0,8.353207228386526e-06
0,0.0001236620822390834
1,0.9999995252656262
0,9.662219689061165e-07
0,2.3678933351130246e-06
1,0.9999996425034862
0,1.5491898396122525e-05
0,6.8123428994190414e-06
1,0.9999993852421523
0,7.744574675850082e-05
0,3.4307799705707653e-06
0,7.363299464540168e-05
0,5.7449503657703116e-06
1,0.999994218072254
0,0.0003072418252970427
0,3.8007089358661764e-05
1,0.9999341427406915
0,1.1400377404274788e-05
1,0.9999997761620932
1,0.9999996781375308
0,7.39789418300884e-05
1,0.9999993061789147
0,0.00015623497921610926
1,0.999993731016546
1,0.9999995543962659
1,0.9999952848394642
1,0.9999994332004254
0,7.270627081791257e-06
0,0.00032341298416404505
1,0.9999998624592796
0,5.046168610485855e-06
1,0.9999982313453253
1,0.9992223406049342
0,8.49609435619713e-05
1,0.9999986276718708
1,0.9999987292623106
1,0.9999969360521566
0,2.2582471362264874e-06
1,0.9999355912839746
1,0.9959845434266729
1,0.9999997522915537
0,0.00014604280753096675
0,5.7966231513818045e-05
0,2.550463033341729e-06
0,4.9324058331387156e-05
0,3.1103415557937276e-06
0,1.6423522809444937e-06
0,6.394049332332795e-07
1,0.9999990888502137
0,2.5021586338208983e-06
1,0.9990600474317297
1,0.9980041614754317
1,0.9999998410864087
0,5.7703141128469615e-05
0,0.00014957203766639582
0,6.8605648573724615e-06
1,0.9999823959995637
0,0.00014906237343616244
1,0.9997918649709143
0,4.9324058331387156e-05
0,6.423547208275276e-06
1,0.9995115463056307
1,0.9999988270218506
0,3.2667409143623446e-06
1,0.999677549770517
1,0.9999970319717679
0,7.469077663064437e-06
0,4.643065013659908e-05
1,0.999999850053073
1,0.9999909105716366
0,0.00038776334773995994
0,2.2704799283709582e-06
0,8.451383869207382e-05
1,0.9999883426169565
1,0.9999994840532975
0,0.00478305157170325
0,1.0385745602600607e-05
1,0.9897824176484297
1,0.9999990844726128
0,7.871581035056628e-06
1,0.9993863128155164
1,0.9999987572034179
1,0.9991513898469577
0,0.0012090785803407001
1,0.9999991278512105
0,1.0446180260911273e-05
1,0.9999995073667147
0,6.440351002137751e-05
0,8.593586295094853e-05
1,0.9999985627990259
0,5.857321427010201e-05
1,0.9999992770831999
0,2.726698134085828e-06
0,9.858997185393059e-06
0,1.4973662081450841e-06
0,1.382071983166416e-06
1,0.9998241318512832
0,0.0006439065049643652
1,0.9999983412289559
1,0.9963486394610536
0,0.00015380341458458543
0,0.00013325015196836277
1,0.9999960686050396
0,0.0005800412420587143
0,3.7736245434366494e-05
0,8.414047061205471e-05
1,0.9999993285345091
1,0.9999998270985911
1,0.9996518193391686
1,0.9992809858039947
0,1.550356555403588e-05
0,1.1485877538111617e-05
1,0.9999995619484716
1,0.9999958061827363
0,4.8198910359679435e-06
0,0.0009010118239427844
0,4.085084639071808e-06
1,0.9999953482384171
0,1.1047004268910291e-05
1,0.9999448908257238
1,0.9999994695457362
0,5.633733974034897e-06
1,0.9998427562377208
0,3.7736245434366494e-05
1,0.9999997812042739
1,0.9999936270480007
1,0.9999996940753161
0,6.860714920017969e-06
1,0.9999986484945333
1,0.9999929751573136
0,0.000248736263969411
1,0.9999994116288342
1,0.9251401472282937
0,5.238216611411001e-06
0,0.00013691281644199926
1,0.9990232345883128
1,0.999621872222288
0,7.090734357233555e-06
1,0.999998763019905
1,0.9996393090358511
0,7.201900901854858e-05
0,4.067421249811784e-06
0,7.211841019618782e-06
0,6.085872579124768e-07
0,4.5732754084367623e-05
1,0.9999993104908853
1,0.9981638046697227
0,1.0804977035258856e-05
1,0.9999995473179686
1,0.9999051829910949
1,0.9999931870757981
0,1.1349052785444653e-05
1,0.9999918517398223
0,0.03758406573646349
1,0.9999978740697136
0,0.0004106204652624739
0,1.5734022556345228e-06
1,0.9982849162015884
0,4.260236662279834e-05
0,2.5696784702073564e-06
1,0.9590903144987193
0,7.92292075675935e-06
0,0.0008071349319539324
0,7.246417021053786e-06
1,0.9999986847928699
1,0.9977864827704988
0,3.403214600296506e-05
1,0.9999994191109193
1,0.999833479624735
0,3.571125411836126e-05
1,0.9932693975192003
0,6.568957080756245e-05
0,6.0919717242238325e-06
0,9.397581852535964e-05
1,0.9999997345689081
1,0.9999892465493219
0,3.3968846429576694e-06
0,3.5550845337335167e-06
1,0.9993905442598373
1,0.9999989342784097
1,0.999999810274196
1,0.9999604948096794
1,0.9999481344132802
0,0.00011491994881663786
1,0.9999997334178634
0,6.599980973738916e-05
1,0.9999958892353367
0,5.9122765850069296e-05
0,6.566406096489318e-05
0,3.517048587505987e-06
1,0.999999355707122
0,4.363696837732621e-05
0,3.3375858863794092e-06
0,4.858506489577949e-05
0,7.770594820808737e-05
1,0.9999977595296252
0,7.722639385431206e-05
1,0.9999998510868606
1,0.9999996685283647
1,0.9999963808439573
0,0.0005552353401283558
0,5.9122765850069296e-05
0,3.0624201121579125e-05
1,0.9999997557037286
1,0.9999994230898506
0,4.555038719434671e-05
1,0.9975160914922215
0,5.243844406531151e-07
0,4.154544499448718e-06
1,0.9999954676940942
1,0.9999998217252151
1,0.9999906582932491
0,0.00010620308756068941
1,0.9999985671200843
0,0.0001989896643622118
0,3.440901000715683e-06
1,0.9999996826685918
0,8.141852963961404e-05
0,7.020515628588649e-06
1,0.999913317297227
1,0.9995308191574515
1,0.9999997488460013
1,0.9999904467936204
0,9.333477751430612e-06
0,6.322436254390235e-06
0,2.3349120140644533e-06
0,1.508303863586298e-05
0,0.3948060998134787
1,0.9999992970695047
0,0.0001054689488846501
0,1.72375966857403e-05
0,7.18998814278628e-06
1,0.9999998291020135
0,1.5363438296019186e-06
0,3.0729179460757594e-06
0,1.7355570836947887e-06
0,3.1577630880205503e-06
1,0.999999327882836
0,2.4588575948468877e-06
0,0.00399358967134249
1,0.9999981502010948
1,0.9999991006891008
1,0.9996495146867233
0,6.114090600090374e-06
1,0.9999978818342079
0,8.764303873594915e-06
0,3.173199911801951e-05
1,0.999999785391393
1,0.9999969939045813
1,0.999034648792517
0,2.5739918762682316e-05
0,2.3278410094726074e-05
0,3.269396795768713e-06
0,3.6818947417972818e-06
0,6.846285707818026e-06
0,2.839696165667827e-05
1,0.9994926907124151
1,0.9999984687255834
0,1.2052804020707616e-05
0,2.6765220771087083e-05
1,0.9998532918545743
0,2.9007880944065305e-06
0,1.262617749152687e-05
1,0.9999998190947513
1,0.9999956658868082
0,2.2704799283709582e-06
0,0.00011481830232515835
0,3.423913896916994e-05
0,6.469587197013631e-06
0,9.145874610076265e-06
0,1.3226455121335476e-06
0,1.9588408330631714e-05
0,5.3177160959827954e-05
0,1.8973630852826863e-06
1,0.999999822372639
1,0.9999997276715791
1,0.9999942944681786
0,0.008327213575578274
0,8.857113011106598e-06
1,0.9997120248902029
1,0.999999656561505
1,0.9999971724232113
0,5.025938171218522e-05
1,0.9999993207475124
1,0.9999569701120093
0,0.0003161838012637926
1,0.9999975576231108
1,0.9999991828100622
1,0.999402707993978
1,0.9995474958793276
1,0.9999997046238487
1,0.9999998565043274
0,0.0022936121807296426
1,0.9997187944697226
0,5.825599627109277e-06
0,0.0006769445042803938
1,0.9999841442112438
0,3.463137281342259e-06
0,1.1875216477035342e-05
1,0.9999852710433452
1,0.999999756342374
1,0.9999989112740684
0,5.318494694335659e-06
0,1.6081387531909369e-06
1,0.9999985863564471
1,0.9999993400932401
0,0.003369789224077257
0,3.9491505008473636e-05
0,3.564020342833669e-05
0,1.2015047896961824e-05
0,2.28166565431442e-06
0,5.2978521017454e-06
0,1.693693671268594e-05
1,0.998182432707143
1,0.9999981691415399
1,0.9997169088263015
1,0.9985241892395905
1,0.999999672574424
0,3.3740629950896387e-06
0,0.0003074577969320792
0,4.1894459245815525e-05
1,0.9998462500176234
1,0.9996668622363086
0,0.0007145570506886969
0,7.799088623989684e-06
0,1.2107349856352594e-05
0,5.025938171218522e-05
1,0.9999998123995314
0,6.02482532471787e-06
1,0.9999991548525031
0,5.7664354326206886e-05
0,1.1532227079743517e-05
0,7.39789418300884e-05
1,0.9999994062743537
1,0.9999894932167326
0,6.4237790083899396e-06
1,0.9999988112932158
0,2.161024728122222e-05
0,2.809371678213485e-05
0,6.993463751836144e-07
1,0.9999977093055342
0,6.512282700006397e-05
1,0.9993704774141936
0,6.358998529645143e-06
1,0.9993076092401129
0,5.215977458434953e-07
1,0.999998218312247
0,5.794934861822179e-06
0,5.24520829808918e-06
1,0.9999980557394045
0,1.9213573606574854e-06
0,2.0366757839393793e-06
0,0.0007765824275285961
1,0.9999890924192352
0,0.00015984563848265868
0,6.591898080503754e-05
0,3.2196975303290914e-06
0,0.00017983206951656
0,7.510335054157534e-06
0,5.650486261294363e-06
0,6.14439606844482e-07
1,0.999999850053073
1,0.999999741171259
0,0.008075401454454203
1,0.999997274132194
0,7.934865077284283e-05
0,0.0006848209472760198
1,0.9999614895356226
0,8.738164589549496e-05
1,0.8574188519889969
0,2.925782945710588e-06
1,0.9999998055074649
0,7.219186160114659e-05
0,0.0010297368004268225
0,2.8706796509130573e-05
0,6.233860820414122e-06
1,0.999341531805695
0,0.0001514819003460295
0,0.0009563866223606821
0,2.0009379047992742e-05
0,3.109897374511683e-05
0,6.176803933698042e-05
0,7.498758474357476e-06
1,0.9999993499182006
0,1.494629598467628e-06
1,0.9999985670319161
0,6.62078232109678e-06
0,7.743993453071875e-05
0,3.763499270710838e-06
0,8.963139332981588e-06
1,0.9998949367317168
0,7.64276434221139e-06
0,3.7736245434366494e-05
0,1.4053252039913553e-06
1,0.9999997141606205
1,0.9999996739380859
1,0.9999997336149026
0,2.709964807570662e-06
0,0.0003890443745439049
1,0.9999998601732194
0,7.116399619080848e-05
1,0.9999988092606614
0,3.4717900943938417e-06
0,3.6322060623802974e-06
1,0.9988900677402375
0,4.824661424572827e-06
0,8.58908834510926e-05
0,2.928965697967851e-05
0,0.04057200283539212
1,0.9999997641694441
0,2.6715902424548973e-06
0,3.475310562140478e-06
0,3.4297976418761194e-05
0,6.0288006420823166e-05
0,0.00036255307237792434
0,0.0011717775096483198
0,0.00046952797431027094
1,0.9999384434116433
1,0.9965646446535248
1,0.9999997857593358
1,0.999999814034029
0,0.0006488807884426812
0,7.544729363219851e-05
0,5.6184270509590066e-05
1,0.9519108040387674
0,1.42014478321377e-05
0,3.8260474228257425e-06
0,0.20328512737102886
0,1.0678344162890801e-05
0,7.1292791064386825e-06
1,0.9999990008990479
0,6.375591456731372e-06
1,0.9999978032730988
0,4.8530953494451185e-06
0,2.877072894117666e-06
1,0.9989079195061255
1,0.9999913056160997
0,0.0012664734873138407
1,0.9944938742558166
1,0.9999991271041936
1,0.9999998620354965
1,0.9999998172472123
0,4.963932492472692e-06
1,0.9999999247834531
1,0.9998281563689714
0,7.309426192481426e-06
0,9.422999112984016e-05
0,6.46998192662737e-05
0,6.335707245178391e-05
0,5.188858400067112e-06
0,5.825192958052227e-06
1,0.999772495144704
0,3.4180219629626656e-06
0,4.147284604726507e-05
1,0.9999997840531023
0,0.0010788261487750823
0,7.97714905283004e-05
0,1.4780781254849992e-05
1,0.999995340828943
1,0.9999984257697601
0,2.569257813117469e-05
0,0.00012532136505360623
0,7.318977147858999e-05
0,6.170260935959215e-05
1,0.9999955473391474
0,4.0961545863277386e-05
1,0.9999982608035142
1,0.9999991403287741
0,1.2787580549898007e-05
1,0.9999996730352961
1,0.9994043126644532
1,0.9996486018741837
0,1.9219247771747884e-06
0,5.349956121875929e-06
0,0.0006415571222421078
1,0.9999961416101217
0,0.0006409850364690966
1,0.9998229198516797
1,0.9999978775930021
1,0.9999998613388775
1,0.9999391299951782
1,0.9998045691767373
0,2.596015559303907e-06
1,0.999998708721232
0,6.6904878738779345e-06
1,0.9999961666492252
0,0.00013869999968140417
1,0.999999271308612
0,5.342852192413505e-07
0,7.603944356362096e-06
0,0.0004036495986118467
0,0.00014272345516515514
0,0.00012677971639076308
1,0.9999970734448063
1,0.9996537906944339
1,0.9999997873021432
1,0.9994908981724732
0,2.291742980439241e-06
1,0.9999992162749325
1,0.9999978934038141
0,0.00017638640982719212
1,0.9999959022922169
1,0.9999944372990309
1,0.9999998683365849
1,0.9999998113632814
1,0.9999832654046059
1,0.9993839310113933
0,8.855761565248816e-05
0,0.00011405167172952092
0,0.0005162270205828169
0,1.9024759422736058e-06
1,0.9999991591097016
0,0.00016109228364682556
0,8.878956978112253e-05
1,0.9999993249137576
1,0.9999997922164953
0,4.7139306239690484e-05
1,0.9999997100905355
1,0.9959598194170642
1,0.967115611638417
1,0.999802842910317
0,3.0939312636943956e-06
0,4.5732754084367623e-05
0,5.2015630164377205e-05
1,0.999998820368522
1,0.9999998707334642
0,0.002551330502804798
0,0.06765979605165749
0,1.2242929817441531e-05
1,0.9999996889622181
1,0.9999995693968777
1,0.9999968151913965
1,0.9999762736008438
1,0.9998659320453517
0,6.489175179061304e-07
1,0.9999984092801535
1,0.9998808126460654
1,0.9997367020633938
1,0.9999993010687929
0,1.4073288114233389e-06
1,0.9992199678110728
0,0.0006328529990803633
1,0.9999996989274356
0,5.477675225319217e-06
0,5.7664354326206886e-05
0,3.231568465694456e-05
0,5.8563150867142355e-05
0,5.167481771082577e-05
0,8.53399591075022e-05
1,0.9999978584975148
1,0.9992843768218096
1,0.9999995520123321
1,0.9985330842731205
1,0.9997763462285755
1,0.9999993937669249
0,4.215730067462644e-06
1,0.9999847774702572
0,0.0001256689778084917
0,1.7213640539368988e-06
0,5.65190939000499e-06
1,0.999998991584706
0,4.643065013659908e-05
0,5.9231163445636795e-05
0,2.8440474122374143e-06
1,0.9999998987072636
1,0.9446301205129342
1,0.9999972227885807
0,3.85520086835124e-06
0,5.455917798768982e-06
0,0.0013382730847387517
1,0.9972712102118243
1,0.9999997957387514
0,0.00012817207932189402
1,0.9999993953869776
0,2.4269693672098395e-06
1,0.9999779224523019
0,7.012627033949354e-06
0,8.86474607504409e-05
1,0.9999983779859659
0,2.400170427035847e-05
0,7.095828925410836e-05
0,9.6681570471176e-06
0,5.549776247076277e-05
1,0.9999996474296218
0,4.72643048971045e-05
0,6.37188776759429e-05
1,0.9999997156684908
0,1.2076275494959505e-05
0,8.786762256456543e-06
0,3.8007089358661764e-05
0,0.00011762653827695024
1,0.9999981552768487
1,0.9999973873202401
0,1.1750860951132021e-05
1,0.9999997061367778
0,4.580488050500739e-05
0,5.819686678457124e-07
1,0.9998485630658048
1,0.9999303862261356
1,0.9999997267333695
1,0.9943835729814363
0,7.18210591942671e-05
1,0.999999767132264
1,0.9999947349283667
1,0.9999995429840333
0,1.840092912352356e-06
0,6.6952256577453e-05
1,0.9999995027439125
1,0.9971083715791441
0,6.432652882895327e-06
0,5.365183264521822e-05
0,5.9496229351132156e-05
1,0.9910173933535823
1,0.999999504467201
0,7.616537302477242e-05
0,9.926026354681291e-06
1,0.9999952194039887
0,4.122436133814521e-06
0,7.028441905182835e-06
1,0.9999994794620192
0,4.062634359469102e-06
0,0.0007647373500552114
0,2.5934976088716404e-05
1,0.9999985995143363
1,0.9999995095029547
0,5.8056162937151084e-05
0,0.00016167410281767858
1,0.9999997939745708
1,0.9999959237648256
0,2.5128364326632347e-05
1,0.9999970901917843
0,5.0162118002662444e-06
0,1.0974847416196068e-05
0,1.1496367974692227e-06
1,0.9999430449975297
1,0.9999998538946919
1,0.9999996460225308
0,0.00016280227061562738
0,7.39789418300884e-05
1,0.9815709614150242
1,0.9952988599345902
0,7.038027114606484e-06
0,0.00011187109509516441
0,0.00012431865326085215
1,0.9999620650965244
0,6.83134944602304e-05
0,2.2152561473642906e-05
0,9.145656255284765e-07
0,0.0032488980026121714
0,5.827887580672894e-06
1,0.9999979706792285
0,0.005747878219597307
0,5.5547512368276186e-05
0,5.339170717450756e-07
1,0.9997903513160035
1,0.9995902194150971
0,1.2165148092444662e-05
1,0.9999757145912863
0,4.213992898994256e-06
0,3.6322060623802974e-06
0,0.00015921434092994044
1,0.9999998580630637
0,2.097592316842017e-05
1,0.9949535852199718
0,0.00012419731907200917
1,0.998937753202293
1,0.9999991679308633
0,3.215237539119227e-06
1,0.9999997625184267
0,3.294417703465301e-05
0,0.0010574800910364537
1,0.9999998475771738
0,0.00025932348874057806
0,0.0003867411759720405
1,0.9995470467400679
0,0.00011397125880982888
0,6.080105548211039e-05
1,0.9999992215765448
0,7.2701712503428815e-06
0,0.00012221582813665634
0,5.829652958073246e-05
0,0.0006974225410456096
1,0.9999964512405259
0,1.7057069556195574e-05
1,0.9999995717494152
1,0.9999980949832832
1,0.9999994897764383
1,0.9999894579572578
1,0.9985703748408491
1,0.9999985413919253
0,1.6113747962062745e-05
1,0.9999998064700629
1,0.9999997246369893
0,8.92636538933133e-06
1,0.9996274121696715
0,9.517987972907642e-05
0,5.4314492094875254e-05
0,4.555038719434671e-05
0,1.1373718768791587e-05
1,0.9999697614100161
0,3.5550845337335167e-06
0,1.758658363383443e-05
0,0.17977302990582075
1,0.9999927727960591
1,0.9999996165778906
0,0.00018856687778365851
1,0.9999991441653516
1,0.999996040582896
1,0.9843683497649982
1,0.999987248391457
1,0.9999994734670371
1,0.9999991918274239
1,0.999996349586078
1,0.9999699868762667
