target,prediction
1,0.99999964
0,5.9407546e-07
1,0.99999225
0,4.651866e-07
0,3.5649856e-07
1,0.99999416
0,7.3151375e-07
0,7.510712e-07
0,4.6724292e-08
0,5.95217e-08
1,0.99999964
0,4.992713e-07
0,8.090081e-08
0,2.1801293e-06
0,0.0002516228
0,1.03400126e-07
0,1.3003903e-05
1,0.9999994
1,0.9999999
0,4.9776855e-07
0,1.672626e-07
1,0.99999917
1,1.0
0,2.880378e-05
1,0.9999995
0,7.869041e-07
1,0.99998116
1,0.9999627
0,2.7924306e-08
0,4.4516906e-08
1,1.0
0,1.775113e-07
0,8.8462046e-05
0,0.0018947998
0,5.8750885e-08
0,3.0061954e-06
0,0.00028338525
0,5.3051247e-07
1,0.99999154
1,0.9999988
1,1.0
1,0.99999285
0,7.8626874e-07
0,1.006656e-07
1,0.99798113
0,1.5052843e-05
0,1.3330687e-05
1,0.99999523
1,0.9999999
1,0.9999999
1,1.0
0,2.0874134e-07
0,2.759089e-05
1,1.0
0,9.168527e-06
1,0.9999877
0,1.7547283e-06
0,3.6140156e-07
0,1.2752194e-05
1,0.9999999
0,3.4255993e-07
1,0.99999976
1,0.99999917
0,2.5137791e-05
1,0.99999225
0,1.07796325e-07
0,1.0167127e-05
1,1.0
0,3.0013145e-05
0,3.029588e-05
0,1.43834095e-05
1,0.99999976
1,1.0
0,2.915865e-07
1,0.9999993
0,7.913776e-08
1,0.9999993
1,0.99999964
1,0.99999714
1,0.9999989
1,1.0
1,1.0
0,1.6375611e-07
1,0.9999933
0,2.0786404e-08
1,0.99999976
1,0.9999999
1,0.99998486
0,6.08279e-08
0,2.2343897e-08
0,6.176813e-08
0,8.349197e-08
1,0.99999464
0,1.3362313e-07
0,7.471874e-09
1,1.0
1,0.9999728
0,3.6764254e-06
1,0.99999976
0,5.704718e-07
1,0.9999999
1,0.9999534
1,1.0
0,9.843501e-08
1,0.9999993
1,0.99960536
1,0.99999595
0,1.5624616e-07
0,1.01238e-06
1,0.9999981
0,7.4292444e-08
0,6.1286475e-05
0,1.8918543e-05
0,0.0002540171
0,4.5081242e-07
1,0.9999976
1,1.0
1,1.0
1,0.99999976
1,0.9994949
0,6.62533e-07
1,1.0
1,0.9996908
0,2.4976683e-07
0,0.0005229815
1,0.9996141
1,0.99999976
0,2.1120387e-08
1,0.999995
0,7.745297e-05
1,1.0
1,0.99999976
1,0.9999981
0,1.3003903e-05
0,3.4243174e-05
1,0.99999976
0,3.3583396e-07
0,6.083676e-06
0,3.3995386e-06
1,1.0
0,1.9786235e-08
0,4.4026137e-08
1,0.9999902
0,1.8193171e-07
1,0.99999857
0,1.6729557e-05
0,1.8585002e-08
1,0.9970703
1,0.9999999
1,0.9999968
1,0.9999994
0,1.5600637e-08
1,0.9999999
1,0.9999989
1,0.99999845
1,0.9999989
0,8.276247e-08
0,6.754722e-08
1,0.99999917
0,1.6729557e-05
0,0.00043764178
0,9.017309e-08
1,0.9999999
0,1.6653517e-05
0,3.4255993e-07
1,0.99999905
0,3.1117725e-08
0,1.0635205e-07
0,1.1944699e-06
1,1.0
0,1.2558722e-06
0,3.6140156e-07
0,3.5972769e-06
1,0.99999976
0,4.391091e-08
0,3.5865307e-07
1,1.0
1,0.99855036
0,5.08691e-07
1,0.99999976
1,1.0
0,6.2282897e-06
1,0.99967384
1,0.9999962
1,0.99999964
0,4.1871882e-08
0,8.219927e-08
0,8.536506e-06
0,7.800019e-07
0,3.274267e-08
0,9.802021e-08
0,7.9960884e-08
0,3.2170587e-07
1,1.0
1,0.99999976
0,0.00089742575
0,2.642222e-08
0,1.035282e-07
0,9.692931e-07
0,5.8881692e-08
0,1.4208233e-07
0,4.2553992e-07
1,0.998027
0,7.9960884e-08
0,1.839709e-08
0,3.3093713e-07
0,8.533249e-08
1,0.99999833
0,9.847188e-07
1,0.9999999
1,0.99999857
0,2.3602922e-08
0,3.093271e-06
0,7.427763e-07
1,1.0
1,0.99999654
0,7.869041e-07
1,0.99998343
0,9.10057e-06
0,6.208432e-08
1,0.9999981
1,0.99999857
1,0.99999106
1,0.9998573
0,7.4412054e-07
0,3.2712208e-08
0,2.3280873e-07
0,5.6162544e-06
0,2.6222757e-05
1,0.9999999
1,0.9999318
1,0.9999931
1,0.99999976
1,0.99999917
0,2.880378e-05
0,3.2595963e-07
0,1.953598e-05
1,0.9978988
1,0.999997
0,3.3561207e-07
0,1.3010102e-06
0,2.5734976e-06
0,9.470105e-08
0,3.315752e-08
1,0.999961
0,7.800019e-07
1,0.99999833
1,0.99999964
1,1.0
0,2.1360978e-05
1,1.0
0,6.515647e-06
0,0.00021107275
0,5.513122e-07
0,3.361573e-05
1,1.0
1,0.99999976
1,0.9991621
1,0.99997306
0,9.999741e-06
0,3.0519455e-05
1,1.0
0,1.3101182e-05
0,7.096908e-08
0,5.30768e-08
1,0.99998546
0,3.5865307e-07
0,1.322485e-07
0,0.00014915032
1,0.9999999
0,1.0014362e-05
1,0.9999999
0,2.3602922e-08
0,1.3354711e-05
0,8.7788024e-08
0,3.5865307e-07
0,3.3698445e-05
0,9.195913e-08
0,1.9760822e-07
1,0.9999976
0,7.001484e-05
1,0.9999989
0,9.252528e-07
0,1.3171079e-07
1,0.9996014
0,7.469936e-09
0,0.00024519992
0,1.7982678e-05
0,0.010904184
1,0.99999726
0,6.62533e-07
0,0.001370683
1,0.99999595
0,6.8389866e-08
1,0.9999995
0,1.649481e-07
0,4.7243066e-07
1,0.9999926
1,0.9999999
1,1.0
0,1.2470925e-07
1,0.9999231
1,0.99999976
1,0.9999912
0,3.4645027e-06
1,0.99999976
1,0.99999285
0,6.263955e-08
1,0.993733
0,1.4017627e-07
0,1.1933933e-07
0,3.5131186e-06
0,1.4324313e-07
1,0.99999976
0,5.467355e-08
0,3.164448e-05
0,1.1154918e-06
0,1.8035361e-06
1,1.0
0,3.419448e-06
1,1.0
1,0.99999094
1,0.9999896
1,1.0
0,4.24804e-07
1,0.99825174
1,0.9999994
1,0.9999999
0,5.0902344e-07
1,1.0
0,1.6212854e-06
1,0.9999864
0,8.916403e-08
1,0.9999993
1,0.99999976
1,0.9999863
1,0.999861
0,5.467355e-08
0,3.517274e-08
1,0.99999523
1,0.9990578
0,1.1051616e-05
1,0.99999976
1,1.0
0,1.1432559e-06
0,2.3003281e-07
1,0.9999999
1,0.9999838
1,0.9996363
1,0.9999999
1,1.0
0,2.5068078e-07
0,1.9432368e-06
1,1.0
1,0.9998789
1,1.0
1,0.9999994
0,0.0008768155
1,1.0
1,0.9999075
0,4.4827354e-07
1,0.9999999
1,0.9999838
0,3.995855e-07
0,2.2577058e-07
0,1.2139196e-07
1,0.99999976
0,1.1484958e-06
1,0.9999976
1,0.9999547
0,3.1697075e-06
1,0.9999958
1,0.99998903
0,2.534713e-07
1,0.9999994
1,0.9999325
0,6.7644173e-06
1,0.99999976
1,0.9999995
1,1.0
0,1.3089518e-05
0,4.0718214e-06
1,1.0
0,2.569887e-07
0,9.543949e-07
1,0.9999826
0,3.4047538e-05
0,7.869041e-07
1,1.0
1,0.9999999
1,0.99991703
1,1.0
0,5.772123e-08
0,5.7384014e-08
1,0.9999949
1,0.9999995
1,1.0
1,1.0
1,1.0
0,9.565429e-08
0,1.2139196e-07
0,3.9630724e-08
1,1.0
1,0.9999877
1,1.0
1,0.9999552
1,0.99999964
1,0.9999964
1,0.99999917
0,5.7746233e-06
0,1.9425608e-05
0,9.068394e-07
1,0.99999535
1,0.9999999
1,0.9987079
0,3.3023337e-08
1,0.99999976
0,7.3873895e-07
0,5.6069683e-07
1,0.99999464
0,1.4928968e-08
0,2.408131e-07
0,6.2469235e-07
1,0.99996996
1,0.99999905
0,3.964494e-08
0,3.7137357e-07
0,1.5726806e-05
1,0.99999964
1,1.0
1,0.9999994
0,1.08579634e-07
1,0.99999976
1,1.0
1,0.9999902
0,2.9918235e-06
0,4.5886572e-05
0,4.7985935e-07
1,0.99999976
0,8.125655e-06
0,1.05209686e-07
0,5.5489647e-08
0,6.176813e-08
1,0.9999907
1,1.0
1,0.9999999
0,2.7647852e-06
1,0.99999976
0,2.7737117e-06
0,2.335851e-07
1,0.99999845
1,0.99991477
0,1.2644489e-07
0,1.4838514e-07
0,5.4474942e-08
0,1.2721635e-07
0,2.9626442e-08
0,5.1316587e-05
0,1.1147231e-06
0,5.2846434e-07
1,0.9999981
1,1.0
1,1.0
1,1.0
1,0.9999999
0,1.107207e-06
1,0.99999964
1,1.0
1,0.99999857
0,5.2591302e-05
0,2.3373233e-05
0,5.274776e-05
1,0.99999976
0,1.8916155e-07
0,5.8881692e-08
0,1.3618013e-05
0,5.7635866e-08
0,6.5289065e-08
1,0.9999951
0,1.0465809e-07
1,0.9999999
0,1.4213052e-08
0,1.5511182e-08
0,6.2249256e-08
1,0.99998677
0,4.5886572e-05
1,0.9999994
1,1.0
0,2.0786404e-08
0,8.141988e-05
0,1.4674104e-07
0,8.305918e-06
1,0.99997103
1,0.9996557
0,2.0501997e-08
0,7.3796734e-08
0,9.1369415e-08
0,3.3545426e-08
0,5.4686897e-08
0,5.444087e-08
1,1.0
0,5.407974e-07
1,0.9999999
0,1.7165012e-06
1,0.99998975
0,7.6330195e-07
1,0.99999285
0,1.438633e-07
0,1.3003903e-05
0,8.202233e-06
0,7.969859e-06
1,0.9999988
0,1.18296185e-07
1,0.9999927
0,1.1862095e-05
0,1.5840495e-05
1,0.9999999
1,0.9999999
0,5.142658e-07
0,4.862312e-07
1,0.99999964
1,0.99999845
1,1.0
1,0.99999976
1,0.9999925
0,2.9146218e-08
1,0.99999917
1,0.9999924
1,1.0
1,0.9999881
0,4.1540966e-07
1,0.99998677
0,4.772588e-08
1,1.0
1,0.9999932
0,1.2193718e-07
1,1.0
0,4.6464527e-07
0,4.809064e-09
1,0.9999994
0,7.312055e-07
0,1.4070913e-05
0,4.055804e-06
0,5.960453e-08
0,1.4003966e-05
0,1.0909175e-07
0,9.075324e-06
1,1.0
0,1.2377652e-07
1,0.9999989
0,1.4638428e-08
0,9.10057e-06
0,7.269847e-09
1,1.0
1,0.99999785
0,1.8267161e-06
1,0.99999857
1,0.99999666
1,0.99999654
0,6.625312e-08
1,0.99999774
0,5.2846434e-07
0,9.4790885e-06
1,0.99999976
0,1.0232475e-06
0,1.0749347e-05
1,0.999956
1,1.0
1,1.0
0,8.932112e-06
0,3.5130643e-07
1,0.9999999
1,0.99999976
0,3.8567313e-07
0,5.0172855e-07
1,0.9999994
1,0.9999883
1,0.9999969
1,0.99998605
1,0.99999976
0,7.427763e-07
1,0.9999995
1,0.9999999
1,0.99999464
1,1.0
0,1.643765e-07
1,0.99999845
0,5.846343e-07
1,1.0
1,0.9999567
1,0.9999943
1,0.9999738
0,3.466994e-05
0,5.589724e-07
0,2.7455178e-07
0,3.7837228e-07
1,0.9999931
0,3.1752097e-05
0,1.7850796e-06
0,8.239012e-07
0,1.1241315e-06
0,1.0008031e-08
1,0.99999666
0,2.2745182e-05
1,0.9999976
0,7.878324e-08
1,0.9999608
0,3.1331115e-08
0,1.0038911e-07
1,1.0
0,6.2469235e-07
0,3.9628728e-07
0,2.6222757e-05
1,1.0
0,1.4437047e-05
1,0.99999976
0,8.066845e-08
0,8.70396e-06
0,1.3897168e-06
0,1.8212182e-05
1,0.9999999
0,2.0874134e-07
1,1.0
0,0.0002540171
1,1.0
1,0.99999964
0,7.3013865e-07
0,5.3381072e-08
0,1.6917163e-07
1,0.9999999
0,1.5191935e-07
1,0.99998796
1,1.0
1,0.99999833
1,0.99999976
0,5.195856e-05
1,1.0
0,1.5295428e-06
0,1.7596385e-07
0,1.2482897e-05
1,0.9999989
1,0.9999962
1,0.9999989
0,1.0695622e-07
1,1.0
0,1.799038e-05
0,1.6897201e-06
0,6.945094e-07
1,1.0
0,3.853606e-07
1,0.9998124
0,7.52415e-06
0,3.6989715e-07
0,1.2709289e-05
1,1.0
0,8.073187e-08
1,1.0
0,7.115434e-09
1,0.9999999
1,0.9999795
1,0.9999993
1,0.99997807
0,8.643343e-08
0,2.2541109e-07
0,1.3050377e-06
0,1.1642901e-06
0,6.849632e-06
0,2.032839e-06
0,3.8383343e-05
1,1.0
1,0.99997365
0,1.1944699e-06
1,0.9999981
0,4.2291907e-07
0,6.637107e-06
1,1.0
0,3.0203826e-06
0,8.885552e-07
1,0.9999993
1,0.9999964
0,8.084032e-06
1,0.9999999
1,0.99999976
1,0.99999976
1,0.99998736
1,0.99819946
1,0.9999999
1,0.9888783
0,1.2594148e-07
0,5.4182827e-08
1,0.99994195
1,1.0
1,0.99998856
0,7.1904174e-07
0,2.7251855e-05
0,6.324172e-08
0,6.838112e-08
0,1.00396576e-07
0,2.5677617e-05
0,0.00070329785
0,3.9141155e-06
1,0.99999976
0,7.466506e-08
1,0.9999583
1,0.9999832
1,0.9999999
0,5.195856e-05
0,2.9146218e-08
0,1.9215538e-06
0,2.748186e-05
1,0.9999999
0,1.1877896e-08
0,5.707195e-06
0,3.1283047e-08
1,0.9999988
0,8.399158e-08
1,0.99923277
0,7.3532993e-07
0,5.0640367e-05
1,1.0
1,0.9999995
0,1.04922314e-07
1,0.9999876
1,0.99999964
0,6.425033e-05
0,5.6585113e-06
1,0.9999982
0,5.0534054e-06
1,0.9999869
0,1.130033e-07
1,0.99999976
1,1.0
1,0.9999553
1,0.9953507
1,0.99999905
1,0.9999988
1,0.9999896
1,0.9999994
1,0.9999777
1,0.99999034
1,0.99999666
1,0.9999999
0,5.195856e-05
1,0.99999726
0,1.5469807e-07
0,6.934644e-06
0,7.710957e-08
1,0.9999995
1,0.9999939
1,0.9999919
1,0.9999068
0,4.2291907e-07
1,0.9999987
0,2.408131e-07
0,3.2496806e-05
1,0.9999999
0,3.6095728e-06
0,5.341692e-08
0,3.691057e-07
1,0.9999999
0,1.3010102e-06
0,5.3838953e-08
0,2.3085283e-06
1,1.0
0,1.2977962e-05
1,1.0
0,3.3591734e-06
1,0.9999987
0,2.1129523e-05
0,4.3979302e-08
0,2.842313e-05
0,6.62533e-07
1,1.0
1,1.0
1,1.0
0,6.62533e-07
1,0.99999917
0,2.8134224e-05
1,0.9999999
0,5.8046874e-07
0,0.00037061845
0,2.4894208e-08
1,0.999998
0,9.188798e-05
0,8.218767e-08
1,0.99999964
0,8.505045e-05
0,3.857599e-06
0,7.370789e-07
0,2.1518858e-06
1,0.92641354
1,0.9999999
1,1.0
0,3.4243174e-05
1,0.99938524
1,1.0
1,1.0
1,0.99991715
1,0.9999958
0,7.5574394e-06
0,6.733343e-08
0,1.9129566e-06
0,1.0088468e-08
1,0.9999814
1,0.99999976
1,0.9998888
1,0.9999999
1,0.99999845
1,0.9999993
1,0.9999999
1,0.99999857
0,2.2577058e-07
1,0.9999999
0,9.479629e-08
1,1.0
1,1.0
1,0.99999964
0,6.8776735e-06
1,0.9999931
0,3.7605878e-07
0,6.91414e-08
1,1.0
0,0.0012240263
0,6.945094e-07
0,6.070238e-08
1,0.99999964
1,0.99999785
0,1.5044831e-06
1,0.9999951
1,0.9999993
1,0.99989426
1,0.651239
0,1.3010102e-06
1,0.9999969
0,3.5611694e-07
1,0.9999993
0,7.3188685e-06
0,2.8520071e-06
0,1.2434514e-07
0,6.265485e-08
1,0.9999826
0,9.7540536e-08
0,7.474799e-08
1,0.9999989
0,1.2578137e-05
0,3.7598315e-07
0,4.4265948e-07
1,1.0
0,7.800019e-07
0,1.07196804e-07
1,0.9993507
0,1.1937129e-08
1,0.99999905
1,0.9999994
1,0.99999976
0,1.8386777e-08
1,0.99999845
1,0.99999857
0,4.444977e-06
0,0.00011150839
1,0.99997115
1,0.99999976
0,1.8716373e-05
0,6.8373038e-06
1,0.99999964
0,1.4573551e-07
0,4.3464243e-07
0,6.1831993e-06
1,0.3314956
1,0.99999094
1,0.9953869
1,1.0
1,0.9999943
0,9.052774e-08
1,0.9999999
1,0.9999683
1,0.99995065
1,0.99999976
0,1.9538872e-07
1,0.9999993
0,1.8466194e-07
0,1.2654192e-06
0,6.493809e-08
1,0.9999999
0,1.2860244e-07
0,0.0009947816
0,9.977097e-09
1,1.0
1,1.0
0,1.4377058e-07
1,1.0
1,0.9999999
0,2.100904e-07
1,0.99999917
0,9.935285e-08
0,7.819803e-06
0,5.2453686e-07
1,0.9999994
1,0.99968016
0,7.1718375e-07
0,8.550764e-08
0,1.9797069e-08
1,0.9999989
0,1.7982678e-05
1,0.9999999
0,7.878324e-08
0,4.2180656e-07
0,0.00023770101
1,0.9999802
1,0.9999908
0,7.76853e-06
0,5.7149936e-08
0,7.019419e-07
1,0.9999478
0,2.0276853e-05
0,1.10217385e-07
1,0.9999994
0,1.2654192e-06
1,1.0
0,1.1008041e-07
1,1.0
0,1.158603e-07
0,4.9230536e-08
0,8.14613e-06
0,2.2051643e-07
1,0.9999999
1,1.0
1,0.99999976
0,3.1686588e-06
0,7.312055e-07
1,0.9999999
0,0.00015317617
1,0.9999999
0,3.4927528e-08
0,1.3003903e-05
1,0.99910045
0,9.3617894e-07
0,8.3400475e-05
1,0.99993277
0,4.3455248e-07
1,0.99999976
0,4.590456e-05
1,0.99945337
1,0.99999917
0,4.7798903e-06
1,0.9999999
1,0.99999976
1,1.0
0,1.1080267e-08
1,0.99999607
1,0.9999858
0,2.172847e-07
1,0.9999999
1,0.99998903
1,0.999998
0,4.9747615e-07
1,1.0
0,1.5166096e-07
1,0.9999865
1,0.999997
0,9.273886e-06
1,1.0
0,1.4006763e-07
0,2.1002524e-08
1,0.9536429
0,1.2144916e-07
0,2.5632244e-07
1,0.9999999
1,0.99999523
0,1.0422435e-05
1,0.99999976
0,3.465101e-06
0,7.5029757e-06
1,1.0
1,0.99997115
1,0.99999976
0,1.4437018e-07
1,0.9999995
1,0.9999981
1,1.0
0,8.7099215e-06
1,1.0
0,7.858499e-08
0,1.7969879e-06
0,2.275684e-08
1,0.99999917
1,0.9999187
1,1.0
1,0.99999356
1,0.99931514
0,2.5682726e-07
1,0.99999964
1,0.99999404
1,0.9999994
0,1.0985032e-07
0,1.0385809e-07
1,1.0
0,1.7081028e-07
0,5.5707886e-07
1,1.0
1,0.99999976
0,1.31464385e-05
0,9.708973e-07
1,1.0
0,1.4573551e-07
0,6.4868703e-07
0,1.913556e-05
0,0.0010033624
0,8.066845e-08
0,1.0333486e-07
1,1.0
1,0.9998416
0,7.710957e-08
1,0.9999995
0,1.6653517e-05
1,1.0
1,0.99999976
0,2.0030775e-08
0,2.1570577e-05
0,7.869041e-07
0,7.612802e-07
1,0.9999999
1,0.99999857
1,0.999632
1,0.9999924
1,1.0
1,0.9999974
0,5.6032793e-08
0,5.412971e-06
0,6.38839e-08
0,2.1968228e-07
1,0.9999999
1,1.0
0,1.1877896e-08
1,0.9999999
0,8.7722475e-07
1,0.9999999
0,5.3381072e-08
1,0.99999976
0,1.9732575e-07
0,1.0582695e-07
1,0.99999976
0,2.0996715e-08
0,1.1668948e-08
1,0.99999976
0,1.9676474e-05
0,1.2739773e-07
0,5.0923416e-07
0,9.16326e-08
0,1.4663893e-07
1,1.0
1,0.9999951
0,2.5042368e-07
1,0.99994147
1,0.9999999
1,0.9999999
0,6.62533e-07
0,1.05209686e-07
0,6.774836e-07
0,1.05106196e-07
1,0.99999475
0,1.4631833e-07
0,6.9964294e-08
1,0.99994886
1,1.0
0,2.7070387e-06
1,0.9999597
0,2.8738752e-05
1,0.9998746
0,3.1981745e-08
1,0.99999917
0,4.748146e-08
1,0.9999317
1,0.99999416
1,1.0
0,6.7471504e-08
1,0.99999976
0,1.1937129e-08
0,3.3561207e-07
0,2.6222757e-05
0,5.602592e-06
1,0.99999976
1,0.999998
0,1.3003903e-05
0,4.6724292e-08
0,0.0004401965
1,0.99999976
1,0.99999976
0,1.8206356e-08
0,8.681592e-08
1,1.0
1,1.0
1,0.99999976
0,1.911453e-05
1,0.9999999
0,4.139563e-07
1,0.9999999
1,1.0
1,1.0
0,1.4231362e-08
0,4.3787463e-08
1,1.0
0,4.7117137e-05
0,2.0506689e-06
1,0.9999925
1,0.99999976
1,0.9981086
0,1.1680165e-07
0,2.4953997e-06
1,0.9999963
1,0.99802434
1,0.9999994
1,0.9999788
0,9.760195e-08
1,0.9999124
1,0.99999964
0,1.10602505e-08
1,0.99999535
1,0.99999833
0,1.616767e-08
1,0.99999976
1,0.9999999
1,0.9999925
1,0.99999976
0,5.0138317e-07
1,0.9999933
1,0.9999999
0,1.31464385e-05
1,0.99999976
0,5.638198e-06
1,0.9999999
0,9.1078846e-08
1,0.9995666
0,1.6350472e-07
1,0.9999856
0,8.603161e-08
1,0.99999
0,4.2291907e-07
0,2.2833753e-08
0,1.0214208e-07
0,1.0811165e-05
0,1.657733e-08
0,4.779667e-06
1,0.9999776
0,3.5008534e-07
1,0.99998844
1,0.9999995
0,1.9774697e-07
1,0.99999976
1,0.99924624
1,1.0
0,7.800019e-07
0,9.274364e-06
0,1.5122128e-08
0,1.1700354e-05
0,8.3877765e-08
0,5.9441046e-08
0,1.9096556e-06
1,0.99999726
1,0.9999993
0,1.1494064e-08
0,0.00069706456
0,3.4255993e-07
0,0.00072739297
1,0.9693374
0,5.436087e-08
0,7.206483e-08
0,4.4360107e-07
1,0.9999989
0,1.1280266e-06
1,0.9999999
0,7.206483e-08
0,4.411268e-07
1,0.9999943
1,0.9999988
0,1.7467491e-05
1,0.9994611
1,0.9999653
0,0.00015773618
0,1.2817558e-05
0,7.993511e-08
1,1.0
0,8.947306e-08
1,0.99999964
1,0.99999976
1,0.99999106
1,0.9999932
1,0.9999999
1,0.99999976
0,5.504706e-07
1,1.0
1,0.998868
1,1.0
0,3.431129e-06
1,0.9999999
0,1.5520583e-07
1,1.0
1,0.9999931
1,0.9972488
1,0.999997
0,3.562213e-06
1,1.0
0,7.878324e-08
0,3.7646678e-05
1,0.9999976
1,0.99903524
0,1.896384e-07
1,0.9999875
0,4.2180656e-07
1,0.99999964
0,2.5946886e-06
1,0.99999964
0,8.1301516e-07
1,1.0
0,3.5865307e-07
1,1.0
0,3.4936587e-08
0,1.2751483e-06
1,0.9999993
1,0.9999999
0,9.880539e-08
0,4.0135756e-08
0,2.6761394e-05
1,1.0
0,1.1690067e-08
0,1.6859245e-06
1,0.9999999
1,0.999997
1,0.9999999
1,1.0
1,0.9999999
0,3.7455404e-08
0,7.970871e-06
1,0.99999225
1,0.9999981
0,1.1132878e-06
0,0.0016159536
1,0.9999999
1,0.9999999
1,0.99999714
0,4.1628127e-08
0,3.9914973e-08
0,2.1312916e-07
0,1.4437047e-05
0,1.6772391e-06
1,0.99999094
0,1.4198609e-08
1,1.0
1,0.9999931
0,7.710957e-08
0,6.0750506e-07
0,6.3986825e-08
0,1.0064064e-07
1,1.0
1,1.0
1,0.99999225
1,0.9999833
1,0.99999523
0,3.837844e-05
1,0.9999999
0,2.2924877e-07
1,0.9999999
0,5.0436943e-06
0,0.0003968806
0,1.54202e-07
0,0.00019561259
0,2.3757202e-05
1,0.99990165
1,0.9992919
0,3.14689e-07
1,0.9999999
0,1.6787396e-08
1,0.9999974
1,0.99999654
1,0.9999893
1,0.9999995
0,5.310341e-06
1,0.99997663
0,8.302214e-07
1,0.9980411
1,0.9999534
0,1.1183018e-05
1,0.9999964
0,3.2705096e-08
0,2.4938927e-08
1,0.9999999
1,0.99999917
1,0.9999964
0,0.00082230876
1,0.9999999
0,3.3601944e-07
0,4.6508763e-08
0,6.392836e-06
0,6.73247e-08
1,0.9999999
0,3.1943043e-07
1,0.9999999
0,1.6450425e-08
0,3.157268e-05
0,6.5245115e-07
1,0.9999763
1,0.999998
1,0.99999976
0,1.4437047e-05
1,0.9999981
1,0.99999297
1,0.9999995
1,0.99999976
1,0.99999
0,1.919395e-07
0,2.9347873e-05
0,1.1877896e-08
0,3.3768138e-06
0,1.5009589e-07
1,0.9999945
0,1.6873561e-06
0,7.800019e-07
1,0.9999994
0,5.6971228e-08
1,0.9999962
1,1.0
1,1.0
0,2.4718858e-08
0,2.2635332e-07
1,0.9998388
1,0.99999833
0,1.17165e-07
0,4.7201097e-06
1,0.9999423
1,0.9999951
0,5.1206403e-08
1,0.999246
1,0.9999573
0,3.4950716e-08
1,0.9975539
0,4.8339697e-08
1,0.9999534
1,0.99999964
0,1.16628e-07
1,0.9999982
1,1.0
1,0.9999912
0,7.76853e-06
1,1.0
1,1.0
0,4.8964444e-07
1,0.9999995
1,0.99998724
0,1.2600913e-07
1,0.99999523
0,8.8858e-06
0,1.3056797e-07
0,5.1090403e-08
0,2.9335844e-08
0,7.4412054e-07
0,6.433818e-08
1,0.99999833
0,0.00016480737
1,0.99999857
1,0.986943
1,1.0
1,1.0
1,0.9980354
1,0.99999726
0,1.2721635e-07
0,1.9850155e-08
0,7.9164934e-08
0,2.1241847e-06
1,0.9999951
1,0.99998915
1,0.9999982
1,0.9998778
0,2.7454155e-07
0,5.8150317e-06
1,0.9999999
0,3.4026282e-08
0,5.524222e-08
0,1.1933933e-07
0,1.0055331e-05
0,7.718668e-06
0,6.07267e-08
1,1.0
0,4.5109036e-06
1,0.9999994
0,2.408131e-07
1,1.0
1,0.9999988
0,2.638929e-07
0,1.5315541e-07
1,0.9999982
1,0.9997074
0,1.7816112e-05
0,3.5865307e-07
0,2.7843527e-07
1,1.0
0,1.1152153e-05
0,1.7596385e-07
0,6.83804e-07
1,1.0
1,1.0
0,2.3913947e-07
1,0.99999595
0,1.7703944e-07
1,0.99999976
0,3.841552e-06
0,5.1341203e-06
1,0.99999964
1,0.99999905
0,3.853606e-07
0,5.444087e-08
1,0.9985714
1,0.99987674
0,1.1092372e-06
0,1.8378701e-07
0,5.7746233e-06
1,0.9999844
0,1.3108213e-07
0,1.0007958e-07
0,1.4382475e-07
0,1.8471386e-06
0,1.10217385e-07
1,0.99999845
1,0.9999875
1,0.99999297
1,0.9999999
1,0.99999976
0,0.0016038502
0,5.9278937e-05
0,1.1944699e-06
0,3.846684e-08
0,1.132549e-07
0,7.028676e-07
1,0.99999964
0,8.400472e-08
0,6.8389866e-08
0,0.0032103185
0,7.08656e-08
1,0.9999999
0,2.7743804e-08
0,7.5402664e-07
0,8.02461e-09
0,4.466839e-08
0,4.401088e-06
1,0.99999976
0,7.4248205e-06
1,0.99999785
1,0.99997413
0,3.054952e-08
1,0.9999964
1,0.99999976
0,9.148398e-08
0,4.418372e-06
1,0.99988985
1,0.99999774
0,0.00038338042
0,4.2948486e-07
0,4.7645486e-07
0,4.8930787e-07
0,1.1971551e-07
0,1.32051845e-08
0,1.0330427e-06
1,1.0
1,0.99970824
0,1.2730377e-06
0,6.828181e-08
0,4.788856e-07
0,1.4875425e-06
0,0.0007217158
1,0.9999999
0,1.5219068e-06
0,6.7609596e-07
0,3.623585e-08
0,3.838117e-06
1,0.99968827
1,1.0
1,0.9999999
1,1.0
0,2.1360978e-05
0,6.233884e-08
0,8.073187e-08
0,0.1664709
0,5.274739e-08
0,1.9601733e-07
0,3.2533322e-07
0,1.2324082e-07
0,4.823107e-07
0,6.865838e-07
1,1.0
1,1.0
1,0.99999166
0,7.3000436e-08
0,0.0001557257
1,0.9973236
0,1.8148754e-06
1,0.9999378
0,2.1360978e-05
0,5.772123e-08
0,3.4257505e-06
0,3.3428293e-07
1,0.9999995
0,0.0009180252
0,9.3444934e-05
0,1.3598081e-07
1,1.0
0,1.7013592e-07
0,1.6492309e-06
1,0.9999999
0,4.351214e-08
1,0.9999888
1,0.9999918
1,0.99989796
1,0.99993825
1,0.999998
0,3.7737365e-08
0,7.9329844e-08
0,0.00012544883
0,1.8099276e-05
1,0.9999759
1,0.9998704
0,0.0011569853
1,0.9999943
1,0.99998546
0,2.522504e-06
1,1.0
1,0.9999999
0,1.16925136e-07
0,3.4035403e-07
1,0.99998
0,2.3757202e-05
1,0.9999633
0,6.8389866e-08
0,1.406111e-08
