target,prediction
1,0.9999889886875688
1,0.9999877123416919
0,1.2793083579403282e-05
1,0.9999834633958825
1,0.9999960274920212
1,0.9999849422324179
1,0.9999889886875688
0,2.5514477374985527e-06
0,0.0011475348653597415
1,0.9999983318562002
0,1.5477018525531916e-05
0,7.0472197762033e-06
1,0.9999636266693271
0,1.289226152326473e-05
1,0.9999608937916911
1,0.9999864422893955
1,0.9999478524084436
1,0.9999865268803138
1,0.9999889886875688
1,0.9999816063296745
0,3.521767877555454e-06
1,0.9999889886875688
1,0.9999472000321312
1,0.9999889886875688
0,1.2471079933299329e-05
0,1.054475567134089e-05
0,1.657927294416875e-06
1,0.9998937355479078
1,0.9999499077027306
1,0.9998397443918294
0,2.020620119141574e-06
1,0.9999193108519326
0,1.054475567134089e-05
1,0.9999889886875688
0,1.1703999450490928e-05
0,1.289226152326473e-05
1,0.9999983279022716
1,0.9999870635135473
0,1.054475567134089e-05
1,0.9999870635135473
0,1.3009836079047787e-05
1,0.9999865270862925
1,0.9999983318562002
0,1.054475567134089e-05
0,1.054475567134089e-05
0,1.054475567134089e-05
1,0.9999950784763894
0,2.0351315787818765e-05
0,1.2471079933299329e-05
0,1.1089040876493068e-05
0,1.054475567134089e-05
1,0.9992673312287226
1,0.9999983360748068
1,0.9999864422893955
0,1.054475567134089e-05
0,2.4743978019087707e-05
1,0.9999889886875688
1,0.9999889886875688
0,1.054475567134089e-05
1,0.9999846483739855
0,1.289226152326473e-05
0,1.054475567134089e-05
1,0.9999889886875688
0,1.3646780764591264e-05
1,0.9999255223677974
0,6.709928879758113e-06
0,3.521767877555454e-06
0,0.00013969604977025356
0,1.657927294416875e-06
0,3.5097458761238883e-06
0,1.054475567134089e-05
0,1.352444102964065e-05
0,7.031534110703329e-06
0,1.289226152326473e-05
1,0.9999889886875688
0,1.5546956189716913e-05
1,0.9999838345206535
0,1.657927294416875e-06
1,0.9999539739635267
0,0.00011342017817343881
0,5.352844990270626e-06
0,1.054475567134089e-05
0,2.8709201627426238e-05
1,0.9999864422893955
0,1.362241782090296e-05
0,1.289226152326473e-05
0,6.93299674577848e-06
0,1.657927294416875e-06
0,1.657927294416875e-06
0,1.2471079933299329e-05
0,1.054475567134089e-05
1,0.9999889886875688
0,1.289226152326473e-05
0,1.5964868128226727e-05
0,1.289226152326473e-05
1,0.9999840755248539
1,0.9999983318562002
0,1.2471079933299329e-05
1,0.9998612763841399
1,0.9999744854646166
0,1.4485301612925574e-05
0,1.657927294416875e-06
0,1.2471079933299329e-05
1,0.9999799367382786
1,0.968898847656147
0,2.5506638157518324e-05
1,0.9999847688947631
1,0.9999873429457099
0,1.657927294416875e-06
0,1.5964868128226727e-05
0,3.521767877555454e-06
1,0.9999889886875688
1,0.9999870635135473
1,0.9999964356426483
0,1.620268208692768e-05
1,0.9999625035347789
0,8.50590240616513e-05
0,1.289226152326473e-05
1,0.9987637037744174
1,0.9993361765867913
1,0.9999964356426483
0,7.031534110703329e-06
0,1.537708697761068e-05
0,1.657927294416875e-06
0,9.258681948588145e-05
0,1.2471079933299329e-05
1,0.9999870635135473
1,0.9999983279022716
1,0.9999864422893955
1,0.9999889886875688
0,1.1089040876493068e-05
0,1.21029420891058e-05
0,1.657927294416875e-06
1,0.9999971330816204
0,1.6262448244523057e-05
0,1.289226152326473e-05
1,0.9999864422893955
1,0.9998568646280359
1,0.9999864422893955
0,0.00012386812561361843
1,0.9999964356426483
0,1.054475567134089e-05
0,1.2471079933299329e-05
0,1.657927294416875e-06
1,0.9999889886875688
1,0.9999539454443412
1,0.9999949961030028
1,0.9999870635135473
0,1.520309115225013e-05
0,2.3495252674889163e-06
0,1.054475567134089e-05
0,1.2471079933299329e-05
1,0.9999849802983505
0,1.054475567134089e-05
0,3.521767877555454e-06
1,0.9999864422893955
0,1.657927294416875e-06
0,1.1089040876493068e-05
1,0.9999864422893955
0,1.289226152326473e-05
1,0.999856183762861
1,0.9999824194729616
0,1.2471079933299329e-05
0,1.289226152326473e-05
0,1.3031118500368609e-05
0,1.2471079933299329e-05
1,0.9999864422893955
0,1.2527837664166696e-05
0,2.4104833028839867e-06
0,1.289226152326473e-05
1,0.9999855301561713
1,0.9999964356426483
0,1.2471079933299329e-05
1,0.9999983318562002
0,1.657927294416875e-06
1,0.9999870635135473
0,1.054475567134089e-05
0,1.3644628654948938e-05
1,0.9999692726319845
1,0.9999964356426483
1,0.9999889886875688
0,0.00017022278292519954
0,4.742504791722077e-05
1,0.9999956329932947
0,2.914086344952091e-05
0,1.289226152326473e-05
1,0.9999964356426483
0,1.3560560756981736e-05
1,0.9998342160040574
0,1.1703999450490928e-05
1,0.9999870635135473
1,0.9999870635135473
1,0.9999964356426483
0,1.5209206699390502e-05
1,0.9999889886875688
1,0.9999864422893955
1,0.9999983360748068
1,0.9999870635135473
0,1.289226152326473e-05
0,1.2471079933299329e-05
1,0.9999964356426483
1,0.9999864422893955
0,3.521767877555454e-06
1,0.9999889886875688
1,0.9999983360748068
1,0.9999889886875688
1,0.9999870635135473
0,1.2471079933299329e-05
1,0.9999964356426483
0,1.054475567134089e-05
1,0.9999983318562002
0,1.289226152326473e-05
1,0.9999889886875688
0,7.031534110703329e-06
0,1.657927294416875e-06
1,0.9999600366875712
1,0.9999684785290082
1,0.9999864422893955
1,0.9999953746135316
0,1.785967451045101e-05
1,0.9999701530680011
1,0.9999870635135473
1,0.9999870635135473
0,1.3502906484107607e-05
1,0.9999945091731629
0,1.1703999450490928e-05
1,0.9999870635135473
1,0.9999870635135473
1,0.9999948027283379
1,0.9998288448591643
0,1.657927294416875e-06
1,0.9999864854644976
0,1.2471079933299329e-05
1,0.9999864422893955
1,0.999972884786096
0,1.7223101251034728e-05
0,1.289226152326473e-05
0,2.7511273535153347e-05
1,0.9999964356426483
0,6.234219841359275e-05
0,1.2471079933299329e-05
1,0.9999889886875688
1,0.9999964356426483
1,0.9999864422893955
0,1.289226152326473e-05
0,2.5514477374985527e-06
0,1.657927294416875e-06
1,0.9999864422893955
1,0.9999810894714758
1,0.9999828863409741
0,9.796703551258689e-06
1,0.9999870635135473
1,0.9994408625017136
0,0.00026509858486821903
0,1.2471079933299329e-05
0,3.521767877555454e-06
1,0.9999866179822863
1,0.9999858832236552
0,1.1089040876493068e-05
1,0.9999849802983505
1,0.9999754883342316
0,1.289226152326473e-05
0,6.308330887803104e-06
1,0.9995928883324026
1,0.9999870635135473
1,0.999950073215116
0,1.2471079933299329e-05
1,0.999997996919874
0,1.289226152326473e-05
0,1.289226152326473e-05
0,1.657927294416875e-06
0,3.521767877555454e-06
0,1.054475567134089e-05
0,1.2471079933299329e-05
1,0.9999889886875688
0,1.289226152326473e-05
0,3.521767877555454e-06
1,0.9999889886875688
0,3.521767877555454e-06
1,0.9999864422893955
1,0.9999485477912649
0,3.521767877555454e-06
1,0.9999870635135473
1,0.9999964356426483
0,0.9802877213377863
1,0.9999867466909614
0,1.054475567134089e-05
0,1.2471079933299329e-05
0,1.289226152326473e-05
0,1.3495707219418719e-05
1,0.999518458681097
0,1.289226152326473e-05
1,0.9999889886875688
1,0.9999815476301149
1,0.9989473406162699
0,1.2471079933299329e-05
1,0.9999878859749222
1,0.9999889886875688
0,7.482332845409281e-05
1,0.9970239233547611
1,0.9999864643885963
1,0.9999826940746768
0,2.182239346355628e-06
0,1.5482131479951084e-05
1,0.9999950508237857
1,0.9998814909804448
0,1.3031118500368609e-05
0,1.054475567134089e-05
1,0.9999940298098765
0,1.657927294416875e-06
0,1.2471079933299329e-05
0,3.521767877555454e-06
0,1.1703999450490928e-05
0,1.289226152326473e-05
1,0.9998527366040554
0,1.2471079933299329e-05
0,1.2471079933299329e-05
0,1.289226152326473e-05
0,1.657927294416875e-06
1,0.9999889886875688
1,0.9999966692225123
0,7.031534110703329e-06
0,1.054475567134089e-05
0,1.21029420891058e-05
0,4.7789074257032644e-05
0,1.289226152326473e-05
1,0.9999870635135473
1,0.9999983318562002
0,1.657927294416875e-06
0,1.289226152326473e-05
1,0.9999870635135473
0,8.692055921113461e-05
1,0.9999949821076553
1,0.9999500228401085
0,1.054475567134089e-05
1,0.9999870635135473
0,1.054475567134089e-05
0,0.0001263333278383009
0,5.0351899587100896e-05
1,0.9999889886875688
0,1.289226152326473e-05
0,1.289226152326473e-05
1,0.9999448853645165
1,0.9999937174242229
0,1.2758293526399391e-05
0,3.521767877555454e-06
0,1.657927294416875e-06
0,1.657927294416875e-06
1,0.9999958859405913
0,3.2049296367362253e-06
1,0.9999870327028039
1,0.9999048092477012
0,0.0007512575818203836
0,7.835534595307759e-05
1,0.9999857838487519
0,1.2471079933299329e-05
0,1.8896482906136066e-05
1,0.9999889886875688
0,3.269259532795331e-05
1,0.9999864422893955
0,1.337797269868263e-05
0,3.521767877555454e-06
0,1.2471079933299329e-05
0,7.031534110703329e-06
1,0.9999849802983505
1,0.9999387379040705
1,0.9999646240585093
0,1.657927294416875e-06
0,1.2471079933299329e-05
1,0.9999889886875688
1,0.9999713472801869
0,0.008944621183287486
1,0.9999766509462598
1,0.9999950508237857
0,1.2471079933299329e-05
0,1.054475567134089e-05
1,0.9999983318562002
1,0.9999889886875688
1,0.9999983318562002
0,1.657927294416875e-06
0,1.289226152326473e-05
0,1.4287283556834689e-05
0,1.4774035941118233e-05
0,1.054475567134089e-05
0,2.5514477374985527e-06
0,1.289226152326473e-05
0,1.2471079933299329e-05
0,1.657927294416875e-06
1,0.9999461574229461
1,0.9999946886387557
0,7.2587157580362685e-06
1,0.9999843582615076
0,3.3811129644963208e-06
1,0.9999870635135473
1,0.9999889886875688
1,0.999983665125321
0,0.00024755082717538556
0,3.521767877555454e-06
1,0.9999869227430432
0,6.598278397333885e-06
1,0.9999964356426483
0,1.657927294416875e-06
0,3.521767877555454e-06
0,1.054475567134089e-05
0,1.054475567134089e-05
1,0.9999864422893955
0,0.00014670464197230862
1,0.999991069311105
0,3.521767877555454e-06
1,0.9999980189805928
0,1.054475567134089e-05
1,0.9999864422893955
0,1.7814069354487698e-05
1,0.9999983318562002
1,0.9999835606847233
0,1.054475567134089e-05
0,3.521767877555454e-06
1,0.9999983318562002
1,0.9999983360748068
1,0.9999864422893955
0,1.289226152326473e-05
0,0.005681352171662474
1,0.9999870635135473
0,8.59561222225778e-06
0,1.054475567134089e-05
1,0.9999983279022716
1,0.9999722091167591
0,1.2471079933299329e-05
1,0.9999889886875688
0,1.289226152326473e-05
1,0.999975430918591
0,5.4763914008741005e-05
0,1.5769961889160314e-05
1,0.9999867012191791
1,0.9808069881237602
0,1.054475567134089e-05
0,3.521767877555454e-06
1,0.9999964356426483
0,1.2471079933299329e-05
0,1.054475567134089e-05
1,0.9998673471378767
0,1.2471079933299329e-05
0,1.362241782090296e-05
0,1.2471079933299329e-05
1,0.9999983279022716
1,0.9999964356426483
0,1.2471079933299329e-05
1,0.9999865270862925
0,0.4259552476498391
1,0.9999897467751477
1,0.9999870635135473
0,1.289226152326473e-05
0,8.351342332106834e-06
1,0.9999737287450323
1,0.9996247907855963
1,0.9999983039874668
1,0.9999974325953782
1,0.9999889886875688
1,0.9999840755248539
1,0.9999870635135473
1,0.9999889886875688
1,0.9999645812430001
0,3.521767877555454e-06
1,0.9999864422893955
0,3.521767877555454e-06
0,4.9250018152081405e-05
1,0.9999249991134636
1,0.9999979137496483
0,1.5394950579442047e-05
0,1.289226152326473e-05
0,2.020620119141574e-06
0,7.305829349311453e-05
1,0.9999964356426483
1,0.9999715027272351
1,0.9999889886875688
0,2.8574526872152966e-05
0,3.521767877555454e-06
1,0.9999983318562002
1,0.9999840755248539
0,3.521767877555454e-06
1,0.9999870635135473
0,1.337797269868263e-05
0,1.657927294416875e-06
1,0.9999983330414893
1,0.9999963321216659
1,0.9999889886875688
1,0.9999870635135473
1,0.9999413040038319
0,1.2471079933299329e-05
0,1.289226152326473e-05
1,0.999983665125321
1,0.9999983039874668
0,1.054475567134089e-05
0,1.2758293526399391e-05
0,2.0224741696436014e-05
1,0.9999889886875688
1,0.9999758132887828
0,1.054475567134089e-05
1,0.9999889886875688
1,0.9998790323255633
1,0.9999889886875688
0,1.054475567134089e-05
1,0.9999826683441757
1,0.9999792261648468
1,0.9999964356426483
1,0.9997794863986705
0,3.521767877555454e-06
0,1.2471079933299329e-05
0,1.4479752800234645e-05
0,1.289226152326473e-05
0,1.657927294416875e-06
1,0.9999889886875688
0,1.657927294416875e-06
1,0.9999870635135473
1,0.9999840755248539
0,2.5514477374985527e-06
1,0.9999889886875688
1,0.9999864422893955
1,0.9999864422893955
0,3.521767877555454e-06
1,0.9999249664354983
1,0.9999983279022716
0,3.594070230748546e-05
1,0.9999870635135473
0,1.6769361102402935e-05
1,0.9999889886875688
0,1.289226152326473e-05
0,1.054475567134089e-05
1,0.9998617858214998
0,1.2471079933299329e-05
0,3.521767877555454e-06
0,3.521767877555454e-06
1,0.9999950508237857
0,3.521767877555454e-06
0,1.2471079933299329e-05
0,7.073562466486715e-05
0,1.2786370482809874e-05
1,0.9999889886875688
1,0.9999889886875688
1,0.9999964356426483
0,1.657927294416875e-06
1,0.9999496113447356
0,0.0011593965892324836
0,1.3031118500368609e-05
0,1.5813694528912588e-05
0,1.054475567134089e-05
0,0.004013684721735081
0,8.502256949129543e-06
0,1.054475567134089e-05
1,0.9999831370171495
1,0.989358676171626
0,1.657927294416875e-06
1,0.9999889886875688
1,0.9999870635135473
0,0.00027397789208497784
0,1.054475567134089e-05
1,0.9999793679589133
1,0.9999950296840415
0,1.054475567134089e-05
1,0.9999870635135473
1,0.9999831370171495
0,1.2471079933299329e-05
0,1.9591788378895362e-06
1,0.9999858832236552
0,1.2471079933299329e-05
1,0.9999870635135473
1,0.9999964356426483
0,1.054475567134089e-05
0,1.2471079933299329e-05
0,1.4020749491059343e-05
1,0.9999408064621591
0,1.657927294416875e-06
1,0.9999864422893955
0,3.521767877555454e-06
1,0.9999864854644976
1,0.9999889886875688
0,7.201471026654414e-06
0,1.2471079933299329e-05
0,1.054475567134089e-05
1,0.9999864422893955
0,1.289226152326473e-05
0,1.657927294416875e-06
0,1.289226152326473e-05
0,1.2471079933299329e-05
0,3.521767877555454e-06
0,3.0815014066102016e-06
0,2.020620119141574e-06
0,5.139660331087111e-05
1,0.999983665125321
1,0.9999870635135473
1,0.9999964356426483
0,1.289226152326473e-05
0,3.521767877555454e-06
0,1.657927294416875e-06
1,0.9999964356426483
0,1.657927294416875e-06
1,0.9999870635135473
0,2.7169709136298925e-06
0,1.289226152326473e-05
0,1.657927294416875e-06
0,1.657927294416875e-06
1,0.9999253941190044
0,1.1854682993436706e-05
1,0.9999983318562002
1,0.9999944233907648
1,0.9999964356426483
1,0.999974613027575
0,1.657927294416875e-06
0,1.054475567134089e-05
1,0.9999964058515712
1,0.9999496113447356
1,0.9999864422893955
1,0.9999946973392089
0,0.00016788289404000246
1,0.999983678078537
1,0.9999836782956125
0,6.3985513833942375e-06
1,0.9984396735687836
1,0.9999889886875688
1,0.9999889886875688
1,0.9999864422893955
1,0.9999964356426483
0,2.8220663419024753e-06
0,1.4287283556834689e-05
1,0.9999889886875688
0,1.2471079933299329e-05
0,7.594209808125766e-05
1,0.9999726291652405
0,1.054475567134089e-05
1,0.9999983279022716
0,1.289226152326473e-05
1,0.9999712229763034
0,1.289226152326473e-05
0,1.289226152326473e-05
0,2.141823484719343e-05
1,0.9999677329952886
1,0.999988894257249
1,0.9999696577558321
0,1.657927294416875e-06
0,1.4287283556834689e-05
0,1.054475567134089e-05
0,3.521767877555454e-06
1,0.9999862690226264
0,1.054475567134089e-05
0,1.8941455103307752e-05
1,0.9999135385404182
0,1.337797269868263e-05
0,1.054475567134089e-05
0,2.662858134952944e-06
0,1.657927294416875e-06
0,1.054475567134089e-05
0,1.054475567134089e-05
0,1.054475567134089e-05
0,1.9846235649435592e-05
0,1.337797269868263e-05
0,1.657927294416875e-06
1,0.9999549916920353
1,0.9999983318562002
0,1.2471079933299329e-05
0,1.657927294416875e-06
1,0.9999889886875688
0,3.2950600309680025e-05
0,3.521767877555454e-06
1,0.9999864422893955
1,0.9999864854644976
0,2.1954838923289713e-05
1,0.9999949961030028
1,0.9983721344749191
0,1.3031118500368609e-05
0,1.289226152326473e-05
0,1.289226152326473e-05
1,0.9999964356426483
1,0.9999889886875688
0,1.289226152326473e-05
0,1.2471079933299329e-05
1,0.9999317671280531
0,1.657927294416875e-06
1,0.9998921705163554
0,4.844796804796646e-06
1,0.9999864422893955
0,1.2471079933299329e-05
1,0.9999872901586213
0,1.0914159738315055e-05
1,0.9999870635135473
0,7.110794365711096e-06
1,0.999983678078537
0,1.054475567134089e-05
0,1.2786370482809874e-05
1,0.9999889886875688
1,0.9999961428755633
0,3.521767877555454e-06
0,1.320753519388395e-05
1,0.9999508143743634
1,0.9999964356426483
0,1.657927294416875e-06
1,0.9999963645531103
1,0.9999859248997639
1,0.9999864422893955
0,7.313993002591993e-05
0,1.657927294416875e-06
1,0.9999983039874668
1,0.9999870635135473
1,0.9998652159762209
1,0.9999983279022716
1,0.9999913951991846
0,2.9904987764979107e-05
1,0.9999862690226264
0,3.521767877555454e-06
1,0.9999864422893955
0,1.2540117661877193e-05
0,0.00015035070621093405
1,0.9999957056769142
0,1.345344562027868e-05
0,1.3233431112514133e-05
1,0.9999870635135473
0,0.3676770519751124
1,0.9999860205313981
0,1.6244044002994125e-05
1,0.9999983279022716
1,0.9999843582615076
1,0.9999567110600257
0,1.554192654805686e-05
0,3.0412817456321698e-05
1,0.9999864422893955
0,3.521767877555454e-06
0,1.657927294416875e-06
0,3.521767877555454e-06
0,1.657927294416875e-06
1,0.9999967538986879
1,0.9995255082582468
1,0.9999864422893955
1,0.999990771417344
1,0.9999964356426483
1,0.9999983318562002
0,1.657927294416875e-06
1,0.9999864422893955
1,0.9999889886875688
1,0.9998464593035663
0,3.521767877555454e-06
0,1.657927294416875e-06
1,0.9999864422893955
1,0.9999889886875688
0,1.289226152326473e-05
1,0.9999964356426483
0,1.657927294416875e-06
1,0.9999870635135473
0,1.657927294416875e-06
0,3.521767877555454e-06
0,1.054475567134089e-05
1,0.9999964356426483
0,1.2471079933299329e-05
0,0.1054548059547176
0,7.594209808125766e-05
1,0.9999964356426483
1,0.9999968299852839
1,0.9999983279022716
1,0.9999935963355167
1,0.9999964356426483
1,0.9999864422893955
1,0.9999889886875688
1,0.9999864422893955
0,1.2471079933299329e-05
1,0.9999889886875688
1,0.9999889886875688
0,7.565344576722251e-06
0,6.089700114434187e-06
1,0.9999961150966074
1,0.9999870635135473
0,1.657927294416875e-06
0,0.003320633257774446
0,1.289226152326473e-05
0,1.657927294416875e-06
1,0.9999889886875688
1,0.9999847688947631
1,0.9999864422893955
1,0.9999870635135473
0,1.054475567134089e-05
1,0.9999870635135473
1,0.9999836396372752
0,1.657927294416875e-06
1,0.9999633387432969
1,0.9999870635135473
0,1.2471079933299329e-05
1,0.9999889886875688
0,1.337797269868263e-05
0,1.289226152326473e-05
0,2.8304374601997898e-05
1,0.9999739023127482
1,0.9999713472801869
0,3.521767877555454e-06
1,0.9999947284431357
1,0.9999821117593277
1,0.9999773235947039
0,1.2471079933299329e-05
1,0.999995395391127
0,1.2471079933299329e-05
1,0.9999959554906687
0,1.657927294416875e-06
1,0.999983665125321
0,1.657927294416875e-06
1,0.9999780116925104
0,5.207013415266906e-06
1,0.9999870635135473
1,0.9999575740662282
1,0.9999983318562002
0,1.657927294416875e-06
1,0.9999507923169393
0,1.2758293526399391e-05
0,1.657927294416875e-06
1,0.9999983279022716
0,1.289226152326473e-05
1,0.9727561851463402
0,1.054475567134089e-05
0,1.657927294416875e-06
1,0.9999577650103804
1,0.9999864422893955
0,1.657927294416875e-06
1,0.999910884835293
0,1.289226152326473e-05
0,3.521767877555454e-06
0,1.1089040876493068e-05
1,0.999956387270394
0,1.054475567134089e-05
0,0.00017653867916397764
1,0.9999864422893955
1,0.999982083013877
0,1.657927294416875e-06
1,0.9999964356426483
1,0.9999960901868123
1,0.9999864422893955
1,0.9999864422893955
1,0.9999864422893955
0,1.054475567134089e-05
1,0.9999657376315682
0,5.483954009813915e-05
1,0.9999795638148078
0,2.6770252355888874e-05
1,0.9999864422893955
1,0.9999971512247958
1,0.9999364097418975
0,0.00021077493792717118
0,1.289226152326473e-05
1,0.9999964356426483
1,0.9999870635135473
1,0.9999975368185864
0,1.3009836079047787e-05
1,0.9999594969764206
1,0.9993324266965836
0,1.657927294416875e-06
0,3.197494349943686e-05
0,1.2471079933299329e-05
1,0.9999864854644976
1,0.9999870635135473
0,1.657927294416875e-06
1,0.9999964356426483
0,4.4182725610928446e-06
1,0.9999747256222984
0,1.657927294416875e-06
1,0.9999870635135473
0,1.2471079933299329e-05
1,0.9999983360748068
1,0.9999889886875688
0,1.21029420891058e-05
1,0.999983665125321
1,0.999992284789842
1,0.9998156293095469
0,1.2471079933299329e-05
0,1.556900241249356e-05
0,3.521767877555454e-06
1,0.9999845130764616
1,0.999966511537564
0,0.0006542808392709322
1,0.9999964356426483
0,1.657927294416875e-06
0,5.141130860924672e-06
0,1.2471079933299329e-05
0,1.289226152326473e-05
0,1.054475567134089e-05
1,0.9998773946236991
0,1.428271761181159e-05
0,6.218475570843715e-06
1,0.9997337026040762
1,0.9999870635135473
1,0.9998155369145928
1,0.9999802308521679
1,0.9999864422893955
1,0.8703373862129541
0,1.2736537776843839e-05
1,0.9999964356426483
1,0.9999917306532986
1,0.999994077970729
0,1.054475567134089e-05
0,1.5964868128226727e-05
0,1.2471079933299329e-05
1,0.9999964356426483
1,0.9981437663585522
1,0.9999870635135473
0,5.207013415266906e-06
0,1.054475567134089e-05
0,1.2471079933299329e-05
0,3.521767877555454e-06
0,1.2471079933299329e-05
1,0.9999864422893955
0,1.289226152326473e-05
0,1.657927294416875e-06
0,1.358014268735522e-05
1,0.9999647408208987
0,5.816906769985389e-06
1,0.9999889886875688
1,0.9999870635135473
0,0.0001333417101040166
1,0.9999889886875688
1,0.999985600594815
1,0.9999889886875688
0,0.053714016454335003
0,3.521767877555454e-06
1,0.999982762805315
1,0.9999961649408358
1,0.9999889886875688
1,0.9999870635135473
1,0.9999864422893955
1,0.9999983279022716
0,1.289226152326473e-05
0,0.0014929147934024582
0,3.521767877555454e-06
0,3.521767877555454e-06
1,0.9999889886875688
0,3.521767877555454e-06
0,1.2471079933299329e-05
1,0.9999864422893955
0,1.2758293526399391e-05
1,0.999944470885435
1,0.9999864422893955
0,1.289226152326473e-05
0,1.2471079933299329e-05
1,0.9999864422893955
1,0.9999864854644976
0,1.054475567134089e-05
0,2.5514477374985527e-06
0,3.9427240772189804e-05
0,1.657927294416875e-06
0,7.796075974522427e-05
1,0.9999983279022716
0,1.2471079933299329e-05
1,0.9999964356426483
1,0.9995523801682205
0,1.289226152326473e-05
0,0.00041507178972470657
0,3.521767877555454e-06
0,2.5506638157518324e-05
0,3.0000021485595074e-06
0,1.657927294416875e-06
1,0.9999889886875688
0,3.521767877555454e-06
1,0.9999889886875688
1,0.9999806577650131
1,0.9999907045780522
0,0.0004985293758436257
0,1.657927294416875e-06
0,2.4039841433588422e-05
1,0.9999889886875688
0,5.3230412866946845e-05
1,0.9999849802983505
1,0.9999870635135473
0,1.2471079933299329e-05
1,0.9999755365434392
0,1.657927294416875e-06
0,3.521767877555454e-06
0,1.054475567134089e-05
0,1.054475567134089e-05
1,0.9999889886875688
0,1.2471079933299329e-05
0,1.289226152326473e-05
0,1.7894451212084313e-05
1,0.9999964356426483
0,3.521767877555454e-06
1,0.9999870635135473
1,0.9999864422893955
0,1.657927294416875e-06
1,0.9999983279022716
0,6.654587337911477e-06
0,8.244740493629862e-05
1,0.9933442753846242
0,1.289226152326473e-05
1,0.9999615515346477
1,0.99998610767168
1,0.999984217463881
0,0.000788341584322558
0,1.2471079933299329e-05
0,1.2471079933299329e-05
0,1.054475567134089e-05
0,1.289226152326473e-05
0,1.657927294416875e-06
1,0.9999867012191791
0,3.521767877555454e-06
0,1.556900241249356e-05
1,0.9999964356426483
1,0.9999983279022716
1,0.9999864422893955
1,0.9999870635135473
0,1.352444102964065e-05
1,0.9999889886875688
0,0.00011976619276609157
1,0.9999964356426483
1,0.9998556008501887
1,0.9999983039874668
0,6.867096707674337e-06
0,1.657927294416875e-06
0,1.4749170323409958e-05
1,0.9999870635135473
0,4.483057811918702e-06
1,0.9999897338003685
0,1.054475567134089e-05
0,1.854341728844802e-05
1,0.9999889886875688
0,1.337797269868263e-05
1,0.9999296807507445
0,1.2471079933299329e-05
1,0.9999964356426483
1,0.9999964356426483
1,0.9999360483986216
0,1.7625753889094938e-05
1,0.9999327241044971
1,0.9999426685691043
0,9.867039569561607e-06
0,3.521767877555454e-06
0,5.458298322308945e-06
1,0.9999870635135473
1,0.9999565934971916
0,1.054475567134089e-05
1,0.9999949961030028
0,1.2471079933299329e-05
0,1.657927294416875e-06
0,0.00013038381391753277
0,1.1089040876493068e-05
0,1.2471079933299329e-05
0,1.2471079933299329e-05
0,2.6782211212378315e-06
0,6.473223256866683e-06
1,0.9999889886875688
0,1.657927294416875e-06
0,1.289226152326473e-05
1,0.999988894257249
0,3.521767877555454e-06
0,5.9416572309125944e-06
1,0.9999870635135473
1,0.9999964356426483
1,0.9999870635135473
1,0.9999864422893955
0,1.054475567134089e-05
0,1.054475567134089e-05
1,0.9999867466909614
0,1.289226152326473e-05
0,1.657927294416875e-06
1,0.9999964356426483
1,0.9999747722289172
1,0.9999983318562002
1,0.9999870635135473
0,1.4584371180012746e-05
1,0.9999983318562002
1,0.9999889886875688
0,1.657927294416875e-06
0,1.2471079933299329e-05
1,0.9999864422893955
0,1.657927294416875e-06
0,1.2471079933299329e-05
0,2.373637390749042e-05
0,4.88410335222574e-05
0,1.289226152326473e-05
0,1.9119837920682615e-05
0,2.5514477374985527e-06
0,1.2471079933299329e-05
0,1.2471079933299329e-05
0,1.054475567134089e-05
1,0.9999983318562002
0,1.054475567134089e-05
0,1.054475567134089e-05
0,1.054475567134089e-05
0,5.207013415266906e-06
0,8.971153592314027e-06
0,1.2471079933299329e-05
1,0.9999889886875688
0,2.092494837695987e-05
0,1.2759576343756397e-05
1,0.9999436902262119
0,0.8317117012967289
0,1.657927294416875e-06
0,3.737448302038326e-06
0,2.3969492791015954e-05
1,0.9999889886875688
0,0.07480723211220563
1,0.9999870635135473
1,0.9999849802983505
0,0.28501999114418824
0,1.657927294416875e-06
0,1.2471079933299329e-05
0,1.054475567134089e-05
1,0.9999889886875688
0,3.521767877555454e-06
0,1.352444102964065e-05
1,0.9999832551039592
1,0.9999870635135473
1,0.9999964356426483
0,1.2471079933299329e-05
0,1.2786370482809874e-05
0,1.289226152326473e-05
0,8.897033480250705e-06
0,3.282319304906787e-05
0,1.3031118500368609e-05
1,0.9999868884453542
0,1.289226152326473e-05
1,0.9999983039874668
0,1.657927294416875e-06
1,0.9999843582615076
0,2.7147362039118837e-05
1,0.9999870635135473
1,0.9999964356426483
0,1.657927294416875e-06
0,1.289226152326473e-05
1,0.9999870635135473
1,0.999942949357801
1,0.9995461509917655
0,1.289226152326473e-05
0,1.1703999450490928e-05
0,1.657927294416875e-06
0,1.1089040876493068e-05
0,1.2471079933299329e-05
0,3.521767877555454e-06
0,1.289226152326473e-05
0,1.289226152326473e-05
0,1.054475567134089e-05
0,5.836266449986096e-05
0,1.054475567134089e-05
0,1.054475567134089e-05
1,0.9999864422893955
1,0.9999825758217294
0,1.054475567134089e-05
0,1.337797269868263e-05
0,1.2471079933299329e-05
0,1.289226152326473e-05
0,7.975367296217301e-05
1,0.9999903778626809
0,7.139108014386103e-06
1,0.9999870635135473
0,1.2471079933299329e-05
0,3.521767877555454e-06
1,0.9999983039874668
1,0.9999269549779897
0,1.337797269868263e-05
0,1.3945222106820807e-05
