target,prediction
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.22065094278622915
0,0.003419961501824214
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9133130954017963
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
0,0.18715564253217523
1,0.9966670344376896
1,0.9966670344376896
0,0.25419786059879046
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
0,0.025647071185267885
0,0.025647071185267885
0,0.003419961501824214
1,0.24037164385052237
1,0.8950633504499942
1,0.24037164385052237
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
0,0.05861140848408721
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499942
0,0.5553277641562075
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.22580109977226104
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.041465669704460376
1,0.9966670344376896
0,0.6603458664591174
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.12601317585357136
0,0.1576777312457201
1,0.9966670344376896
1,0.8930775703702619
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9399675334856836
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9399675334856836
0,0.005926370120974712
1,0.9966670344376896
0,0.029825201908832595
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9834446410219709
0,0.025647071185267885
1,0.9966670344376896
1,0.7332208997221897
0,0.005926370120974712
1,0.9399675334856836
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.1576777312457201
0,0.1576777312457201
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9399675334856836
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
1,0.8665267530974842
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
1,0.9834446410219709
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.4016075088488372
0,0.005926370120974712
1,0.9966670344376896
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
1,0.9062181447366697
0,0.005926370120974712
1,0.7332208997221897
0,0.18715564253217523
1,0.9966670344376896
1,0.9966670344376896
0,0.8545792202007637
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
1,0.9834446410219709
0,0.005926370120974712
0,0.029825201908832595
0,0.005926370120974712
1,0.24037164385052237
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.8930775703702619
1,0.3216579837573724
1,0.8950633504499942
1,0.24037164385052237
0,0.22065094278622915
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
1,0.8930775703702619
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.18715564253217523
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
0,0.025647071185267885
1,0.8559189633598844
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.8930775703702619
1,0.9966670344376896
0,0.005926370120974712
0,0.029825201908832595
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.24037164385052237
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.3216579837573724
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.6603458664591174
1,0.9966670344376896
0,0.22065094278622915
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
0,0.005926370120974712
1,0.286197172827065
0,0.16743494146788204
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
0,0.003419961501824214
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.8361462039362599
1,0.9998107423870686
0,0.22065094278622915
1,0.8930775703702619
0,0.32006185337861076
0,0.005926370120974712
1,0.8950633504499942
0,0.025647071185267885
0,0.22065094278622915
1,0.8665267530974842
0,0.22065094278622915
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.1576777312457201
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.22580109977226104
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9399675334856836
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499942
0,0.005926370120974712
0,0.005926370120974712
1,0.24037164385052237
0,0.1576777312457201
0,0.05861140848408721
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.7669783171617233
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
1,0.9834446410219709
1,0.9966670344376896
1,0.9966670344376896
0,0.8078136786264509
1,0.9966670344376896
1,0.9966670344376896
1,0.24037164385052237
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376896
0,0.22065094278622915
1,0.9966670344376896
0,0.18715564253217523
1,0.9966670344376896
0,0.1576777312457201
0,0.22065094278622915
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.24037164385052237
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
0,0.005926370120974712
1,0.9966670344376896
0,0.1576777312457201
1,0.9966670344376896
1,0.9399675334856836
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.1576777312457201
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.24037164385052237
1,0.9966670344376896
0,0.025647071185267885
0,0.1576777312457201
1,0.24037164385052237
1,0.7332208997221897
0,0.005926370120974712
0,0.025647071185267885
1,0.9399675334856836
0,0.005926370120974712
1,0.9492472374183689
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9591386243783389
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
1,0.9447427547820455
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.24037164385052237
1,0.9133130954017963
1,0.9834446410219709
1,0.24037164385052237
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
1,0.9966670344376896
0,0.5907803207106918
1,0.8930775703702619
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
0,0.025647071185267885
1,0.9966670344376896
0,0.025647071185267885
0,0.22065094278622915
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
1,0.9677274035567189
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
1,0.9399675334856836
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.8930775703702619
0,0.005926370120974712
1,0.8930775703702619
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9834446410219709
1,0.9399675334856836
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9834446410219709
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.010104500844539425
1,0.9966670344376896
1,0.9399675334856836
1,0.8950633504499942
1,0.9966670344376896
0,0.005926370120974712
0,0.24037164385052237
1,0.9966670344376896
0,0.5553277641562075
1,0.8950633504499942
1,0.9966670344376896
0,0.005926370120974712
0,0.13795703018142694
1,0.3216579837573724
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.8930775703702619
0,0.005926370120974712
0,0.005926370120974712
0,0.029825201908832595
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
1,0.24037164385052237
0,0.025647071185267885
1,0.8950633504499942
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9399675334856836
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9834446410219709
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
1,0.8930775703702619
1,0.9966670344376896
0,0.22065094278622915
1,0.9966670344376896
0,0.2858708994126142
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
0,0.003419961501824214
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
0,0.025647071185267885
1,0.8930775703702619
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.22065094278622915
1,0.9966670344376896
1,0.9834446410219709
0,0.16180001247989373
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.24037164385052237
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.7017071619535625
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.24037164385052237
0,0.5732646135958973
0,0.005926370120974712
1,0.24037164385052237
0,0.5907803207106918
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.8930775703702619
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
1,0.9133130954017963
0,0.1576777312457201
1,0.9966670344376896
1,0.9966670344376896
0,0.6071243047717962
0,0.005926370120974712
1,0.9966670344376896
0,0.029825201908832595
0,0.005926370120974712
1,0.8930775703702619
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.18693022232533216
0,0.025647071185267885
0,0.005926370120974712
1,0.8792541533582081
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
1,0.9834446410219709
0,0.005926370120974712
0,0.005926370120974712
1,0.7332208997221897
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.8559189633598844
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
0,0.1576777312457201
0,0.22065094278622915
1,0.9399675334856836
1,0.9966670344376896
0,0.7332208997221897
1,0.9966670344376896
0,0.24037164385052237
1,0.9966670344376896
1,0.9834446410219709
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
0,0.003419961501824214
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
0,0.22065094278622915
0,0.05861140848408721
0,0.1576777312457201
1,0.8950633504499942
1,0.286197172827065
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.5200525911561128
1,0.669661062827983
0,0.005926370120974712
0,0.003419961501824214
0,0.1576777312457201
1,0.8930775703702619
0,0.005926370120974712
1,0.7332208997221897
1,0.24602860567022006
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
0,0.22065094278622915
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8870833691537922
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.1576777312457201
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9399675334856836
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.24037164385052237
0,0.025647071185267885
0,0.005926370120974712
0,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9591386243783389
0,0.24037164385052237
1,0.8950633504499942
1,0.7332208997221897
1,0.3216579837573724
0,0.22065094278622915
0,0.005926370120974712
1,0.9834446410219709
0,0.016011575716372975
0,0.005926370120974712
0,0.1576777312457201
1,0.8930775703702619
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
1,0.8950633504499942
0,0.025647071185267885
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
1,0.9834446410219709
1,0.8950633504499942
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.4031458285462359
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
0,0.025647071185267885
0,0.22065094278622915
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.22065094278622915
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8605325518810144
0,0.005926370120974712
0,0.025647071185267885
0,0.18715564253217523
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.003419961501824214
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
0,0.22065094278622915
1,0.9966670344376896
1,0.9966670344376896
1,0.8665267530974842
1,0.9834446410219709
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9492472374183689
1,0.24037164385052237
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.24037164385052237
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9270307069552794
1,0.8950633504499942
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.003419961501824214
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.8930775703702619
1,0.9591386243783389
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.1576777312457201
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.01328936144904517
0,0.003419961501824214
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.24037164385052237
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.1576777312457201
1,0.7332208997221897
1,0.9966670344376896
1,0.9834446410219709
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
0,0.003419961501824214
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.6217565826206519
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.32006185337861076
1,0.9966670344376896
1,0.9399675334856836
1,0.8950633504499942
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9822711648413961
1,0.7600929314741173
0,0.003419961501824214
0,0.041465669704460376
0,0.005926370120974712
0,0.005926370120974712
1,0.9399675334856836
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
1,0.8950633504499942
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.24037164385052237
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
1,0.9834446410219709
0,0.005926370120974712
1,0.9966670344376896
0,0.1576777312457201
1,0.9966670344376896
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.003419961501824214
1,0.9966670344376896
1,0.8545792202007637
1,0.9834446410219709
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9399675334856836
0,0.005926370120974712
1,0.8950633504499942
0,0.025647071185267885
0,0.005926370120974712
1,0.24037164385052237
1,0.9966670344376896
0,0.005926370120974712
1,0.8665267530974842
0,0.7332208997221897
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9492472374183689
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
0,0.18715564253217523
1,0.8930775703702619
1,0.8930775703702619
0,0.003419961501824214
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.18715564253217523
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.18715564253217523
1,0.9966670344376896
0,0.005926370120974712
1,0.7332208997221897
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499942
0,0.1576777312457201
0,0.005926370120974712
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.8344650603854592
1,0.9115632326426721
0,0.32006185337861076
1,0.8950633504499942
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
0,0.1576777312457201
1,0.9966670344376896
1,0.9966670344376896
1,0.3216579837573724
0,0.005926370120974712
0,0.005926370120974712
1,0.9834446410219709
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.003419961501824214
0,0.005926370120974712
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
0,0.18715564253217523
1,0.9966670344376896
1,0.9998107423870686
1,0.9966670344376896
1,0.9591386243783389
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.03987857314656012
1,0.9966670344376896
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.005926370120974712
0,0.1576777312457201
1,0.9133130954017963
0,0.005926370120974712
1,0.9966670344376896
0,0.1576777312457201
0,0.003419961501824214
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499942
0,0.003419961501824214
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
1,0.283343616476914
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9834446410219709
1,0.24037164385052237
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.05861140848408721
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.669661062827983
1,0.9966670344376896
0,0.1576777312457201
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.7332208997221897
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499942
0,0.09727270518847199
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
0,0.003419961501824214
1,0.9966670344376896
1,0.8950633504499942
