target,prediction
0,1.7403640740515604e-06
0,4.356757276363761e-06
0,4.3061814574134486e-07
0,4.747776692530583e-06
0,5.5192484320735495e-06
1,0.999999491294124
0,2.0757348259306347e-05
1,0.9999982723944144
0,0.0016378567993712546
0,2.4767878642012217e-06
1,0.9999972904461965
1,0.9998492507652438
1,0.9999878663436267
0,2.8380928551718134e-06
0,5.339475946881303e-06
0,5.284645349540273e-06
0,1.4307987461437549e-06
0,3.2135808891123132e-06
1,0.9999984957642841
0,0.00013901961544616372
0,2.0980903948574697e-05
0,2.8757563322425962e-06
0,1.3795186113456988e-05
1,0.999997212466022
1,0.9999986653210898
0,1.0189382457858554e-05
0,1.2824148497697238e-06
1,0.9999926639995141
1,0.9999973277720823
0,5.461679039284316e-06
0,1.955307350820041e-06
0,2.2605473386088847e-06
1,0.999999102820841
1,0.9999983450361278
1,0.999999744911485
0,2.6881216562776455e-06
1,0.9999907648777786
1,0.9999994925122075
0,6.041777425604473e-06
1,0.9999812335136529
1,0.9999924424913832
0,2.928022998041343e-06
0,6.730650243252436e-05
1,0.999998652342677
1,0.9999987524495552
1,0.9999995766228259
0,7.090167369598003e-07
1,0.9999022256104378
1,0.9999985098736608
1,0.9999981568022035
0,9.161829493576315e-07
0,1.2660987432417711e-05
0,3.6902427924747574e-06
0,1.1062721690738324e-05
0,9.242968023658889e-06
0,1.5394837455670914e-06
1,0.9994454769973632
1,0.9999764876378803
1,0.9999974298337224
0,6.3344828174775e-05
0,0.0003772294744437132
0,1.164974449344791e-06
1,0.9999997298833462
0,0.000923413301949831
0,1.4527367073560524e-06
0,2.662690270459056e-05
0,3.7795432059392065e-06
0,6.525457017530389e-06
0,3.1795858498843225e-07
1,0.9999983879419981
0,0.0004151849280642327
1,0.9999666409778046
0,1.5712683928366252e-06
1,0.9999978542553508
0,2.01737978379507e-06
1,0.9849875907185422
0,1.303205296612971e-06
1,0.9999997521550138
1,0.9999996520724472
0,1.3748978125843466e-05
0,1.3550743107156471e-05
1,0.9999993744781381
1,0.999988463881285
1,0.9999970417663273
1,0.9999972403151465
1,0.9999997365161201
1,0.9460232286530731
0,8.789593094507278e-07
0,7.054694056740168e-06
0,4.121717488308276e-07
1,0.9999998162186721
0,5.483529191057832e-06
1,0.999998037414516
0,7.294659344736807e-06
1,0.9999987382824643
0,1.0179141699749951e-05
1,0.9999955476954826
1,0.9997953330026649
1,0.9999996141037611
0,1.8428415092110766e-05
0,6.797633066164314e-06
0,1.0494991870315952e-05
0,1.9828557985631406e-06
1,0.9999995821594382
1,0.9999989382772362
1,0.9999975585669969
0,2.8825877361357776e-07
1,0.9997989874741601
1,0.9999935842469816
0,2.4767878642012217e-06
1,0.9999948367513006
1,0.999996524787694
0,2.0737112604442924e-06
1,0.9999791918681894
0,4.593917243005997e-05
1,0.9998493766792504
0,8.97741450344817e-06
0,3.090830906193335e-06
0,6.388264486692261e-06
0,4.269819989276658e-05
1,0.999999638050278
0,1.4871281982121837e-05
1,0.999951036140703
1,0.9999783564249035
1,0.9999982649899843
1,0.999998906959631
0,1.5104999277051103e-05
1,0.9999889953118373
1,0.9999082673296829
0,2.0059222123467057e-06
0,2.833595248248945e-07
0,3.087326953383532e-05
0,1.4857351541421625e-06
0,2.59273685235804e-05
0,0.0031617260551836186
1,0.999979414055482
0,6.520125099807291e-07
1,0.99993942806158
0,1.8755505742655206e-05
1,0.9984769380587094
1,0.9999986210997163
0,2.2840602909050408e-06
1,0.9998270011738875
1,0.9999996798632022
0,3.518704900209677e-05
1,0.9915393991061133
0,9.757950411848977e-07
0,2.1421181888262295e-06
1,0.999998760645917
0,0.00010431001339091145
0,8.029770601271133e-05
1,0.9999986210997163
0,2.635994850989233e-06
0,2.248872133117337e-06
0,5.273335524642784e-06
0,1.743414656552579e-06
0,0.00010561611389070125
0,8.37262691264358e-06
0,3.088169669588306e-06
0,1.6194100470850968e-06
0,2.864515783967932e-07
1,0.999999102820841
0,3.337934287086431e-06
1,0.9999990177248722
0,5.020650215289218e-06
1,0.9999996589150035
0,3.060607614111295e-06
1,0.9999960280831067
1,0.9998425174390558
1,0.9999938249337641
0,0.000537730439175782
0,5.068236442570303e-06
0,1.2629842012583095e-06
0,5.1289723255703195e-05
1,0.9999987710102031
0,5.2205346778329094e-05
1,0.9999556508630923
1,0.9999922430956921
0,4.048370984814854e-06
1,0.9999949216724415
0,2.1671270546686402e-05
0,5.509726002845054e-06
1,0.9999022256104378
0,1.4571850382505683e-05
1,0.9999988299279211
1,0.9999990476217688
1,0.9999972457141086
1,0.999999102820841
1,0.9999985184115847
1,0.9999954690703833
0,7.295417067282089e-06
1,0.9999963373521223
1,0.9970639493367632
0,0.000506198266285867
0,9.344393457712497e-06
0,2.4259187725114735e-06
0,3.902517794575501e-05
0,2.9362601979496723e-06
1,0.9999995956647268
0,6.890922724385987e-05
0,6.312049945543898e-05
1,0.9999985184115847
1,0.9723243668144066
0,1.7545986484523014e-07
1,0.9999769973176625
0,2.4826530899366583e-06
0,8.524896326760318e-06
0,3.3393374411238435e-06
1,0.999998497989182
1,0.999748802451337
0,3.006647612554718e-07
1,0.999998765291719
1,0.9999989934498759
0,6.859417057549315e-06
1,0.9999982810034094
0,5.5791396702470674e-06
0,0.003742130421750655
0,6.301900821896636e-06
0,6.259653285442841e-06
0,3.590611137686229e-05
1,0.999999090180846
0,2.895879848781709e-06
0,1.1239027183884915e-06
1,0.9999994106015538
0,1.0490953025887063e-06
1,0.9999979769295638
0,9.663777997942322e-05
0,2.9997689760692426e-06
1,0.9996390863817988
1,0.9999922591167331
0,1.5712683928366252e-06
1,0.9999993744781381
0,0.0020604215479815766
1,0.9999985843926782
0,1.0962647108906495e-05
0,1.906361972541929e-06
0,7.84610086548753e-06
1,0.9999950969830733
0,1.2824148497697238e-06
1,0.9999967141998265
1,0.9999956174741935
0,1.896578347087413e-05
1,0.9994640753957919
0,1.2465481229691288e-06
1,0.9999625782032375
0,8.715416820119858e-06
1,0.9997256578726458
0,7.17411737257322e-05
1,0.9999888029358325
0,5.020650215289218e-06
0,4.722067176547075e-05
1,0.9999996058607538
0,3.967298240462803e-06
0,6.281515477917521e-05
0,1.2114365280997667e-05
0,1.3627668202409095e-05
0,7.337229118164723e-06
1,0.9999987431322516
0,4.471826970196096e-06
0,7.613107248765965e-05
0,3.0621762868641767e-06
1,0.9999981120863204
0,7.748645728556999e-07
1,0.9999453771570911
0,9.75395687820856e-06
0,1.2355199902787242e-06
1,0.9991928248559808
0,5.1252628420826666e-06
1,0.999976998096331
0,2.5288587821013583e-06
1,0.9999944565657426
1,0.9999987382824643
1,0.9999997055121604
0,1.3713681799831736e-06
0,4.563467596667643e-05
1,0.999998941666164
1,0.9999196668800682
0,1.3841854095828698e-05
0,1.081181191598973e-06
1,0.9999980658711983
0,0.00016755419584743532
0,1.0071490205710396e-06
1,0.9999969922777766
0,2.6301605322694567e-06
0,1.8741741418729506e-06
0,1.0601318577277756e-06
0,1.550439043823412e-05
0,3.623902256289285e-06
1,0.9999793281134337
0,8.1033593020313e-06
0,9.342144209625493e-06
0,4.823300857916509e-06
1,0.9998846723749643
0,1.968069904987713e-05
1,0.9999926408257758
0,6.170914656221328e-06
0,6.6552742170865486e-06
0,0.0005854437320725539
0,6.621882652873776e-06
1,0.9999987271703793
0,2.447354583982631e-06
0,1.036246668369738e-05
0,4.008796661291947e-05
1,0.9999983922488573
0,3.381283709369992e-07
1,0.9999491329138658
0,0.002630724905241334
1,0.9999985843926782
1,0.9999948036798995
0,1.2355199902787242e-06
0,7.086211794491735e-06
1,0.9999997901716303
0,7.524254806555753e-07
0,2.3030387409942127e-06
0,2.6545476539551488e-06
1,0.9999993808453708
0,4.464169781162272e-05
0,2.2277014999569402e-07
1,0.9999987330124255
1,0.9999998438417343
1,0.9999972910380829
0,2.156881772718297e-06
1,0.999998760645917
0,1.0822184430630793e-06
0,4.186416841273093e-06
0,0.00011818751405563778
0,2.91265107278725e-07
1,0.9999994984379366
1,0.999999102820841
1,0.9999994821137852
0,0.0005372729309479287
1,0.9999985382143993
0,6.416668306306587e-07
0,2.083973015571397e-05
0,0.0005218860168258573
0,3.1708274323898895e-06
1,0.9999986469216152
1,0.9999983098043687
0,4.7098471307179806e-06
0,0.0006872906416951831
1,0.9999986091606481
1,0.9999883701471001
1,0.9999976444062965
0,0.00019636951072369037
1,0.9999554222908168
0,0.0002366470041459128
0,3.57136584058658e-05
0,3.1931647523867326e-06
1,0.9999995155849888
1,0.9999993744781381
1,0.9999969812018366
0,2.645936749978005e-06
1,0.9999983827856852
0,8.703087895847438e-07
0,3.1708274323898895e-06
1,0.9999949500331873
1,0.9997231413394767
0,2.5143903901740244e-05
0,1.3979082992604504e-05
0,1.1791013943933408e-06
0,8.460611859890571e-07
0,0.00010207244307903353
1,0.9999955036220282
1,0.9957656716361133
0,1.9828557985631406e-06
0,2.256233779404607e-06
0,1.7014290191743641e-06
1,0.9999987382824643
1,0.9999987626314636
1,0.9999989523060305
1,0.9999993764749338
1,0.9999968948997161
1,0.9999513516357347
1,0.9999987382824643
1,0.999999867433965
0,2.048947376099078e-05
0,6.7158516470148925e-06
1,0.9999763652524785
0,7.206359699529141e-05
0,8.689715132256665e-06
0,0.0001165543789794421
1,0.9999986020906201
0,7.345501338254352e-06
0,8.817054718331214e-07
0,5.908066446981712e-06
0,1.5875938685813056e-06
1,0.9988762584508849
0,3.677756529394804e-06
0,1.9988236200151322e-05
1,0.9998985078191954
1,0.9999957003109077
1,0.9996319180501835
1,0.9999984919140555
0,5.846258127820176e-06
1,0.9999816625174685
1,0.9999995738247258
1,0.9997203695712515
0,7.094669611529496e-07
0,1.0292577995634284e-05
1,0.9999991950045829
1,0.9999991714427521
1,0.9999998211947723
0,1.3186440401010363e-05
0,7.448466808406703e-07
0,7.313553569370979e-06
1,0.9999973250308435
1,0.9999885879196481
1,0.9942364193094705
1,0.999995475829134
0,5.310315607833267e-06
1,0.9999974676550915
1,0.999998760645917
0,9.169551488700515e-07
0,2.1195219230394176e-07
0,2.665169234479973e-06
1,0.9999986020906201
1,0.9999997055121604
0,6.418093328420217e-06
0,0.00016609041340966425
0,2.928022998041343e-06
0,2.911826675303988e-06
0,6.899631534173581e-06
0,1.2238317259944883e-06
0,1.0028842754617672e-06
1,0.9999977824483898
0,2.383246198648508e-06
1,0.9999998834011492
1,0.9999995155849888
1,0.9999989382772362
1,0.9999995849028156
1,0.9999989394360455
0,1.8624699730960135e-06
1,0.9999997434571996
1,0.9999991038035527
0,2.3853791854864792e-06
1,0.9993955155320459
0,6.160467079345592e-06
0,5.020650215289218e-06
0,1.743414656552579e-06
1,0.9999972457141086
0,6.785935322574242e-07
1,0.9999235000002069
0,5.7587521862703964e-06
0,4.471826970196096e-06
0,0.0015198952236626373
1,0.9999977325057837
0,3.340391023801625e-06
0,4.3591747196739123e-07
0,7.72194051407871e-07
1,0.9999952728423283
1,0.9999841146001796
1,0.9904266272953394
1,0.999984437061812
1,0.9999994891582208
0,1.126944465905843e-05
0,0.00010149898575040294
0,2.7375973827767634e-06
1,0.9999985184115847
1,0.9999992659251458
1,0.9999983043787167
0,2.7139471648925294e-05
1,0.9999963829501453
0,6.477106798490163e-06
1,0.9973373100215164
0,2.527596421211866e-05
1,0.9999916725343384
0,2.7092015786213074e-06
1,0.999999102820841
1,0.9999989362559643
0,1.4959384585921088e-06
1,0.9999991212082606
0,1.642467775537156e-05
1,0.9999989382772362
1,0.9999114376044687
0,6.246501920455451e-06
0,2.5491608959407557e-06
0,6.010362846604133e-07
1,0.9999987431322516
1,0.9999784953627338
0,5.042874127727818e-06
0,2.2658652212032165e-06
1,0.9999994925122075
0,4.5150017546335295e-05
0,6.160467079345592e-06
0,3.3573250883255723e-06
1,0.9999988305206929
0,3.628264412094198e-06
1,0.999971185732469
1,0.9999994891582208
0,4.738348412408226e-06
0,8.767229730628947e-05
1,0.9999966710713721
1,0.9999987431322516
1,0.9999995738247258
1,0.9999976286896112
0,3.2707702078158898e-06
1,0.999721141696123
0,0.00018535406747285807
1,0.9999966442843585
0,2.3857211070121852e-05
1,0.9999995753253414
0,4.56738990889112e-06
1,0.999998906959631
0,4.078602519314996e-06
1,0.999999513753584
0,4.717000205940453e-05
1,0.9999776503167193
0,1.2514232823428592e-06
1,0.9999994514394386
0,3.5894202850110653e-06
1,0.999999102820841
1,0.99993739933147
0,3.1402931860961213e-05
1,0.9999843074269109
0,4.2140792746008914e-07
0,9.622917027005137e-07
0,1.8405944567344606e-05
0,9.242968023658889e-06
1,0.9999964343759388
1,0.9999343601287392
1,0.9999965605361606
1,0.9999985184115847
0,3.653751404074857e-06
1,0.9999847566093522
1,0.9999918826133319
1,0.9999995849028156
0,7.228062686963808e-07
0,1.4002237497397499e-05
0,1.987186929518236e-06
1,0.9999977762906163
1,0.9997470896363057
0,1.0415585081108173e-06
1,0.9999998438417343
1,0.9999965904011152
0,3.233754363496008e-06
0,1.937850606479884e-05
0,1.1182596246545085e-06
1,0.9999987431322516
1,0.999999840246421
1,0.9999438997655329
0,1.8418771141035358e-05
0,5.945058859158869e-06
0,4.3416625467890634e-06
0,1.024444566863468e-05
0,2.4192980420461086e-05
0,8.431117563557349e-07
0,1.0822184430630793e-06
1,0.9999989523060305
1,0.9999995956647268
1,0.9999983438679295
1,0.9999975585669969
1,0.9999040747414502
0,1.8755505742655206e-05
0,4.252474539516593e-07
0,5.235925345410101e-06
0,1.0822184430630793e-06
0,1.8558279466824282e-06
0,6.822193516208075e-06
1,0.9998616840879241
0,2.5776401464997726e-05
1,0.999999090180846
0,9.344393457712497e-06
1,0.9999508114543463
1,0.9999991038035527
1,0.9999992867427439
0,3.233471350219583e-05
1,0.9999978447512795
0,0.0001060989008048653
0,5.9744356373149145e-06
0,0.0002513319384547387
0,2.3405546385286638e-07
0,0.00023373419797344946
0,7.703097130891052e-06
0,1.30549986763499e-05
0,4.3063239206968284e-07
1,0.9999913619948618
1,0.9999984957642841
1,0.9999983385686116
0,0.00013837193959456972
1,0.9999996169750093
1,0.9999986469216152
1,0.9999984969408334
1,0.9999922637228945
0,6.528694145587125e-07
0,0.014478930234929398
1,0.9999967501990293
0,0.0005222291488972862
1,0.9999994106015538
1,0.9999995821594382
0,4.693542201760891e-06
0,4.956715793732421e-06
0,3.0754638689555652e-06
1,0.999910013436209
1,0.9999996106793471
0,5.717803507460552e-07
1,0.9999967437321282
0,4.202647717664502e-06
1,0.9999167866771207
0,4.98159987293113e-06
0,2.3355705403644177e-06
0,0.00020523234228004544
1,0.9999989382772362
0,7.931256037917668e-07
1,0.9999783477717302
0,4.450988577716958e-06
0,1.8174777106149682e-06
1,0.999999383496912
0,8.392918544328571e-06
1,0.9999996212389304
1,0.9999749656661785
1,0.99997594432964
0,4.737384570388201e-06
0,5.020650215289218e-06
0,2.5803969404465712e-06
1,0.9999988189738184
1,0.9999914578332751
0,9.649664730319515e-07
1,0.999999827780594
0,1.654653658617093e-07
0,6.259222692135696e-07
1,0.9999995766228259
0,3.8246808900199586e-06
0,9.307313358169125e-05
0,0.0006534274856544944
1,0.999997050752813
0,8.602045795465474e-06
1,0.9999986469216152
1,0.999999580987499
0,4.014096100331437e-06
1,0.9999998808314174
1,0.9999982810034094
1,0.999998906959631
1,0.999999688161523
0,1.303205296612971e-06
1,0.9999965190751235
1,0.9999990734538599
1,0.9999737308453016
1,0.9999930398215701
1,0.9998867775233936
1,0.9999774828472502
0,1.2291794490347698e-06
0,0.0005259962975037967
0,2.111523889648623e-05
1,0.9999988101010472
1,0.9999997165007681
1,0.99999819037771
1,0.9951016823581932
0,3.2469820960796973e-05
0,1.0822184430630793e-06
0,5.523487065239315e-05
1,0.9999982305564971
0,5.020650215289218e-06
1,0.9999981312970989
0,2.2780063145117446e-06
1,0.9999841146001796
1,0.9999985659261652
1,0.9399865742315682
1,0.9999993764739434
0,4.502272240333039e-06
0,3.2250895102072365e-06
0,8.540201564142364e-05
0,5.777890585040348e-05
1,0.999990425894231
0,3.2707702078158898e-06
1,0.9999964065398772
1,0.9999888845044707
1,0.9999992335872451
0,6.528694145587125e-07
1,0.999999491294124
1,0.9999960140370279
0,6.621882652873776e-06
1,0.9999987659694083
0,5.488431080200389e-06
1,0.9999962056119677
0,2.192143635032098e-05
0,4.28234736523274e-06
0,8.270660017601483e-06
0,1.362533040435734e-05
0,2.907216174881593e-05
0,7.92755194719593e-06
1,0.9999995821594382
0,2.034620292680036e-05
0,1.8196742900842567e-06
1,0.9999962057426834
0,8.06542018486764e-06
0,5.717803507460552e-07
0,2.8505347227091953e-06
0,1.984195583551033e-06
0,1.460950573613728e-06
1,0.9999987151918937
1,0.999998652342677
1,0.9999994656988357
0,3.1931647523867326e-06
1,0.999998926865384
0,0.050063544229042
0,6.925781766328127e-06
0,1.1062721690738324e-05
0,6.226898626500926e-06
1,0.9999993566843626
0,4.908549325038482e-07
1,0.9999993093438002
1,0.9992107820911585
1,0.999998358577874
0,1.381223244192147e-05
0,8.905125378302038e-06
1,0.9999887397586774
0,1.7727361238825478e-06
0,4.267011120989501e-06
0,9.557108427438704e-06
0,6.363728644699559e-06
0,2.112148566994354e-06
1,0.9990583186554001
1,0.9999992138997127
1,0.9999983098043687
0,5.6399108116497254e-05
0,5.235413234723817e-06
1,0.9999955270560339
0,6.112036428635234e-06
1,0.9997019371520427
0,3.5398735001183485e-06
0,2.660192199930376e-06
1,0.9999070804480152
1,0.9999988005547358
0,1.652931828446386e-05
0,0.0007455407313057953
0,0.00016058716603736036
0,3.8730550997755655e-06
0,1.346301074290133e-06
1,0.9998181484224115
0,9.827887715573542e-07
1,0.9999925357243029
1,0.9999987431322516
0,4.078602519314996e-06
0,3.6743877187117097e-06
1,0.9999983280061275
1,0.9995966031816917
0,2.34088291806151e-06
0,1.0955003216935134e-06
0,9.117584432582452e-07
0,9.236867078292258e-06
0,6.73006879697997e-06
1,0.9999988372128952
1,0.9999987675047153
1,0.9999985371714601
0,0.001130949245249614
0,1.235693572721106e-06
1,0.9999993744781381
0,1.3320943630584481e-06
1,0.9999082673296829
1,0.9999994213082928
1,0.999981173954618
0,6.377610177620269e-06
0,9.307313358169125e-05
0,0.00013444884471103494
0,4.096108637711261e-06
0,8.210686700078573e-07
1,0.9999976720408117
0,2.1868662260904297e-05
1,0.9999997600198877
0,4.0896981196927896e-06
1,0.9999995821594382
1,0.9999992867427439
1,0.9999962057426834
0,2.6301605322694567e-06
0,1.1062721690738324e-05
0,4.41428156590544e-06
0,5.763510383703025e-06
1,0.999995423128775
0,8.48321970143194e-07
1,0.9999972904461965
1,0.999999102820841
0,1.1504480988123356e-05
1,0.9999987271703793
0,0.0008337223911841649
1,0.9999778950387804
0,4.633722815179425e-06
0,7.645298495757109e-06
1,0.9999985659261652
0,4.32197741281781e-06
1,0.9999992545596931
1,0.9999987010656267
1,0.9999990571706704
0,4.99318714291881e-07
0,4.269237102109144e-06
1,0.9999989523060305
1,0.9999975891956929
0,4.618781560461635e-06
1,0.9999974485716071
1,0.9999834405302989
0,9.246452289047852e-07
1,0.9999995068169055
0,1.4559785476284573e-05
0,8.887134899759617e-05
0,3.4653114284429652e-06
1,0.999998889915266
0,1.5445526531775136e-06
0,5.667387022868656e-06
0,2.2705011487506517e-05
1,0.9999971451602525
0,6.351386099599679e-05
1,0.9989759538696001
0,0.7599037127134635
1,0.9999840193263817
0,3.5477655263481257e-06
0,2.7050197721171365e-05
1,0.9999983827856852
0,1.0980029112816612e-05
0,0.00021011123692815092
1,0.999999102820841
1,0.9999987675047153
0,6.348012053697897e-07
0,3.530687657101689e-06
0,7.004377477099675e-06
1,0.999987123603787
0,9.604530109243753e-06
0,1.8755505742655206e-05
1,0.9999821851504578
1,0.9999975008741255
0,9.874333704342905e-07
0,5.09325581232788e-06
0,1.5115306605132102e-06
1,0.9999998915391375
1,0.9999995821594382
0,4.905445096479868e-07
0,0.0002842591483646433
0,1.3479040863610379e-06
0,5.3677323915691274e-05
1,0.9999968968113877
0,6.365112711544098e-06
1,0.9999995770032095
0,2.6712068610198567e-06
0,0.00010471916208119848
0,2.2161133839650568e-05
0,5.342132439324436e-05
0,9.453984689104489e-06
0,7.612487320089375e-07
0,9.151182167830324e-06
1,0.9999985659261652
0,2.622576149301912e-06
0,8.302570353016799e-06
0,2.2840602909050408e-06
0,2.122721444150101e-06
0,2.4826530899366583e-06
0,2.729442218223505e-06
1,0.9999941482451074
1,0.9999993744781381
1,0.9999998784247758
1,0.999998652342677
0,8.2417592623467e-06
0,5.488431080200389e-06
0,3.0926839325027265e-06
0,2.392178000007034e-06
0,6.701540815727243e-06
0,1.7065873975347925e-06
1,0.999999490887013
0,8.76825643828631e-06
0,6.504036465400191e-06
1,0.9999982814909921
0,7.28587886238139e-06
0,1.9039336206832922e-06
0,5.338131080882105e-07
1,0.9999997618189603
1,0.9997354877766516
1,0.9999545367982231
1,0.9999935442264096
1,0.9999202540068786
1,0.9999997483976466
0,3.929896492404729e-05
0,1.9828557985631406e-06
0,5.519394684763297e-07
0,5.251084040276919e-06
0,1.4527367073560524e-06
0,1.0955003216935134e-06
0,5.3035749211957835e-06
1,0.9999979548764762
0,5.050803432026333e-06
0,3.0128971119957425e-06
0,1.0822184430630793e-06
1,0.9999954472679928
0,5.161314068956178e-06
1,0.9999985382258334
1,0.9999154046263591
0,4.913047008614057e-06
0,3.556426721099686e-06
0,2.8816307575239747e-06
1,0.999997231473968
0,1.4527367073560524e-06
0,9.481294206651301e-06
1,0.9999931096984792
0,1.8358708689403648e-06
0,0.0001028955746064352
1,0.9999992867427439
1,0.9999974484987111
1,0.9999998834011492
0,0.00013444884471103494
1,0.9999673792038887
1,0.9999723422827109
0,3.090830906193335e-06
0,9.466247047806835e-06
1,0.9999997565794423
0,3.6759966496990195e-06
1,0.9995748030679864
0,0.00011221563295614852
1,0.999998559842045
1,0.9999465874152792
1,0.9999995323980094
0,7.566080914187185e-05
1,0.9999978090363983
0,3.588261974707957e-07
0,3.655385609374387e-06
0,3.196511458050575e-07
1,0.9999996087171211
0,5.168271118732984e-06
0,5.733093093019805e-06
0,6.656776656232037e-06
1,0.9999988189738184
1,0.9999992988454225
1,0.9999287779101302
0,1.2147116247390219e-06
0,2.0648710640959896e-06
0,3.6445351287279193e-06
1,0.9999432368459203
0,3.486251214792422e-06
0,1.2821308665942347e-05
1,0.9999996302689412
1,0.999999600212101
1,0.9997312006690682
0,8.702159505873339e-07
1,0.9999974484987111
0,1.7872887286012926e-06
1,0.9999955825407886
1,0.9999948812293338
1,0.9998631871701845
1,0.9999984893055776
1,0.9999992521743372
1,0.9999955825407886
0,4.7406683820732855e-07
0,1.336691318592895e-05
0,1.4132622498417e-05
0,6.621882652873776e-06
0,8.810856196259765e-07
1,0.9999989382772362
0,2.5727020384399666e-06
0,8.1033593020313e-06
0,1.8358708689403648e-06
0,1.235693572721106e-06
0,0.00012749688753247462
0,0.00011041429686839456
0,6.536740496595113e-07
1,0.9999880627783578
0,1.635461922910416e-05
1,0.9999993966282771
1,0.99999934950754
1,0.9999394997779478
1,0.9993827083229675
1,0.9999988029142016
1,0.9999995849028156
1,0.999999302809653
1,0.999998652342677
0,7.688437089870555e-06
0,2.0641418715136942e-05
0,2.4259187725114735e-06
1,0.9999995017309964
1,0.9999995069840074
1,0.9999988509833497
1,0.9999931701126018
0,4.900703748701875e-07
0,5.277205380836531e-06
0,8.37262691264358e-06
0,1.1459167711543036e-06
0,9.117673186201869e-06
1,0.9999989523060305
0,7.712853779951111e-06
0,2.520951029227168e-06
0,8.000875206476553e-06
1,0.9999951314933885
1,0.9999965904011152
1,0.9999983764362818
1,0.9999986469216152
1,0.9994439646485312
1,0.9114287042859636
0,6.740234689249547e-06
0,4.41428156590544e-06
0,0.00073448738128228
1,0.9999991925917999
1,0.9999998834011492
0,4.427763838633605e-06
0,6.797633066164314e-06
0,0.00035699238848759787
0,2.1276052169225734e-05
1,0.9999865036329759
1,0.9999998894094069
0,2.352266091681031e-05
0,1.5278022129229415e-06
1,0.999999102820841
1,0.9994525225159328
0,2.9077042336804835e-06
0,3.194176916761485e-05
0,3.6605002679717613e-06
1,0.9999949634395753
0,3.6489776836174485e-05
0,5.6920387356809074e-05
0,3.1348552501514066e-06
1,0.9999997055121604
1,0.9999972418021965
0,1.7014290191743641e-06
0,1.791928220261095e-06
1,0.9995937725317261
1,0.9999563205615132
0,9.599674482727164e-07
1,0.9999996352705995
0,4.632801401689745e-06
0,0.00073448738128228
0,1.2862903240461577e-06
0,2.07879879737495e-06
1,0.999949791397895
0,0.0001517379606057058
1,0.9999987682415186
1,0.9999985690198598
0,1.5131101584852975e-05
1,0.999999090180846
0,5.020650215289218e-06
0,5.0685999949957455e-06
1,0.999999102820841
0,3.094334230816779e-06
0,3.1795858498843225e-07
1,0.9999987258054563
1,0.9999990760039641
1,0.9999995155849888
1,0.9999824416060471
0,1.0605046257003544e-05
0,2.1052241023857775e-06
1,0.9999983881854453
1,0.9999970011363568
1,0.9999941999313456
0,1.0894559660233051e-05
0,1.3841854095828698e-05
1,0.9999948741428393
0,6.726090001540696e-06
0,5.1252628420826666e-06
0,2.076222069031664e-06
1,0.9999997618189603
1,0.999928885597444
1,0.9999992659251458
0,1.8358708689403648e-06
1,0.9999987485309706
0,1.303205296612971e-06
0,3.1831811477858786e-07
1,0.9999995821594382
1,0.99980841608305
0,5.0284114168747605e-05
0,4.840858256240141e-05
0,0.0018613583547083393
0,1.4594450242950368e-06
1,0.9999853077549851
0,5.345180828557719e-07
1,0.9999853771300159
0,5.168234252247164e-06
1,0.9999896494433093
0,3.5477655263481257e-06
0,8.524896326760318e-06
0,3.3200840019569906e-06
1,0.9999545367982231
0,3.4516375227550635e-06
1,0.9999872333578956
1,0.9999987659694083
0,5.919552062695554e-07
1,0.9999995766228259
0,2.7963261944928137e-06
1,0.9999991931547081
0,4.093888272003791e-06
1,0.9973862106761581
1,0.9999836292499982
0,3.287855080060952e-06
1,0.9999055411912505
1,0.999999102820841
0,2.6602481664200813e-06
1,0.9999957247914276
0,3.9558623116110355e-05
0,2.168897505782099e-06
0,1.0791445834615464e-06
1,0.9999966062515594
0,3.633085137494522e-07
0,2.1052241023857775e-06
1,0.9999951534336838
0,6.298064751889152e-06
0,4.427763838633605e-06
0,0.0009717927641789446
1,0.9999987707114882
0,5.9744356373149145e-06
1,0.999999488433223
1,0.9999935388435564
0,2.4767878642012217e-06
0,5.854025636679222e-06
0,1.467242728742531e-05
1,0.999998652342677
0,1.957003013522349e-06
0,0.0001699189391028506
1,0.9999994891582208
1,0.9999996141037611
0,9.344393457712497e-06
0,1.8043121371026247e-07
0,1.280607362216427e-05
0,2.652452396052246e-05
0,0.00023365491895240543
0,1.409725956765423e-05
1,0.9999995821594382
0,7.0961184603674185e-06
0,1.9768151916067854e-05
1,0.9999990938373935
0,5.1333505969205144e-05
0,3.67600653500525e-05
0,2.520951029227168e-06
1,0.9999986020906201
1,0.9999984430846659
0,4.831708446207601e-05
1,0.9999993629049655
0,1.7517040587821236e-05
0,3.0621762868641767e-06
1,0.9999966704321919
1,0.9999989382772362
1,0.999991985971259
1,0.9999938785569582
0,6.1617464846231125e-06
1,0.9999984775836015
1,0.9999992482805262
1,0.9999998438417343
1,0.9999993913585653
0,9.280623394306895e-07
1,0.9999997319018653
1,0.9999949216724415
0,8.283112412923396e-06
1,0.9999959853484616
0,1.912947562262054e-05
0,2.297367528601647e-06
1,0.9999805200758917
1,0.9999799693037474
0,2.704493813542551e-06
1,0.9999998579976324
0,4.905780182780456e-06
0,5.098191877551788e-06
1,0.9999988676053786
1,0.9999995561876527
1,0.999999102820841
1,0.9999956693779797
1,0.9999990634824771
0,0.024137629369580298
1,0.9999987431322516
0,8.424116273548194e-06
1,0.9999961325446171
