target,prediction
1,0.9999998622447918
1,0.9995310534586116
0,0.0031633267540736782
1,0.9999974363796983
1,0.999998163048158
0,9.121660182597913e-06
0,1.8152519012670334e-05
0,9.26567872816878e-07
0,2.160778359335674e-06
1,0.9999999438970681
1,0.9999162119261896
1,0.9999998811268299
1,0.9999996627238025
1,0.9999999243426809
1,0.9999998737161695
0,3.0263774446172218e-06
0,6.4651505467470995e-06
0,3.852866693699992e-05
1,0.9996584981248208
1,0.9999519829139106
0,1.4995194787937748e-06
0,5.9463500941434746e-05
0,2.2234734892881518e-05
1,0.9999943352687873
0,5.620030196327371e-06
1,0.9999990954812995
1,0.9999986298583147
1,0.9999432200578872
0,5.339021147433479e-06
1,0.9998606981463664
1,0.9999993244405182
1,0.9999998498471215
0,2.275402464329079e-06
0,2.545076549037991e-06
1,0.9999982079109481
0,1.6720445684782155e-06
0,1.9944468080864387e-06
0,3.3017618055798306e-06
0,5.460044117925403e-06
1,0.9999783671312682
1,0.9999316577211144
0,3.3110129865338514e-05
0,2.03163400332188e-06
0,4.3762336215749305e-05
1,0.9999999334370635
0,1.3749004794320612e-05
1,0.9999998802086557
0,1.4386522943660215e-05
0,1.7620857063336308e-05
1,0.9999976406546432
1,0.9999998809372384
0,3.7443642622293365e-05
1,0.9999999340717795
0,4.113597625681898e-06
0,1.1254728424632199e-06
1,0.9999996235515995
1,0.9999227034722372
0,0.0006686264326465412
0,5.2289966713897755e-06
1,0.9999998615879148
0,3.821098622192579e-06
1,0.9987536463640714
0,1.8975867464599267e-06
1,0.9999999237705537
0,2.381513074492347e-06
1,0.9999999542278003
1,0.9999989168777014
1,0.9999995667482898
1,0.999999875027184
0,4.42409248335615e-06
1,0.9999987219951986
0,2.2989546797421553e-05
0,5.763012510075646e-06
0,2.187185782533204e-06
0,2.255416868336401e-06
0,1.5681254567923837e-06
1,0.9999998999033206
1,0.9999998717202767
0,0.0005345221019559795
0,1.5067989989983913e-05
1,0.9999998640873249
1,0.9999998959860669
1,0.9999923291236384
1,0.9998018810588476
0,8.725017584129054e-06
1,0.9999998904771477
1,0.9999998690590999
0,2.9352027363750603e-06
0,1.4493468850538323e-06
0,9.65169405284029e-06
0,9.174369764950522e-06
1,0.9999998503953782
0,1.0074919892063446e-06
0,3.136286123915127e-06
0,0.00018622444615611108
0,1.3449517560517892e-05
1,0.9999871627910674
1,0.9999966835861668
0,9.711205024554282e-05
1,0.9999519252988249
1,0.9999999295934369
0,5.413140269757566e-07
0,1.3252610663343398e-05
1,0.9999999045020014
1,0.9999998520766583
1,0.999999864726376
0,0.0003306722941490998
0,3.871540891135176e-06
0,2.5239601240133434e-06
1,0.9999994207667502
0,8.027939518711018e-06
1,0.9999997937680775
0,0.0011975024349258135
0,0.00010910557430498328
0,8.377089655343938e-07
1,0.9999996583317282
1,0.9959918631914698
1,0.9999999348387854
0,0.0004476285180581233
1,0.9999996226145732
0,2.7701876814999738e-06
0,1.2703280860529382e-06
1,0.9999998206364813
1,0.9999996944396446
0,7.361262518003174e-05
0,5.704840891441388e-06
1,0.999994632126794
0,4.230452971346786e-05
1,0.9999997906495565
0,2.024118178676532e-06
0,1.3817548251734427e-05
0,0.002547012641674869
0,0.0007549921602043343
1,0.9999999223798965
0,2.532644785817729e-06
0,5.8610358105337535e-05
1,0.9999998849243793
1,0.9999997951639092
1,0.9999998769207505
0,4.606741736617593e-05
1,0.9999998527301642
0,2.1854454562785942e-06
0,5.935099691923753e-06
1,0.9999817469710112
1,0.9999994291773499
0,9.620530757271856e-05
0,1.4762200328807544e-05
0,0.011802729818115369
1,0.9994539385594265
0,6.754734553035659e-06
1,0.9990364727129755
0,1.3391517068588298e-05
0,2.5588432208218633e-05
0,0.06939243218044557
0,8.094857029415679e-06
0,5.2562826026149874e-05
0,1.0596600854324621e-06
1,0.9999996865755235
1,0.9990548174020094
1,0.9999682603243376
0,8.25311412770858e-05
1,0.9992650211313175
1,0.9999991954091546
1,0.9999852861741702
0,2.0263904736501163e-06
1,0.9999998647478282
1,0.9999999398910929
0,8.285057255415574e-06
1,0.9999864153224272
0,2.2111237065639983e-06
1,0.9999506745930121
0,4.401389916857081e-06
0,5.4324248485280626e-06
0,1.372457599644176e-06
0,9.756646681876263e-07
0,1.8710705397891032e-06
0,2.5616286029103445e-05
0,5.327948066481934e-06
0,8.663985898436032e-06
0,4.236030682854427e-06
1,0.9999985650737393
1,0.999999781991995
0,2.0224039682940173e-05
0,7.98577904962425e-06
0,2.7074829103186423e-06
1,0.9999997806033485
0,7.4542212678553185e-06
0,9.753875201763696e-05
0,2.8459520468734208e-05
0,0.04064324156936813
0,2.2462714803187206e-06
0,6.1841253923591365e-06
1,0.9999996007231642
0,4.123999723143409e-05
0,2.3634239837811596e-06
1,0.9999812600689791
0,3.6761871077496695e-06
0,7.616027480832886e-07
0,1.1761367344139337e-06
1,0.99999930755897
1,0.9999998100486552
1,0.999999869296637
1,0.9999998822466744
0,3.833167272008262e-06
0,5.945201157884864e-06
1,0.9999924055041702
0,9.729782882404238e-05
1,0.9999993076579107
1,0.9999997280213933
0,0.00011817900170315722
0,3.106968027177405e-06
1,0.9999235739713397
0,9.729782882404238e-05
0,1.2563228153179076e-06
0,7.63484823224677e-06
1,0.9999998723471525
0,8.631838730180983e-06
1,0.9999995821264761
0,2.1161948049483503e-06
1,0.9999958985213312
0,4.431720531416202e-06
1,0.9999995501166611
0,2.435476024850728e-06
1,0.9999992893634732
0,1.1754382066019814e-05
0,2.039080026646019e-06
0,3.452084569521802e-06
1,0.9999985644817887
0,1.2397666416725843e-05
0,8.913553364489348e-06
0,2.198586453989454e-06
0,0.00011598184146741327
1,0.9999982033847399
0,5.275104799060688e-05
1,0.9999994811652756
1,0.9999987944312191
0,0.0001020637440791066
0,2.7153814804529716e-06
1,0.9999998529005077
0,8.632091325761758e-06
1,0.9999998005062585
1,0.999999932987236
0,8.233121668669814e-06
0,1.6581084979477133e-06
0,1.2227779661502178e-06
0,3.3649177231572307e-06
0,2.155187948196074e-06
1,0.9916595992110181
0,2.1533069484858523e-05
0,4.631338813095503e-06
0,9.569856352659697e-06
0,1.1491052153899309e-06
1,0.9999999173983191
0,0.00012987926655239635
0,8.663985898436032e-06
0,3.417869695940862e-06
1,0.999999933720199
0,1.15229970418259e-05
1,0.9999999486166069
0,1.2817452280363205e-05
0,0.0005458982176705688
0,0.0002670439457646577
0,9.556004455956887e-07
0,1.2149246337034025e-05
0,2.1564959425266147e-06
0,1.4323920475446116e-06
1,0.9999991319081014
0,3.6321774059368547e-06
1,0.9999991239594238
1,0.9999998951583692
1,0.9999999015482034
1,0.9999153258370388
1,0.9999999499277122
0,9.975421309162454e-07
1,0.9999997791711656
1,0.9987919610335606
1,0.9997732673042962
0,2.0644670072571666e-05
0,0.007697024289627214
0,0.00014001539783241293
1,0.9999934440973955
1,0.9999057844257624
0,0.011437231718806416
1,0.9999997425431976
1,0.9990122542614279
0,1.208506199070651e-06
1,0.9999998440289873
1,0.988619935125646
1,0.9999998872767826
0,3.089759594172709e-05
1,0.9995620215042044
0,2.9503692700253257e-06
1,0.9999994396194098
1,0.9999999154326273
0,0.0014888652546964705
0,2.628720526468688e-05
0,7.947868473321404e-06
1,0.9999806527963552
0,0.00020230963951545341
0,0.00013752036166400972
1,0.9999996817717995
0,3.0945948600814583e-06
1,0.9999986605547106
1,0.9999999355102248
1,0.999999203701153
0,5.932198043267017e-05
0,1.3883242712774565e-05
0,5.881936733041755e-06
0,3.653282433634041e-05
1,0.9999997589822155
0,2.997126441277735e-06
1,0.9329594679276211
1,0.9999003891775413
1,0.9999993080636922
0,9.444007352444326e-06
0,2.1427817918012476e-06
0,1.655138670622919e-05
1,0.9999750292859182
0,1.3749004794320612e-05
0,0.010068111598531012
0,2.8966674524208714e-06
1,0.9999985617027839
0,8.43381100912616e-05
0,0.0021688784414808614
1,0.9999943686717666
1,0.9999998661181569
0,6.698308385307037e-06
0,2.223621243188506e-05
1,0.9994441816337128
0,9.279710337172844e-07
1,0.9999998776600668
1,0.99999862412072
0,2.157598909366663e-06
1,0.9999998739045047
1,0.9999990911972144
0,0.000704754379077182
1,0.9999997954446985
1,0.9999652435286046
0,9.439106183732047e-06
1,0.9999998831256428
0,1.1338505993202357e-06
1,0.9999999420247898
1,0.9999997185229903
1,0.9999999483962401
1,0.9999983858208404
0,5.542835308691572e-07
0,1.6104030862616398e-06
1,0.9999998479970711
1,0.9999914168594822
0,0.0028961642993648273
0,1.2128782658520041e-05
1,0.9999990571240205
1,0.9998942158914506
1,0.9999998128675508
0,0.0012597460096192385
0,3.306577987447553e-06
1,0.9999978037020671
0,9.003271908370115e-05
0,2.0500829447103943e-06
1,0.9999986952856673
0,0.0003738376564635226
1,0.9963171932002001
1,0.999999741987605
1,0.9999999383055918
1,0.9999998874214684
0,2.1739388737209286e-05
1,0.9999998906261223
1,0.9999998931893196
0,4.781075246738381e-07
0,9.67024493985116e-06
0,4.0643925525087435e-07
0,2.2156013255414464e-06
1,0.9999999151068645
0,2.5737476091404003e-05
1,0.9999994328690668
1,0.9999994710597495
0,9.612041809464144e-07
1,0.999998189413156
1,0.9999995268538329
0,1.2281120784101394e-06
0,2.20864297401034e-06
0,1.6574091335153346e-05
0,5.167311096462361e-06
0,4.1506975644116715e-06
0,9.80873810999862e-07
1,0.9999999233148281
0,1.2889946492668554e-05
1,0.9999974772951845
0,1.61901000578463e-06
0,4.412920422848375e-06
1,0.9999999350317303
1,0.9999945315574565
1,0.9999399445589883
1,0.9807448428866747
1,0.9999764279928693
0,2.198062865635701e-05
0,3.6617848753853963e-06
0,3.323576897362187e-06
0,3.139607328223645e-05
1,0.9999998368051097
0,2.1436041548028616e-06
1,0.9999999336749257
0,2.1939597802077847e-06
1,0.9999988733020886
0,7.109798460147373e-07
1,0.9999996896901772
1,0.9999998308127411
1,0.9999998943257381
0,2.546474645001588e-06
0,8.821898604996343e-06
1,0.9998189955115859
0,9.582198530314175e-05
0,7.722980076537803e-06
1,0.9999998558446329
0,9.799268122352429e-07
0,0.00011598184146741327
1,0.9999993058857719
0,2.8652845614502536e-05
0,1.758882414768197e-06
0,1.616605540277168e-06
0,2.8719288637776882e-06
1,0.9999999151068645
0,6.767344758531746e-07
0,1.1917549812167378e-05
0,6.3667588211431056e-06
0,2.513243953929209e-06
1,0.9999995672543106
1,0.9999997740193951
1,0.999808289171076
0,0.0012616571314386597
1,0.9995181590643064
1,0.9999999152696702
1,0.9999998915286357
0,1.5914707597726764e-05
1,0.9999962966512621
0,2.165150291157961e-05
1,0.9999997985403035
0,0.0005408100992717398
0,9.593770580711758e-07
0,1.986235543430406e-06
0,6.475205603201783e-06
0,9.994443609829312e-06
1,0.9999995720251236
0,7.1389022341715435e-06
1,0.999999532401456
0,8.318931849526045e-06
0,1.0305505505984088e-05
1,0.9991582764033727
0,1.698669957611352e-06
1,0.9999989094492243
0,1.985194423683541e-06
0,4.809134278335513e-06
1,0.9999999337368306
0,1.55947918633084e-06
1,0.9999315804986881
0,1.5929878736077023e-05
0,1.8469282102866053e-05
0,5.128470754600455e-07
1,0.9999955663544332
0,1.4154103188349245e-05
1,0.9999998766062607
0,8.513122915263277e-06
1,0.9999997770277766
1,0.9999998922754035
0,7.503785773527055e-06
1,0.9999832639369178
0,1.6116871894077339e-06
1,0.9999991697658134
0,6.825113140917717e-05
0,4.7187104360132055e-05
1,0.9999988015107855
1,0.9999997960153678
1,0.9999996419268536
1,0.9999996633412623
0,2.5933716106431498e-05
0,2.9955357530246973e-06
1,0.9999999507973687
0,1.2136539571074388e-06
0,2.54727748951201e-06
1,0.999999893287627
1,0.9999997503413246
1,0.9999995464325772
0,1.8693966930503505e-05
1,0.9999988522216612
1,0.9999999076778808
0,1.5380739306978354e-05
0,9.439962907372273e-06
1,0.9999994279537511
1,0.9999998874816483
0,4.322865685574654e-07
1,0.9999998769735892
0,2.0340185689717897e-05
0,1.9078462662208885e-06
0,7.933876165839825e-06
0,2.533620378847713e-05
0,0.003921269948022488
0,9.569856352659697e-06
1,0.9999998727985979
0,9.464571449912888e-06
0,3.923177788607305e-06
0,4.037068968093544e-05
1,0.9999998701699058
1,0.999978205233329
0,3.967079789035429e-06
1,0.999996105667635
0,9.188208020965185e-06
1,0.9999996638783124
1,0.9999997720443745
1,0.9965024643999724
1,0.9999234349391575
0,1.9435006731742884e-06
1,0.9985178686438684
1,0.9999998701431527
1,0.9999516792479082
1,0.9999998692992387
1,0.999999846438937
1,0.9999922648584293
1,0.99999934728425
1,0.9999998756620315
1,0.9999997748331811
1,0.9999991901805073
1,0.999999531852924
1,0.9999998974069056
1,0.999404837541856
0,4.4029971320239916e-06
0,1.3765883572154945e-05
1,0.9999984473306489
0,1.15229970418259e-05
1,0.9999990371127904
1,0.9997432756567305
1,0.9999941136895246
0,1.0886096407827758e-06
1,0.9999999149859321
0,1.9213270445850173e-06
1,0.9999444046588845
0,2.216868092091316e-06
0,2.266649394600281e-05
1,0.9999989242438714
0,1.5050650474016392e-06
1,0.9994871899887399
1,0.9999999283747181
0,9.90247567576794e-07
1,0.9999998049782629
1,0.999999227436335
1,0.9999876503332249
0,2.367951255064662e-06
0,2.8459520468734208e-05
0,3.1915567650606105e-06
1,0.9999999306749209
1,0.9997308274805928
1,0.9999987696781316
0,3.386141892282121e-07
0,1.924322370665029e-05
1,0.9998653474915218
0,7.69663953952157e-06
0,1.8469282102866053e-05
1,0.9903031707877226
1,0.9999376311890457
0,5.229060894994178e-06
1,0.9998160933735459
0,1.6064914982718468e-05
1,0.9999992066509001
0,4.857360457037315e-06
0,2.7176810299974947e-06
1,0.9999984525341886
1,0.9986439402284183
1,0.9999992435370206
0,7.156326348057346e-06
1,0.9999998359899924
1,0.9999999442272096
1,0.9987888882629583
1,0.9999998055848722
0,0.00022437341518644283
0,1.461266334519106e-06
1,0.9999998511410817
0,0.00027460815190069154
1,0.9999986942957482
0,7.350226311724612e-05
0,5.872139062268152e-06
0,0.00014682914287353043
0,0.0001975958174528055
0,2.1182996271998893e-06
1,0.999999425576231
0,1.8598968864101352e-06
1,0.9999998997029459
1,0.9999993191793851
0,6.39489381158485e-06
0,1.610752911267346e-05
0,5.424207616520735e-06
0,4.036210743940742e-06
1,0.9999995464018915
0,0.004607238450310611
0,8.032447835223263e-06
1,0.9999990739137029
0,0.000587673233681742
1,0.9999998791207136
0,2.079727307803699e-06
0,1.8680148137485857e-06
0,1.956005164540219e-06
0,6.085555827195593e-05
0,5.193315884720024e-06
0,7.145118970625682e-06
1,0.9999998101090187
1,0.9999998303963887
0,0.00021416727600550998
0,1.4638253353352702e-06
0,6.004892322488006e-06
0,0.004979616909798894
0,1.4923857946513633e-05
0,2.295059040882039e-06
0,4.858032974977818e-06
0,1.3633519319453834e-05
0,2.5605353815537467e-06
0,9.415566686790467e-07
0,1.196598402073839e-06
0,2.2407580518886695e-06
0,2.6090101941887412e-06
0,2.2328411203892778e-05
0,0.00011840620933760895
0,2.875384374445025e-05
1,0.9995582341994848
0,1.9027640147330404e-06
0,0.0012901444801154706
1,0.9996130462693404
0,0.0002408991259772609
0,5.460844461060606e-07
1,0.9999963338482029
0,9.542595421583757e-05
1,0.9999999157935409
0,1.543361640540024e-05
0,1.3212887619263373e-05
1,0.9999998402282988
0,4.60079367565036e-06
0,9.994443609829312e-06
0,6.102497543985991e-06
0,5.391433537195445e-06
1,0.9999993463567258
0,1.7251100884780495e-06
0,7.98577904962425e-06
0,6.799541416835918e-06
0,0.0009591436227260174
1,0.999999944818534
1,0.999998152688045
0,0.0012728538119700916
0,2.3385365978452904e-06
1,0.9999974413653446
0,0.00024284575246441066
0,3.283953804983366e-06
1,0.9999998989912813
1,0.9999999340717795
0,3.3791169970386833e-06
0,2.019513848520018e-05
0,1.4840369402607066e-06
1,0.9999999312213209
0,0.0009486648936351192
1,0.9999811479445054
0,1.9031542665070523e-06
0,1.130016820486423e-05
1,0.9999919189157846
0,7.074330147739213e-05
0,7.74723725418544e-06
0,7.440906115651629e-07
0,1.0057327578483267e-06
0,1.0089159265950732e-05
0,4.248736960994184e-06
0,2.1969740037234234e-06
1,0.9999998779035404
1,0.9997930217670715
1,0.9999999102732816
0,2.712050938641993e-06
1,0.9999994981034624
1,0.9984572044120162
0,1.4948529407146835e-05
0,3.377587630611939e-06
1,0.9999970664630174
0,2.188919577150529e-06
0,9.243396426896473e-06
0,7.675371506477484e-06
0,7.095360105370848e-06
1,0.999999730921102
0,1.0022640073559948e-05
0,2.2972924351619274e-05
1,0.999933647033881
1,0.9999999285261083
0,9.264971731725413e-06
0,5.077799365814776e-07
1,0.9999991696159428
1,0.9999359786369169
1,0.9986908609582208
0,4.590060571509447e-06
1,0.9999969994093659
0,2.1659751989036904e-05
1,0.9993773004647124
1,0.9999977933415497
0,7.226112662399951e-06
0,6.733997552270425e-06
1,0.9999950077314429
1,0.9999996860959635
1,0.9165248117633108
1,0.9999980830369833
1,0.9999988788365677
0,3.184154781678076e-05
0,0.00013370055132730656
1,0.9999998984867201
0,1.6091512753980662e-05
0,1.7078316251357714e-06
1,0.9999996121974227
0,2.759739520764674e-05
1,0.9999999259005924
0,0.0010229846477647906
1,0.9999997888573071
1,0.9999998614031703
0,7.515552866398956e-05
1,0.9999997900647647
0,1.7461533384927566e-06
1,0.9999997635124065
1,0.9999991987579223
1,0.9999997976285401
0,2.019513848520018e-05
0,1.1994458450898294e-06
0,6.410368837572736e-05
1,0.9213437251875968
1,0.9999988610135818
1,0.9999999249138883
0,3.6595400028842947e-06
0,2.776227805464416e-06
0,3.2750324486417024e-06
0,3.407043919236706e-05
1,0.9999998968392028
0,0.00011840620933760895
0,1.1033136190742536e-05
1,0.999999706361674
1,0.9999291602547282
1,0.9999995083072979
0,2.3858446027349276e-06
0,2.8583571417817012e-05
1,0.9999655510908818
0,1.317402520569422e-05
0,1.8152519012670334e-05
0,1.8061135752100415e-06
1,0.9984149920730512
0,0.0007443114809400949
0,1.1864873287465867e-06
1,0.9999061422971003
1,0.9999998535089641
1,0.9999943491032489
0,5.222439328155543e-06
1,0.9999844534620611
0,1.5443259016127055e-06
0,1.5054688153169892e-05
0,2.627385898005387e-06
0,9.943032902772652e-06
0,2.872541807990979e-06
0,1.516663484323984e-06
0,1.8307823251729468e-06
0,4.962337857427433e-07
0,7.724592947611446e-06
0,1.452208344379732e-05
1,0.9999809076067798
0,6.804516751630669e-06
0,5.391433537195445e-06
1,0.9999999273893495
0,1.3741186193363362e-06
1,0.9999518181989691
1,0.9999998721952438
1,0.9999994471703016
1,0.9999999303112563
1,0.9999985340811777
1,0.999998852877573
0,9.67024493985116e-06
0,4.858032974977818e-06
1,0.9998789061453857
0,0.000147453005818889
0,1.8463148094628866e-06
0,1.0954157279704248e-05
0,0.00021787376129155493
0,0.00023735722488222336
0,5.813914087069367e-06
1,0.9999998968702191
0,0.0011686735539504767
1,0.9148199539570571
0,8.99854619426009e-07
1,0.9999999467029215
0,1.0189401738868323e-05
0,0.001037233567687459
0,5.271794686399813e-06
1,0.9999998479997951
0,6.353216583255151e-06
0,2.865697792241975e-06
0,1.9058418864820997e-06
0,2.327961100915264e-06
0,5.244578664735295e-06
1,0.9999997929592717
0,8.551600091572398e-05
0,1.0680548674086389e-05
0,2.2328411203892778e-05
0,0.00010268613763080522
1,0.9999998003280345
1,0.9999789963954051
0,7.12928319884522e-07
1,0.9999537693636118
1,0.999990700277542
1,0.9999999305120207
0,2.0165449786825616e-06
0,2.776254498419016e-06
1,0.9999972496546345
1,0.999998631235821
0,2.4183491192518942e-06
0,1.8152519012670334e-05
1,0.9999998274087409
1,0.9999515390285512
1,0.999999781991995
0,9.271219462674955e-06
0,2.953144582809956e-05
0,1.8591452793824552e-06
1,0.9999696557581201
0,4.6356418974761794e-05
1,0.9999985454500565
1,0.9999994915486373
0,2.791439809425009e-06
0,4.083486730680392e-06
0,5.855014466909077e-06
1,0.9999998910732665
0,1.6281438181862366e-06
0,3.833715704360378e-05
1,0.9926576019471488
0,1.0910021925203877e-06
1,0.999999016414572
0,8.393239762311917e-05
1,0.9999914736163771
1,0.9999998185327169
0,5.382356709092724e-06
0,0.0010089275675151646
1,0.9999999343877625
1,0.9999993839564425
0,5.056228213112685e-06
1,0.9998349875795317
1,0.9999801017821687
1,0.9997992247213742
1,0.9999999114901063
0,8.32751384963932e-05
0,1.0854967882014359e-06
0,1.0361194281008012e-06
1,0.9998185042548986
1,0.9999998739095385
0,1.0178127244284289e-06
1,0.9999977800698345
1,0.9928031408825759
1,0.9999999011066076
0,1.8927480048981924e-06
0,2.9668240893993415e-06
1,0.9999997080876428
0,1.1939235420319182e-05
0,2.9556456632522076e-07
0,5.271794686399813e-06
0,2.7794545141738753e-06
0,1.6530810818792411e-06
0,4.308042148880917e-06
0,0.00011840927241072363
1,0.9998046292437645
0,9.246043640414022e-06
0,2.7586612609800714e-07
1,0.9999998311710548
1,0.9998308253194619
0,0.07148173584937202
1,0.999978320453524
1,0.9885781469163494
0,1.0551481742929642e-05
0,5.570256192809516e-06
1,0.9999998933659535
1,0.9999999395114713
0,4.1612886789269955e-06
1,0.999999920660979
0,0.0043212307318112675
1,0.9999999004482555
0,0.002936179125915914
0,2.9486600189897964e-06
0,2.6166101377949196e-06
0,1.112360838683971e-06
0,5.598214427329342e-06
0,4.3758363378854493e-07
1,0.9999996631404429
0,4.5988583470772536e-06
1,0.9999999470837112
1,0.9999999281726584
0,3.877492185821966e-06
1,0.999999934049567
1,0.9999996886348338
1,0.9984316699484643
1,0.9998935776543817
0,0.0005362528039611437
1,0.9994818501409419
0,4.930572707747189e-05
1,0.9999998925019429
1,0.9989346545181291
1,0.9605660997554851
0,3.358209248393252e-06
0,0.013102163390296835
1,0.9999978806015869
1,0.999983874548705
0,7.350370437912899e-06
0,1.4132223643648333e-06
0,0.00016310845074751166
1,0.9999999242952196
1,0.9999998864018074
0,0.0007117794408144918
0,9.41324824147722e-06
1,0.9999894267324626
0,2.3016356817131947e-05
1,0.9973343428329114
1,0.9404920319016197
1,0.9999999348403281
0,2.2619651118360846e-05
1,0.9407990753778436
0,1.9944468080864387e-06
0,1.8243484483645607e-06
0,2.6546148109972577e-06
0,1.2065903271324491e-05
1,0.9999998023953927
0,2.0167059486084334e-05
0,1.0851525179761153e-06
0,1.3399975819592031e-05
1,0.9994552416046675
1,0.999995870928752
0,1.317402520569422e-05
0,2.375370020387436e-06
1,0.9999990190270958
1,0.9999998592908514
1,0.9999998796955079
1,0.9997217526727309
0,1.639085741455884e-05
0,1.2699155724832624e-06
0,3.659388616499474e-06
0,1.2725367048968306e-05
1,0.9986860978980495
0,8.65256245709291e-07
1,0.9793659688868909
0,0.00013279306779886556
1,0.9999490356956016
1,0.9999920179877428
0,2.2618579544602408e-05
0,2.315855206532639e-06
1,0.9999859334555837
1,0.9999927175052687
1,0.9999999000586677
0,3.122795624092945e-05
0,1.9428853785623632e-05
1,0.9999995084500757
1,0.9998503641711476
0,4.954867343340539e-06
0,2.0307472703160903e-06
0,4.19099156683368e-05
0,2.2806506205129056e-06
1,0.9998253115538607
1,0.9999999002634377
1,0.999998998594949
0,4.373761839234203e-06
1,0.9999999035995626
0,0.00040012015124990736
1,0.9999998590632003
1,0.9999182579532789
0,2.162970361906122e-05
0,9.63659376791442e-06
0,2.854609561155113e-06
1,0.9999941448559727
0,1.3339937346114915e-05
0,1.859756364187288e-06
0,0.013917547956480873
0,0.00024332292451427845
1,0.9999577410435129
1,0.9999999039940665
0,2.3541937495075227e-05
1,0.9999781956417069
0,1.4622967815608183e-05
1,0.9999998749579339
1,0.9999999132825359
1,0.9999998408195288
1,0.999999942652084
0,1.1625068920595727e-05
0,5.006570406941175e-06
0,5.308949418206611e-06
1,0.9999869035721672
0,2.5280549654778973e-06
1,0.9999998279411465
0,3.665414201085412e-06
0,1.8012823681497923e-06
1,0.9998253115538607
1,0.9999999350883053
0,0.00011271799781996153
0,2.7144465840868812e-06
0,0.00024152265472985755
0,4.19109401222941e-06
1,0.9999998089322654
1,0.9999999165725305
1,0.9999998969014421
1,0.9999999019944174
0,0.00010206017917180834
1,0.9999997659357184
0,2.8232140211944113e-05
0,6.823586036057854e-06
0,9.44400510470262e-06
0,6.49105031980426e-06
0,8.663985898436032e-06
1,0.9999961246256731
0,8.308984140017993e-07
0,1.557943233475633e-05
1,0.9999999420236358
0,1.1311601816276814e-06
1,0.9999999087610897
1,0.9999997160112195
0,0.0005804637858931139
1,0.9999980217945386
0,1.852677686135571e-06
0,2.0033181464476203e-05
0,7.545606679587943e-06
1,0.9999998206364813
1,0.9988023203279007
1,0.9999993034692574
0,0.0017190832492396967
1,0.9999161855059306
1,0.9999994757689868
0,9.551598108345251e-07
0,1.6536215207076588e-05
1,0.9998798426179979
1,0.9999998969417028
0,1.3553719314905883e-06
1,0.9999791407310625
1,0.9998295692706877
0,1.1361706449669144e-05
0,3.0379526320072854e-06
0,5.265189326821732e-06
1,0.9999948128997679
0,8.175795221454283e-07
0,0.003654684898575434
0,1.7510318768143867e-06
1,0.999995673240807
0,7.0797657499953795e-06
1,0.9999999086281753
0,4.7189587945255825e-06
0,3.434568456294923e-05
0,1.1998627431919906e-05
1,0.9999968493200543
1,0.999996583705113
0,3.212442712675758e-06
0,0.0016623788719302246
0,8.892900012119536e-07
1,0.9991202041627003
0,1.0547787958943318e-06
0,3.1388894164190847e-06
1,0.9999998630168222
0,0.009257692246316765
0,2.7095212713901512e-06
0,2.7999081069651566e-05
1,0.9999993505896604
1,0.9999998758996457
0,9.145631860685352e-06
1,0.9999997320745756
0,6.6713944697033545e-06
0,2.161444721405676e-05
0,4.133438398939719e-06
0,1.826818325799007e-05
0,1.2547533975588927e-05
1,0.9999997336675236
0,9.528804793095709e-06
1,0.999999411396212
1,0.9999998680144796
0,2.0563341544034363e-05
0,0.0006988015636567242
0,3.484421927057634e-06
1,0.9999129453317717
0,3.2480234433078716e-06
1,0.9999998818227944
0,1.9593786522013453e-05
0,6.391545448171287e-06
0,1.002924375471795e-06
1,0.9998968799375993
1,0.9999993263383433
0,1.3371413360473154e-05
1,0.9999999455949168
1,0.9998444492965647
1,0.9999999199488809
1,0.9999337395258896
1,0.9999998196304486
0,2.7283488991598118e-05
0,2.0190396383804802e-05
0,4.9243788819481125e-06
0,1.1917549812167378e-05
1,0.9999999288644061
0,1.499219156625689e-06
0,9.904876573278919e-06
1,0.9999998598501784
1,0.9999989319359966
1,0.9999997724773788
0,2.0697568645849384e-05
1,0.999999799897883
0,3.2456499447043556e-06
0,1.178238248005494e-05
0,1.6530556678528037e-06
1,0.999999866684578
1,0.9994013604511287
1,0.9999822717934593
0,0.0006782051163598749
1,0.9999998660332532
1,0.9999998220571041
0,1.997343627697147e-06
1,0.9999998550279842
0,3.535547250043094e-05
0,0.000457293854076622
0,5.166175426360995e-06
0,1.3812686725853964e-06
0,1.3165330482059836e-05
0,3.0354346093574685e-06
0,1.7503353665212011e-06
0,1.660834849272507e-06
1,0.9999997909727945
1,0.9999998715375721
1,0.999999863499335
0,7.721378056222967e-06
1,0.9998821502388577
0,9.778159222119962e-06
0,9.294953519402277e-06
1,0.9999998555865905
0,0.00017331169437246306
0,2.0847820378836297e-06
0,5.027679178816941e-05
1,0.9999594477914338
0,9.04947808324502e-05
0,1.9183934882780283e-05
1,0.9998107553538507
0,5.053791488615859e-06
0,3.852866693699992e-05
0,1.5878617003326272e-05
0,1.2397445806671355e-05
1,0.999260573663189
0,2.0034843735063067e-05
0,1.5064737802748274e-05
0,1.7354107875713159e-06
1,0.9999864763395346
0,6.266262355984849e-06
0,2.6163166948646222e-05
0,2.9003207042606364e-06
0,2.2282936320309723e-06
1,0.9997657382345558
1,0.9999998858165015
0,0.002676151465449834
0,5.898934172207813e-05
1,0.9999998442118235
