target,prediction
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.22049195038537983
1,0.9964486002068283
0,0.021715850037846606
1,0.9964486002068283
1,0.8829403903334884
0,0.0067952635907035765
1,0.9482674384876032
0,0.0068437750111597275
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.16219693956368514
0,0.8833768897948951
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.23572740983860135
1,0.8829403903334884
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9871745557691008
0,0.0067952635907035765
0,0.16219693956368514
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.004897918618552699
0,0.0067952635907035765
1,0.8594620199394977
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.8829403903334884
0,0.021715850037846606
0,0.6571645535547213
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.004897918618552699
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
0,0.1631011891601193
0,0.0067952635907035765
1,0.9925108452768915
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.8402956047173369
1,0.9871745557691008
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8829403903334884
0,0.0067952635907035765
1,0.8833768897948951
0,0.0067952635907035765
0,0.03325581577997244
0,0.0251837446178267
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.008256839601551208
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.16219693956368514
1,0.9964486002068283
0,0.009443268721952728
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.23572740983860135
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.03325581577997244
1,0.9964486002068283
1,0.8829403903334884
1,0.9115525769090077
1,0.9964486002068283
1,0.9680501236400146
0,0.021715850037846606
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
1,0.9964486002068283
0,0.004897918618552699
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.03325581577997244
0,0.16219693956368514
0,0.0067952635907035765
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8829403903334884
1,0.3174501836077833
1,0.9964486002068283
0,0.03325581577997244
1,0.23572740983860135
1,0.9964486002068283
0,0.0067952635907035765
1,0.8833768897948951
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.021715850037846606
1,0.9964486002068283
1,0.9680501236400146
1,0.8829403903334884
0,0.0068437750111597275
0,0.0067952635907035765
0,0.03325581577997244
1,0.9961796475816818
0,0.0067952635907035765
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
0,0.1631011891601193
1,0.8829403903334884
0,0.0067952635907035765
0,0.0068437750111597275
1,0.23572740983860135
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.021715850037846606
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.03325581577997244
0,0.23572740983860135
0,0.22049195038537983
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0068437750111597275
1,0.9871745557691008
0,0.0068437750111597275
0,0.021715850037846606
0,0.0067952635907035765
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9115525769090077
0,0.0068437750111597275
0,0.005147752062923119
0,0.0067952635907035765
1,0.9964486002068283
1,0.32033530338396793
0,0.0067952635907035765
1,0.9964486002068283
0,0.021715850037846606
1,0.3110300300765757
1,0.9964486002068283
0,0.0067952635907035765
0,0.16219693956368514
1,0.23572740983860135
0,0.0067952635907035765
0,0.16219693956368514
0,0.0067952635907035765
1,0.8843009806672774
1,0.23572740983860135
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.03325581577997244
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.32033530338396793
1,0.8829403903334884
1,0.9964486002068283
0,0.0067952635907035765
0,0.04823102571193705
1,0.8923537917970582
0,0.0067952635907035765
0,0.005147752062923119
1,0.23572740983860135
1,0.9964486002068283
0,0.0067952635907035765
1,0.9741440353685593
0,0.0067952635907035765
0,0.03325581577997244
1,0.9964486002068283
1,0.9964486002068283
1,0.8833768897948951
0,0.0068437750111597275
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9680501236400146
0,0.0067952635907035765
1,0.8888898317184789
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.021715850037846606
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.8829403903334884
1,0.9741440353685593
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.021715850037846606
0,0.005147752062923119
1,0.9964486002068283
0,0.021715850037846606
0,0.0067952635907035765
1,0.8843009806672774
0,0.021715850037846606
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16219693956368514
0,0.03325581577997244
1,0.9115525769090077
0,0.0067952635907035765
0,0.021715850037846606
1,0.9964486002068283
0,0.021715850037846606
0,0.16513425966540082
1,0.8829403903334884
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.6617842230882145
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16314970058057543
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
1,0.8829403903334884
0,0.0068437750111597275
0,0.1631011891601193
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.1631011891601193
0,0.0067952635907035765
0,0.021715850037846606
1,0.9964486002068283
0,0.16219693956368514
1,0.9964486002068283
0,0.05435498689882037
0,0.0067952635907035765
1,0.9964486002068283
0,0.021715850037846606
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.7321388644243796
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.7562222305274824
0,0.0067952635907035765
1,0.9680501236400146
0,0.0067952635907035765
1,0.843726722977846
0,0.16219693956368514
1,0.9964486002068283
0,0.16219693956368514
0,0.0068437750111597275
1,0.9964486002068283
0,0.0067952635907035765
0,0.004897918618552699
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
1,0.8594620199394977
0,0.0067952635907035765
0,0.021715850037846606
1,0.9964486002068283
0,0.0067952635907035765
0,0.005147752062923119
1,0.9964486002068283
0,0.004897918618552699
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.021715850037846606
0,0.0067952635907035765
0,0.021715850037846606
1,0.9964486002068283
1,0.9871745557691008
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.021715850037846606
1,0.9964486002068283
0,0.03325581577997244
1,0.9871745557691008
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0068437750111597275
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
0,0.1631011891601193
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.16219693956368514
0,0.7562222305274824
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.16219693956368514
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.021715850037846606
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.16219693956368514
1,0.9680501236400146
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16513425966540082
1,0.9964486002068283
1,0.9964486002068283
1,0.9680501236400146
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.23572740983860135
1,0.9964486002068283
1,0.9964486002068283
0,0.021715850037846606
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.021715850037846606
0,0.0067952635907035765
1,0.9964486002068283
1,0.9702062804386223
0,0.0067952635907035765
1,0.9925108452768915
1,0.1307028573771968
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0068437750111597275
1,0.23572740983860135
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.021715850037846606
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9680501236400146
0,0.0068437750111597275
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.7562222305274824
0,0.0067952635907035765
1,0.8829403903334884
1,0.9964486002068283
0,0.16219693956368514
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.03325581577997244
1,0.8829403903334884
1,0.8843009806672774
0,0.0067952635907035765
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
1,0.22049195038537983
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.7562222305274824
1,0.9964486002068283
1,0.8833768897948951
1,0.9964486002068283
0,0.0067952635907035765
0,0.03325581577997244
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.1307028573771968
1,0.9964486002068283
0,0.7562222305274824
0,0.0067952635907035765
0,0.0067952635907035765
0,0.004897918618552699
0,0.16314970058057543
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
1,0.9964486002068283
0,0.0068437750111597275
0,0.0067952635907035765
0,0.16219693956368514
1,0.9680501236400146
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.16219693956368514
1,0.9964486002068283
1,0.9680501236400146
1,0.9964486002068283
1,0.8829403903334884
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.8829403903334884
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.021715850037846606
0,0.004897918618552699
0,0.036887686413104144
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9680501236400146
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.8829403903334884
1,0.9964486002068283
1,0.7562222305274824
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.021715850037846606
0,0.0067952635907035765
1,0.8829403903334884
1,0.9964486002068283
1,0.9964486002068283
1,0.8833768897948951
1,0.9964486002068283
1,0.6917573797094935
0,0.0068437750111597275
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.23572740983860135
0,0.021715850037846606
0,0.0067952635907035765
0,0.0067952635907035765
0,0.7044290087043662
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16219693956368514
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.7044290087043662
1,0.9964486002068283
1,0.9680501236400146
0,0.0067952635907035765
1,0.9194365414279434
0,0.021715850037846606
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16219693956368514
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.03325581577997244
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.1631011891601193
0,0.16219693956368514
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9961796475816818
1,0.8465827530983567
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.017416673483044643
0,0.0067952635907035765
0,0.0067952635907035765
0,0.021715850037846606
0,0.0067952635907035765
0,0.0068437750111597275
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.03325581577997244
1,0.9964486002068283
1,0.9680501236400146
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.02239600040912429
0,0.24193105254342265
1,0.9964486002068283
1,0.06937301464117342
0,0.021715850037846606
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.3174501836077833
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.23572740983860135
0,0.021715850037846606
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.1631011891601193
1,0.9680501236400146
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.23572740983860135
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.16219693956368514
1,0.9964486002068283
1,0.9964486002068283
1,0.8829403903334884
1,0.8829403903334884
1,0.9227797861977374
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.004897918618552699
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.021715850037846606
0,0.0067952635907035765
1,0.9964486002068283
0,0.1612605057382736
0,0.0067952635907035765
1,0.23572740983860135
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.1631011891601193
0,0.0067952635907035765
0,0.0068437750111597275
1,0.8833768897948951
0,0.0067952635907035765
0,0.005147752062923119
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.021715850037846606
0,0.0067952635907035765
1,0.9964486002068283
0,0.1631011891601193
1,0.9964486002068283
0,0.0068437750111597275
1,0.9964486002068283
0,0.0067952635907035765
0,0.004897918618552699
1,0.9964486002068283
1,0.9964486002068283
1,0.8829403903334884
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.1631011891601193
1,0.9964486002068283
1,0.8843009806672774
1,0.9871745557691008
0,0.0251837446178267
1,0.9871745557691008
1,0.9964486002068283
0,0.0067952635907035765
0,0.24580480647054986
1,0.9964486002068283
1,0.9964486002068283
0,0.021715850037846606
0,0.0067952635907035765
0,0.004897918618552699
1,0.9964486002068283
0,0.0067952635907035765
0,0.004897918618552699
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9680501236400146
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16219693956368514
0,0.0067952635907035765
0,0.021715850037846606
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9871745557691008
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8829403903334884
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9871745557691008
0,0.03325581577997244
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0068437750111597275
0,0.0067952635907035765
0,0.0068437750111597275
0,0.021715850037846606
0,0.0068437750111597275
1,0.9964486002068283
1,0.9964486002068283
0,0.0068437750111597275
0,0.1631011891601193
0,0.0067952635907035765
0,0.004897918618552699
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.021715850037846606
0,0.16219693956368514
0,0.03325581577997244
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.16219693956368514
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.03325581577997244
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9680501236400146
0,0.03374462415479338
1,0.9964486002068283
0,0.03325581577997244
0,0.1631011891601193
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.1631011891601193
0,0.16219693956368514
0,0.004897918618552699
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16219693956368514
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8829403903334884
0,0.0067952635907035765
0,0.004897918618552699
0,0.16219693956368514
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8833768897948951
1,0.9680501236400146
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0068437750111597275
1,0.9964486002068283
0,0.0068437750111597275
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8829403903334884
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.8829403903334884
0,0.0067952635907035765
1,0.8843009806672774
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.021715850037846606
1,0.7562222305274824
1,0.9964486002068283
1,0.23572740983860135
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.23572740983860135
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.022204658412667545
0,0.0067952635907035765
1,0.9680501236400146
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.03325581577997244
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9871745557691008
0,0.021715850037846606
1,0.9964486002068283
0,0.0067952635907035765
0,0.8833768897948951
0,0.23572740983860135
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
1,0.9741440353685593
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.16219693956368514
0,0.0251837446178267
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.005147752062923119
1,0.9964486002068283
0,0.021715850037846606
0,0.021715850037846606
0,0.0067952635907035765
1,0.9964486002068283
0,0.34113588274181106
1,0.3110300300765757
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.021715850037846606
0,0.03374462415479338
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16219693956368514
0,0.0067952635907035765
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.004897918618552699
0,0.03325581577997244
0,0.0067952635907035765
0,0.004897918618552699
0,0.22187990949244563
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.03325581577997244
0,0.03325581577997244
1,0.9964486002068283
0,0.0068437750111597275
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9115525769090077
1,0.7562222305274824
1,0.9964486002068283
0,0.0067952635907035765
0,0.23572740983860135
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9482674384876032
0,0.021715850037846606
1,0.9964486002068283
0,0.0068437750111597275
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0068437750111597275
1,0.8843009806672774
1,0.9871745557691008
1,0.8829403903334884
1,0.9680501236400146
1,0.8833768897948951
0,0.0067952635907035765
1,0.2625027678878929
0,0.0067952635907035765
0,0.0067952635907035765
0,0.004897918618552699
0,0.021715850037846606
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.1612605057382736
0,0.0067952635907035765
0,0.0067952635907035765
0,0.24188455448804771
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.8594620199394977
0,0.0068437750111597275
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.03834008883585722
0,0.021715850037846606
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
1,0.9115525769090077
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
1,0.9964486002068283
1,0.9964486002068283
0,0.1631011891601193
1,0.9964486002068283
1,0.9964486002068283
0,0.03374462415479338
0,0.021715850037846606
0,0.7343235812239597
1,0.9964486002068283
1,0.9964486002068283
0,0.22049195038537983
1,0.9964486002068283
0,0.004897918618552699
0,0.004897918618552699
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.3174501836077833
0,0.16219693956368514
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8843009806672774
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
1,0.23572740983860135
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.1631011891601193
1,0.9964486002068283
0,0.0067952635907035765
0,0.16219693956368514
1,0.9964486002068283
1,0.9964486002068283
1,0.9744637851756652
0,0.23572740983860135
0,0.0068437750111597275
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9714899850305508
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
0,0.021715850037846606
0,0.0068437750111597275
1,0.8829403903334884
0,0.021715850037846606
1,0.9964486002068283
0,0.0068437750111597275
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.021715850037846606
0,0.0068437750111597275
1,0.8829403903334884
1,0.9964486002068283
0,0.03325581577997244
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8829403903334884
1,0.8829403903334884
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
