target,prediction
0,0.0006048146746854582
0,7.166686728230545e-05
0,0.0004579634271535216
1,0.999366115639768
0,0.38290014241451675
0,0.00022547919727972657
1,0.9667476137378208
0,0.0003606531313441428
0,0.0010192716044501787
0,0.008690740850781215
0,0.00022211319124784375
0,0.00824547765064425
1,0.9992146096266011
0,0.0395983096662849
0,0.00039932543134275455
0,0.05483444725297457
0,0.00022547919727972657
1,0.9992146096266011
0,0.0004579634271535216
0,0.010102575588821975
1,0.977142040412101
1,0.999242228915572
1,0.9989266286294622
0,0.0004579634271535216
0,0.27779052707681984
1,0.7963559641073256
0,0.0006048146746854582
1,0.973691370083483
1,0.9992445102355059
0,0.0008165798968046437
1,0.971985077676416
0,0.00022547919727972657
1,0.9766721434386667
1,0.9989266286294622
1,0.999366115639768
1,0.7068585138097353
0,0.0007715689926192892
0,0.00022547919727972657
0,0.0
1,0.9992445102355059
0,0.0002172693168122151
1,0.9992445102355059
0,0.0
0,0.018001923391499745
0,0.0008165798968046437
1,0.9992146096266011
0,0.0011478841114646156
1,0.844280852873552
1,0.999366115639768
1,0.9847380555569252
0,0.0008165798968046437
0,0.00042812871251393674
1,0.9992445102355059
1,0.999366115639768
1,0.6274188210005598
1,0.971985077676416
0,0.00022547919727972657
0,0.013210212708848744
1,0.999242228915572
1,0.9992146096266011
0,0.0009960891118685764
0,0.00022547919727972657
1,0.999366115639768
0,0.00022547919727972657
1,0.9989266286294622
1,0.999366115639768
0,0.0007715689926192892
1,0.9989266286294622
0,0.0008165798968046437
0,0.0004579634271535216
0,0.0006048146746854582
1,0.999242228915572
0,0.00022211319124784375
0,0.0
1,0.7993527780962304
0,0.0010057713524530346
0,0.00022547919727972657
0,8.218063402683867e-05
1,0.9992445102355059
0,0.07263409552392285
0,0.0004579634271535216
0,0.00824547765064425
0,0.0008165798968046437
1,0.9527505446623094
1,0.999366115639768
1,0.9992445102355059
1,0.9992146096266011
0,0.0008165798968046437
0,0.008028048830321067
1,0.9530417776448207
0,0.0004902397121531181
1,0.999366115639768
0,0.0008165798968046437
0,0.0006048146746854582
0,0.0007715689926192892
1,0.999242228915572
0,0.0004902397121531181
0,0.0007715689926192892
0,0.8433616087073972
0,0.0006048146746854582
0,0.0067985864261248
1,0.999242228915572
0,0.0004579634271535216
1,0.9989266286294622
1,0.999366115639768
0,0.0008165798968046437
1,0.999242228915572
1,0.9591594913555652
1,0.8797308624651107
1,0.999242228915572
1,0.9992445102355059
0,0.0006048146746854582
1,0.999366115639768
1,0.899495465341412
1,0.9989266286294622
0,0.0006048146746854582
1,0.999366115639768
1,0.999366115639768
1,0.999366115639768
0,0.0008165798968046437
1,0.9992146096266011
0,0.0008165798968046437
0,0.0004579634271535216
0,0.0010793009165245742
0,0.01176402690279067
1,0.878912620020291
0,0.10153616464229313
1,0.9989266286294622
0,0.3020037706560402
0,0.00824547765064425
1,0.8981829334169725
1,0.9992445102355059
1,0.9989266286294622
1,0.999366115639768
1,0.9992146096266011
0,0.00022547919727972657
0,0.0006048146746854582
0,0.0008165798968046437
1,0.9992146096266011
0,0.0007715689926192892
0,0.0006048146746854582
1,0.999366115639768
1,0.9992445102355059
0,0.0004579634271535216
0,0.0007715689926192892
0,7.166686728230545e-05
1,0.9992445102355059
0,0.00022547919727972657
1,0.9992445102355059
1,0.9855521823284891
0,0.0009960891118685764
0,0.0004579634271535216
0,0.0010174386977882391
1,0.9989266286294622
0,0.0
0,0.00022547919727972657
1,0.9766721434386667
0,0.0004579634271535216
0,0.0008251464344730511
1,0.9992445102355059
0,0.04826722531730557
0,0.0
0,0.0007715689926192892
1,0.6827756394550241
0,0.1855588981944597
1,0.9992146096266011
1,0.9972614846266011
0,0.0007715689926192892
0,0.0011650137643266177
1,0.999366115639768
0,0.0004579634271535216
0,0.0006048146746854582
0,0.0006048146746854582
0,0.0007715689926192892
0,0.0007947514852008916
0,0.00824547765064425
1,0.9992445102355059
0,0.00022547919727972657
1,0.9989266286294622
1,0.999242228915572
1,0.9992445102355059
0,0.03753216517606925
1,0.999242228915572
0,0.0004579634271535216
0,0.00022547919727972657
1,0.999242228915572
0,0.00824547765064425
0,0.00022547919727972657
0,0.0006048146746854582
0,0.001460696640021251
1,0.999242228915572
0,0.00022547919727972657
1,0.999242228915572
1,0.999242228915572
0,0.0010057713524530346
1,0.9992146096266011
0,0.0004579634271535216
0,0.0006048146746854582
0,0.0007715689926192892
1,0.9989266286294622
1,0.9992146096266011
1,0.9165207790429903
0,0.0009960891118685764
0,0.00824547765064425
1,0.999366115639768
0,0.00022547919727972657
1,0.9695606857339166
0,0.0006048146746854582
1,0.999366115639768
1,0.9989266286294622
0,0.0010793009165245742
0,0.00022547919727972657
0,0.0007947514852008916
1,0.9989266286294622
0,0.015188500376355184
0,0.0
1,0.8561954789480993
0,0.37796593548668395
0,0.20623572305921103
1,0.9992445102355059
1,0.9992146096266011
1,0.7068101105211078
0,0.00022547919727972657
0,0.00022211319124784375
1,0.28011746512719043
1,0.999242228915572
0,0.15056987286485027
1,0.999242228915572
1,0.9797060622565743
0,0.0003606531313441428
1,0.9744838810126017
0,0.08683853942361493
1,0.999366115639768
0,0.015293253927900638
0,0.010613912466692344
0,0.0010793009165245742
0,0.00022547919727972657
0,0.008078484225135598
1,0.9992146096266011
0,0.00824547765064425
0,0.0007715689926192892
0,0.00039932543134275455
1,0.999366115639768
1,0.9589124050583768
1,0.9989266286294622
0,0.0008165798968046437
0,0.0395983096662849
1,0.9992445102355059
1,0.999242228915572
0,0.02749433980538393
1,0.7760686223199244
0,0.0007715689926192892
1,0.999366115639768
1,0.5804164114136101
1,0.999242228915572
0,0.0007715689926192892
1,0.952165968593949
1,0.9992445102355059
1,0.999242228915572
0,0.0007715689926192892
0,0.005321694482563098
1,0.9992146096266011
0,0.07478552649083807
1,0.9992445102355059
0,0.0006048146746854582
1,0.9992445102355059
0,0.00022211319124784375
1,0.999242228915572
0,0.0004579634271535216
0,0.0008165798968046437
1,0.999242228915572
1,0.8899015562063367
1,0.999366115639768
0,0.16911270305957943
1,0.9438001695286794
0,0.0004579634271535216
0,0.05483444725297457
1,0.9992146096266011
0,0.15184761873172942
1,0.9992146096266011
1,0.9992146096266011
0,0.0007715689926192892
0,0.0004579634271535216
1,0.9982438130295983
1,0.844280852873552
1,0.999242228915572
0,0.0004579634271535216
0,0.11510938929359694
0,0.00022547919727972657
0,0.0006048146746854582
0,0.0013999828433257013
0,0.053277858861402294
0,0.07734935501497765
1,0.9989266286294622
0,0.0008165798968046437
0,0.0004579634271535216
1,0.999366115639768
1,0.9992146096266011
0,0.0008165798968046437
1,0.999242228915572
1,0.9992146096266011
0,0.0006048146746854582
0,0.0006048146746854582
1,0.7878287605225389
1,0.999366115639768
0,0.016179767111577106
0,0.00022547919727972657
0,0.01944171932583733
1,0.9402719789849512
1,0.9989266286294622
1,0.9992146096266011
0,0.09030056359844134
1,0.9992146096266011
1,0.9992445102355059
0,0.007164346044130277
0,0.0008165798968046437
1,0.9992445102355059
1,0.9992146096266011
0,0.0008165798968046437
0,0.015746603634079186
0,0.013779579640045166
1,0.9989266286294622
0,0.015293253927900638
0,0.0008165798968046437
0,0.0006048146746854582
0,0.000627072509443293
0,0.0007715689926192892
0,0.0009960891118685764
1,0.9828966568242582
0,0.00022547919727972657
1,0.9992445102355059
0,0.0004579634271535216
0,0.00011419109914372702
0,0.0010192716044501787
1,0.9992146096266011
0,0.0006048146746854582
1,0.999366115639768
0,0.00022547919727972657
1,0.999366115639768
0,0.0006048146746854582
0,0.0004979568153664594
0,0.028832806528633625
0,0.00022547919727972657
0,0.008690740850781215
0,0.04102051403187205
0,0.0007715689926192892
0,0.013497813014936117
1,0.9989266286294622
1,0.9989266286294622
0,0.0007715689926192892
0,0.0008165798968046437
1,0.9911238102504866
1,0.9992445102355059
1,0.999242228915572
1,0.944543369250611
0,0.019464901818418933
1,0.9992445102355059
0,0.12255040023963942
1,0.9793998675648526
0,0.0008165798968046437
1,0.999242228915572
1,0.9989266286294622
0,0.008690740850781215
0,0.0004579634271535216
0,0.0006048146746854582
1,0.9330470665899373
1,0.999242228915572
0,0.00022547919727972657
1,0.9803419647302518
0,0.01529010354497076
0,0.0007715689926192892
0,0.008839411228375784
0,0.0006048146746854582
1,0.999242228915572
0,0.0022406740576848432
1,0.9992445102355059
1,0.9566114641805301
0,0.01041878377739728
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0
0,0.0008165798968046437
1,0.9992146096266011
0,0.0008165798968046437
1,0.999242228915572
1,0.9736030932473247
1,0.9992445102355059
0,0.0004579634271535216
1,0.9992146096266011
1,0.9989266286294622
1,0.999242228915572
0,0.0006048146746854582
0,0.0006048146746854582
0,0.0013828173960937868
0,0.0007715689926192892
1,0.9992445102355059
0,0.0007715689926192892
0,0.0006048146746854582
0,0.0013114055870125565
1,0.999366115639768
1,0.9992445102355059
1,0.9989266286294622
0,0.37237642917552216
0,0.00022547919727972657
1,0.926552073352376
1,0.9987999426059507
0,0.0
0,0.0
0,0.0007595457981595772
1,0.9989266286294622
0,0.0006048146746854582
0,0.22089563198243803
0,0.0010793009165245742
1,0.9735759722926187
0,0.0010057713524530346
0,0.0008165798968046437
1,0.999366115639768
0,0.013497813014936117
1,0.9992146096266011
1,0.5497882839131548
0,0.0
1,0.999242228915572
0,0.0004579634271535216
0,0.01944171932583733
1,0.9992146096266011
1,0.9822880971249937
0,0.0007947514852008916
0,0.00022547919727972657
0,0.0032013629560770115
1,0.9992445102355059
1,0.9566114641805301
0,0.0006048146746854582
0,0.011480690553157289
0,0.0007715689926192892
0,0.0
1,0.9992445102355059
1,0.999366115639768
1,0.9989266286294622
1,0.9992445102355059
0,0.0008165798968046437
0,0.0007715689926192892
0,0.0004579634271535216
1,0.9835898526246422
0,0.4932343773006705
1,0.33978016007240613
1,0.999242228915572
1,0.999242228915572
1,0.999366115639768
1,0.9965795520173342
1,0.8406488473101871
1,0.9992146096266011
0,0.0007715689926192892
1,0.9944726938184062
1,0.9285282039933256
0,0.0006048146746854582
0,0.0008165798968046437
0,0.016755413977387976
0,0.0007715689926192892
1,0.9822880971249937
0,0.0007715689926192892
0,0.0
0,0.05483444725297457
0,0.0007595457981595772
0,0.0006048146746854582
0,0.0007715689926192892
0,0.06471154364451681
1,0.9212127256878933
1,0.9989266286294622
0,0.0015655035730776266
0,0.0008165798968046437
0,0.0007715689926192892
1,0.999242228915572
1,0.9911238102504866
1,0.9989266286294622
0,0.0009960891118685764
1,0.9992146096266011
0,0.025098742822519237
1,0.9992445102355059
1,0.999366115639768
0,0.0007715689926192892
1,0.999366115639768
1,0.9989266286294622
1,0.982031910405743
0,0.01324248899384834
1,0.999242228915572
1,0.9989266286294622
0,0.0004579634271535216
0,0.007164346044130277
1,0.9992445102355059
1,0.9989266286294622
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9400459833891576
0,0.6077960304787763
0,0.013124886822087206
0,0.0004579634271535216
0,0.016755413977387976
0,0.020677506061836007
0,0.061402781852231136
1,0.999242228915572
0,0.0007715689926192892
0,0.18143102748248421
0,0.0006048146746854582
1,0.999242228915572
1,0.7879433924699866
1,0.9992445102355059
0,0.0010793009165245742
1,0.999366115639768
1,0.9989266286294622
1,0.971985077676416
0,0.0006048146746854582
1,0.9531300544809788
0,0.02342107802883683
0,0.9415286567797535
0,0.005321694482563098
0,0.0004579634271535216
1,0.9736030932473247
0,0.010444534938774659
0,0.0007715689926192892
0,0.007806845293193582
1,0.999242228915572
0,0.00022211319124784375
1,0.9992445102355059
0,0.00022547919727972657
1,0.7791133310689999
0,0.0006048146746854582
0,0.0006048146746854582
1,0.9992445102355059
1,0.9992146096266011
0,0.010781033845986885
1,0.9538952187290403
1,0.9303856089882245
0,0.0008251464344730511
0,0.010102575588821975
1,0.9992146096266011
1,0.8513813002478692
1,0.9989266286294622
0,0.0696112616699649
0,0.0
0,0.0010793009165245742
1,0.9992445102355059
1,0.9989266286294622
1,0.999366115639768
0,0.0007715689926192892
0,0.0007715689926192892
0,0.33094765320708636
1,0.9992146096266011
0,0.0
1,0.9992146096266011
0,0.00022547919727972657
1,0.999242228915572
0,0.00022547919727972657
0,0.00022547919727972657
0,0.020162170549805177
0,0.0007595457981595772
1,0.999366115639768
1,0.9992445102355059
0,0.00022547919727972657
1,0.9992445102355059
0,0.00022547919727972657
1,0.9992146096266011
1,0.999242228915572
1,0.999366115639768
0,0.0006048146746854582
0,0.00022547919727972657
0,0.0004579634271535216
1,0.990236323212557
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9989266286294622
0,0.05483444725297457
0,0.015293253927900638
0,0.0007715689926192892
0,0.0004579634271535216
1,0.999242228915572
1,0.9992146096266011
0,0.0
1,0.9911238102504866
0,0.00022547919727972657
0,0.0004902397121531181
0,0.0004579634271535216
1,0.9989266286294622
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0018737438433458445
1,0.9992146096266011
1,0.9989266286294622
0,0.05773288443951836
1,0.999366115639768
1,0.999366115639768
0,0.00022547919727972657
0,0.00022547919727972657
1,0.999242228915572
0,0.008690740850781215
0,0.0
0,0.0009960891118685764
0,0.00022547919727972657
1,0.999242228915572
1,0.9989266286294622
1,0.972266643309514
1,0.999242228915572
0,0.00022547919727972657
1,0.9992146096266011
1,0.8954348483046173
1,0.9721823323584999
0,0.0008165798968046437
1,0.9706580879613564
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0007715689926192892
1,0.999366115639768
0,0.01962932828419258
0,0.04551125165559566
1,0.9992445102355059
1,0.9237849575570216
1,0.9989266286294622
1,0.999242228915572
1,0.9992146096266011
0,0.0008165798968046437
1,0.999366115639768
0,0.0
1,0.751715230879611
1,0.9992146096266011
1,0.999242228915572
0,0.0
0,0.0008165798968046437
0,0.00011419109914372702
1,0.999366115639768
1,0.9690392806870852
1,0.9992146096266011
1,0.9989266286294622
1,0.9992445102355059
1,0.973691370083483
1,0.9992146096266011
1,0.9989266286294622
1,0.9859490758963605
0,0.0004579634271535216
0,0.00022547919727972657
1,0.973691370083483
1,0.9911238102504866
0,0.0007715689926192892
1,0.9992445102355059
0,0.0004579634271535216
1,0.999366115639768
0,0.0004579634271535216
0,0.0
1,0.9992146096266011
1,0.9989266286294622
0,0.0007715689926192892
0,0.00022547919727972657
0,0.0004579634271535216
0,0.015618021081912277
0,0.0004579634271535216
0,0.0004579634271535216
0,0.007164346044130277
0,0.1555599642358036
0,0.0006048146746854582
1,0.9992445102355059
0,0.0008165798968046437
1,0.9293635724689296
0,0.00022547919727972657
1,0.9992445102355059
1,0.973691370083483
0,0.0032013629560770115
1,0.9989266286294622
0,0.0
1,0.9992445102355059
0,0.00022547919727972657
1,0.9989266286294622
1,0.9992445102355059
0,0.06688866138872866
0,0.0007715689926192892
1,0.9992146096266011
1,0.999366115639768
1,0.999366115639768
1,0.9482143520460999
1,0.9989266286294622
0,0.00824547765064425
0,0.0006048146746854582
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9992146096266011
0,0.0007715689926192892
0,0.0007715689926192892
1,0.9989266286294622
0,0.016755413977387976
1,0.9992146096266011
0,0.2799986477323754
0,0.00022547919727972657
1,0.999242228915572
1,0.9989266286294622
0,0.0007715689926192892
1,0.999366115639768
1,0.7061087532606021
1,0.9992146096266011
0,0.0004579634271535216
1,0.999366115639768
0,0.0006048146746854582
1,0.9989266286294622
0,0.0009960891118685764
0,0.00022547919727972657
0,0.0
0,0.0009960891118685764
1,0.9547148908601878
1,0.9992445102355059
1,0.9645965082837976
0,0.0
0,0.0010057713524530346
0,0.0007715689926192892
1,0.9989266286294622
1,0.999366115639768
1,0.9992445102355059
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9476720922459233
0,0.00022547919727972657
0,0.0006048146746854582
1,0.9992445102355059
1,0.9989266286294622
0,0.0010793009165245742
0,0.025098742822519237
0,0.0008165798968046437
0,0.0008165798968046437
0,0.0006048146746854582
1,0.999242228915572
0,0.0007715689926192892
1,0.984051536130406
1,0.999242228915572
1,0.9766721434386667
0,0.00022547919727972657
0,0.0694545402326709
0,0.11678647820004168
1,0.999242228915572
1,0.9030604692105475
1,0.9992146096266011
1,0.9989266286294622
1,0.999242228915572
1,0.9992146096266011
1,0.8229242179032755
1,0.9063954186148528
0,0.011268395355681702
1,0.9989266286294622
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9992445102355059
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9992146096266011
1,0.9392673215193921
1,0.7771682834221149
0,0.1048149864058138
1,0.9992146096266011
1,0.9992445102355059
0,0.016755413977387976
0,0.0009960891118685764
0,0.0009960891118685764
0,0.025098742822519237
0,0.01497513969659496
0,0.010444534938774659
1,0.6274188210005598
0,0.0004579634271535216
0,0.0004579634271535216
1,0.9553233771168661
1,0.9859490758963605
0,0.0004579634271535216
0,0.002947080096486802
1,0.9992445102355059
0,0.0
1,0.9989266286294622
0,0.0007715689926192892
1,0.9992445102355059
0,0.0
0,0.0012070895006520035
0,0.0011650137643266177
0,0.0004579634271535216
1,0.9989266286294622
1,0.999242228915572
1,0.999366115639768
0,0.00022547919727972657
1,0.9353585809059657
0,0.016034240907100105
1,0.9992146096266011
0,0.01041878377739728
0,0.0007715689926192892
0,0.00022211319124784375
1,0.9822880971249937
1,0.999366115639768
1,0.9992146096266011
1,0.9992146096266011
1,0.999242228915572
1,0.9993148309585024
1,0.999366115639768
1,0.999242228915572
1,0.9992445102355059
1,0.9992445102355059
0,0.00022547919727972657
1,0.9992146096266011
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9202749815279009
1,0.9735759722926187
0,0.0006048146746854582
0,0.0004579634271535216
1,0.9992445102355059
1,0.999366115639768
0,0.0008165798968046437
1,0.999242228915572
1,0.9566114641805301
1,0.9989266286294622
1,0.8797308624651107
0,0.0
0,0.0003110867116531616
1,0.9992445102355059
1,0.999366115639768
1,0.999366115639768
0,0.01324248899384834
0,0.0010793009165245742
1,0.9992445102355059
1,0.9989266286294622
1,0.9992146096266011
1,0.9992146096266011
0,0.008078484225135598
1,0.9992445102355059
0,0.000627072509443293
1,0.8484661462934098
0,0.0007715689926192892
1,0.999242228915572
1,0.999366115639768
1,0.999242228915572
1,0.9989266286294622
1,0.999366115639768
0,0.03678043324435951
0,0.0007715689926192892
1,0.7963559641073256
0,0.0007715689926192892
0,0.0010057713524530346
0,0.00046568053036686284
0,0.0004579634271535216
1,0.9989266286294622
0,0.01497513969659496
0,0.0004579634271535216
0,0.0008165798968046437
0,0.0
0,0.00022547919727972657
0,0.0
0,0.0007715689926192892
1,0.9538952187290403
1,0.9987073330215426
1,0.9769733808593327
1,0.9992445102355059
1,0.7459807189576247
0,7.166686728230545e-05
1,0.9989266286294622
0,0.0008165798968046437
1,0.999242228915572
0,0.01962932828419258
0,0.0008165798968046437
0,0.007164346044130277
0,0.0006048146746854582
1,0.999242228915572
0,0.0004579634271535216
1,0.9992445102355059
1,0.9766721434386667
0,0.0006048146746854582
1,0.999366115639768
0,0.00046568053036686284
1,0.6856778596461015
0,0.01571066377736727
1,0.999242228915572
1,0.9992445102355059
1,0.9992445102355059
0,0.0008574227194726476
0,0.17460514976670732
0,0.00022211319124784375
1,0.999366115639768
1,0.9992146096266011
0,0.0007715689926192892
0,0.0007715689926192892
1,0.9992146096266011
1,0.999366115639768
1,0.8805551247177352
1,0.999366115639768
0,0.00022547919727972657
1,0.9992445102355059
1,0.9989266286294622
0,0.06729032119731898
0,0.0004579634271535216
0,0.00022547919727972657
1,0.6256038302710459
0,0.000627072509443293
0,0.0008165798968046437
0,0.016755413977387976
1,0.999242228915572
0,0.00010933381033662048
1,0.999242228915572
0,0.005321694482563098
1,0.814363850442132
0,0.00022547919727972657
1,0.7791133310689999
0,0.00022547919727972657
0,0.0006048146746854582
0,0.0008165798968046437
0,0.0007715689926192892
0,0.0006048146746854582
0,0.00022547919727972657
1,0.9989266286294622
0,0.0004579634271535216
0,0.0004579634271535216
1,0.7229556540699923
1,0.9992445102355059
1,0.9992146096266011
1,0.9560934009403759
0,0.36395643979616044
1,0.999366115639768
0,0.0007715689926192892
1,0.999366115639768
0,0.32330685064043885
0,0.0008165798968046437
1,0.9992445102355059
1,0.7240774718774464
0,0.0006048146746854582
0,0.010781033845986885
0,0.00022547919727972657
1,0.9982438130295983
1,0.9992445102355059
1,0.9989266286294622
0,0.008690740850781215
1,0.9992146096266011
1,0.9989266286294622
0,8.218063402683867e-05
0,0.0004579634271535216
0,0.0006048146746854582
0,0.0008165798968046437
0,0.00022547919727972657
1,0.9992146096266011
0,0.0008165798968046437
1,0.999242228915572
1,0.9992146096266011
0,0.0007715689926192892
0,0.0007715689926192892
1,0.5681919982772704
0,0.0004579634271535216
0,0.007164346044130277
0,0.008036408488810213
1,0.9992146096266011
1,0.9992146096266011
1,0.999242228915572
0,0.0007715689926192892
0,0.008028048830321067
1,0.9992445102355059
0,0.01231200829758825
0,0.008762058039062886
0,0.0006048146746854582
1,0.9992146096266011
0,0.005828035722059613
0,0.00022547919727972657
0,0.001597392566684879
1,0.9735759722926187
1,0.999242228915572
1,0.9803419647302518
1,0.9992146096266011
0,0.0008165798968046437
1,0.9989266286294622
1,0.999242228915572
0,0.0004579634271535216
0,0.01497513969659496
1,0.9989266286294622
0,0.00039932543134275455
1,0.9992146096266011
0,0.0004579634271535216
1,0.9992146096266011
0,0.00046568053036686284
1,0.7931242488577842
1,0.9992146096266011
1,0.9989266286294622
1,0.9575188918147509
0,0.0007715689926192892
0,0.00022547919727972657
0,0.0007715689926192892
0,0.008028048830321067
0,0.008690740850781215
1,0.9992445102355059
1,0.9989266286294622
0,0.007950695641008169
0,0.0004579634271535216
1,0.9992146096266011
0,0.0
1,0.9992146096266011
0,0.00022211319124784375
0,0.00022547919727972657
1,0.9992146096266011
0,0.0004579634271535216
1,0.9989266286294622
0,0.013577395716168275
0,0.06686625533676392
1,0.999366115639768
0,0.00022547919727972657
1,0.999242228915572
1,0.9847380555569252
1,0.999242228915572
1,0.9989266286294622
1,0.999242228915572
0,0.015068733808651352
0,0.04450362614920265
1,0.9989266286294622
1,0.9735759722926187
0,0.0008165798968046437
1,0.9815280951473334
0,0.0007715689926192892
0,0.0014936154587525021
0,0.0005159191790525326
1,0.9992445102355059
1,0.999366115639768
0,0.00022547919727972657
1,0.999242228915572
1,0.9989266286294622
1,0.999366115639768
1,0.999366115639768
0,0.0004579634271535216
1,0.9989266286294622
0,0.20838777848252146
0,0.005813857675417998
1,0.9989266286294622
1,0.999366115639768
1,0.937706044639257
0,0.12588052634631286
1,0.999242228915572
1,0.9992445102355059
1,0.999242228915572
0,0.00022547919727972657
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0006048146746854582
1,0.8212918116954425
0,0.0006048146746854582
1,0.999242228915572
0,0.0006048146746854582
1,0.9992445102355059
1,0.999242228915572
0,0.0012070895006520035
1,0.9989266286294622
0,0.00022547919727972657
0,0.0007715689926192892
0,0.00022547919727972657
1,0.999242228915572
0,0.0007715689926192892
0,0.0004579634271535216
1,0.9992445102355059
0,0.0006048146746854582
1,0.9992146096266011
0,0.0010793009165245742
1,0.9342414500582035
0,0.00022547919727972657
1,0.9841605218756616
1,0.9994969161521037
1,0.9992445102355059
1,0.9093333330652532
1,0.9989266286294622
0,0.0007715689926192892
1,0.999366115639768
0,0.0007715689926192892
0,0.0007715689926192892
0,0.05483444725297457
0,0.0006048146746854582
1,0.9992146096266011
0,0.0007715689926192892
0,0.0008165798968046437
1,0.999366115639768
0,0.010099209582790092
1,0.9989266286294622
1,0.9989266286294622
1,0.999242228915572
1,0.9989266286294622
0,0.006867894675998501
1,0.9929678293436912
0,0.0
0,0.0004579634271535216
1,0.9736030932473247
1,0.9326244295129004
0,0.0004579634271535216
1,0.999242228915572
1,0.999242228915572
0,0.00022211319124784375
1,0.8287736938156246
1,0.999242228915572
0,0.007950695641008169
1,0.9139638356484651
0,0.0007715689926192892
1,0.9989266286294622
0,0.0903731146093081
1,0.999242228915572
1,1.0
1,0.9585906828224321
1,0.999366115639768
1,0.9989266286294622
1,0.8586516171390678
1,0.999366115639768
0,0.0007715689926192892
0,0.00022547919727972657
0,0.0012070895006520035
1,0.9989266286294622
1,0.999242228915572
1,0.999242228915572
0,0.00022547919727972657
0,0.0006048146746854582
0,0.00022547919727972657
0,0.0007715689926192892
0,0.035783565186586624
1,0.999366115639768
0,0.0007715689926192892
0,0.785307020490226
1,0.999242228915572
1,0.9992146096266011
1,0.9992146096266011
1,0.999366115639768
0,0.00022547919727972657
0,0.00824547765064425
0,0.0007947514852008916
0,0.0
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0903731146093081
1,0.9992445102355059
0,0.0011424672791166624
0,0.0008165798968046437
1,0.9992146096266011
0,0.6780618292277782
1,0.9989266286294622
0,0.0007715689926192892
1,0.9992445102355059
1,0.999242228915572
0,0.0004579634271535216
1,0.973691370083483
1,0.9992146096266011
0,0.0008165798968046437
1,0.9992146096266011
1,0.9989266286294622
1,0.9897579143389199
1,0.9989266286294622
0,0.00042812871251393674
1,0.9992146096266011
0,0.007164346044130277
0,0.01947664908214556
0,0.00022547919727972657
1,0.9992146096266011
1,0.9867482777999971
1,0.9989266286294622
1,0.906355909952007
0,0.0006048146746854582
0,0.0008165798968046437
0,0.0007715689926192892
0,0.0006048146746854582
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0007595457981595772
1,0.9758909258132857
0,0.015293253927900638
1,0.9675865652054166
1,0.9992146096266011
0,0.00022547919727972657
0,0.01962932828419258
1,0.9992146096266011
0,0.04826722531730557
1,0.9992146096266011
1,0.999242228915572
1,0.9126078564061515
0,0.0007376360794639414
0,0.0006048146746854582
0,0.0008165798968046437
0,0.0006048146746854582
0,0.0008165798968046437
0,0.032046008173564094
1,0.9911238102504866
1,0.9992445102355059
0,0.0009960891118685764
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0007715689926192892
1,0.999242228915572
0,0.0007715689926192892
0,0.0006048146746854582
0,0.0
1,0.999242228915572
0,0.007950695641008169
1,0.9989266286294622
0,0.0007715689926192892
0,0.0004579634271535216
0,0.00046568053036686284
1,0.999366115639768
1,0.9992146096266011
1,0.9992146096266011
1,0.9987531835321605
0,0.01962932828419258
1,0.999366115639768
1,0.9989266286294622
0,0.0007715689926192892
0,0.007950695641008169
1,0.999366115639768
1,0.6614144695143647
1,0.999242228915572
1,0.9156894993010434
1,0.9682512703980994
0,0.0007715689926192892
1,0.999366115639768
1,0.999366115639768
0,0.0009621561987132285
1,0.9992146096266011
1,0.999242228915572
1,0.999366115639768
0,0.010781033845986885
0,0.0006048146746854582
1,0.999366115639768
0,0.000627072509443293
1,0.9992445102355059
1,0.9992146096266011
1,0.9989266286294622
1,0.999242228915572
0,0.0008165798968046437
1,0.999366115639768
0,0.01944171932583733
1,0.9992445102355059
1,0.9989266286294622
0,0.0007715689926192892
0,0.12413758549041458
1,0.9721823323584999
0,0.05899281031032263
0,0.3345502362254638
1,0.999242228915572
1,0.9452614962866992
0,0.0010057713524530346
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0008165798968046437
0,0.0004579634271535216
0,0.00022547919727972657
0,0.005828035722059613
0,0.0004579634271535216
0,0.0006048146746854582
0,0.0007715689926192892
0,0.00022547919727972657
1,0.9989266286294622
0,0.0004579634271535216
1,0.9992146096266011
1,0.9992146096266011
0,0.0007715689926192892
1,0.9992445102355059
1,0.9989266286294622
0,0.0008165798968046437
1,0.9744838810126017
1,0.999242228915572
1,0.9992445102355059
1,0.9989266286294622
0,0.055967330117699735
0,0.0010134755093140781
