target,prediction
0,9.655639624445644e-06
0,3.3373401680576302e-06
0,2.2475611351021027e-06
0,1.417583789859031e-06
0,3.3848087139932913e-06
0,9.08531477559362e-06
0,2.3220718723501247e-06
0,1.750035130824851e-05
1,0.9999984301238347
1,0.9999942066942761
1,0.9999949808849349
0,5.217521418334837e-06
1,0.997832433338768
1,0.9999966000915805
1,0.9999940857355958
0,3.099662999969801e-06
1,0.9999983396446287
0,2.909517326017506e-06
0,1.5088999772733603e-06
0,8.332722373449987e-06
0,1.605433094971733e-06
1,0.9999966325759364
1,0.9998240568640615
0,2.0001188348889887e-06
1,0.9999957042020362
0,5.462653955432864e-06
0,5.212717508109871e-05
1,0.9999942066942761
0,3.09567537590902e-06
0,5.217521418334837e-06
0,1.6813752116492377e-06
1,0.9999974151661158
1,0.9999673605140346
0,6.719121813178727e-06
1,0.999996810950849
1,0.9999954717846081
1,0.9999980381726826
0,1.605433094971733e-06
1,0.9999880884606405
1,0.9999865927257082
0,5.462653955432864e-06
0,1.5088999772733603e-06
0,1.3611972492357727e-06
0,0.0005476674807939083
0,3.992028697913982e-06
1,0.9999980950205517
0,2.3220718723501247e-06
0,0.0001617883359878749
1,0.9999978084141212
1,0.9999978722259192
0,1.466478779301912e-06
0,1.3814577480753377e-06
0,2.7057255310679466e-06
1,0.9999974151661158
1,0.9999976554382908
0,1.615586541755701e-06
0,2.321213694524136e-06
0,2.41269416011315e-06
1,0.999952257557001
0,7.3464955188412705e-06
0,1.7793226513887673e-06
0,1.3837760291036042e-06
1,0.9999686522540306
0,5.217521418334837e-06
0,0.0003192063488695061
0,0.000979065302271443
0,5.306653972132073e-05
0,1.2627030374832388e-05
0,1.466478779301912e-06
0,1.2439214277319523e-06
0,2.0001188348889887e-06
0,5.462653955432864e-06
1,0.9999936454851828
1,0.993434944959096
0,5.462653955432864e-06
1,0.9999976148122579
1,0.9999817866236298
0,1.615586541755701e-06
0,5.376646109634408e-06
0,2.3060732082476195e-06
0,1.5088999772733603e-06
0,1.494420222916555e-06
0,2.0001188348889887e-06
1,0.9999926043756474
1,0.9999974151661158
1,0.9990021841741529
1,0.9999976355805583
1,0.999956762787483
0,2.3131921307907442e-05
0,5.0579155175588695e-06
1,0.9999980381726826
0,1.3611972492357727e-06
0,0.0001742731818441751
0,2.157652203126389e-06
1,0.9999978722259192
1,0.9999974151661158
0,2.41269416011315e-06
1,0.9999978722259192
1,0.9999948346459112
0,2.4344513873265343e-06
1,0.999843320996991
1,0.9999888162889179
1,0.9999875894065584
1,0.9999940857355958
1,0.9999977608756264
1,0.9999896672275721
0,4.035953675497847e-06
0,3.8711049696088454e-05
0,1.1840470942359564e-06
0,1.5088999772733603e-06
0,2.220813850134728e-06
0,6.154822956655252e-06
0,2.9003657452032667e-06
0,1.7473111181932898e-06
0,5.462653955432864e-06
1,0.999994170522259
1,0.9999971389457785
1,0.9999977237042336
0,1.2732581156934726e-05
0,1.3967095602942466e-06
1,0.9999954442754306
1,0.9999936454851828
1,0.9999969211067344
0,1.5088999772733603e-06
1,0.9999879536653538
0,1.615586541755701e-06
0,5.462653955432864e-06
1,0.9999917800825823
0,1.5088999772733603e-06
0,5.462653955432864e-06
1,0.9999944443454164
0,0.00029581030439567374
1,0.9999940857355958
0,1.3967095602942466e-06
1,0.9999023601597409
0,2.665295733575856e-06
0,1.4301558633798189e-06
1,0.9999842834092278
0,1.7813229834495105e-06
1,0.9999903188839246
0,1.4137203755181127e-06
0,1.2439214277319523e-06
1,0.9999978025036174
0,1.5088999772733603e-06
1,0.9999155985211222
1,0.9999932715506884
1,0.9998354409648206
0,0.0011275508673560348
0,3.312768273906339e-06
1,0.9999964310176866
1,0.9999964355551264
1,0.9999968675922525
0,7.070281444337283e-05
1,0.9999940857355958
1,0.9999978084141212
0,2.065575836385552e-06
1,0.999972842470824
0,1.4260312527625387e-05
1,0.9999810000770228
1,0.9999982699567037
0,0.00012222207448027778
1,0.9999960740099856
1,0.9999250113983397
0,0.00048240681957352174
0,2.3065834149397532e-06
1,0.9999980381726826
0,0.0011658052024364535
0,5.462653955432864e-06
1,0.9999879536653538
1,0.9999976150272014
1,0.9999940857355958
0,2.2475611351021027e-06
0,1.3611972492357727e-06
0,1.7813229834495105e-06
0,7.2792327672006186e-06
0,5.551944084326909e-06
0,6.973950954385466e-06
1,0.9999931972001598
1,0.9999980381726826
0,5.462653955432864e-06
0,5.462653955432864e-06
0,1.5088999772733603e-06
0,2.413586159175754e-06
1,0.9999978084141212
1,0.999998000153386
0,1.8870797988490981e-06
0,3.0470036971065305e-06
1,0.9999980381726826
1,0.9999983233493454
0,3.891763215423997e-06
0,2.436060924085562e-06
0,1.3967095602942466e-06
1,0.9999985390673023
0,4.841712033071552e-06
0,4.493840836953994e-05
0,8.882912332537656e-06
1,0.999995817768683
0,5.116261152559746e-06
0,0.00012469628356703627
0,5.217521418334837e-06
0,5.462653955432864e-06
0,2.2018358225114497e-05
1,0.9999942616058363
0,5.462653955432864e-06
0,1.5088999772733603e-06
0,1.508962145023736e-06
1,0.9999945542621305
0,3.21305664558395e-05
0,3.169357381566141e-05
1,0.9997595600382266
1,0.9999975098038991
1,0.9999968572989696
0,1.8063132329637815e-06
0,1.2857644922763821e-05
0,6.9846539246116446e-06
0,9.624353677694733e-05
1,0.999213395477556
1,0.9996892225749163
1,0.9989497149188892
1,0.9999746343400516
0,1.679022002208265e-06
0,0.0017804602819789484
0,1.4557068842169413e-06
1,0.9999980956773833
1,0.9999912008819394
1,0.9999514926150738
1,0.9999962753108989
0,3.5633350886655037e-06
1,0.9999980381726826
0,1.605433094971733e-06
1,0.9999926094259537
1,0.999986747972701
0,1.417583789859031e-06
1,0.9999964349042559
1,0.9999967664431374
0,1.3532356853180331e-06
1,0.9999940857355958
0,1.2439214277319523e-06
1,0.9999363301164688
1,0.9999964310176866
1,0.9999984263372088
0,4.5296653189050253e-05
0,5.217521418334837e-06
1,0.9999950023426762
1,0.9999957988359596
0,1.7550151172903079e-06
1,0.9999932715506884
0,6.639035927352867e-06
1,0.9999968869339176
1,0.999985697917856
0,1.5088999772733603e-06
1,0.9999518490410159
1,0.9999976334235657
1,0.9999979735514126
0,5.462653955432864e-06
1,0.9999676536603391
0,2.4807360125309078e-05
1,0.9999982699567037
0,2.815681337609367e-06
1,0.9999978084141212
0,9.067865839073391e-06
1,0.9948724876307357
0,0.00012286228359403774
0,7.219162482173345e-06
1,0.9999464615943747
1,0.9999983396446287
1,0.9999328425259574
0,2.461827770151536e-05
0,2.41269416011315e-06
1,0.9999921339765537
0,5.462653955432864e-06
0,1.7550151172903079e-06
1,0.9999978084141212
0,5.462653955432864e-06
1,0.9999940857355958
0,0.00012158975542302756
1,0.9999721553405061
1,0.9999936454851828
1,0.9999978084141212
0,3.16332512524566e-05
0,5.462653955432864e-06
1,0.9999981647657582
0,5.439660135296445e-06
0,1.4301558633798189e-06
1,0.9999977835955753
1,0.9902716517735515
0,5.551944084326909e-06
0,3.015482048368678e-06
0,1.3345478112708631e-06
0,2.127020624460612e-06
1,0.9999626562074271
0,2.3220718723501247e-06
0,2.356343629242585e-06
1,0.9999969393997664
0,9.147226914831903e-06
0,1.5088999772733603e-06
0,6.630014792270986e-05
0,1.2128596034160039e-06
0,2.413586159175754e-06
0,5.462653955432864e-06
0,0.00021350996033603158
0,1.381733967358258e-06
1,0.9999974767530392
0,1.3535931801734989e-05
1,0.9999980381726826
0,1.2439214277319523e-06
0,2.0479967254841746e-06
0,3.4195022284905554e-06
0,3.061119213569839e-06
0,0.0012976640498749865
1,0.9999942066942761
0,6.470181276162682e-06
0,3.01659690394504e-06
0,4.030522660835105e-05
1,0.9999856243879607
0,1.5088999772733603e-06
1,0.9999879536653538
0,1.4137203755181127e-06
0,0.0002724054960789409
1,0.9999974151661158
0,2.449208583868817e-06
1,0.9999831883720683
0,8.666037976906311e-06
1,0.9999974333656627
1,0.999926076515596
1,0.9999950502169986
0,1.4137203755181127e-06
1,0.9998686260697172
0,5.376646109634408e-06
0,1.3967095602942466e-06
0,0.001246418506901993
0,2.2726608598323734e-05
0,0.000275253728323421
0,1.615586541755701e-06
1,0.9999960408766452
0,2.321213694524136e-06
0,1.8870797988490981e-06
1,0.9999980381726826
0,2.524736415216783e-05
0,5.462653955432864e-06
1,0.99829824794459
0,6.891742660925227e-05
1,0.9999982699567037
1,0.9986620925987867
1,0.999996810950849
0,1.5088999772733603e-06
1,0.999993855768438
1,0.9998936388003375
1,0.9999980381726826
0,1.6396334466565631e-06
0,7.447562073436314e-06
1,0.999992077848283
0,6.516525430796992e-05
0,3.015482048368678e-06
0,2.513167670898292e-06
1,0.9999942066942761
0,9.04211577601013e-06
1,0.9999952480350938
1,0.9999795990433937
1,0.99999773675048
0,3.0802181109804097e-06
0,1.605433094971733e-06
0,3.5440295641361186e-06
1,0.9999972126497239
1,0.9999974151661158
0,5.462653955432864e-06
1,0.9999983396446287
1,0.9999980381726826
1,0.9999923730907767
1,0.9999960783551537
1,0.9999980381726826
1,0.9999922306438117
0,6.534502692470691e-06
0,0.00016609560859501946
0,2.321213694524136e-06
1,0.9999964576876331
0,1.7798513203541425e-06
0,2.3131921307907442e-05
1,0.9999936454851828
0,2.321213694524136e-06
1,0.9999948579594505
0,1.965911099850021e-06
1,0.9991015288801934
0,3.058982558790922e-05
0,5.462653955432864e-06
0,1.7813229834495105e-06
1,0.9999980381726826
0,7.128667697405448e-06
0,1.8340264768810534e-06
0,5.462653955432864e-06
0,5.462653955432864e-06
1,0.9999978457209269
1,0.9999158180176978
0,1.8870797988490981e-06
1,0.9995258299118209
0,0.0016045728965430888
0,0.00021024397929135478
1,0.9999976084422254
0,8.731384799142372e-06
1,0.9999879536653538
0,1.3967095602942466e-06
1,0.9999968772935108
0,1.615586541755701e-06
0,4.149788460644851e-06
0,3.872154823923848e-05
1,0.9999980950205517
0,1.6609277197631954e-06
0,2.540894239721085e-06
0,2.7874142978463637e-06
1,0.9999980381726826
1,0.999993685191792
0,3.301362765393987e-06
0,1.811375743533674e-05
0,1.2439214277319523e-06
0,1.5088999772733603e-06
1,0.9999939167371842
0,5.551944084326909e-06
0,1.5189857526948567e-05
1,0.9999920635518987
0,2.1236483422747072e-05
1,0.999997294459998
1,0.9999966047150931
0,5.462653955432864e-06
1,0.9999534315405166
1,0.9999841926794463
0,5.49690910395264e-06
1,0.9999926540582009
1,0.9999983396446287
0,2.9463457922063704e-06
1,0.9999501480406598
0,1.3136339608867516e-05
0,6.231986610842779e-06
0,1.3967095602942466e-06
0,5.551944084326909e-06
1,0.9999932700996427
0,1.7813229834495105e-06
1,0.9999841779285389
1,0.999987146215456
0,5.462653955432864e-06
0,2.449208583868817e-06
0,1.3814577480753377e-06
0,1.4369108380561523e-05
1,0.9999940857355958
0,1.5088999772733603e-06
0,1.7813229834495105e-06
1,0.9999934559128357
0,3.015482048368678e-06
1,0.9999982699567037
1,0.9999975053255556
0,1.3892832151727102e-05
1,0.9999642021610515
1,0.9999903996757904
1,0.9999884803818027
1,0.9995908205459776
1,0.9901358782436743
0,1.6609277197631954e-06
1,0.9999725781822666
1,0.9992195946968495
1,0.9999983396446287
1,0.9999983396446287
0,1.3967095602942466e-06
0,0.0002839568625190793
1,0.9999956336755057
0,1.3611972492357727e-06
1,0.9999980950205517
0,5.462653955432864e-06
0,1.8870797988490981e-06
0,2.6386242918416066e-05
0,5.462653955432864e-06
1,0.9999827797297063
0,2.5565496927279256e-05
0,6.59904454692176e-06
0,7.140217929420062e-06
0,1.8063132329637815e-06
0,5.217521418334837e-06
0,1.7897458663115715e-06
0,3.390331059390147e-05
0,2.8225694565857424e-06
0,0.0005649784299677944
0,5.462653955432864e-06
1,0.9999715666271611
1,0.9999756749218573
0,3.3393306588478046e-06
1,0.9999552882476915
0,2.366342837868748e-06
0,1.615586541755701e-06
0,4.234702120584935e-06
1,0.9999967947693171
0,1.7113789279000514e-06
1,0.9999968492131003
1,0.9999980447700678
1,0.9999788674829242
1,0.9999879536653538
0,3.01659690394504e-06
0,5.551944084326909e-06
1,0.9999959449109473
1,0.9998668691736842
1,0.9999974151661158
0,3.015482048368678e-06
1,0.9999980164510854
0,2.305198522661938e-06
1,0.9999974752379179
1,0.9999936045802517
0,0.0006625258463206414
0,6.51932892912025e-05
0,5.462653955432864e-06
0,8.049485262213005e-06
0,4.632332368691876e-06
1,0.9997792127897117
1,0.9988002988977362
1,0.9999896424933177
1,0.9999960916286984
0,5.462653955432864e-06
0,5.377383873716963e-06
1,0.9999982180728031
1,0.999993855359043
0,0.000251353348517223
1,0.9996202382938467
1,0.9998951087251585
0,5.462653955432864e-06
1,0.99999090543647
0,2.3746168108705274e-06
0,5.462653955432864e-06
0,4.7785521714440384e-05
0,2.908086122238297e-06
1,0.9999943992983544
0,5.462653955432864e-06
0,0.00026621774595928286
1,0.9999984263372088
1,0.9999276350612393
0,2.41269416011315e-06
0,2.681379327208988e-05
1,0.9999964213642407
0,4.820013015177086e-06
0,8.389034343580413e-05
0,0.01088317041098039
0,8.065216237050846e-05
0,2.449208583868817e-06
0,3.6589413528512612e-06
0,5.2395100498603685e-06
1,0.9999978869362158
1,0.9999940857355958
0,1.605433094971733e-06
0,1.3611972492357727e-06
0,1.7956266674225376e-06
0,2.471928227223858e-06
0,3.785998231188604e-05
1,0.9999980381726826
1,0.9999966694691005
1,0.9999951901273586
0,2.465864368794459e-05
1,0.9999968623339879
1,0.9999968869339176
1,0.9998525845066808
1,0.9999936454851828
0,2.321213694524136e-06
1,0.9999961189765372
1,0.9999968492131003
1,0.9999982699567037
1,0.9999980950205517
1,0.9997986596788848
1,0.9999955979673855
0,6.8266045064409595e-06
0,1.7897458663115715e-06
0,1.8968173620646626e-05
0,5.462653955432864e-06
0,0.0006361822532094369
1,0.9999983396446287
0,2.5791571255497534e-05
0,5.462653955432864e-06
0,1.5088999772733603e-06
0,5.462653955432864e-06
1,0.9999977753126791
0,1.5157445048437743e-05
1,0.9999933693001538
1,0.9999983396446287
0,0.00013997650098879018
1,0.9999854029298623
0,1.8870797988490981e-06
1,0.9999900895883389
0,5.78265215593512e-05
1,0.9999952809311854
0,4.629950744683611e-06
0,2.1516610223238075e-06
1,0.9999964786666287
1,0.9999879536653538
0,1.3967095602942466e-06
1,0.9999831883720683
0,5.462653955432864e-06
0,4.6160439998416105e-05
0,1.7813229834495105e-06
1,0.9999946791006121
1,0.9999862536476649
0,1.417583789859031e-06
0,9.906355980526164e-06
1,0.9999942236849124
1,0.9999886531351969
1,0.9999955918929698
1,0.9999982699567037
0,3.1651274685192776e-05
0,1.9861696345872525e-06
1,0.9999968137755788
1,0.9999643729682797
1,0.9999896370133351
0,2.449208583868817e-06
1,0.9999870901975529
1,0.9999982699567037
0,2.369751400887147e-06
0,1.5679968263861219e-06
0,2.4539040829325224e-06
0,0.00019320523157579858
1,0.9997672767965616
0,1.4967313719347548e-06
1,0.9999906635930605
1,0.9999936454851828
0,3.015482048368678e-06
0,1.8845782991270377e-06
0,0.002022051409548944
1,0.9999970202651633
1,0.9999980325549634
0,1.4301558633798189e-06
1,0.9999899066435406
0,0.00015326310947923807
0,1.7798513203541425e-06
1,0.9999956336755057
0,3.015482048368678e-06
1,0.9999983396446287
0,2.41269416011315e-06
0,1.3814577480753377e-06
1,0.9999978581160378
0,2.7890222390248953e-05
1,0.9999865303141222
1,0.9999978084141212
1,0.9998949722334263
1,0.9999980381726826
0,1.6779255110571692e-06
0,5.3341479840673255e-06
0,1.5088999772733603e-06
0,1.4746353234413765e-06
0,1.6646775660286971e-06
0,5.462653955432864e-06
1,0.999807829103749
1,0.9999982699567037
1,0.9999968492131003
0,3.781292921638594e-05
1,0.9999984263372088
1,0.9999978894098419
0,2.3280675580990148e-05
1,0.9999950023426762
0,3.015482048368678e-06
0,4.345862937168997e-06
1,0.9999831889400231
1,0.9999974424068118
1,0.9999939511224902
1,0.9999983396446287
0,2.321213694524136e-06
1,0.9999966325759364
1,0.9999978084141212
0,1.4863161532734356e-05
0,1.605433094971733e-06
0,5.462653955432864e-06
0,2.6166849255147278e-05
0,2.659282925113563e-06
0,0.0005326089550613614
1,0.9999624501658668
0,2.090530986585891e-06
0,8.553796795334654e-06
0,3.982843461992356e-05
1,0.9999968132344749
1,0.9999946483620261
0,6.743978793263228e-06
0,2.9871199459770406e-05
0,2.979230768500605e-05
1,0.9999725768728399
0,1.2439214277319523e-06
0,1.5088999772733603e-06
1,0.9984013857451384
1,0.9999957537702034
1,0.9999940857355958
1,0.9999932715506884
0,1.7813229834495105e-06
1,0.9999982699567037
1,0.999997907178057
1,0.9999951251390947
0,2.436060924085562e-06
1,0.9999819007534441
0,5.610023775471272e-06
1,0.9999932715506884
1,0.9999982699567037
1,0.9999585382162277
0,6.8518591094491e-06
0,1.3849696844176817e-06
1,0.9999940857355958
0,2.3065834149397532e-06
0,5.462653955432864e-06
1,0.9999906503719224
0,6.821991995595921e-05
0,1.7956266674225376e-06
1,0.9999879536653538
1,0.9999980381726826
0,5.462653955432864e-06
0,1.8513889635186172e-06
0,5.337793293746716e-06
0,8.553796795334654e-06
0,0.0024141865258446686
0,2.9411020114684794e-06
0,5.2237432261162675e-06
1,0.9999974151661158
0,1.6813752116492377e-06
0,2.3220718723501247e-06
1,0.9999962037749941
1,0.9998945499761172
0,2.322295233052694e-06
0,2.2475611351021027e-06
0,5.462653955432864e-06
0,5.337793293746716e-06
1,0.9999974151661158
1,0.9999966001039285
1,0.9999932349127354
1,0.9999963481177264
1,0.9999940857355958
0,1.5088999772733603e-06
0,2.7076626020874546e-05
0,1.3967095602942466e-06
1,0.9999950520431198
1,0.9999521621511879
0,9.564967005997666e-06
0,2.321213694524136e-06
1,0.9999956560896729
1,0.9999982699567037
0,5.462653955432864e-06
1,0.9999942066942761
1,0.9999978084141212
1,0.9999952838167577
1,0.9999980404471982
1,0.9999974151661158
1,0.999985475229075
0,8.034226988431983e-05
0,0.0007969463460626339
0,2.4539040829325224e-06
0,4.45540829758829e-05
0,2.2545591638233933e-06
0,1.3967095602942466e-06
0,1.5088999772733603e-06
1,0.9999943909121046
1,0.9999402533742141
0,1.3967095602942466e-06
1,0.9996037190957615
1,0.9999937440180631
1,0.9999860342220158
1,0.9999939608023019
1,0.9999952927527496
0,1.751203695142213e-06
0,6.531043568929316e-06
0,2.124149253181981e-06
0,1.3967095602942466e-06
0,2.6751317226479123e-05
0,4.112989224931471e-06
1,0.9999064578814055
0,1.6438017151447067e-06
0,1.7813229834495105e-06
1,0.9999919941405606
0,2.0001188348889887e-06
0,1.7401148456637048e-06
0,1.8870797988490981e-06
0,0.0012937865820031949
0,1.5088999772733603e-06
1,0.9999721553405061
1,0.9999940857355958
1,0.9999984263372088
1,0.9999866994478518
1,0.9999936454851828
0,2.436060924085562e-06
0,2.0837636471520155e-06
0,1.8569696319239459e-06
1,0.9999528245243007
0,8.934823254042522e-06
0,5.551944084326909e-06
0,8.078674905627634e-05
0,2.2390119052086885e-06
0,2.7967240233260742e-05
1,0.9999970886502735
1,0.9999482366360684
0,1.8976212974400577e-06
0,1.5609322390110164e-06
1,0.9999915913834911
1,0.9999974575182576
0,1.1469965724657697e-05
0,5.462653955432864e-06
0,0.0002477574754948863
1,0.9999979972661343
1,0.9999980381726826
1,0.999997907178057
0,1.357990205757182e-06
0,5.462653955432864e-06
0,0.0004993945531596572
0,2.2963882645772465e-06
1,0.9999940857355958
1,0.9998879126334397
1,0.9999158180176978
0,5.551944084326909e-06
1,0.9999936454851828
1,0.9999949978016619
0,1.7473111181932898e-06
0,3.459907448340679e-05
1,0.9999470395379441
0,0.0005787468661131093
0,3.312768273906339e-06
0,2.065575836385552e-06
0,2.256020851770278e-05
0,1.7091793901940413e-06
0,1.8870797988490981e-06
1,0.9999955918929698
1,0.9999966325759364
1,0.9999900895883389
0,1.7897458663115715e-06
0,8.138762366256388e-06
0,0.000988243427712861
0,3.35132651638716e-06
1,0.9999978229028046
1,0.9999940857355958
1,0.9999959794058801
1,0.9994014151738896
1,0.9999981119584809
0,1.5088999772733603e-06
0,9.202334280224728e-06
0,5.462653955432864e-06
1,0.9999965936744623
1,0.9999971604832294
0,5.462653955432864e-06
1,0.9999956336755057
0,1.2439214277319523e-06
0,7.447562073436314e-06
1,0.999996810950849
0,3.785998231188604e-05
1,0.9999036683780996
1,0.9999840281526211
1,0.9999955150881927
0,1.6798420380643887e-06
0,2.7788239673059163e-06
1,0.9999980041449441
0,0.0010203124775173288
0,1.3611972492357727e-06
1,0.9999978084141212
1,0.9999978084141212
1,0.9998936388003375
0,2.0001188348889887e-06
1,0.9999929337974505
1,0.9998401867627704
0,1.5088999772733603e-06
1,0.999841996981314
0,1.910187475733232e-05
0,1.6396334466565631e-06
1,0.9999984263372088
1,0.9999871944184708
0,0.0018961468556437074
1,0.9999952991037722
0,1.4520791544327057e-06
1,0.9999968492131003
0,4.067643154906169e-06
1,0.9999917800825823
1,0.9999974151661158
0,2.0479967254841746e-06
0,1.5609322390110164e-06
1,0.9999935203431161
0,9.646795325738623e-05
1,0.9999940857355958
0,2.449208583868817e-06
1,0.9994323152729765
1,0.9999878475306878
0,1.417583789859031e-06
0,0.00012021297195244754
1,0.9999983396446287
1,0.9999936454851828
0,3.01659690394504e-06
0,1.5088999772733603e-06
0,1.466478779301912e-06
0,8.614979269975288e-05
0,1.547346161087358e-05
0,5.512870435329858e-06
0,3.01659690394504e-06
0,2.41269416011315e-06
1,0.9999907507116429
0,1.3967095602942466e-06
0,2.322295233052694e-06
1,0.9999538455413746
0,1.995601300667928e-06
0,1.615586541755701e-06
1,0.9999974788991618
0,0.0005174402717518014
0,1.7813229834495105e-06
1,0.9999963125718756
0,1.7473111181932898e-06
1,0.9999920513457058
0,0.00014497437449128588
0,1.605433094971733e-06
1,0.9999873471050446
1,0.9999919941405606
1,0.9999950502169986
0,9.067040574951876e-06
1,0.9999959449109473
0,2.1739600055607328e-06
1,0.9999969059338205
1,0.9999879536653538
0,1.3468960880207562e-05
0,5.462653955432864e-06
1,0.9999920347190624
0,2.0524804902290716e-06
0,2.2475611351021027e-06
0,2.321213694524136e-06
0,9.108548918150618e-06
0,5.462653955432864e-06
1,0.9999958649959604
1,0.9999955211370516
1,0.9999980950205517
1,0.8947104183332988
1,0.9999980404471982
0,1.811375743533674e-05
0,6.949788823471984e-05
1,0.9999946718326334
1,0.9999834300576494
1,0.999997907178057
1,0.9999940857355958
1,0.9999919068942953
0,5.462653955432864e-06
1,0.9999872427030194
0,2.4204607256860645e-05
1,0.999996476737032
0,5.462653955432864e-06
1,0.975486656526425
1,0.9999968869339176
0,5.462653955432864e-06
0,1.9054744980194937e-06
0,6.973474470175243e-06
0,3.015482048368678e-06
0,1.7425929137847151e-06
0,3.01659690394504e-06
0,1.417583789859031e-06
1,0.999997907178057
0,1.3967095602942466e-06
1,0.9999968869339176
1,0.9999984263372088
1,0.9999982180728031
0,2.909517326017506e-06
1,0.9999735672512742
1,0.9999685393181815
0,1.5088999772733603e-06
1,0.9999879536653538
0,1.8098937400818983e-06
1,0.9999954785075803
0,2.356343629242585e-06
0,5.844583091768104e-05
1,0.9999982699567037
0,5.462653955432864e-06
0,1.3967095602942466e-06
0,2.321213694524136e-06
1,0.9994901362758382
0,1.792101370871735e-06
0,2.0001188348889887e-06
1,0.9999965471891531
0,3.1059045146929757e-06
1,0.9999966325759364
0,4.040398811985055e-06
1,0.9999956336755057
0,1.9005778992305328e-06
0,4.1989800075780774e-05
1,0.9999956336755057
1,0.999996332045525
0,6.938189013948432e-06
1,0.9999982180728031
1,0.9999980950205517
1,0.9999978084141212
0,2.320323539590812e-05
0,1.4301558633798189e-06
1,0.9999965471891531
1,0.9999938428562337
1,0.9999974151661158
0,8.81724077386026e-06
1,0.9999984263372088
1,0.9999551284818794
1,0.999997005282778
0,7.745696330267242e-06
0,1.7517531238754498e-06
0,5.462653955432864e-06
1,0.9999936454851828
0,1.7798513203541425e-06
1,0.9999940857355958
0,6.9846539246116446e-06
1,0.9999947861541264
1,0.9999913818709523
0,1.7473111181932898e-06
0,3.383832804150584e-05
0,3.738284351450568e-06
1,0.9999909853033679
1,0.9999841729177674
1,0.9999940857355958
0,1.926457133235278e-06
0,1.5088999772733603e-06
1,0.9999980381726826
0,2.41269416011315e-06
1,0.999995480991842
1,0.9999940857355958
0,3.01659690394504e-06
1,0.9999944105578508
0,2.3655937357199247e-06
0,1.6609277197631954e-06
0,5.462653955432864e-06
0,1.7395565962395978e-06
0,3.01659690394504e-06
0,1.3814577480753377e-06
1,0.9999936591180559
0,2.3220718723501247e-06
1,0.999987678913558
1,0.9999847442776276
0,2.321213694524136e-06
0,2.322295233052694e-06
0,1.3611972492357727e-06
0,1.9954340966661753e-06
1,0.9999588651258147
1,0.9999978084141212
1,0.9999964310176866
0,5.551944084326909e-06
1,0.9999966325759364
0,2.41269416011315e-06
1,0.9999984263372088
0,0.00013542710292264442
0,1.6396334466565631e-06
1,0.9999974151661158
0,2.356343629242585e-06
0,1.4536180652058323e-06
1,0.9999978084141212
1,0.999902462654585
0,1.914523168744917e-06
0,0.0006010841544786189
1,0.9999939511224902
1,0.9999980381726826
0,5.462653955432864e-06
0,1.3611972492357727e-06
0,2.369751400887147e-06
0,7.164107536253755e-06
1,0.9999936454851828
0,4.109979992282716e-06
1,0.9999960160541695
0,2.356343629242585e-06
0,4.6160439998416105e-05
0,2.507032510260847e-06
1,0.8433593579020764
0,0.0005796787922202565
1,0.8129572022177134
0,4.453898176819632e-05
0,1.4863161532734356e-05
0,4.281418918785464e-06
0,5.640756078998576e-06
0,5.462653955432864e-06
1,0.9999879536653538
1,0.9999674894532269
1,0.9999964979959438
0,1.7813229834495105e-06
1,0.993067250368831
0,0.0004575779244242741
0,3.0494593558684017e-06
0,8.794939109544395e-06
0,1.7798513203541425e-06
0,0.034911152142937954
0,1.605433094971733e-06
1,0.99999676028051
1,0.9999969798127697
1,0.9999978722259192
1,0.9999963481177264
0,5.462653955432864e-06
0,5.033059240880765e-06
0,2.321213694524136e-06
1,0.9999968492131003
0,3.296016678301764e-06
0,1.0058921744251034e-05
0,0.0006690127493794301
1,0.9999975944245275
1,0.9999407612173089
0,1.1971087976450914e-05
1,0.9999936454851828
0,8.088921462209398e-06
1,0.9999975098038991
0,1.5088999772733603e-06
0,1.7401148456637048e-06
0,1.6438017151447067e-06
1,0.9999958457325355
0,4.680795869011186e-06
1,0.9999729988413276
0,1.501724985311353e-06
1,0.9999900895883389
0,4.9569602500655926e-05
0,9.067040574951876e-06
1,0.9999965471891531
0,5.462653955432864e-06
1,0.9998233274167403
0,9.863844001937052e-05
1,0.9999947983668421
0,1.3611972492357727e-06
0,0.00026791160500703765
0,1.598137030570085e-06
0,5.8588961398765635e-06
0,0.0011150398255697007
1,0.9999968869339176
1,0.9999879536653538
0,5.901515507831206e-06
0,6.8917927673592796e-06
1,0.9999951901273586
1,0.9999982180728031
0,2.6805869506239418e-05
0,0.0016413387182272936
0,0.000542169087519174
0,5.462653955432864e-06
0,7.403298429451046e-06
1,0.9999980404471982
0,2.599731271422842e-05
0,5.462653955432864e-06
1,0.9999978084141212
0,7.405033020455218e-05
0,2.860287086276609e-06
0,5.551944084326909e-06
1,0.9999940857355958
1,0.9999910212225079
1,0.9999975030497354
0,1.5088999772733603e-06
1,0.9999974151661158
0,1.1698893097242914e-05
0,1.7813229834495105e-06
1,0.7289894272339302
0,1.1838963515299117e-05
0,5.462653955432864e-06
0,1.7048453406170746e-06
1,0.9999981630922397
1,0.999996332045525
1,0.999997907178057
1,0.9999974151661158
1,0.999996476737032
0,5.462653955432864e-06
1,0.9999968091310532
1,0.9999927303270538
0,1.914523168744917e-06
1,0.9999975565268904
0,2.794636956895093e-06
1,0.9999780825820428
