target,prediction
1,0.9703299083852028
0,0.0013946504977683477
1,0.9854328350712477
1,0.999835812993866
0,0.04737547420278813
0,0.06952900870241097
1,0.26955855242703364
1,0.9998620602733341
0,0.17909008867255924
0,0.0007069697102952247
0,0.019848261695398373
0,0.005888927784870786
0,0.0013123530202071548
0,0.005384315740960446
0,0.021720716440852092
1,0.9998620602733341
1,0.7223549737713888
0,0.003703660450050188
0,0.003870126155915973
0,0.001110496454878779
0,0.14932757067615127
0,0.09812307014298007
1,0.9998620602733341
0,0.06462995713054939
0,0.006354667603910807
0,0.0007040254856862175
0,0.011091911770156707
1,0.2874807260786792
1,0.999835812993866
1,0.9998583120458129
1,0.9997950676809617
0,0.003870126155915973
0,0.005867227427158998
0,0.005867227427158998
0,0.4418658240390289
0,0.0007069697102952247
0,0.00034783515042062225
0,0.0007069697102952247
0,0.0015208622665366038
0,0.02117282784748936
0,0.024130663517261813
1,0.999835812993866
1,0.9998620602733341
1,0.9998583120458129
0,0.0007069697102952247
0,0.043459717841514485
1,0.8288663756766897
0,0.07074538170329216
1,0.9994092277827737
0,0.003870126155915973
0,0.0011000521543335865
0,0.02241548741841123
0,0.07639299240395048
1,0.9998583120458129
0,0.050700599755021704
0,0.00013228705373657734
0,0.0013123530202071548
1,0.9997950676809617
0,0.0062863075886871785
0,0.02790234635630358
1,0.9998620602733341
0,0.0007069697102952247
1,0.972117222617098
1,0.999835812993866
1,0.7569108990680999
1,0.9975210326867322
1,0.9996865192464744
0,0.0013946504977683477
0,0.005867227427158998
0,0.20173921058176192
0,0.003870126155915973
1,0.9996980914097165
1,0.976096015015931
0,0.631923736213768
1,0.9997582780880018
1,0.98931627696041
0,0.003870126155915973
1,0.9998620602733341
1,0.9997950676809617
0,0.0013242953150385296
0,0.0003114252198093835
1,0.9998781783249914
0,0.012205196205662376
1,0.8773296699259081
0,0.0013242953150385296
0,0.0015021031350995432
1,0.9998620602733341
0,0.0007069697102952247
1,0.9657966577844753
0,0.031735264211451154
0,0.00013228705373657734
1,0.9826339438822704
0,0.0007069697102952247
0,0.2764297088165453
0,0.05434680619192443
0,0.06535112526705618
1,0.9998583120458129
1,0.926225069636164
1,0.9997271665460727
1,0.9998781783249914
0,0.002936338087818225
0,0.0004235965163513216
1,0.9998781783249914
0,0.0014528012272345622
0,0.060631691221677095
0,0.007093189598779785
1,0.7886742274464337
1,0.9998583120458129
0,0.001130134703262632
1,0.9998583120458129
0,0.00027572026891998965
0,0.0004235965163513216
1,0.9998583120458129
1,0.9998781783249914
1,0.9997950676809617
0,0.06535112526705618
1,0.9998620602733341
0,0.0013123530202071548
0,0.001110496454878779
0,0.005867227427158998
0,0.017940113870951898
1,0.4405723480054954
0,0.14079185655105983
0,0.0015208622665366038
1,0.7162274484009445
0,0.015208616324113567
0,0.0013123530202071548
0,0.03476714584454908
0,0.03524799462821385
1,0.9998620602733341
0,0.0015208622665366038
1,0.9998583120458129
0,0.0003237689201549311
0,0.020446329205924024
1,0.9996865192464744
0,0.0010540590872053983
0,0.0013123530202071548
1,0.9998583120458129
1,0.999835812993866
1,0.9998620602733341
0,0.35538936664880677
1,0.30419829184040464
1,0.9997950676809617
1,0.9998583120458129
0,0.00013228705373657734
1,0.9998620602733341
1,0.3252431314206584
0,0.0027211813548300096
0,0.09299321612531772
0,0.0213723582775596
0,0.0013123530202071548
1,0.2892490252023957
0,0.01752861152625115
0,0.0003237689201549311
0,0.1089120491361094
1,0.9996980914097165
1,0.9800646120035674
1,0.9998620602733341
1,0.9998620602733341
1,0.992531098375337
0,0.44165561578880425
1,0.9998620602733341
1,0.9359565712997693
0,0.050936757981847824
0,0.0003237689201549311
0,0.0998694291657214
1,0.9143893198600164
0,0.0015172371867848494
0,0.0013123530202071548
1,0.9998620602733341
1,0.9998781783249914
1,0.9998583120458129
1,0.9998781783249914
1,0.9997950676809617
1,0.9997950676809617
1,0.8773296699259081
0,0.02490251311607485
1,0.9998781783249914
0,0.0013123530202071548
0,0.0010540590872053983
0,0.001110496454878779
0,0.005867227427158998
1,0.9998781783249914
0,0.001110496454878779
1,0.9997950676809617
0,0.0013946504977683477
0,0.0014820839751682855
1,0.456405735240888
1,0.7645023706255666
0,0.0013123530202071548
0,0.001110496454878779
1,0.9918773580514927
0,0.0004235965163513216
1,0.9998781783249914
0,0.013055370803093243
0,0.163464173471866
0,0.02072704368911896
0,0.00747299769806458
0,0.08025545941490267
1,0.9997950676809617
0,0.029971404508532508
0,0.030924040170896307
0,0.0007040254856862175
0,0.015318379339936298
1,0.9998620602733341
1,0.999835812993866
1,0.999737972282909
1,0.9998071440910249
0,0.0013946504977683477
0,0.00747299769806458
0,0.0004235965163513216
1,0.9998503319640969
1,0.9998781783249914
1,0.9998781783249914
0,0.0014015958885457483
1,0.9998071440910249
1,0.9997950676809617
1,0.9998781783249914
0,0.02876117449620445
0,0.0007069697102952247
0,0.00747299769806458
1,0.9998781783249914
1,0.9998781783249914
0,0.001110496454878779
0,0.00694512397549024
0,0.0007040254856862175
0,0.0013946504977683477
0,0.2413599731554233
1,0.9997950676809617
0,0.00555344292279581
0,0.16165961674732798
1,0.9780162678790125
1,0.999835812993866
0,0.001110496454878779
0,0.032342858692931124
0,0.0007040254856862175
0,0.0019299459403081458
1,0.9998583120458129
0,0.0003237689201549311
1,0.999835812993866
1,0.9997950676809617
1,0.9998781783249914
1,0.9998620602733341
0,0.0014820839751682855
1,0.999835812993866
0,0.00045367858032156457
1,0.9998781783249914
1,0.9998620602733341
1,0.9976427284066585
0,0.02106810094885203
1,0.9998620602733341
0,0.0003237689201549311
1,0.9997950676809617
1,0.8423173599723394
0,0.0003237689201549311
0,0.0013242953150385296
1,0.9998583120458129
0,0.001110496454878779
0,0.0013123530202071548
0,0.013815675559586257
1,0.9998781783249914
1,0.9998583120458129
1,0.9998503319640969
1,0.9997950676809617
0,0.00045367858032156457
0,0.23154604994259362
0,0.001542196926060178
1,0.8670285786252052
0,0.0007040254856862175
0,0.020838489337380712
0,0.0004235965163513216
0,0.012113615708277709
0,0.0007069697102952247
0,0.0007069697102952247
0,0.017498109225906642
0,0.001110496454878779
0,0.0013123530202071548
1,0.9996865192464744
1,0.8248245569959739
0,0.0013946504977683477
0,0.20950777673106463
1,0.9998620602733341
1,0.9997000625280122
0,0.0015172371867848494
0,0.0007069697102952247
0,0.0003237689201549311
0,0.0007069697102952247
0,0.0013123530202071548
1,0.9998781783249914
1,0.9997950676809617
1,0.9998503319640969
0,0.08934527880618126
0,0.0003237689201549311
0,0.0007040254856862175
0,0.001110496454878779
1,0.994315766283206
0,0.001398275577520102
0,0.0003237689201549311
1,0.571881401744963
0,0.0013123530202071548
0,0.016273975940292056
0,0.5646487761760832
0,0.10044853965919354
0,0.0007069697102952247
0,0.09299321612531772
0,0.026009989900933207
1,0.9982572614178433
1,0.999835812993866
1,0.9998781783249914
0,0.001542196926060178
0,0.0013123530202071548
1,0.9997950676809617
1,0.8992154781156588
1,0.9998781783249914
0,0.0028616882687597313
0,0.001110496454878779
1,0.9984810741496782
1,0.9998583120458129
1,0.9997950676809617
1,0.9997950676809617
1,0.999835812993866
0,0.001398275577520102
0,0.0004235965163513216
1,0.6612437680238233
0,0.03248084859786733
1,0.9997556027628721
0,0.0013123530202071548
0,0.00013228705373657734
1,0.999835812993866
1,0.9820168674127613
0,0.05940019026194201
0,0.03676792507113626
1,0.999835812993866
1,0.9998781783249914
0,0.056400817647216536
1,0.9998781783249914
0,0.00013228705373657734
1,0.9997950676809617
0,0.008531451672388536
0,0.0003608759162406198
1,0.9820168674127613
0,0.0006871236247099093
1,0.9975210326867322
0,0.0013242953150385296
0,0.0007069697102952247
0,0.050552476488768316
0,0.0027211813548300096
1,0.9998781783249914
0,0.050700599755021704
1,0.9998620602733341
0,0.029971404508532508
0,0.0007069697102952247
1,0.9998781783249914
0,0.033480850415529825
0,0.05188938713704977
0,0.05690683605832627
1,0.9998583120458129
1,0.9998583120458129
0,0.056833995476959734
0,0.02684175870937942
0,0.012645452105974484
0,0.0007069697102952247
0,0.00747299769806458
1,0.9997950676809617
1,0.8851733022130853
0,0.001110496454878779
0,0.005867227427158998
1,0.7914135771057685
1,0.9998620602733341
0,0.008771812826694132
0,0.001398275577520102
0,0.00555344292279581
0,0.01048853010074353
0,0.00014845435721013746
1,0.9778519911982995
1,0.9998781783249914
1,0.9998781783249914
0,0.001110496454878779
0,0.018818850130667093
1,0.8805038952611864
1,0.9998503319640969
1,0.9998781783249914
1,0.9998583120458129
0,0.0577761482840936
0,0.0007040254856862175
0,0.01048853010074353
0,0.001110496454878779
0,0.0027211813548300096
1,0.9998781783249914
1,0.9998781783249914
1,0.9998620602733341
1,0.9998583120458129
0,0.05591727030467525
0,0.001110496454878779
0,0.0007069697102952247
0,0.043186577691849824
0,0.001398275577520102
1,0.9998781783249914
0,0.003870126155915973
0,0.0003237689201549311
0,0.026156999661892343
1,0.9998583120458129
1,0.9998620602733341
1,0.999835812993866
0,0.10816827110172271
0,0.0019205646668475419
1,0.9664503887660798
1,0.9998620602733341
1,0.9997950676809617
1,0.9997000625280122
0,0.050700599755021704
0,0.0053813715163514375
0,0.005894458706298025
1,0.9998781783249914
0,0.48469777142280746
0,0.0007040254856862175
0,0.0015564936452071548
0,0.060796733693340065
1,0.9998620602733341
0,0.010111750332666494
0,0.001110496454878779
0,0.04254313788838713
0,0.0003237689201549311
1,0.9998620602733341
1,0.9997950676809617
0,0.001110496454878779
1,0.8953725319661574
0,0.0015172371867848494
0,0.0550066145222846
1,0.9998583120458129
1,0.9997950676809617
1,0.9992477490970727
0,0.0003237689201549311
1,0.999835812993866
1,0.8104068047884253
0,0.03626218549348666
1,0.9998620602733341
1,0.9996865192464744
1,0.9997950676809617
0,0.08737035886825177
0,0.0013946504977683477
0,0.0003237689201549311
1,0.9998583120458129
1,0.9998781783249914
1,0.9997950676809617
1,0.9998781783249914
1,0.999835812993866
1,0.9997950676809617
1,0.9997950676809617
1,0.9998620602733341
0,0.001110496454878779
0,0.11828943383483269
1,0.999835812993866
0,0.00013228705373657734
1,0.9998583120458129
1,0.9778519911982995
0,0.001110496454878779
0,0.0007069697102952247
0,0.0004235965163513216
1,0.9998620602733341
1,0.9998781783249914
1,0.999835812993866
0,0.0007040254856862175
0,0.015506750718436478
0,0.008771548250855892
0,0.0003237689201549311
1,0.9980600484833466
0,0.03207475237109401
1,0.9998583120458129
0,0.040547671155409075
1,0.9998583120458129
0,0.001110496454878779
0,0.0013123530202071548
0,0.008794906448235862
1,0.999835812993866
1,0.999835812993866
1,0.9984810741496782
0,0.06062219167938503
0,0.0034783922483794935
1,0.9998781783249914
1,0.9997950676809617
0,0.001110496454878779
0,0.0007826700948124237
0,0.0007069697102952247
0,0.0013123530202071548
0,0.03453506909045876
0,0.0006873118905733186
0,0.0013946504977683477
0,0.11183248411936304
0,0.0003237689201549311
0,0.0004235965163513216
0,0.0014135381833771232
0,0.0017240640636638606
1,0.9998620602733341
0,0.003884625240002263
1,0.9982572614178433
0,0.11797105398918123
1,0.9998781783249914
1,0.9685663348311843
0,0.00747299769806458
1,0.9998620602733341
0,0.04954101447842486
0,0.0003237689201549311
0,0.11001906238775015
1,0.9998781783249914
0,0.0013123530202071548
0,0.003870126155915973
1,0.9975210326867322
1,0.9651393380795299
0,0.001398275577520102
1,0.999835812993866
0,0.00642227399259807
0,0.001398275577520102
0,0.0003237689201549311
1,0.9729802423663619
1,0.999835812993866
1,0.9997950676809617
1,0.9904569541060695
0,0.08916838269462311
1,0.9998583120458129
1,0.9636020388020943
0,0.0009566189391501743
1,0.9998620602733341
1,0.9998620602733341
1,0.998196385549766
1,0.6300852236344936
1,0.387023920380061
1,0.999835812993866
1,0.9853687461892425
0,0.08916838269462311
1,0.9996980914097165
1,0.9980600484833466
0,0.0018301183441117553
1,0.9997950676809617
0,0.0015458220058119326
1,0.9998620602733341
0,0.10434078328126865
1,0.9997950676809617
1,0.790414586440761
1,0.9998620602733341
0,0.1887579222186643
0,0.05186358839025278
1,0.9998583120458129
0,0.03372306079538729
0,0.044652341622102985
0,0.001130134703262632
0,0.0007069697102952247
0,0.0013946504977683477
0,0.001110496454878779
1,0.9998781783249914
1,0.999835812993866
1,0.9997950676809617
1,0.8647362978376326
0,0.00027572026891998965
0,0.009232057170294954
1,0.9998781783249914
0,0.001110496454878779
0,0.0010870510635567496
0,0.0007069697102952247
0,0.0011374913798328878
0,0.07923794964328196
0,0.0998694291657214
0,0.0009566189391501743
0,0.06666578083391324
0,0.10995857295512158
0,0.00013228705373657734
0,0.0007069697102952247
0,0.0013123530202071548
0,0.00013228705373657734
0,0.000788651138492584
0,0.004549840312298882
0,0.06994197935652925
0,0.023805573890433158
0,0.02429894206610995
1,0.9998781783249914
0,0.001856632340768775
1,0.9094692470920119
1,0.584837798104424
0,0.001398275577520102
1,0.999835812993866
0,0.00013228705373657734
0,0.019608502892596625
1,0.9999002762630529
1,0.9997950676809617
0,0.0004235965163513216
0,0.0013946504977683477
1,0.9997950676809617
0,0.0007069697102952247
0,0.0015172371867848494
0,0.2548469485829626
1,0.9998620602733341
1,0.9998781783249914
1,0.9729802423663619
1,0.9998781783249914
1,0.9998781783249914
1,0.9998620602733341
0,0.001130134703262632
1,0.999835812993866
1,0.9998583120458129
0,0.04954101447842486
1,0.8735923413060308
0,0.0013123530202071548
0,0.0013123530202071548
1,0.9997950676809617
1,0.9997950676809617
0,0.005943351919805347
1,0.9998620602733341
1,0.8717217601320727
1,0.9193776846738535
1,0.9984810741496782
0,0.056970867962311184
1,0.999835812993866
0,0.32779687124684537
0,0.006937559527736639
1,0.7860833955527673
1,0.8520017053139375
1,0.9998620602733341
1,0.999835812993866
1,0.9794434325330433
0,0.08142173784986108
0,0.0013123530202071548
1,0.9998620602733341
0,0.0003237689201549311
0,0.001130134703262632
1,0.0627849462104226
0,0.001110496454878779
1,0.9998583120458129
1,0.9998781783249914
0,0.00747299769806458
1,0.9998583120458129
1,0.9300448057128844
0,0.09910863659434935
1,0.999835812993866
1,0.9998620602733341
0,0.001110496454878779
0,0.11568144085567053
1,0.9998583120458129
0,0.0007069697102952247
0,0.01353313000019624
0,0.0013123530202071548
1,0.983557573872058
0,0.01049980005356846
0,0.079080483735453
1,0.999835812993866
0,0.0015021031350995432
0,0.23342395280647685
0,0.021975977187214356
1,0.9997211249132927
0,0.0013946504977683477
1,0.9857968023141959
0,0.001398275577520102
1,0.9244216341363177
0,0.001856632340768775
1,0.9975210326867322
0,0.025132724735792197
1,0.9998620602733341
0,0.0003237689201549311
0,0.01787110635071266
1,0.9998583120458129
0,0.005867227427158998
0,0.028064421903848197
0,0.00013228705373657734
0,0.11056622490233879
0,0.001398275577520102
1,0.9998583120458129
1,0.9997950676809617
1,0.9995470796307978
1,0.9998620602733341
0,0.02759077109255595
1,0.9998620602733341
0,0.0004235965163513216
0,0.3620273019983504
0,0.003870126155915973
0,0.0006871236247099093
0,0.0008955610727099969
0,0.0007069697102952247
0,0.001110496454878779
0,0.05624430311529233
1,0.7216529280693165
1,0.9997950676809617
0,0.2803448597571324
0,0.02165381063002291
0,0.10265438547062065
0,0.02141997372603863
0,0.0013123530202071548
1,0.9823352661713851
0,0.0003237689201549311
0,0.001398275577520102
1,0.9998620602733341
1,0.9998781783249914
1,0.859471681743306
0,0.0576554624527635
1,0.9998781783249914
1,0.9997950676809617
1,0.9998071440910249
0,0.001398275577520102
1,0.9998620602733341
1,0.6593348921298966
0,0.11398583767846973
0,0.03534428647499792
0,0.08916838269462311
1,0.8957734234932108
1,0.9998583120458129
0,0.0003237689201549311
0,0.00013228705373657734
0,0.024748092162960093
0,0.0018301183441117553
1,0.9998620602733341
0,0.001110496454878779
1,0.9704627943330533
0,0.0004235965163513216
1,0.9076643721255618
1,0.9998620602733341
0,0.01670564663882017
1,0.9997950676809617
1,0.999835812993866
0,0.0013946504977683477
0,0.0007941561400637695
1,0.9998781783249914
1,0.8089696008907029
1,0.9998781783249914
1,0.9997582780880018
0,0.0027211813548300096
1,0.9998620602733341
0,0.0011000521543335865
0,0.051797464234142526
0,0.01940647307544369
1,0.6250095742618204
0,0.0013123530202071548
1,0.9997950676809617
0,0.001110496454878779
0,0.0007069697102952247
0,0.03041785449394948
1,0.999835812993866
0,0.0013242953150385296
0,0.0007040254856862175
0,0.0013123530202071548
0,0.00013228705373657734
0,0.11828943383483269
0,0.07963021898699772
1,0.999835812993866
1,0.9998620602733341
0,0.001398275577520102
0,0.0007069697102952247
1,0.9998583120458129
0,0.005792148960006156
0,0.050519711579357515
1,0.9998583120458129
0,0.0013123530202071548
0,0.14041375151164265
0,0.0013242953150385296
0,0.00013228705373657734
1,0.9997950676809617
0,0.09326392287355315
0,0.026978170541924393
0,0.001398275577520102
1,0.9982572614178433
0,0.0096500943273402
0,0.061006177869215535
1,0.9998583120458129
1,0.9998583120458129
1,0.999835812993866
0,0.003680566828508458
1,0.9998583120458129
1,0.9998583120458129
1,0.9998583120458129
1,0.9998620602733341
0,0.0011000521543335865
1,0.9998583120458129
0,0.1035126674701831
1,0.9997950676809617
0,0.0998694291657214
1,0.9998620602733341
0,0.0004235965163513216
0,0.042413217548536476
0,0.013341387313328524
1,0.9997582780880018
0,0.016592307568827267
1,0.999835812993866
0,0.09299321612531772
1,0.9826339438822704
0,0.08025545941490267
0,0.0003608759162406198
0,0.0015172371867848494
1,0.9998583120458129
1,0.9998583120458129
0,0.0007069697102952247
1,0.9997950676809617
0,0.013627294707565367
0,0.005792148960006156
0,0.0007069697102952247
0,0.00027572026891998965
1,0.9998620602733341
0,0.0013242953150385296
0,0.059069712178607514
0,0.001398275577520102
1,0.9998781783249914
1,0.9997950676809617
1,0.999835812993866
1,0.9998620602733341
1,0.9998781783249914
1,0.999835812993866
1,0.9997950676809617
0,0.0004235965163513216
0,0.07745129163753846
0,0.1393850506696465
1,0.9996980914097165
1,0.9998583120458129
0,0.05246093983530523
0,0.03849379008898505
1,0.9998583120458129
0,0.015295202273426407
1,0.9998583120458129
1,0.9238741915548042
0,0.001633476982280163
1,0.9998583120458129
1,0.9998781783249914
1,0.9998583120458129
0,0.001110496454878779
0,0.021720716440852092
0,0.020089104326490647
0,0.0013123530202071548
0,0.0003237689201549311
1,0.9998620602733341
1,0.999835812993866
1,0.9651393380795299
1,0.9998781783249914
0,0.16763725286451367
0,0.001110496454878779
1,0.864855179252325
0,0.0007069697102952247
1,0.9982323887180448
0,0.0004476627466170129
1,0.9998583120458129
1,0.8096902280280729
0,0.0027211813548300096
1,0.9998620602733341
0,0.001110496454878779
0,0.001542196926060178
1,0.7893839230879144
1,0.8551020559601322
0,0.012205196205662376
0,0.012979949943364802
0,0.001110496454878779
1,0.9808461077179215
0,0.013703056073496069
0,0.7597055798247713
0,0.0017121217688324858
0,0.0013946504977683477
0,0.00238367461556467
1,0.9998620602733341
0,0.0054159938909564866
0,0.0017030134147364851
0,0.0013946504977683477
0,0.0013123530202071548
0,0.001398275577520102
1,0.9997707574919658
1,0.9998781783249914
0,0.0013123530202071548
0,0.0003237689201549311
0,0.0017049270217581475
0,0.0004235965163513216
0,0.0011000521543335865
0,0.001130134703262632
1,0.9587142762803682
0,0.005867227427158998
0,0.04697000272457803
0,0.02624905283685517
0,0.0027211813548300096
0,0.03783094092746459
0,0.004747010577444774
0,0.09521312113440336
0,0.003703660450050188
0,0.16071369199188149
1,0.9998583120458129
0,0.0013946504977683477
1,0.9998583120458129
1,0.9997950676809617
0,0.0003237689201549311
0,0.02165381063002291
1,0.999835812993866
1,0.999835812993866
0,0.0007040254856862175
0,0.00445496807678536
1,0.8585721439069203
0,0.02656740064972372
0,0.3442607711579462
0,0.0034783922483794935
0,0.02141997372603863
0,0.0003114252198093835
0,0.07972567677260822
0,0.001110496454878779
0,0.0003114252198093835
1,0.9998781783249914
0,0.005888927784870786
1,0.9997950676809617
1,0.9997950676809617
1,0.6635905712719707
0,0.0008600878766007167
1,0.9997950676809617
0,0.003923258258773606
1,0.9749546229122411
0,0.0003114252198093835
1,0.6896011758422569
0,0.001110496454878779
0,0.03802504030634658
1,0.9998147883689327
0,0.05257916675671625
0,0.001542196926060178
0,0.001856632340768775
0,0.023551503889478357
0,0.06238814157921569
1,0.7740635838664145
0,0.00027115783184195817
1,0.999835812993866
1,0.8341652916081983
0,0.0013123530202071548
0,0.0008600878766007167
0,0.0013946504977683477
0,0.0004235965163513216
0,0.00555344292279581
0,0.03050825937590682
0,0.001110496454878779
1,0.301747934852749
0,0.0014528012272345622
1,0.864855179252325
1,0.9998781783249914
0,0.04495939463747048
0,0.0003237689201549311
1,0.9998781783249914
1,0.999835812993866
1,0.9684966451371217
1,0.9998583120458129
0,0.0013242953150385296
0,0.0003237689201549311
1,0.9998781783249914
1,0.9998620602733341
0,0.0003237689201549311
0,0.001110496454878779
1,0.9997950676809617
1,0.9264440900920377
1,0.9998620602733341
0,0.01048853010074353
0,0.025023744905725655
0,0.0004235965163513216
0,0.008771812826694132
0,0.0003114252198093835
0,0.008859594783938395
0,0.0013123530202071548
0,0.09090171416296548
1,0.9997950676809617
0,0.001398275577520102
0,0.0413740989812465
1,0.9996865192464744
0,0.0007069697102952247
1,0.8390899636074051
1,0.9997950676809617
1,0.9997582780880018
0,0.0007069697102952247
1,0.9998781783249914
1,0.9998620602733341
1,0.9982572614178433
0,0.0075720820265905405
0,0.0003237689201549311
1,0.9998620602733341
1,0.9997950676809617
1,0.999835812993866
0,0.0003237689201549311
1,0.999835812993866
1,0.9857968023141959
0,0.049536521776672504
1,0.9780162678790125
0,0.0004476627466170129
1,0.9997310979654418
1,0.9998583120458129
0,0.00013228705373657734
1,0.9770371641073703
0,0.0014015958885457483
0,0.03373142314735788
1,0.864855179252325
1,0.8946766910052666
1,0.9977118349966628
1,0.9998583120458129
1,0.9055569030972153
1,0.9998781783249914
0,0.0007069697102952247
1,0.7211801757915102
1,0.954453957236019
1,0.9998583120458129
1,0.9998620602733341
0,0.001110496454878779
0,0.09647358166897868
1,0.5953867091646013
1,0.9998583120458129
0,0.0028616882687597313
0,0.0007040254856862175
0,0.05530699723179877
1,0.9997582780880018
0,0.001542196926060178
1,0.9997950676809617
0,0.001110496454878779
1,0.9977118349966628
0,0.0809298535966457
1,0.8531489342902975
1,0.9998071440910249
1,0.9187724797731386
0,0.001398275577520102
0,0.04493895338243197
1,0.9998781783249914
1,0.999835812993866
0,0.02246422760105368
0,0.21859715587036965
0,0.030818996081770432
0,0.0007069697102952247
0,0.001110496454878779
0,0.19070433589596078
1,0.972117222617098
1,0.7728365829240386
1,0.9805044087303578
0,0.001398275577520102
1,0.9238741915548042
0,0.009721367291459579
0,0.001398275577520102
0,0.0007069697102952247
0,0.03861966869959447
0,0.0013946504977683477
1,0.9204121504365315
0,0.100810205765792
0,0.010349932410729889
0,0.03861966869959447
0,0.12895721653199113
1,0.9998620602733341
0,0.0034783922483794935
1,0.9478029293118345
0,0.23607887653844767
1,0.8520017053139375
1,0.9997582780880018
1,0.9998781783249914
1,0.9998781783249914
0,0.037069750869854964
0,0.001110496454878779
0,0.001110496454878779
0,0.005867227427158998
0,0.0003237689201549311
0,0.00013228705373657734
0,0.0004235965163513216
1,0.9908246561145834
0,0.12416597956861312
1,0.9998620602733341
1,0.11511886895882682
1,0.9998583120458129
0,0.023167235693708446
1,0.2742372185012463
1,0.9998620602733341
0,0.005452694271036136
1,0.9975210326867322
0,0.0007069697102952247
1,0.999835812993866
0,0.0003237689201549311
1,0.9997950676809617
1,0.9998620602733341
0,0.0010870510635567496
0,0.0011000521543335865
0,0.0013123530202071548
0,0.051558270431065846
1,0.9651609666148036
0,0.0013123530202071548
1,0.9998781783249914
1,0.9857968023141959
1,0.9997950676809617
1,0.999835812993866
0,0.024015079184088593
1,0.9998620602733341
1,0.9998620602733341
1,0.9998781783249914
0,0.00747299769806458
1,0.999835812993866
0,0.009441346079244505
1,0.9998620602733341
0,0.09039117719423378
1,0.9998583120458129
0,0.038102382388331135
0,0.00747299769806458
0,0.001542196926060178
1,0.999835812993866
0,0.22071753411767897
0,0.0058067294083121125
1,0.9997950676809617
0,0.0003608759162406198
1,0.9997950676809617
0,0.001110496454878779
1,0.9745209425289914
0,0.02327134558777707
1,0.9376838763410096
0,0.00013228705373657734
1,0.9998781783249914
0,0.03468288205003265
0,0.010862847939134479
0,0.0910576457626316
1,0.9998620602733341
1,0.7216529280693165
0,0.0003237689201549311
0,0.0010540590872053983
1,0.9997950676809617
1,0.9998620602733341
1,0.8717217601320727
1,0.9960686795621821
1,0.7544059822118576
0,0.003870126155915973
1,0.8790730078835658
1,0.9998503319640969
1,0.9289996485547479
1,0.9998620602733341
0,0.0003237689201549311
1,0.9998583120458129
0,0.0357550433239206
0,0.0627849462104226
0,0.0013242953150385296
1,0.8551020559601322
1,0.9857968023141959
1,0.999835812993866
1,0.9997950676809617
1,0.999835812993866
1,0.9997950676809617
0,0.011649572847115012
0,0.026978170541924393
1,0.9998583120458129
0,0.1217585215620396
0,0.014767139339312675
1,0.9998781783249914
1,0.9998620602733341
0,0.0004476627466170129
0,0.00014845435721013746
0,0.023230596067102132
0,0.001398275577520102
1,0.999835812993866
1,0.9407077703633987
0,0.0003237689201549311
1,0.9998620602733341
1,0.9998583120458129
1,0.9998620602733341
1,0.9998781783249914
0,0.29134737754968965
1,0.9997950676809617
0,0.0397960230272027
1,0.9998781783249914
0,0.0003237689201549311
0,0.08614622558263718
0,0.06592065289244584
1,0.8734097922528193
1,0.9998503319640969
0,0.0007069697102952247
1,0.9998620602733341
1,0.9975210326867322
1,0.9998583120458129
0,0.01048853010074353
0,0.009534007948645352
1,0.9998781783249914
0,0.0013946504977683477
1,0.9171504522008714
1,0.9820168674127613
0,0.013990591004698944
0,0.00747299769806458
1,0.9997000625280122
0,0.00027682256992876084
0,0.03968364248565957
0,0.0013946504977683477
0,0.021975977187214356
0,0.05188938713704977
1,0.41335397917830047
0,0.001110496454878779
0,0.0013123530202071548
1,0.9997950676809617
0,0.4738129295344449
0,0.0003237689201549311
1,0.9998781783249914
1,0.9997950676809617
0,0.0213723582775596
1,0.9998781783249914
0,0.01206140729228105
0,0.006937559527736639
0,0.0678011086816117
1,0.9998503319640969
0,0.012205196205662376
0,0.005867227427158998
1,0.7245553399998662
0,0.11001906238775015
0,0.0010540590872053983
0,0.037770973684769275
0,0.0013123530202071548
0,0.0003237689201549311
0,0.012395311697570629
0,0.01274620375977513
0,0.001398275577520102
0,0.0015458220058119326
0,0.00027115783184195817
0,0.00013228705373657734
0,0.00013228705373657734
1,0.9673561602299434
0,0.100810205765792
1,0.9998781783249914
1,0.9998620602733341
0,0.04621696864429021
0,0.06994197935652925
1,0.9143893198600164
0,0.0013123530202071548
1,0.9998620602733341
0,0.09233341825691523
0,0.005384315740960446
1,0.9152822121194399
1,0.9997950676809617
0,0.0003237689201549311
0,0.0013242953150385296
1,0.9998583120458129
1,0.9998071440910249
1,0.7956584699251584
0,0.0007069697102952247
0,0.0018301183441117553
0,0.08916838269462311
0,0.0007069697102952247
1,0.9997950676809617
0,0.23827476942550332
0,0.001110496454878779
0,0.003870126155915973
1,0.999835812993866
0,0.016641214405683544
1,0.9238741915548042
1,0.9998583120458129
1,0.9998583120458129
0,0.03031918287017582
0,0.0013946504977683477
0,0.029132813643398918
1,0.999835812993866
0,0.0003237689201549311
1,0.9857397091636022
0,0.0013946504977683477
0,0.0003114252198093835
0,0.0004235965163513216
1,0.9998620602733341
0,0.001398275577520102
1,0.7999676739665793
0,0.03296369024697796
1,0.9997950676809617
0,0.0013946504977683477
0,0.001542196926060178
0,0.03382484181979096
1,0.9736265290243483
0,0.09090171416296548
1,0.9998781783249914
0,0.0998694291657214
1,0.999835812993866
1,0.9998620602733341
0,0.0013946504977683477
