target,prediction
0,0.0004285378726998177
1,0.9999996854005616
1,0.9999984225553998
1,0.9999997794714899
1,0.9999997884220263
0,3.199119079264931e-05
0,0.0021048250170553205
0,0.0005908885283359887
1,0.8888599248212108
1,0.9999948149433187
0,0.007341294698211026
1,0.9999795835016545
1,0.9978149250375911
0,0.0004171977105194655
0,0.00010057756362781588
1,0.9997872964917038
1,0.9999997314498816
0,0.0003295249622787463
0,0.004917800546636415
1,0.9999948484921789
1,0.29762800385626387
1,0.9999868096357262
1,0.999999728461737
0,0.00020441501181212975
0,0.0007635438490305876
1,0.9999941869098813
0,4.788269262765466e-05
0,1.9152958377182128e-05
1,0.9999964970039308
0,0.021693311260761267
0,9.565689179325543e-05
1,0.9999972582782113
1,0.18678355082531217
1,0.9999954654671189
0,0.0003993962797565505
1,0.9999967452963261
1,0.9999996850639231
0,5.32791537027537e-05
1,0.9903082146068611
1,0.9999996064857889
0,1.2221683144063064e-06
0,5.562535106051531e-05
0,6.404290472892933e-05
0,0.00010009275077242996
1,0.9999996032285627
1,0.9999997273530081
0,0.00020183949402179083
0,0.00043278796953410655
0,4.68772387068755e-05
1,0.9999975655962785
0,8.460280646435098e-05
1,0.9999990054258301
0,0.0006194310855688797
0,0.00044575935886261627
0,0.0019947672706584693
0,5.350228911835748e-05
0,0.0002872431703728917
0,0.0011961211530176546
0,0.0004084479037581655
1,0.9999827484568865
1,0.9996750591980611
1,0.999986106036991
0,0.00013174613631705294
0,1.1469483181377004e-05
1,0.9999999115092336
1,0.997898869107103
0,0.00036178421760099037
0,7.565197837409545e-06
0,0.00322773387742831
0,9.126995355482536e-05
0,0.0006988876519538125
1,0.9999998273592401
1,0.9999998870655681
0,0.0014006700215598274
0,0.0013370799918511534
0,1.8890558501720315e-05
0,7.97576947862121e-05
0,4.6840151191028805e-05
1,0.9999981056731015
1,0.9999967698480396
1,0.9999867497941196
1,0.9999964828311185
0,0.0032927748756259715
0,0.0002153723159972381
1,0.9999973564873914
0,0.0005829049722849337
0,0.9297199352837963
1,0.9999997678747466
0,8.158823436229291e-06
1,0.9988762131859075
0,0.0005048612408349762
0,5.896473792777744e-06
0,2.2509325808712577e-05
0,3.6532073778705335e-05
1,0.9999940103535684
0,2.2179278206633494e-05
1,0.9988052977656547
1,0.9999999068681316
1,0.9999965581424181
0,0.0001515362886792949
0,7.461962433823805e-05
1,0.9998176635206115
1,0.9999998626472602
1,0.9999998900857575
0,7.518732898058683e-05
0,0.015354494702903966
0,0.00031931900067312235
0,2.061909932065584e-05
1,0.999975832807484
0,0.00020089280684759691
1,0.9989823221756796
0,0.0002561316489825647
0,2.7280413500699308e-05
0,6.111299705005577e-05
0,0.00022990019447501314
0,0.0011880904051406582
1,0.99999330773693
0,0.0013614291812520964
0,0.00023722441821638293
0,1.6718302119358578e-05
1,0.9999614982202814
0,8.204840237742742e-06
1,0.9996009004294205
0,1.5163376484790238e-05
1,0.9999978422732827
0,0.00015763302750457822
1,0.9999960872154645
1,0.9999800008430146
0,4.3960359565962195e-05
0,3.0148510267477767e-05
1,0.4135296655001709
1,0.9999999014944573
1,0.9999952747451539
1,0.9999343525331913
0,0.00015216290608478905
0,5.49985954739995e-05
1,0.9076944366325648
0,0.0006312118197946397
0,0.0023272972711905707
0,0.00027006665362380434
0,0.00010731645228622406
1,0.9999958248888878
1,0.999986087326499
1,0.9993643950484096
1,0.9999678460842586
1,0.9999513997511791
1,0.9999531919128727
0,5.305918265766325e-05
0,0.0004915485209941256
0,3.888427584128072e-05
0,0.0025439866326042527
0,2.030359081838571e-05
0,0.0005239411870758375
0,0.0012149630286495434
1,0.9999148322962371
1,0.9999923518507913
0,0.002297245859319501
1,0.9999754399282859
1,0.9956706696242378
0,5.459655626159285e-06
0,9.392198517124608e-05
0,0.0001271978178592202
1,0.9998827977794486
0,0.0030859593002481793
0,0.0015299774292564404
1,0.9998462409207359
0,0.000672865495983915
0,0.018047603725210543
0,7.364147025227855e-05
0,0.0010912848020045716
0,7.541459536543353e-05
1,0.9999977978639663
0,8.053752457691156e-05
0,2.3501091768835434e-06
0,0.005538849102614384
0,0.013150874746496611
1,0.9998953192126006
0,0.0005653141199529364
0,0.002629377280225015
1,0.9960747167653009
1,0.9999759667017816
1,0.9999977120149193
0,6.196248268375684e-05
0,0.03185337799743032
1,0.9998360960075015
0,1.1704893714893737e-05
1,0.9990513735994127
1,0.9999996899131625
0,6.719041044667176e-06
1,0.9989737411199788
0,0.013493196370635558
1,0.9984077527143851
1,0.999997709225999
1,0.9999992147856346
1,0.9970272394886655
0,8.926021561045382e-05
0,9.878989235802298e-05
0,0.00019505172846853366
1,0.9999793286505629
0,0.0014365822054685032
1,0.9999999479108956
0,0.0002786789924480409
0,0.0025162924891012992
0,1.3205304465123342e-05
1,0.9999965091583467
0,0.059048651757764435
1,0.9977640140004983
1,0.999983050609644
1,0.9998299188399907
0,5.600333344441482e-05
0,0.00014574809806708715
1,0.9999952518958208
1,0.9999992183404406
1,0.9986544770558314
1,0.9988996025675233
0,3.652515743947567e-05
0,0.0007665619199051282
1,0.9999988397742497
1,0.9999969975667861
0,0.005200789713918568
0,0.00542734326226847
1,0.9999997275303353
0,0.0006023842073015068
1,0.9999753160739382
1,0.9999748759855915
0,1.6087329034683664e-06
1,0.9999997714084988
0,2.3700309277765324e-05
0,0.00043809611532519147
0,4.301324057553772e-05
1,0.9999729215092243
0,0.00020756102462233985
0,0.00021014556674914557
1,0.9999159859233844
0,5.909277622172931e-05
0,5.580074675082063e-06
0,0.0012979049336549274
1,0.9999877287475339
0,0.07877850766778577
0,6.218639141811253e-05
0,0.00012126869727499097
0,3.902594825285322e-06
1,0.8279180845029005
1,0.9999693572567007
1,0.9999941097595528
1,0.9999998225032349
0,2.170550178129441e-05
0,0.00157310729591746
1,0.9989460599982145
0,0.0014397257145695277
1,0.9999174407446868
0,3.370720360245079e-06
0,3.283756825511562e-05
0,5.305918265766325e-05
1,0.9999998615370448
0,0.003550204021082325
0,1.2675713914839612e-05
0,0.003978094961011784
0,0.0001314574988301712
0,6.028208682623059e-05
1,0.999999888331089
0,7.675828217341312e-06
1,0.9999998119057038
1,0.9999944647425991
0,0.0009363700733997647
1,0.9999982559139997
1,0.9999831617574699
1,0.9975192925292136
1,0.9999998386819617
1,0.999999660082341
0,1.0793163216340943e-05
1,0.9999653367624008
1,0.9991137207911477
1,0.9999998484009532
0,2.4009106359792335e-05
1,0.9999990154624395
1,0.9999989631467844
1,0.9999673883696233
0,0.001083926261036863
1,0.9999605454097464
0,5.928356421976866e-05
0,0.0005908885283359887
0,3.0068093169876003e-05
0,8.74293379865215e-05
1,0.9274319219052473
0,0.0006219727961306133
1,0.9999992176303892
0,0.0001950357457028321
0,7.541459536543353e-05
1,0.9999793452426569
1,0.9999996424551435
1,0.9999997302861027
1,0.9999778834359861
1,0.9999998271572589
0,0.04904573595803859
0,0.007099656932578135
0,2.8936292509210578e-05
1,0.9999141502588709
0,0.00010653348524668267
0,0.000209049008953387
1,0.9999997465078848
1,0.9999977996550456
0,3.2353329148486394e-05
0,0.0004785844076777781
0,2.8804685193125505e-05
1,0.9999996137277667
0,0.00016420534401046373
1,0.9999963068666129
1,0.994585460907955
0,0.0028875913976602052
0,4.110961040961458e-05
0,0.05241847463339761
1,0.9999951390237193
0,7.667163527061141e-05
0,9.607677181104969e-05
1,0.9974974839368559
0,7.245501216975872e-08
0,5.848348551855609e-06
1,0.9999958465692014
0,1.917568658633419e-06
0,2.2179278206633494e-05
0,0.00026707507019790947
1,0.9983363458371299
0,0.004639397259234206
1,0.9999958799969227
1,0.9999940518318088
0,5.4951668709220026e-05
0,0.0013702883201340812
1,0.9999874215893242
0,5.85775470243963e-06
0,7.75763686820246e-05
0,3.537624107523149e-05
0,1.282037059204161e-05
0,0.002766599689539671
0,4.139357859039207e-05
1,0.9999996778633394
0,6.030511449109917e-05
1,0.9999997807639304
1,0.999999910893909
1,0.9999789145361744
0,0.0009436261381277934
1,0.9999360945842454
0,1.423541153407361e-06
0,4.648374092396635e-06
1,0.9999743662236983
0,3.976967442673577e-05
0,3.6778312849705397e-05
0,2.051411992163821e-05
0,0.0007227196467284815
1,0.9999999068681316
0,0.0004954063030838735
1,0.9999952133044567
1,0.9999998413578158
0,0.00024061824578098755
1,0.999997887549837
0,3.631736848574457e-06
0,0.00010072628285348835
0,0.0003993962797565505
1,0.9999860492458829
1,0.9999998740730097
1,0.9910452001169883
0,0.012397715210790868
0,3.976967442673577e-05
1,0.9999929321448693
0,0.00028042357793707794
1,0.9996470338283031
0,1.0385348217459174e-06
1,0.9999973486743393
1,0.9999997396229477
0,0.0002038707209435712
0,0.0006744417988636481
0,0.013107419395436474
1,0.9999587353433682
0,9.74755452503708e-05
0,2.2577011364962845e-05
1,0.9898129706091875
0,0.17748665334204858
0,0.001689449246912295
1,0.9999785393250433
1,0.9999954695386768
1,0.9969537623732768
0,8.312438926748523e-05
0,7.558123273875712e-05
1,0.0037275082080346863
1,0.9999783243373915
0,0.1834006651063949
1,0.9999998435896205
1,0.9999937871680116
0,0.15270856487711373
1,0.9991987057903179
0,0.0018582506365732861
1,0.9999765586262062
0,0.0020363182075981137
0,0.0007528664606881648
0,5.901312899104228e-05
0,5.994337274036623e-05
0,0.00231416327181175
1,0.9999972476481023
0,3.976967442673577e-05
0,1.1101662163551295e-05
0,1.1053699984286931e-05
1,0.9999995911455382
1,0.9999476965635091
1,0.999979566327069
0,5.928356421976866e-05
0,5.928616630714036e-05
1,0.9999895443923127
1,0.9999875022298919
0,0.0032033087568447472
1,0.9983980505787481
0,9.964042412443926e-05
1,0.9999598244115889
1,0.9964792736643785
1,0.9999868837721895
0,2.031433621574015e-05
1,0.9827338320963577
1,0.9999912939877545
1,0.999979485631496
0,0.00010003499643633564
0,6.261646713925792e-05
1,0.9999998723439182
0,0.0013152323572813037
1,0.9999984508878427
0,8.656868330485518e-05
1,0.9999478035013277
0,7.895437681445059e-05
1,0.9999903459198431
0,9.60376362919776e-07
0,2.937088187809605e-06
1,0.9999916561297855
1,0.9999299771843039
1,0.9999943870404127
0,0.00018931126502611578
1,0.9989876619177657
0,1.0696605676351386e-05
0,0.01113003253044342
1,0.9999979955837748
0,0.0011255109183641197
1,0.9999988620129621
1,0.9999998404346372
0,0.0003993962797565505
0,0.00020022507791524213
1,0.9999392181398655
1,0.9976118533087314
1,0.9999890987056109
0,9.565689179325543e-05
0,0.00014635576590361104
0,1.7276952875995222e-05
0,8.388764272823076e-06
0,0.0011479029612897907
0,0.00012208035976992807
0,0.008143513472720413
1,0.999865526154127
0,0.00010182952624384036
0,2.197414673874449e-05
1,0.9999768252708622
1,0.9999990561104862
0,6.111299705005577e-05
1,0.999999749274163
1,0.999998909651886
0,3.05260481311988e-05
0,0.00010551265551611119
1,0.9995320801309279
1,0.9999991674263216
0,0.010124703543738107
0,7.302233168127239e-06
0,0.00026586551759844273
1,0.9982280081508725
1,0.9999202035453634
1,0.9999998787911506
0,0.1377487820729419
1,0.9999992171229595
1,0.9999532913130337
0,0.00020441501181212975
0,1.1209245974532699e-06
1,0.9999997452374795
1,0.9999997345066444
0,0.0008185481470725905
0,0.008038854107842752
0,0.00016244718069405268
1,0.9999970980266202
0,0.002823937582438347
0,4.488720825127616e-05
0,1.3074168943474923e-05
0,4.103285320080049e-05
0,0.0007702001384070669
0,0.004441675511337227
1,0.9999314237948149
0,1.1030984160023094e-05
1,0.9999844596229011
0,3.726395051336223e-06
0,4.009898349943065e-05
0,0.001328106391570415
1,0.9998950194220049
0,4.898987400320818e-06
1,0.9999995632976244
0,6.766273588159392e-05
1,0.9999815492308818
0,0.0011577135070069508
0,0.9133635587986878
0,0.0022416056118203472
0,0.0005215523920899235
0,5.6924382163200566e-05
0,2.432739947431103e-06
0,4.103401492765994e-06
0,6.028208682623059e-05
1,0.9999865503359621
1,0.9999424214970803
0,4.399994860677259e-06
0,1.2785190705906803e-05
1,0.999649219938779
1,0.9999733186752042
1,0.9999999329015455
1,0.9987993678705196
0,0.001014568839489294
1,0.9999759117201927
0,0.0060749604138899335
1,0.9999940319872053
0,3.094913005028598e-06
1,0.9999890897779565
1,0.9999997884220263
0,8.612403111507225e-05
0,8.348816596926711e-05
0,0.0013743806006694457
1,0.9998839064802938
1,0.9999999118081864
0,5.421325502280954e-06
1,0.999887158431251
0,0.0006885359381244351
0,0.0001390460732583349
0,0.0073449927809316135
0,0.00010072628285348835
1,0.999997348608942
0,1.9259576565919834e-05
1,0.9999996626697593
1,0.9976434464398185
0,0.0002458935673720432
0,2.9611113035203628e-06
0,3.720785560809755e-05
0,4.974695573506566e-06
0,4.883797371091829e-06
0,0.00017084109514911734
0,7.371995931176382e-05
1,0.9999998764920875
0,3.944070792231937e-06
1,0.9999797288961321
1,0.9976100116607355
1,0.9998904152837009
0,5.7838101001895816e-05
1,0.9999998674508395
1,0.9998614534399566
1,0.999999843866384
0,0.00011042481984850012
0,1.3738891488757938e-05
0,0.00012219382179629693
0,0.0001390460732583349
1,0.9999650202685532
0,2.0287043364586476e-05
0,3.26366750005533e-05
0,7.785780152009038e-05
1,0.9999482608317206
1,0.9999944690100036
1,0.9977955205905451
0,0.0006673247468407269
0,1.0083202720896408e-05
1,0.8534092963501538
1,0.9994853262851054
0,0.0010196133687948182
0,0.00019505172846853366
0,0.00019505172846853366
1,0.9999988658824955
0,0.0004880109067184208
0,0.0010402919647087
0,0.26808504846527453
1,0.9981872455869246
0,0.00023139180957890948
0,1.6832777254719958e-05
1,0.9999959577455738
0,9.715458351682568e-05
1,0.9993270021834435
1,0.9985637194175053
0,0.00012171639473410743
1,0.9999998917404034
0,2.805079185900367e-06
0,0.00016773738874954934
1,0.9999997836461649
1,0.9999941481958646
0,0.0005419381393239271
0,8.402522363000828e-05
0,0.008017046215255919
1,0.9999762349385881
1,0.9976714019749819
0,1.5163376484790238e-05
0,0.0006604209236591068
0,5.2670889116495525e-05
0,0.0024316657078656927
1,0.9999996203895347
1,0.9999996663189531
1,0.9999997152604723
1,0.9999938348163008
0,1.6743914090935532e-05
0,0.0001251378651985193
0,0.00010428575482022775
1,0.9993233479004288
0,0.0872485138645863
1,0.9242560724052852
1,0.9999789055541143
1,0.9999680397613818
1,0.9999956515485939
1,0.999472846350169
1,0.9991715339397277
1,0.9999960629034924
0,6.849613484603962e-06
1,0.9987407592416666
1,0.9999353929162232
0,7.888346567124059e-05
0,0.0002003556461115811
0,0.00041760375622497577
0,0.0013441114039149334
1,0.9999896490654572
0,0.0002519957926774811
0,7.05146328957664e-05
0,0.0011911340395215696
0,5.6069127405963304e-05
0,4.513045462777373e-05
0,9.064758457908544e-05
0,0.001824438843826272
1,0.9036747289811815
1,0.9999997897910937
0,0.008734713425213777
0,7.276286592838907e-06
0,2.022595158984844e-06
1,0.9999785529584616
1,0.9999904673937187
1,0.999999796261763
0,0.0006233756623598098
1,0.9999975774196868
0,0.0007937867054040498
1,0.99999970002292
1,0.999985509827196
0,4.529783718114167e-06
1,0.9999996522643805
1,0.9999998078453557
1,0.9990534661400505
0,0.00036944233922510763
1,0.9999649194932041
1,0.999992122453441
0,2.805079185900367e-06
0,0.0002482868894868858
1,0.9999980193892795
1,0.9999650330159796
0,0.002618126975034574
0,0.00024079571128193095
1,0.9886749482250878
0,0.013749830380087738
0,4.974799575092822e-05
0,1.4887872227111336e-05
0,0.0001104418276598185
0,0.00038782974620510423
0,0.0005417465519281732
1,0.9999985700705339
0,1.849469745610347e-06
0,1.0537421301966858e-06
0,3.1525409492814996e-05
1,0.9999982024760666
1,0.990405367036258
1,0.9999988699455291
0,5.406653429838912e-05
1,0.9999990780176579
1,0.9999360909131747
1,0.9988996025675233
0,2.1513913854235763e-05
1,0.9988227451414183
0,0.002931982691870515
0,0.985444679550167
0,0.0002632748426157686
0,0.0018259521023141275
1,0.9986927469404057
0,0.00014144801559038658
0,1.4120085194725617e-05
0,0.0003827975213106943
1,0.9999247532364136
0,9.709224252743075e-05
1,0.9999939632289945
0,7.2899406571533e-06
1,0.9980841695996678
0,1.33757501468251e-05
0,0.0008822645931367484
1,0.9999996069568743
1,0.9999977951561599
0,0.00015646710048040203
1,0.9298802658555206
1,0.9073725207363001
0,0.00040741684158874354
0,0.0005160912001402566
1,0.9999963008033174
1,0.9860393770911642
1,0.999999728244812
0,0.0008227701141438334
0,0.00019505172846853366
0,4.345642624244717e-05
1,0.999999606289065
1,0.999993576890815
1,0.9999831065520738
0,0.00011522484598937762
0,0.00039486716244012344
0,0.010505309335940597
1,0.999996241606302
0,0.0004247809272106815
1,0.9999881389013624
0,0.0022773463997576874
1,0.9999985304004907
0,0.0006666127211575885
0,0.0001276339236782773
0,0.0036006354182557005
0,9.647244513403122e-05
1,0.999984960223608
1,0.9999945085982402
0,3.549605865950369e-05
1,0.9999999387600225
0,4.900947293051876e-05
1,0.9999998873745688
1,0.9999861572157267
1,0.9992317921807111
0,8.117321758811601e-06
0,0.008849926034073422
0,1.0724764070627566e-05
1,0.9996693197286658
0,2.5771647114663874e-05
0,1.128367965675752e-05
0,5.174027424956995e-06
1,0.99999594643643
0,0.000489756855711094
0,0.0012020983699075733
0,2.7728516973391594e-06
0,0.0009121488029203407
1,0.9999112612982926
1,0.9999998947828894
0,5.53874151656547e-05
1,0.999693266832885
0,6.285866845278289e-05
0,0.0010893497107051018
0,4.712595410858804e-06
1,0.9999397941829907
0,0.003219383340098228
0,0.00011969189385317526
0,2.3773216010035065e-05
0,0.009773409930794362
1,0.9999997614026664
1,0.9999997552682552
0,4.280965377074282e-05
1,0.9999996694824453
1,0.9999961355451163
0,1.5265789377192718e-05
0,8.509986749774468e-05
1,0.9998922030271703
0,3.61076237688699e-05
0,8.872303791350412e-06
0,0.0004553479882371629
0,7.824337768382709e-05
1,0.9999999117856762
1,0.9998653209910376
1,0.9997023737433173
1,0.9999969417161573
0,6.699796631810967e-05
1,0.9999911132583743
1,0.9408446040812785
1,0.9993666758426626
0,1.9152958377182128e-05
1,0.9990303607031145
0,3.903307212086812e-06
0,0.00011207955968660234
0,4.167618420156214e-05
0,0.0001891811313309536
1,0.9999998161584582
0,0.0004141940940733188
0,0.00017418044462723194
1,0.9999969930245565
1,0.9998737187869942
1,0.9999951884202835
1,0.9999999068681316
1,0.999967875148582
0,9.924603490484712e-05
1,0.9999991381477016
0,0.00012101857252479606
1,0.9990948383801559
1,0.9999998762020645
1,0.9998472570901457
0,0.00023322897588821546
0,0.0001993232946255719
0,1.4775842251842003e-06
1,0.9999966258452581
1,0.998401504173567
1,0.999997491673596
1,0.9999960338149337
1,0.9999714990746188
1,0.9990513735994127
1,0.9999384711407036
1,0.9999706998990259
1,0.9993942192694769
0,0.0005908885283359887
0,8.509986749774468e-05
1,0.9984507930945608
1,0.999693266832885
0,0.00029147812405030704
1,0.9999954481240791
0,6.891436595725163e-06
1,0.9999948594014808
0,1.1106128315621991e-05
0,6.103043585626951e-05
1,0.9999976243617981
1,0.9999997149780389
0,3.7990975334390744e-06
0,5.001026385805107e-05
0,5.6392872028094004e-06
0,0.0014006700215598274
0,8.348816596926711e-05
0,5.11848311667982e-07
0,0.00018827419420498
0,0.0003528221751070558
0,7.75763686820246e-05
1,0.99999967826472
0,1.1636242403610542e-06
1,0.9945974828674332
0,3.6778312849705397e-05
1,0.999781710662917
1,0.9993777906716189
0,0.005886657093945913
1,0.9999997883993778
0,9.709224252743075e-05
1,0.9999987902348162
0,3.940667545319649e-06
1,0.9999998013120648
1,0.9998784115513994
0,0.00010208926965388003
0,5.485051838488604e-05
1,0.9999992711893577
1,0.9999997283077043
1,0.9999987745394369
1,0.9959503113736581
1,0.9999997220794183
0,0.00014858932745651887
0,9.358043915868868e-05
0,1.7773330282830972e-05
0,2.6758803006383444e-05
1,0.9999969470538701
0,1.980032531430816e-05
0,1.038245849828239e-05
1,0.9999843044543488
0,0.0007436989828372863
1,0.9999982998646492
0,0.004159444236261834
0,0.0002380978522076634
1,0.9999998501754277
1,0.9999969967296811
0,8.530313702182384e-05
1,0.9999102216746741
1,0.8195157128648108
1,0.9999892840937039
0,4.448199296082511e-07
1,0.999997817420626
0,0.00022140665196924994
1,0.999996735633855
0,0.1556042920738951
0,0.0006666127211575885
0,0.00012101857252479606
0,0.0005101280453465865
1,0.9850889466153643
1,0.9999989522369297
1,0.9999859150238444
0,0.00021279068662557053
0,9.389531167228818e-05
0,2.481924279489454e-05
1,0.9999983410365391
1,0.9999996600840838
1,0.9999755785674858
0,0.00020876403401348922
0,0.0007675204728437925
0,3.582519525744044e-05
1,0.998648581324432
0,6.0555303123802696e-05
0,0.00015464222954233043
1,0.9999949761131104
1,0.9999732267209416
0,8.8548235652495e-05
0,0.0007868498143238023
0,5.966791976263695e-06
0,0.00014519327951272276
0,1.5410898384206938e-05
1,0.9999661113822149
0,0.00019810801449741735
1,0.9998325294367625
1,0.9999785529584616
1,0.9932353797836243
0,2.1042705213080907e-05
0,0.029095944414739762
0,0.0013919627560621487
1,0.9999652702269138
1,0.9125897664261923
1,0.9999997614268009
1,0.9999852975749147
1,0.9999875741405603
1,0.9999974657020694
1,0.9999523315957443
1,0.9362313564709662
0,7.428712913094719e-06
1,0.9998875407782023
0,4.882524175655135e-05
0,3.386861673408554e-05
1,0.9999629322386859
0,2.8305687997834184e-05
0,0.002811856851674624
0,0.00015731408278702773
1,0.9999978415062506
1,0.23880049186534405
1,0.9795690464018274
0,0.00020220446709544657
1,0.9999979746361376
1,0.9999868845813394
0,0.0002101140267853495
0,0.006352996826275365
0,0.09615467867167841
0,0.0009116026895583441
0,0.00017390348578598546
0,0.00032816455720076056
1,0.9982102300861129
0,1.423541153407361e-06
0,0.0003879499548567849
1,0.9980748362179759
1,0.9993991513180608
0,4.337367437803602e-05
0,0.0014599799444259638
1,0.9999997981009275
0,5.53874151656547e-05
1,0.9999869387901278
0,4.3417056163742966e-06
1,0.9999842439414549
0,0.00038737978238304776
0,0.009077342435031376
0,0.001011403259066229
0,0.00021623026182378125
1,0.9999996572664334
1,0.9999999180707042
1,0.999883921233004
0,8.618405501195106e-05
1,0.9982293944565015
0,0.002243020437864417
1,0.9999958221247536
0,3.976967442673577e-05
0,0.0003084120899723454
0,0.0003361762388610524
1,0.9999905941267451
1,0.999976210912142
1,0.9998439703978794
1,0.9999998813672027
1,0.9999995877683566
1,0.9929209677487044
1,0.9999867371484263
1,0.9999868814648102
1,0.9999787310511407
1,0.9999948230148087
0,6.655233953189225e-05
1,0.9999998880949122
0,0.00023564956400322278
0,1.144614842526488e-05
1,0.908591238439502
1,0.9990555085510998
0,3.1370486633576974e-05
0,0.00019121494501894514
1,0.9999966722454852
1,0.9999989604818774
0,0.0005169325379627955
1,0.9999999187732768
1,0.9961069875924664
1,0.9999970699493311
1,0.9952096798003334
0,9.709224252743075e-05
0,2.4287432384661383e-05
1,0.9999997273636463
1,0.9999969806273282
1,0.9999878261886439
0,0.0026062747330910193
0,6.706298722945444e-05
1,0.9999631873846991
1,0.9999913932152265
1,0.9999989820622114
1,0.9999998922410599
0,0.002738084863388444
1,0.9999950803716706
0,0.00020344346284723906
1,0.983045929476999
0,0.0003835660121677995
1,0.9999929265455069
1,0.9999993833581634
1,0.9999280599006726
1,0.9999944872464392
1,0.9999996769722983
0,0.0011424712284040968
0,6.889495289686116e-05
1,0.9995742943283219
0,5.145308389477525e-05
0,0.0009681769368982684
0,0.6283570426771458
0,2.805079185900367e-06
1,0.9999983190001436
0,0.0003956502307880851
0,0.00024132249772557452
0,9.980092006450133e-06
0,0.00014788223440247107
0,5.951145899889633e-05
0,0.0002009745185267021
0,8.119283234985189e-06
1,0.9362532902763094
1,0.9999835391028641
1,0.998908331113411
1,0.9999904968674276
1,0.9970269674252661
0,8.907080652079787e-06
1,0.9999997152604723
0,6.235527756865157e-06
1,0.9999618645461655
0,0.00017390348578598546
0,9.196506077744489e-05
0,0.0002022767298709878
0,8.65594302666494e-05
1,0.9999930318985121
0,2.6399311644473593e-05
1,0.999999731315629
1,0.998615987874843
0,4.388985996871476e-05
1,0.9999950002471231
0,0.04537693323443954
1,0.6147548735909948
0,0.0017549625252694346
1,0.9999998817562337
1,0.999954747665808
1,0.9999996345055987
0,0.0005781354991473322
0,0.010038156743669313
0,0.0019111112304080302
1,0.9999981989401445
1,0.9999949656367161
0,3.1951157537336535e-05
0,5.460681749830968e-05
1,0.9999959241328307
1,0.9999991593061484
1,0.9999796219748592
1,0.9999996738804939
0,6.990345174016392e-05
1,0.9999996313477875
1,0.9999939130105007
0,0.00016184973186804573
0,4.383863185921772e-05
0,0.021471900526346444
1,0.9938688739299831
0,0.0057164900238665765
0,0.0007525134872806425
0,0.00041760375622497577
1,0.9999979157832367
0,3.812785695396588e-06
1,0.9999590464691803
0,4.703479814092952e-05
1,0.9437501402222106
0,0.009048811325840376
1,0.9980841695996678
0,0.00040190856052108677
0,0.0002619911546340762
0,5.677511462177815e-05
0,3.6719640717826326e-06
0,0.00010072628285348835
0,0.000651740674299091
1,0.9999938074477566
0,2.4338624691111542e-06
0,3.0211670787244495e-05
1,0.999000276601459
1,0.9999721009783962
1,0.9999995362867299
1,0.9993693921586999
0,0.019051205252828097
1,0.9999991965793404
0,1.7309787581245453e-05
1,0.9999996786715681
0,0.04382338551184697
0,0.0003924684334024188
1,0.9998329457614835
1,0.9970659368559706
0,5.459655626159285e-06
0,0.0001169835570796884
0,0.0016953441056378354
1,0.9999985236402762
1,0.9999943968001843
1,0.9999562259756832
0,5.5351810139330355e-05
1,0.9999979360843598
1,0.9999997107253744
0,0.0019860395808420075
0,0.00037270253618143864
0,5.443918774494434e-06
0,0.00016614692980481915
0,0.0003798493603439391
1,0.9999776874353891
0,6.388006187334328e-06
1,0.9999983124058929
1,0.9999998407334201
0,2.2968389440917358e-05
0,5.236132469256549e-05
1,0.9972520113029809
0,6.356809384414085e-06
0,0.0001169835570796884
0,0.37356070617274534
1,0.9999996790209447
1,0.9999977700336667
1,0.9998573364021242
0,0.0006988876519538125
0,0.0015965644760756051
1,0.9999849602976997
0,0.09075877447273703
0,0.0021890089282245273
0,8.656868330485518e-05
1,0.9999281741156382
0,0.00034758527990908606
0,9.583984875412605e-05
0,0.0006235045552438734
1,0.9898153375868896
1,0.9999978266169196
1,0.999887158431251
1,0.9999813833590775
0,6.396051467828104e-05
1,0.9999953886661073
1,0.9999927934366646
0,2.1009279958816002e-05
0,0.0003956502307880851
1,0.9999900257116959
0,3.146570618312052e-06
1,0.9999805217141414
0,2.763318728456016e-07
1,0.9999964939828012
0,0.06360281725011013
1,0.11899977782442746
1,0.9999997125858449
1,0.9999831462446502
1,0.9662261709877684
0,0.00019179668693500502
0,5.6098110704030214e-06
0,0.00023718050180145084
0,0.0014990615904282862
0,0.00010116602143605391
1,0.9999996960206148
1,0.9999997552682552
0,0.01084760307431567
0,9.154787969081612e-05
1,0.9999906456903674
0,5.53874151656547e-05
1,0.999999886734037
0,0.00016024618254555027
0,0.00011266959500302782
1,0.9999550749514082
0,8.389876193245671e-06
1,0.9999867945570722
0,0.00953624404347174
0,0.0005332675130920612
1,0.9999991238961197
0,0.0010015942938850762
1,0.9999973284748872
1,0.9992168463091929
1,0.9999999068681316
1,0.9999997319386228
1,0.9999980001109735
0,0.0014224472081128452
0,0.0014612667681944314
1,0.9999623856494634
1,0.9990239544962171
0,0.004708304753839718
1,0.9994994633336001
0,6.700177476673709e-05
0,0.0014025521784730912
0,0.0009888626918548942
1,0.9999996123196071
1,0.999980366394223
0,0.002791949429257535
1,0.9999992795214043
1,0.9999825252707033
1,0.9999049786016296
1,0.9999996209869615
0,0.0004410665393976024
1,0.9999826087731278
0,0.22609123296896697
0,0.0006187499941862145
1,0.9999997767173302
1,0.9999967542735063
1,0.9999129127023186
0,0.004020995637931989
