target,prediction
0,1.4048736e-05
0,0.00025040822
1,0.9999987
1,0.9999999
1,0.99989235
1,0.9999974
0,5.925867e-08
0,9.272099e-06
0,0.0121606635
1,0.99999666
0,8.493909e-07
0,0.00020360027
0,2.2535314e-06
1,0.99999976
1,0.9999478
1,0.999997
1,0.9999982
0,3.9864524e-05
0,9.977412e-06
0,1.3153385e-06
1,0.999757
1,0.9999989
1,0.9999988
0,4.789386e-06
0,1.2002821e-06
1,0.99993837
0,7.6696716e-07
0,1.0639597e-05
1,0.9999982
0,0.00012528362
0,6.971855e-05
0,4.0966884e-07
0,6.090289e-07
1,0.999582
1,0.99999726
1,0.99998605
0,2.122443e-06
0,5.1594636e-08
0,6.201133e-06
0,8.069344e-07
1,0.99974805
0,0.0010742305
1,0.9999945
1,0.99999785
1,0.99999976
1,0.99999535
1,0.99999964
1,0.99999964
1,0.99151117
0,2.4449318e-07
1,0.99998605
0,8.67603e-08
0,5.224086e-05
1,0.9992867
0,0.0005118467
1,0.9999999
0,3.5069243e-05
0,0.0020880706
0,0.00010159602
1,0.99757797
0,0.0023687615
1,0.9997235
0,0.0006059674
0,6.376065e-07
1,0.9999999
1,0.99998975
1,0.9999808
0,8.191524e-06
1,0.9999999
1,0.99999845
0,2.2822286e-07
0,3.9755487e-06
1,0.99993336
1,0.9999664
1,0.9999999
1,0.9999976
0,0.005143719
1,0.9999993
0,9.736348e-06
0,0.00024781792
1,0.9999999
0,5.9177157e-05
0,6.389515e-05
0,0.007461632
0,1.705962e-06
1,0.99999845
0,1.1817518e-05
1,0.9999906
0,9.368003e-06
0,2.3546025e-07
1,0.99995875
0,9.9549725e-06
0,6.3153995e-05
1,0.99993896
1,0.99998486
1,0.9999547
0,0.00020851138
1,0.9913492
1,0.9999975
0,5.447848e-08
0,8.758038e-05
1,0.99956185
0,3.446697e-05
1,0.9999989
0,6.422399e-05
0,5.6400097e-07
1,0.999995
0,1.0365115e-06
1,0.9999987
1,0.39766654
0,2.7282051e-06
1,0.99923563
0,0.006116963
0,2.2785932e-06
1,0.999833
0,6.2934246e-06
0,2.3546025e-07
1,0.9999927
0,8.195353e-06
1,0.9995714
1,0.9999963
0,5.7277507e-08
1,0.9999999
1,0.9999974
1,0.9992723
0,2.5297642e-05
0,3.9214778e-05
1,0.9999882
0,4.7371504e-05
0,5.224086e-05
1,0.9999993
1,0.99999845
0,8.9205976e-05
1,0.99997926
0,5.599526e-06
1,0.9999994
1,0.999998
0,3.5296554e-05
1,0.99999964
0,0.7472351
0,4.7795436e-07
0,0.00022356148
1,0.999998
1,0.99999845
1,0.99999297
0,3.8855855e-05
0,1.16886995e-05
1,0.9999968
1,0.9999974
0,2.6418413e-05
0,1.8435665e-05
0,0.00037542018
0,1.6622548e-06
1,0.99999976
0,1.7445349e-06
0,7.9329844e-08
1,0.99999785
1,0.999998
0,1.3796675e-06
1,0.99999976
0,0.0010612003
1,0.9999939
0,1.2070089e-05
0,6.401142e-07
0,0.00090364995
1,0.9999956
0,7.974993e-08
0,5.1650745e-06
0,3.0772942e-06
1,0.9999981
0,8.939773e-06
0,8.668372e-06
1,0.9999999
1,0.99999833
0,3.050825e-05
0,2.3957733e-05
0,1.0254944e-06
1,0.9999932
1,0.99999857
0,1.9596866e-06
1,0.99992967
1,0.9999993
0,3.4049226e-05
1,0.99999905
0,1.0756706e-06
1,0.9999895
0,1.2947605e-07
0,0.0002390631
1,0.9999846
0,1.5436885e-06
1,0.99999595
1,0.99951875
1,0.93593484
1,0.9999999
1,0.9999962
0,0.00094370695
0,0.0001332757
1,0.99999964
0,1.385012e-06
0,1.8432605e-05
0,1.2313114e-06
0,0.88394463
1,0.9999988
1,0.97719824
1,0.99985445
0,2.1679277e-06
0,1.9026216e-05
0,0.05010805
1,0.9999995
1,0.9999987
0,4.2330572e-05
0,4.6006935e-05
1,0.16241892
1,0.99999857
0,0.00030742053
1,0.9985806
1,0.9999964
0,6.182769e-06
1,0.99998844
1,0.9999989
1,0.99999976
0,1.1090998e-06
0,0.00018630976
0,0.00067178824
0,2.0895393e-05
0,0.00011872874
0,6.673532e-06
1,0.9999969
0,2.7228061e-05
1,0.99999094
0,1.320051e-05
0,2.3941997e-05
1,0.99999547
0,2.9120936e-05
0,2.327746e-06
0,2.6897817e-07
1,0.9998679
1,0.99999976
1,0.99999976
0,2.6284348e-05
0,0.0016984182
1,0.9999989
0,1.7181934e-05
0,4.1337075e-06
1,0.9999994
1,0.9999851
1,0.9999801
1,0.9999999
1,0.9999964
0,5.0656176e-06
1,0.9999989
1,0.9999989
0,0.0005762192
1,0.99970883
1,0.9999969
0,6.7529118e-06
0,5.149033e-07
1,0.99999976
0,0.00037188924
0,0.10931341
1,0.9999994
1,0.9999989
0,0.00015995662
1,0.99999845
1,0.99999774
1,0.99999976
1,0.9999976
0,1.3386115e-05
1,0.99999464
0,2.1429184e-08
1,0.9999348
1,0.9999987
0,4.58356e-07
1,0.99976677
1,0.99999714
0,0.01278057
1,0.9999987
1,0.9999995
0,6.254187e-06
0,1.1091686e-06
0,5.5891855e-05
1,0.9999944
1,0.99996626
1,0.9999964
0,1.8408819e-05
1,0.99999166
0,3.8855855e-05
0,7.9701556e-07
0,1.1101887e-05
0,1.389683e-05
1,0.99982196
0,1.351135e-08
1,0.99993324
0,2.5770266e-06
0,5.988776e-07
1,0.99999964
0,2.3460127e-05
0,3.5762874e-05
0,8.454869e-08
0,0.0005477121
0,2.5838876e-06
0,1.1170398e-05
0,1.9592649e-07
0,1.0367781e-05
1,0.99851793
1,0.9999522
0,1.5132771e-05
1,0.99971074
1,0.9999889
0,1.764722e-06
1,0.9999924
1,0.9999999
1,0.99999154
1,0.99999833
0,0.0045353863
0,1.3985169e-06
1,0.9999993
1,0.99999094
1,0.99986446
1,0.99999416
0,0.0007687016
1,0.99840957
0,1.2070089e-05
1,0.99999845
0,5.4320695e-05
0,1.1907987e-05
1,0.9999858
1,0.99999917
1,0.99999917
1,0.99998283
1,0.99999976
0,3.2050284e-06
1,0.99999726
0,1.4864187e-05
1,0.9997491
0,4.0006853e-06
1,0.9999999
0,0.00049724523
0,2.2719818e-05
0,9.358609e-06
1,0.9999573
0,1.3047617e-05
0,0.00013370109
1,0.99999285
0,0.0008877356
1,1.0
0,0.00018162925
0,9.451983e-05
1,0.9999753
1,0.9999479
1,0.9999982
1,0.9999914
0,5.9177157e-05
0,0.0008569236
1,0.9999995
0,0.0011062282
1,0.99999714
0,0.0001667305
1,0.9999988
0,4.2154397e-07
0,9.2767186e-07
1,0.99999726
1,0.9988356
1,0.99999106
0,0.01861825
0,1.483517e-05
0,2.0871754e-05
0,6.625275e-06
1,0.9999995
1,0.9998878
0,2.1789768e-07
1,0.99997735
1,0.9999981
0,6.9135526e-06
0,3.5512232e-05
1,0.99999976
0,2.230224e-05
0,1.4480621e-06
1,0.9998584
1,0.9999999
1,0.9999908
1,0.9999989
0,5.31629e-06
1,0.9999304
0,0.002809425
1,0.33121255
1,0.9999887
1,0.9998393
1,0.99999976
1,0.9998425
1,0.9999995
1,0.99999774
1,0.9997843
1,0.9998598
0,1.6470052e-06
1,0.99999845
0,3.5991604e-07
1,0.99999845
1,0.9999894
1,0.9998492
1,0.9999995
0,0.031154789
1,0.99999917
0,3.7204604e-06
0,2.121373e-08
1,0.9999988
0,1.9658712e-05
1,0.99998856
0,9.764068e-08
0,1.2418058e-06
0,1.1546069e-05
0,3.0557574e-05
0,6.813059e-05
0,0.00013198685
0,4.12659e-06
0,0.00022408454
0,1.2646665e-06
0,0.00067178824
1,0.99999404
0,0.046419177
0,6.0300795e-07
1,0.99994445
1,0.9999951
0,5.9177157e-05
1,0.99999976
1,0.9999999
1,0.9999962
0,6.608056e-05
0,1.9726283e-06
1,0.999995
1,0.99982196
0,9.133419e-07
0,1.6802696e-06
0,2.263981e-06
0,0.0003725844
1,0.9999995
1,0.99999905
0,2.6833223e-07
0,1.307633e-05
0,2.9742594e-06
0,0.00035367286
0,7.425518e-08
1,0.99999523
0,5.4618994e-07
1,0.99999726
0,0.00067178824
1,0.99999726
0,3.847382e-06
1,0.9999808
0,8.7991435e-07
0,9.1438864e-07
1,0.999998
1,0.99999964
0,2.4943383e-06
1,0.99999714
0,6.980471e-05
0,0.00017547465
1,0.99999666
0,2.0841482e-05
1,0.99999654
0,1.3767325e-06
0,2.002325e-06
0,5.142029e-05
0,0.0067388206
0,0.0019757985
0,5.242996e-05
1,0.99999404
0,0.019123886
0,2.584992e-06
1,0.9999919
1,0.9999784
0,1.5590456e-06
1,0.9999995
1,0.9999993
0,1.7076376e-05
1,0.9999999
0,0.00012687779
0,6.9935e-07
1,0.9999999
0,2.0859877e-06
0,0.00045735386
1,0.9999994
0,5.141877e-06
1,0.99987435
0,0.008188483
0,3.9065455e-08
0,9.283433e-06
0,4.370024e-07
0,0.000109341105
1,0.99999917
0,9.2767186e-07
1,0.9999682
1,0.999997
0,0.00072245003
0,4.3623123e-07
0,1.2685845e-05
0,3.9186125e-06
0,0.00063169125
1,0.9999999
0,0.0005026509
1,1.0
1,0.9999963
1,0.9999993
0,0.0056575844
0,0.00035669067
0,2.3365969e-08
0,3.7300182e-05
0,0.00063219806
0,0.00018971234
0,4.080755e-05
1,0.99999976
0,0.00019474237
1,0.9999999
0,0.0005790634
0,4.598614e-05
0,0.00023069384
0,7.4785225e-05
1,0.9999995
0,0.00029880877
0,4.135669e-05
1,0.99704117
1,0.99999607
0,8.898647e-06
0,0.0003283347
0,9.738471e-05
0,0.0027683277
1,0.9999975
1,0.9999989
0,0.0002334221
0,6.7568144e-05
1,0.99997926
0,0.00027693386
1,0.9999999
0,2.5118135e-08
1,0.9999838
1,0.9997577
1,0.9999956
1,0.9999994
0,1.4145879e-06
1,0.9999969
1,0.99999976
1,0.9999999
0,7.8449155e-08
1,0.99999547
0,1.637569e-05
1,0.9999987
0,0.00020734228
0,1.622879e-05
0,0.0011094185
1,0.99999714
0,5.8909653e-05
0,9.081142e-06
0,3.9967566e-05
1,0.99999917
0,0.031797368
1,0.9998388
0,0.00078216917
1,0.9999999
0,2.702558e-06
1,0.9999995
1,0.99999917
1,0.9999999
1,0.9999995
1,0.9999956
1,0.9968702
0,1.2260958e-06
0,1.0660902e-06
1,0.99999976
0,0.0002334221
0,8.176737e-05
0,9.021641e-07
1,0.99999857
0,0.00035214724
1,0.9999988
0,7.493778e-05
1,0.99999785
0,4.0963274e-05
0,2.9205768e-07
1,0.99999976
1,0.9999999
0,1.0796637e-05
1,0.99999714
1,0.9999988
1,0.99999917
0,0.014732829
0,8.559078e-06
0,0.000337795
1,0.99999976
0,0.0002334221
0,9.189832e-05
0,5.7197027e-05
0,2.4679034e-07
0,1.859683e-05
0,5.6428955e-05
1,0.99998415
0,3.0981933e-05
0,0.000138365
0,0.00032714987
1,0.9994832
0,6.316899e-06
0,2.8794018e-08
1,0.9999993
0,1.3752374e-05
0,3.8915965e-05
0,2.0079533e-07
1,0.9970446
1,0.9999958
0,2.4611454e-08
1,0.99999905
1,0.9999925
1,0.999526
0,1.8408819e-05
0,7.021335e-05
1,0.99999833
0,7.657893e-06
0,1.2595974e-05
0,2.0645588e-07
1,0.9999993
0,0.12067656
0,0.00071878766
1,0.9999999
0,4.0335244e-06
0,2.6882556e-06
0,3.4402772e-06
0,0.00030160014
0,2.2147835e-05
0,8.006863e-08
1,0.99999917
1,0.99915147
0,1.9185306e-06
1,0.99987066
1,0.99998915
1,0.9999988
0,3.4082473e-07
1,0.9999943
1,0.99999857
0,0.0031209579
0,2.2542736e-05
0,0.0019256283
0,5.4320695e-05
0,3.8349089e-07
1,0.99999917
1,0.9993523
1,0.9999999
1,0.99999917
0,0.0004967916
0,0.0048531806
1,0.99999857
1,0.9992743
0,3.7000886e-05
1,0.9989404
1,0.99999774
1,0.9999999
0,4.260055e-06
0,1.0487612e-05
1,0.9999999
0,1.9658712e-05
0,1.557914e-08
0,9.7800585e-06
1,0.99999845
0,9.434336e-08
1,0.9999989
1,0.9999963
1,0.9999999
1,0.9999999
0,0.018997267
0,0.00010280543
0,7.900051e-07
1,0.99999976
0,8.953664e-05
1,0.99986875
1,0.9999964
1,0.99999917
1,0.99999845
1,0.7617534
1,0.9999993
1,0.9999999
0,1.3158028e-05
0,0.007365543
1,0.99999976
0,0.00024367063
1,0.9999995
1,0.99999917
1,0.9999969
0,1.0276774e-05
1,0.99998176
0,1.1259028e-05
1,0.9999732
0,0.0005787544
0,0.00047714653
0,4.603116e-05
1,0.999997
1,0.9999974
0,2.1812119e-07
1,0.9988432
0,8.069344e-07
1,0.9999949
1,0.9999975
0,1.1425905e-07
0,1.9466519e-05
0,2.0700961e-06
1,0.9999962
0,2.891731e-05
1,0.99999976
1,0.74396014
0,1.9026216e-05
0,3.126184e-05
1,0.9998472
1,0.99999917
0,0.0045708236
1,0.9999585
0,1.1163688e-06
1,0.99994636
0,1.5782216e-05
0,0.0007569762
0,0.00015429215
0,1.8796347e-05
0,0.0001667305
0,6.97258e-05
1,0.9999738
0,1.4036316e-07
1,0.9999149
0,7.478886e-05
0,9.303128e-07
0,1.2685845e-05
0,2.1282103e-05
0,7.94737e-07
0,2.2665985e-07
0,1.0316996e-05
0,0.0001888729
0,0.07533188
0,3.1820646e-06
0,1.157986e-06
0,0.31426552
1,0.99999976
1,0.9999981
0,0.0033281818
1,0.9999974
1,0.99999917
1,0.9999919
0,0.00062013115
1,0.99994993
0,7.03278e-07
1,0.99999976
0,0.10613215
0,9.383232e-07
0,4.5340843e-05
1,0.9998216
0,1.0084986e-05
0,9.545496e-07
0,4.867172e-05
1,0.9999943
1,0.9987698
0,1.0031414e-05
1,0.9999907
1,0.9999782
1,0.9999933
1,0.9999987
0,6.97258e-05
0,4.991358e-05
1,0.9999746
0,7.3252577e-06
0,1.2545707e-05
1,0.9997999
0,3.0258867e-08
1,0.99999833
1,0.9999995
1,0.99998796
1,0.99999535
1,0.9999995
1,0.9999957
0,7.398261e-07
1,0.9999988
1,0.99986196
1,0.9999982
0,1.2073518e-06
0,0.0008357251
0,8.857956e-08
1,0.99998415
1,0.9998971
1,0.9997609
0,1.3550497e-06
1,0.999984
0,8.352396e-07
1,0.9999993
0,1.5921732e-05
0,2.1810733e-05
1,0.9999999
1,0.9999981
0,1.1241099e-05
1,0.9999938
0,0.00023385651
1,0.9999964
1,0.99999833
0,5.7197027e-05
0,2.8399754e-06
0,2.8399754e-06
1,0.9999999
0,6.051457e-06
0,9.301494e-06
0,4.0045634e-06
0,5.807373e-06
1,0.9995834
1,0.9999999
1,0.9999999
0,1.5448418e-06
0,0.0008096209
1,0.999998
1,0.9999982
0,1.3495426e-05
1,0.9999938
0,1.0856281e-06
0,1.0902891e-05
1,0.9999933
0,4.4463463e-06
1,0.9852424
0,1.7179149e-05
0,7.5818286e-07
0,0.00052308117
0,6.599447e-05
0,6.6136718e-06
0,0.0022851122
0,0.00028317812
0,5.9669877e-05
0,1.902978e-06
1,0.9999988
0,7.231114e-05
1,0.9999918
0,1.2270889e-05
1,0.9999082
0,0.0011065565
0,8.6117325e-06
0,6.6435714e-05
0,0.0004476522
1,0.99999607
0,3.0947915e-05
0,5.789964e-08
0,1.9992254e-05
0,1.1196805e-06
0,2.0851426e-06
0,3.8125734e-07
0,1.9122197e-06
1,0.99999917
0,3.8388016e-06
0,5.142029e-05
0,8.683911e-06
1,0.99999774
1,0.99999547
0,2.7199933e-06
1,0.99816304
1,0.9999738
0,0.00024800183
0,4.685921e-09
0,2.3649896e-05
1,0.9999745
1,0.93112755
0,0.000499605
1,0.9999994
1,0.9998425
0,0.0011618901
0,2.854349e-05
0,7.729856e-07
1,0.99999356
1,0.999995
1,0.99999785
0,2.4738042e-06
1,0.99976736
0,0.0040718275
0,3.31706e-06
1,0.9875464
1,0.9999174
1,0.9999924
0,6.971855e-05
0,2.1563483e-05
0,3.880061e-05
0,1.4348926e-05
0,2.6726138e-07
1,0.9999993
1,0.9999999
1,0.99999964
1,0.99999356
0,4.5316174e-06
0,6.051275e-05
0,1.0034838e-06
1,0.9986243
0,0.0004909987
0,9.545496e-07
1,0.99999714
1,0.84533966
1,0.99999845
0,0.00094380445
1,0.999997
0,1.8171066e-05
0,9.570545e-07
0,2.939942e-08
1,0.99999917
1,0.9956167
1,0.9999995
1,0.99999976
0,1.7588898e-05
0,0.0004931436
0,5.255561e-05
0,0.00094370695
1,0.99999905
0,1.105387e-06
0,4.2324595e-07
1,1.0
0,0.00068190636
0,3.8203148e-06
1,0.99999547
0,0.0004896807
1,0.9966389
1,0.999843
0,4.7367357e-06
0,4.1338308e-07
0,1.1264268e-05
0,9.022676e-08
1,0.99999547
0,0.00021553758
0,1.4775433e-05
0,2.5040075e-07
1,0.9999883
1,0.99999905
0,2.500273e-07
1,0.99999917
0,7.2753005e-07
1,0.99999917
0,2.8399754e-06
0,4.5705725e-05
1,0.99999917
1,0.99999976
1,0.9999938
0,0.0006137011
0,0.00018186997
1,0.99988365
0,0.026329389
0,4.4220718e-07
1,0.9999999
0,3.5739486e-05
1,0.9717552
0,1.5356436e-05
1,0.9999981
1,0.99999833
1,0.9999987
0,0.00022373484
1,0.99999356
1,0.9999999
1,0.99999976
1,0.9999988
0,1.554756e-07
0,0.0031791166
1,0.99999976
1,0.99997246
0,4.5400682e-07
1,0.9999994
1,0.9999999
1,0.9999994
1,0.99999976
0,1.0037443e-05
1,0.9999995
0,7.889609e-05
1,0.9999989
0,2.71569e-08
1,0.99999356
0,6.509592e-05
0,7.744238e-06
1,0.9996045
1,0.999966
1,0.9999999
1,0.99999964
0,0.00052854134
1,0.9999988
1,0.9999987
1,0.9999964
0,1.5145403e-05
1,0.99999166
0,6.051275e-05
1,0.99999976
1,0.9999999
1,0.99999213
1,0.99987435
0,7.4518903e-06
1,0.99999917
0,4.649955e-06
1,0.9999999
1,0.9999479
0,2.8297989e-05
0,3.5727533e-06
0,0.0007141825
1,0.9999993
0,0.004178072
0,3.4641715e-07
1,0.9999939
1,0.9999995
1,0.9999988
0,1.536593e-05
0,2.6576701e-05
0,3.8380673e-05
1,0.9999964
1,0.99998295
1,0.9997038
0,6.7880654e-05
1,0.9999981
1,0.74872726
0,2.4733305e-05
0,4.086733e-06
0,1.436275e-07
1,0.9999895
1,0.9999851
0,4.003982e-05
1,0.9999994
1,0.9999989
0,1.5512562e-06
0,8.283255e-06
1,0.97464377
1,0.99999964
1,0.9999919
0,6.832331e-05
1,0.9999893
0,3.2256035e-06
0,1.859683e-05
0,1.2355598e-07
0,8.069344e-07
0,3.3597985e-06
0,3.0458847e-07
1,0.9999994
0,0.53636837
0,2.734835e-07
1,0.9999957
0,1.6737222e-07
1,0.99999976
1,0.99959224
0,8.807969e-06
1,0.99999714
1,0.99999964
0,0.9581825
1,0.9999869
0,0.00029381874
0,5.0304934e-06
0,0.0011182815
0,1.2678045e-05
1,0.99714774
0,0.0011182815
1,0.9999987
1,0.99981874
1,0.9999696
0,3.691327e-08
1,0.9998472
1,0.99999857
0,4.572434e-05
1,0.9939996
1,0.9999999
1,0.99984443
0,5.4320695e-05
0,0.00044444329
1,0.9999987
1,0.99965453
0,9.471579e-06
0,0.00074411224
1,0.99994993
0,0.00018971234
0,1.8828768e-08
0,1.1286184e-06
0,9.364851e-05
0,4.4539968e-07
1,0.9975568
0,5.20511e-07
0,1.8055212e-05
0,8.2821833e-07
0,0.0001667305
1,0.9999957
1,0.99997723
0,6.509592e-05
0,1.727394e-05
0,3.2618264e-05
0,1.0312835e-05
0,1.3073073e-06
1,0.9999999
1,0.99999917
0,1.4736582e-07
0,5.4908696e-08
1,0.9999964
0,0.0056355186
1,0.99999785
1,0.99348736
0,2.6284348e-05
1,0.99999356
0,8.4344305e-05
0,0.0014080823
0,0.00036373796
1,0.9999918
0,1.097295e-07
0,0.00026252173
1,0.99990535
1,0.9999926
0,6.4074484e-05
0,2.7543832e-05
0,2.0851426e-06
0,1.3333684e-07
1,0.9999994
0,6.562752e-05
1,0.9999931
1,0.9982577
0,0.0045087184
0,0.00068217743
1,0.999979
0,6.307511e-07
0,4.7418736e-05
1,0.9999994
0,4.6287796e-06
1,0.9999962
0,1.3071418e-05
0,2.8322422e-05
0,4.1553715e-08
0,5.784285e-05
1,0.9999993
1,0.9998896
1,0.9983973
0,1.7721545e-07
0,1.5666633e-06
1,0.9999994
1,0.9999757
0,0.0015759037
1,0.99998593
1,0.9999989
0,1.1636381e-05
0,5.7197027e-05
1,0.99999833
1,0.9999995
1,0.9999962
0,1.2180577e-06
0,4.1825656e-06
0,4.9819802e-05
0,6.819404e-05
0,0.0003605048
0,3.5296554e-05
0,1.4133069e-06
0,1.3421997e-05
0,4.3306144e-08
1,0.9999579
1,0.9999802
0,0.0001796516
1,0.9999926
0,0.005937598
1,0.99999976
1,0.9999989
1,0.999997
0,0.0019174169
0,3.9214778e-05
1,0.99998987
0,0.011014786
1,0.99999547
0,0.00078413717
0,1.6953914e-05
0,7.108335e-07
0,5.4743163e-05
1,0.99999976
0,0.0007332727
1,0.9999989
0,2.3455823e-06
1,0.99999976
0,1.7475423e-07
1,0.99999774
0,3.1093637e-06
1,0.9999963
1,0.99999857
0,1.053248e-06
0,8.069344e-07
1,0.99999595
1,0.9999999
1,0.99999404
0,0.00014461823
0,0.012954878
1,0.99999833
0,0.0014455781
0,0.00011323891
1,0.9999994
1,0.99978966
0,1.1283943e-05
1,0.9999901
0,1.7760727e-06
1,0.9999993
0,0.0129931085
0,3.762708e-05
1,0.9999981
1,0.9773787
0,6.827686e-07
0,2.6897916e-07
1,0.99999976
0,5.8955298e-08
0,3.7094316e-07
1,0.9999994
0,2.718344e-06
0,1.6055516e-05
0,3.7995857e-08
1,0.99999976
1,0.9999989
0,1.5590456e-06
1,0.9999968
0,0.2507481
1,0.9999969
1,0.99999845
0,2.4123979e-06
0,0.00011155741
1,0.9999573
1,0.99984634
1,0.9999875
1,0.99999964
1,0.9999994
1,0.9999579
1,0.9999988
1,0.9999974
1,0.99993014
0,2.2813872e-06
1,0.9999999
0,1.8408819e-05
0,0.00021935377
1,0.99959356
1,0.99999154
0,4.2214724e-06
0,1.6596364e-06
0,1.1163688e-06
0,0.006951438
1,0.9999975
1,0.99998665
1,0.99999285
0,0.018659519
0,1.18162325e-05
1,0.9999945
1,0.99999774
0,8.929557e-06
1,0.9999999
0,2.3125005e-05
0,5.618037e-08
1,0.99999976
1,0.9999945
1,0.9999943
1,0.9999956
1,0.9988003
0,0.0001281275
0,1.4443615e-05
1,0.99993134
1,0.9999974
0,7.960486e-06
0,3.7995098e-06
0,0.20372349
1,0.99999714
1,0.9999449
0,3.8133803e-06
1,0.99999785
1,0.99998903
1,0.99999154
0,0.0043621687
1,0.9999976
1,0.99994326
1,0.9999982
1,0.69007784
0,1.413253e-06
0,0.0009840174
0,3.2150852e-05
0,8.2821833e-07
0,0.0001667305
1,0.9999994
0,1.6845194e-08
1,0.9999962
1,0.99999976
0,5.3415177e-05
1,0.99999964
1,0.9999974
1,0.99999917
0,0.000107755084
1,0.9999945
1,0.9999999
0,2.5973327e-06
1,0.999998
0,0.010956631
1,0.99999845
0,3.220809e-05
0,1.4186988e-07
1,0.9998062
0,0.0027424386
0,5.374331e-06
0,3.0938552e-06
1,0.9999988
0,5.376325e-06
0,7.8315935e-07
0,2.800015e-06
0,0.0001139559
1,0.9999888
1,0.99999917
1,0.99999964
0,1.2070089e-05
1,0.9997769
0,0.0007269169
0,0.00050501904
0,5.8366836e-06
0,1.851721e-05
0,0.08839063
0,4.8674647e-05
0,0.00074411224
1,0.99999595
1,0.7979028
0,2.7282051e-06
1,0.9999995
1,0.9999963
0,0.0003036052
0,1.0303408e-05
1,0.99965584
1,0.99999774
0,1.1409008e-05
1,0.9999982
1,0.999992
0,0.0007569762
0,8.1366015e-05
1,0.99998593
0,1.320051e-05
1,0.9999938
1,0.99999976
0,1.2673178e-06
0,1.3428183e-06
0,5.1469397e-05
1,0.9996356
0,1.1850017e-08
1,0.99999917
0,2.1624517e-06
1,0.99999976
1,0.999998
0,5.8215384e-05
0,5.3301437e-06
0,0.000117702824
1,0.99999785
0,4.4513683e-07
0,0.00065413996
0,4.770573e-06
0,0.0018861658
0,1.3705351e-06
0,9.283433e-06
0,1.9102376e-05
0,0.00043681212
1,0.9999995
1,0.9999987
1,0.99999976
0,1.3239968e-07
0,0.00016837349
0,4.3907647e-08
1,0.9999982
0,8.595729e-09
1,0.99999726
0,0.00021249453
0,1.9026216e-05
0,1.786771e-07
0,1.0345835e-05
1,0.99998486
0,0.00042583607
1,0.9999993
1,0.9999969
1,0.99999905
1,0.9999919
0,1.5060203e-07
0,4.871767e-06
1,0.9999981
1,0.99991834
1,0.9999999
1,0.999982
0,0.00011534367
1,0.9999999
1,0.9999882
0,2.2659427e-05
1,0.007912721
1,0.99999774
1,0.99999297
1,0.9999994
1,0.9999988
0,0.0010272358
0,1.4240075e-05
1,0.99999297
0,0.0009966504
0,9.371604e-06
1,0.9996997
0,0.0011952781
1,0.9999999
0,2.3671892e-06
1,0.9999771
0,0.023300815
0,2.6274354e-06
0,1.27933035e-05
1,0.99993384
1,0.99999785
1,0.9984812
0,2.5926405e-05
0,9.514827e-06
0,3.8133803e-06
0,5.4373523e-08
1,0.9999932
0,8.072607e-06
0,0.007899997
1,0.99977666
0,0.00022295481
0,2.9746914e-07
0,6.956959e-05
0,0.00015318056
0,1.991046e-05
0,5.73722e-06
0,1.5732026e-05
0,0.0033087584
0,0.0001641025
0,2.865508e-06
1,0.9999708
1,0.9999981
0,0.59930086
0,1.5271052e-08
1,0.9999994
0,0.0014719204
0,6.3224375e-05
1,0.9999976
1,0.9999999
0,0.002621658
1,0.9999994
1,0.999673
0,0.00021884279
0,0.00042784854
0,1.0220195e-05
1,0.99999976
1,0.99999905
0,1.1538687e-06
0,2.215713e-07
1,0.9995285
0,2.2143271e-07
1,0.99846184
0,4.4957822e-05
1,0.9999994
0,5.31629e-06
1,0.9998877
0,0.003257236
1,0.99999154
0,0.033358343
1,0.9999999
0,4.0006853e-06
0,1.5630872e-05
1,0.99999845
1,0.9999988
0,3.7880773e-07
0,5.1843926e-05
1,0.9986822
1,0.9999982
0,1.2039484e-06
1,0.99999535
1,0.9999901
1,0.9999999
0,0.000115714036
0,1.0034838e-06
1,0.9999995
1,0.99999976
1,0.9999181
1,0.9999999
1,0.99982196
0,0.00032157663
1,0.9999975
0,2.6833223e-07
1,0.9999969
0,4.3121323e-05
0,3.073389e-05
1,0.999985
0,1.2457827e-05
0,2.3010946e-06
1,0.99999595
0,0.9066497
1,0.99999845
0,0.0005787544
1,0.9999999
1,0.99997663
1,0.9999558
0,6.980471e-05
0,0.0003785235
1,0.9999999
0,2.991208e-05
0,7.5542795e-07
0,6.4811647e-06
0,2.2723643e-07
1,0.9985102
1,0.971064
1,0.9999982
1,0.9999957
1,0.9999975
1,0.99999344
0,2.7282051e-06
1,0.9999994
1,0.9999995
1,0.98861885
0,7.071761e-07
0,2.1402261e-06
1,0.9999993
1,0.99999297
0,3.184018e-07
1,0.99999976
0,0.00033452536
1,0.9999999
0,8.497339e-08
0,4.4934627e-06
0,2.6284348e-05
1,0.99999976
0,1.8260234e-05
0,0.50667924
0,9.371604e-06
1,0.99999833
1,0.999979
1,0.9999999
1,0.9999944
1,0.9999982
1,0.9999999
1,0.9999951
1,0.9999995
0,1.320051e-05
1,0.99999905
1,0.9999943
0,0.00042702854
0,2.741452e-06
1,0.9999865
1,0.99999595
0,2.7717795e-05
0,0.014143735
0,1.5297794e-05
0,9.703299e-07
1,0.999979
1,0.99999964
1,0.99999857
1,0.99999976
0,0.009329142
1,0.99999976
1,0.99999475
0,5.0957356e-06
1,0.9999237
1,0.99999976
0,3.7044754e-06
1,0.99999857
0,4.6006935e-05
