target,prediction
1,0.99999905
0,8.149207e-06
1,0.9999937
1,0.9999497
0,2.0173373e-07
1,0.9986985
1,0.9999975
1,0.9840537
0,6.453981e-05
0,9.723042e-06
1,0.99999917
0,0.00024402566
0,4.656743e-05
1,0.9999988
0,1.1112512e-05
1,0.9999913
0,8.4707666e-05
1,0.99999166
0,7.030861e-06
0,2.9756027e-05
1,0.99999094
0,1.19711585e-05
1,0.9999993
0,0.00034069558
1,0.9999894
1,0.9999858
1,0.99998784
1,0.9999964
1,0.999992
0,1.0655977e-05
0,1.9975123e-05
0,0.0022755684
0,1.3222382e-05
0,2.9375376e-06
1,0.99999905
1,0.89702594
0,1.6339218e-05
1,0.99997807
1,0.99999976
1,0.9997547
1,0.98459494
1,0.99999726
0,9.626026e-05
0,0.0017571277
1,0.99999917
1,0.999997
1,0.99999166
0,0.0017853556
1,0.9999989
0,0.04872936
0,1.5193298e-06
1,0.99998105
0,4.2022342e-07
0,1.0256605e-05
1,0.9999924
0,0.00033263504
1,0.99998975
1,0.9999908
0,4.092736e-08
0,5.3254804e-05
0,1.34300635e-05
0,0.019302633
1,0.99999833
1,0.9999995
1,0.9998275
0,0.0017934496
1,0.991846
0,1.6457461e-05
0,0.007838474
0,1.0675262e-05
1,0.99998295
1,0.999984
0,2.151997e-05
0,1.1622828e-05
0,2.1132312e-06
0,4.656743e-05
0,2.6852322e-07
0,2.8218194e-05
1,0.9999931
0,3.6206544e-05
1,0.9999763
1,0.99999595
0,2.1521202e-05
0,1.6853699e-06
0,5.6462477e-06
1,0.99998283
0,4.0546023e-05
1,0.9999082
1,0.9999993
0,0.00028316246
0,2.5121519e-05
0,0.000649014
0,6.233061e-06
0,1.0303734e-06
0,0.00018552605
0,8.92879e-06
0,0.0010457787
0,2.1521202e-05
0,0.001704036
1,0.99999917
1,0.9999994
1,0.99999857
1,0.99999475
0,1.1451339e-06
0,2.8705419e-05
0,6.37534e-05
1,0.9999999
0,0.00033003913
1,0.99999964
0,0.07958888
1,0.99999845
0,5.575228e-06
1,0.9999567
1,0.9999939
0,7.977897e-06
1,0.99999905
1,0.9999944
0,1.5467742e-05
0,1.0691645e-05
0,1.6164792e-06
0,4.7032504e-06
0,3.6156741e-06
1,0.9999963
1,0.9999187
0,7.91693e-07
0,1.2409877e-06
1,0.9999815
0,4.596264e-06
0,3.4236527e-07
0,0.00016852962
1,0.9999912
0,7.312635e-05
0,8.968781e-06
1,0.9999988
0,5.8185633e-05
1,0.989398
0,0.0024409567
1,0.9999653
0,2.521561e-07
0,1.4619836e-05
1,0.9999969
1,0.9999933
0,0.00036410068
1,0.9999776
0,1.6381173e-05
0,6.6074313e-06
1,0.9999995
0,5.0139315e-06
0,0.016278682
0,0.0006387475
0,3.9025454e-05
0,1.2229646e-07
0,0.00015965063
1,0.99999905
0,4.6679204e-05
1,0.9999995
0,0.0013202074
1,0.9999993
0,5.7895995e-05
1,0.98428494
0,0.0059477245
0,2.6705275e-06
1,0.9999943
1,0.99998903
1,0.9999993
1,0.99999976
1,0.9999938
1,0.999995
1,0.99999905
1,0.99999094
0,4.4250896e-06
0,0.0076996027
0,4.449481e-06
0,4.3805176e-07
0,0.00028656842
1,0.9999902
0,1.8743422e-07
1,0.99994636
0,1.4737492e-05
1,0.9999968
0,3.1134466e-06
0,2.969362e-06
1,0.9999018
1,0.9999894
0,0.00027533396
1,0.9999976
1,0.99997425
0,9.9630415e-05
0,1.1983438e-05
0,4.3874624e-07
0,0.03202825
0,0.00018824382
1,0.9999683
1,0.9999981
1,0.99999535
1,0.9999989
0,0.00027937975
0,3.3026485e-05
1,0.99999917
1,0.9999378
0,1.8462266e-05
0,0.00051355053
0,5.875783e-07
1,0.9999932
0,0.00041458535
1,0.9257447
0,3.5798257e-05
0,3.5200105e-06
1,0.99999726
0,1.2225126e-05
0,6.7548115e-07
0,0.0006403667
1,0.9999994
1,0.9999976
0,1.2447174e-07
0,7.957639e-06
0,3.5999557e-05
1,0.99999905
1,0.99999845
1,0.24085003
1,0.99987304
1,0.99946743
0,3.6055902e-05
0,1.6183672e-07
1,0.9999975
1,0.9999082
0,1.5374108e-06
1,0.99998474
0,1.5677808e-05
1,0.99999774
1,0.9999993
1,0.99997914
0,5.948634e-06
0,4.913926e-07
0,0.0005916418
0,1.1217744e-06
0,6.631887e-06
1,0.99999917
1,0.9999943
0,2.03558e-06
0,1.3371161e-07
1,0.9999956
0,2.657764e-05
0,1.2048744e-05
1,0.9999721
1,0.9957623
0,0.00033003913
0,0.007320914
1,0.9999993
1,0.9999969
1,0.99999
1,0.99999976
1,0.99998343
0,6.098746e-07
0,2.2193738e-07
0,5.7232737e-06
0,0.00027044254
0,4.5776564e-05
0,5.8359037e-06
1,0.9999907
0,9.0602185e-08
1,0.9999956
1,0.99999976
1,0.9999441
0,0.00029951354
0,1.2144957e-05
1,0.9999993
0,5.399962e-06
1,0.99997115
0,3.515853e-07
0,1.19804445e-05
1,0.99999535
0,9.634594e-05
0,2.6964258e-07
1,0.99597424
1,0.99999547
0,0.00010620552
1,0.99999964
0,0.00015135379
0,1.07913365e-05
1,0.9999963
0,0.0020631696
0,7.2054627e-06
0,3.5928574e-06
1,0.9999943
0,0.0013569865
1,0.99997914
0,3.8737318e-07
0,1.135102e-07
1,0.98637474
1,0.9999802
1,0.99999845
0,3.4477657e-06
0,1.6524821e-07
1,0.99998987
0,5.7747775e-06
1,0.99999917
0,1.378691e-05
0,0.00014314298
0,1.144329e-05
1,0.99999917
0,0.0005813465
1,0.9999976
0,7.872931e-06
0,0.011151388
0,4.6202636e-06
0,0.058938526
0,1.0445592e-06
1,0.99999976
0,1.259605e-06
0,0.54327965
1,0.99999917
1,0.9999572
0,0.025738196
1,0.9999933
1,0.9999938
1,0.99999714
0,9.7459815e-06
1,0.9999968
0,0.0014918454
0,4.4750966e-05
1,0.99999917
0,0.00031096814
1,0.9999987
1,0.99999917
1,0.99999785
1,0.99999917
0,1.0682061e-06
0,0.0009959139
0,4.755225e-06
0,1.5006628e-06
0,3.8436377e-07
0,9.249482e-06
1,0.9999993
0,4.0237655e-06
0,4.6547157e-06
0,0.00012820597
0,3.400612e-06
0,1.5743498e-06
1,0.9999981
0,4.236641e-06
0,1.391371e-05
0,3.0277656e-06
1,0.99999845
1,0.9999993
0,1.5978912e-05
1,0.9999676
0,0.49160454
1,0.99999523
1,0.99991906
0,0.29018885
1,0.9999888
0,3.5509354e-05
1,0.9999974
0,0.00045755098
1,0.9999994
1,0.99999964
0,3.5391637e-05
0,4.234022e-05
1,0.9999999
1,0.99999905
0,0.00012675722
0,2.3360635e-06
0,0.0001376091
0,0.00012318132
1,0.9999851
1,0.9999993
1,0.99999845
1,0.99999976
1,0.9999989
0,0.0001232772
0,0.0065080426
0,0.0015748334
1,0.9989052
1,0.99999726
0,7.541645e-05
0,5.091293e-07
0,3.0303913e-06
1,0.9988784
1,0.9999968
1,0.99996674
1,0.9999987
1,0.9999963
1,0.9999734
1,0.9999851
1,0.9999893
0,0.00023508134
1,0.9999993
1,0.9999976
0,0.0015554671
0,3.2805906e-07
0,2.5160216e-07
1,0.9998938
1,0.9999943
0,0.4657162
0,3.720049e-06
1,0.9999895
0,1.10837345e-05
0,7.0010938e-06
0,1.714919e-07
1,0.9999981
1,0.99995136
0,0.00016644283
1,0.9991283
1,0.9999976
1,0.99999976
0,1.8643406e-05
1,0.99965835
1,0.9999993
1,0.9999981
1,0.99998057
1,0.9999982
1,0.9999448
1,0.9852823
1,0.99999976
1,0.9999914
0,0.0031454857
0,0.00013211036
1,0.9999882
0,7.660575e-05
0,0.0009129781
0,4.0669083e-06
0,2.7657145e-05
1,0.99997115
0,4.1854826e-05
0,8.230221e-05
0,0.0001589933
0,0.010254607
0,0.0038565798
1,0.99999845
0,6.9048314e-05
0,1.1702697e-05
1,0.999992
1,0.99999976
1,0.9999989
1,0.9999982
1,0.9999093
1,0.99990416
0,7.4932115e-07
0,0.00026058563
1,0.9999969
0,0.0032888253
0,0.00016811874
1,0.99998987
0,7.0010938e-06
0,1.5829129e-07
0,2.619909e-07
1,0.9999968
1,0.9999994
1,0.9999982
0,5.381247e-07
0,1.0207835e-06
0,1.1622828e-05
1,0.7243199
0,1.8148579e-06
0,0.0010581873
0,1.6452236e-06
1,0.9998907
1,0.9999994
0,8.1323225e-07
1,0.99999785
1,0.99992526
0,0.00017903735
0,2.2220336e-05
0,2.219199e-06
1,0.99999905
0,4.70557e-06
1,0.9999869
0,4.6738379e-07
0,0.0016345754
1,0.9999989
1,0.99999595
0,0.44231266
0,1.4708222e-06
0,9.470731e-05
0,1.5625537e-05
0,5.994582e-07
0,1.6381173e-05
0,3.5509354e-05
0,1.1748831e-06
0,1.7962087e-07
0,3.5839973e-06
1,0.9999964
0,0.0012587251
0,4.027583e-07
0,1.7950553e-05
0,0.000117839045
1,0.9999913
0,5.933083e-07
1,0.99999905
1,0.9999062
0,2.6673356e-06
1,0.99999905
0,7.8310615e-05
0,1.1972552e-05
1,0.9999869
0,7.444942e-06
1,0.9999807
1,0.99998474
1,0.999997
0,7.48428e-05
0,6.915796e-05
0,3.524089e-05
1,0.9999814
1,0.9999937
0,3.1748004e-07
1,0.9999974
0,2.2366885e-05
0,3.9224074e-06
0,0.010021472
0,6.0909097e-06
0,5.774893e-07
1,0.99932504
0,0.029038837
0,0.00028615753
1,0.99978536
0,0.00012339975
0,0.102529384
0,8.75873e-07
1,0.9999827
0,1.0177099e-05
1,0.9999987
1,0.9999398
1,0.9999919
0,8.188004e-07
0,1.2567801e-07
0,2.6964258e-07
1,0.99999976
1,0.999997
0,0.00039226012
1,0.99999774
1,0.92970186
0,6.653526e-07
1,0.99992263
1,0.99992836
0,7.731538e-06
1,0.99999785
0,0.0007964347
1,0.99999475
0,6.2621933e-07
1,0.99996626
0,1.1070255e-06
0,1.2450796e-05
1,0.9999932
1,0.9999975
1,0.9999994
0,5.2813635e-07
1,0.9999987
1,0.99999726
1,0.99996877
1,0.9999993
0,0.034764405
0,0.0033322177
0,7.4791345e-08
0,1.1457194e-06
1,0.9997538
1,0.99997854
0,2.6224683e-05
0,5.495214e-06
0,1.2607246e-05
1,0.9995994
1,0.9999975
1,0.99999785
0,0.000383689
0,2.532145e-06
0,3.5153473e-06
1,0.99963844
1,0.99998975
0,3.720898e-05
0,5.7387786e-07
1,0.9999988
1,0.999998
1,0.99999905
0,2.1409182e-06
1,0.9999989
0,0.0029444864
1,0.9999001
0,0.0013929053
0,1.6543188e-05
0,4.886522e-08
1,0.9999901
1,0.9999949
0,1.8663988e-05
1,0.99997413
1,0.99990416
0,0.00010372367
0,1.6904172e-05
0,0.018797891
0,4.3390816e-07
0,6.19871e-05
1,0.9999993
0,0.0014644628
0,1.6091324e-05
1,0.99989665
0,2.4390323e-05
0,0.0005313129
0,9.59742e-06
0,0.00017098426
0,4.654795e-07
0,1.3365002e-07
0,8.9840105e-06
1,0.9999931
1,0.9999995
0,0.00057209464
1,0.99999905
0,1.6303544e-05
1,0.9999864
0,6.375444e-07
0,0.00039397142
0,0.0001961864
0,6.941247e-06
0,7.937687e-05
0,1.4661194e-07
0,3.4467135e-05
0,6.316023e-07
0,4.08666e-07
1,0.9999466
0,0.00021347863
1,0.99999046
0,1.374047e-05
1,0.9999012
1,0.999998
1,0.9999995
1,0.3910585
1,0.9999912
0,1.6035241e-05
1,0.9999875
1,0.9999964
1,0.99900705
1,0.9999763
0,0.0011406206
1,0.99999714
0,1.1367401e-05
1,0.9999943
1,0.9999932
1,0.9947747
0,0.00020797171
1,0.99995685
0,6.7033955e-07
1,0.9999732
1,0.99999917
0,0.00016069591
0,1.24304715e-05
1,0.999818
1,0.99999225
1,0.99999917
0,9.205587e-06
1,0.9999949
1,0.99999964
0,1.4519533e-05
0,9.564357e-05
1,0.9999975
1,0.99996114
1,0.99999976
1,0.8719062
0,0.0011476978
0,3.1871987e-05
1,0.9999987
0,1.0728946e-05
1,0.9999908
1,0.9999993
0,9.784851e-07
1,0.9999988
0,1.1958547e-06
1,0.9999856
0,3.6149017e-06
0,1.9854365e-07
1,0.9999901
0,0.0005721884
1,0.9985715
1,0.9999987
1,0.9999976
0,3.0816086e-08
0,0.00069051416
0,0.00054043304
0,3.3010238e-05
0,5.090568e-06
1,0.99998546
0,0.0029339488
0,2.5602722e-05
1,0.9999995
1,0.9999974
1,0.9999994
0,5.875783e-07
1,0.9999987
1,0.99999976
0,1.5566207e-05
0,7.048646e-05
1,0.9999696
0,0.0027378364
0,8.729564e-05
1,0.99982554
0,0.0010142226
0,0.0001236319
0,0.00048598804
1,0.99995446
0,3.0787365e-07
0,2.5301633e-06
1,0.99997985
0,0.00092447986
0,2.679886e-05
1,0.99999356
0,0.00024718454
1,0.99994004
1,0.9999609
0,0.0004535405
1,0.999966
1,0.99999976
1,0.99999785
0,1.3274602e-05
0,4.656743e-05
1,0.99999964
1,0.99999094
0,1.11830765e-07
0,2.9887673e-05
0,0.9197528
0,1.9871117e-05
1,0.9999994
1,0.9999993
1,0.9999968
0,6.191261e-07
1,0.99995077
1,0.9999993
0,3.1159034e-05
1,0.99998903
0,5.4612894e-07
0,3.6925746e-06
0,2.7060682e-05
0,0.002524028
0,1.1247308e-05
0,4.6339774e-05
0,0.00011259868
0,0.011871057
1,0.99999464
0,7.9132315e-06
1,0.9999994
0,0.000140941
1,0.99997795
1,0.99999833
0,9.969408e-05
0,9.072459e-05
0,0.0010309303
0,5.2901607e-05
1,0.99938774
0,2.3090583e-05
1,0.9999907
0,4.08114e-05
0,1.9547926e-05
0,9.545747e-06
0,2.1730987e-06
0,1.11611125e-05
0,1.4199703e-05
1,0.9999989
1,0.99999976
1,0.99999106
1,0.99999905
0,7.0595513e-07
1,0.99999785
1,0.9999956
1,0.99999976
0,0.000696672
0,3.193998e-06
0,2.2421513e-05
1,0.9999541
1,0.9999982
1,0.9999938
0,5.1600342e-08
1,0.9999912
0,0.014159273
1,0.9996743
1,0.9999907
0,3.364274e-06
1,0.9999862
1,0.99999154
0,3.1204718e-07
0,8.297265e-06
0,0.00017739228
1,0.99998415
1,0.9999993
0,1.7099428e-06
0,0.00013503488
1,0.99999905
0,2.5134266e-05
1,0.9999924
0,1.5271802e-06
1,0.9999987
1,0.9999932
0,2.0564268e-05
1,0.9999901
0,9.499858e-06
0,6.726226e-06
0,0.0006091644
0,0.00049564574
0,3.166301e-07
0,0.0014270969
0,4.0876173e-05
1,0.99998176
0,1.1965711e-06
1,0.9999987
1,0.9999974
1,0.9999987
0,1.0135035e-05
0,5.930458e-08
0,1.0437169e-06
0,1.5566207e-05
1,0.99997365
0,0.00013571115
1,0.9999969
1,0.9999993
1,0.99999213
0,2.2172899e-05
0,0.0012266915
1,0.99998474
0,2.2111304e-05
0,2.9375376e-06
0,0.00023395575
1,0.99999845
0,0.00014177278
0,5.2901607e-05
0,1.5533167e-05
0,8.327502e-07
0,3.5179946e-05
1,0.9999807
0,7.596125e-06
0,4.5647816e-06
1,0.99999464
1,0.9999989
0,0.15720977
0,0.00046139714
0,3.4655138e-06
1,0.9999994
1,0.99998593
0,7.695258e-06
0,2.558589e-07
1,0.99999917
1,0.9999068
1,0.9999995
0,9.3843006e-08
0,1.3212361e-05
1,0.99999917
0,9.292657e-07
1,0.99999213
0,8.836441e-05
1,0.99958426
1,0.99999976
1,0.9999945
1,0.99999905
1,0.99995995
0,6.9112193e-06
1,0.9999348
1,0.9999734
1,0.9999931
1,0.9999975
0,1.942542e-06
1,0.9999969
1,0.9999989
0,1.4703239e-05
0,4.1875464e-06
1,0.9999498
1,0.9999981
1,0.9999994
0,1.4673612e-05
0,2.7970766e-06
0,3.628314e-05
0,6.9112193e-06
0,3.1991103e-06
0,4.487331e-05
0,1.4713147e-06
0,6.0190996e-07
1,0.9577429
1,0.9999937
0,9.585507e-07
1,0.99999917
0,1.0173518e-05
0,0.009721261
0,2.9489382e-05
1,0.99999857
1,0.9999968
0,2.8644258e-06
1,0.99999726
1,0.99998915
0,6.348489e-05
1,0.9999945
1,0.99992263
1,0.99994886
1,0.99997246
0,6.3684715e-06
1,0.9999976
1,0.9999894
1,0.99999905
0,4.9320383e-06
1,0.9990238
0,1.0540733e-07
1,0.99998355
1,0.9999994
1,0.99917525
0,1.7871763e-06
1,0.9999976
1,0.99999964
0,0.0012025979
0,1.6996434e-07
0,1.2889433e-06
1,0.9999975
0,3.1395687e-06
0,6.12504e-08
0,6.967721e-05
0,0.0001444848
1,0.99999976
1,0.9999993
0,0.0011830854
0,2.0817248e-05
0,0.00064381136
0,1.2635091e-06
1,0.99999714
1,0.99998605
0,0.00070725905
0,6.638809e-07
1,0.9999981
0,6.118699e-07
1,0.99983037
0,3.6971753e-05
1,0.99974364
1,0.9999908
1,0.9999939
0,1.861008e-05
0,1.0640354e-06
0,1.2998944e-05
0,5.052354e-05
1,0.99999917
0,0.000100713994
0,1.864796e-06
0,2.3848e-06
0,4.345448e-06
0,0.00033221956
1,0.9999933
1,0.9999894
1,0.99999297
0,1.9312876e-05
0,0.94209015
0,7.243212e-05
0,0.00014821407
1,0.99999785
0,2.2220336e-05
0,2.2829818e-07
0,2.4545398e-05
0,3.851681e-07
1,0.99999774
1,0.9999974
0,6.479839e-05
0,3.300753e-05
0,1.6457461e-05
0,1.9447848e-06
0,8.269864e-05
1,0.9999802
0,0.08176653
1,0.99999774
0,2.8552816e-07
0,4.345448e-06
1,0.99999905
1,0.9999993
0,0.00039407305
1,0.9999962
0,1.4253088e-06
1,0.99999297
1,0.99999976
1,0.9999882
1,0.99999344
0,0.0005737982
0,0.0018336959
1,0.99999416
0,7.2375224e-05
1,0.99999905
0,7.948522e-07
0,1.0807073e-05
0,2.0175741e-05
0,0.00010139355
1,0.9999982
1,0.9999244
1,0.9999902
1,0.9999881
0,0.0031120323
0,3.4109024e-05
0,1.470264e-06
0,0.00010870797
0,2.0668333e-05
0,2.3800127e-05
0,8.0233417e-07
1,0.9999981
1,0.999998
0,0.00035867933
1,0.9999964
1,0.99999726
1,0.9988979
1,0.99999666
0,1.7385775e-05
0,0.0043727183
0,2.716452e-07
1,0.9999987
1,0.99999833
0,6.884295e-06
1,0.9999963
1,0.98945194
1,0.9999956
1,0.9999994
1,0.9999893
0,2.92852e-07
0,4.2978663e-06
0,7.95261e-06
1,0.99995553
0,1.9293284e-06
1,0.99999475
1,0.9999894
0,0.00050852407
1,0.99999285
1,0.99999917
1,0.9994512
1,0.99999547
1,0.99999905
0,0.00047827084
1,0.99999225
1,0.9999958
0,3.7873506e-06
1,0.99986553
0,2.67556e-05
0,0.00020870651
0,2.8080483e-05
1,0.9999938
0,1.0351043e-07
0,3.3359229e-06
0,1.8835469e-06
1,0.9999187
0,1.5566207e-05
0,3.203221e-07
1,0.9999976
0,1.1160186e-05
0,0.0005088974
1,0.999998
1,0.99999106
0,2.1536292e-05
0,0.00039397142
1,0.9999684
1,0.9999969
1,0.99999917
1,0.9999993
1,0.99999917
0,5.315899e-06
0,6.2256654e-06
1,0.9999987
0,2.495792e-07
1,0.99998057
0,3.842193e-06
0,0.00024187073
1,0.9999708
1,0.9999907
1,0.9999634
1,0.9999994
1,0.99999225
0,1.546646e-05
0,2.2220336e-05
0,2.574624e-07
1,0.99953115
1,0.9999894
1,0.99999666
0,1.5675805e-05
1,0.9999995
0,6.3664374e-06
1,0.9999391
1,0.99999905
0,3.1896252e-05
0,0.00040471097
1,0.9997894
1,0.9999968
1,0.9999976
1,0.91792154
1,0.99999917
0,2.630965e-05
0,2.7288738e-06
1,0.99999845
0,4.516443e-05
1,0.9999716
1,0.9999957
0,0.013030746
0,2.8705419e-05
1,0.99999356
0,1.567904e-06
0,1.076562e-07
1,0.08875053
0,7.731538e-06
0,2.1280219e-05
0,2.1262224e-07
0,5.9552603e-05
0,0.0002096205
0,4.7854232e-06
0,0.00031938593
1,0.9999927
0,6.798726e-07
1,0.99999547
0,1.5081993e-07
1,0.999946
0,5.8623164e-06
0,1.9995198e-06
0,0.0012754775
0,2.010763e-05
0,2.1746804e-05
0,0.00087382254
0,1.1247679e-07
0,1.2141031e-05
1,0.9946365
0,8.766488e-06
0,2.8804576e-05
1,0.9999851
0,3.6671142e-07
0,1.7051796e-06
0,1.2607246e-05
1,0.9999994
0,0.00029951354
0,6.4221244e-06
0,0.0001597903
0,2.3785311e-05
0,5.0139315e-06
0,1.2234713e-06
0,0.004716021
1,0.9999527
0,1.1227139e-05
1,0.999977
1,0.99999714
0,1.8462266e-05
0,0.007855692
0,3.2143936e-07
1,0.9982003
1,0.9999174
1,0.9998661
0,8.416754e-05
0,0.0017401153
1,0.99996865
0,0.0005528479
0,0.0018457727
1,0.9999989
0,3.9107686e-06
1,0.99993575
0,2.026577e-06
1,0.9999888
0,1.5978912e-05
0,8.810993e-06
0,4.702444e-05
1,0.99999905
0,1.5172116e-06
1,0.99978155
0,0.0001056932
1,0.99999213
1,0.999997
1,0.99999833
0,1.9100005e-05
0,2.0564268e-05
0,1.6175665e-06
0,1.598796e-06
1,0.9999846
0,3.9907746e-07
0,4.1798183e-05
0,1.13720325e-05
0,5.1397993e-08
1,0.9999993
0,7.777367e-05
0,0.00012859261
1,0.99999833
1,0.999984
1,0.9999925
0,7.3098704e-06
1,0.99998975
1,0.9999976
0,7.427395e-07
0,0.00018874148
0,9.9759596e-08
0,1.5154535e-05
1,0.9999615
1,0.9999931
0,2.1521202e-05
0,8.841725e-06
1,0.99997556
0,1.5566207e-05
0,4.9967707e-06
1,0.9999968
0,1.3274602e-05
1,0.996221
0,1.0490833e-05
1,0.9999777
0,5.343693e-05
0,4.7811077e-06
1,0.9999939
0,0.0005395686
1,0.9999993
0,2.1467595e-06
0,1.3068212e-06
1,0.9999944
0,4.1900168e-07
0,2.7939257e-06
0,2.3785311e-05
1,0.99999607
0,0.00025738898
0,0.00027218237
1,0.99997926
0,0.0184369
0,1.604304e-05
0,0.00023912442
0,0.00063640316
1,0.99999905
0,3.3862256e-05
0,3.7719846e-07
1,0.9977055
1,0.99997437
1,0.99787736
0,7.7229066e-05
0,7.125063e-06
1,0.99998057
1,0.99999976
1,0.99939513
1,0.99999905
1,0.99989164
0,3.932768e-06
0,4.3231025e-06
0,2.5121519e-05
0,7.150925e-05
0,5.2901607e-05
1,0.81684405
1,0.99997187
1,0.99999213
1,0.99988043
0,6.6783205e-06
1,0.99997807
0,0.00014556691
0,1.0347602e-05
1,0.99998677
1,0.9999716
1,0.9999988
1,0.9999975
0,6.1879854e-07
1,0.999997
1,0.9999989
1,0.9999907
1,0.9999951
1,0.99999297
0,2.2303111e-05
0,0.00033964726
1,0.9999907
1,0.99999166
0,7.269738e-07
0,5.287113e-07
0,4.656743e-05
1,0.9999721
0,2.8080483e-05
0,0.00065686466
0,0.00041282666
0,3.903008e-06
1,0.99770206
1,0.9999709
1,0.9998109
0,0.00059511233
1,0.99999976
0,5.422312e-06
0,0.0068492214
0,1.4567315e-06
0,5.8442083e-06
1,0.9999944
1,0.99999726
0,7.911814e-06
0,2.229251e-06
0,0.00013211036
0,0.0001481403
0,1.1657117e-05
1,0.99995863
0,1.2640258e-07
0,1.2638473e-05
1,0.9999968
0,3.985822e-06
1,0.99999547
1,0.9999136
1,0.99996746
0,5.6902325e-05
0,5.5247892e-05
1,0.99999905
0,0.0003241137
0,8.891291e-07
0,8.727482e-06
0,3.0745906e-07
1,0.9999783
1,0.99999976
0,1.5342632e-05
1,0.99999416
1,0.9999924
1,0.99481356
1,0.9999943
1,0.9999981
1,0.99999905
1,0.999998
0,3.4929633e-07
1,0.9999994
1,0.9997954
0,4.4740682e-05
1,0.99998677
1,0.99999833
1,0.99260795
0,1.145041e-06
1,0.9999988
0,3.4908448e-05
1,0.9999982
0,0.01276983
0,6.027032e-07
1,0.99999905
1,0.99999905
0,4.3439504e-05
0,6.4877554e-08
1,0.99996746
0,0.00034898132
1,0.9999994
0,3.8665676e-06
1,0.99999774
1,0.9999931
0,9.912628e-08
1,0.9999944
0,6.731578e-06
0,0.0019078827
1,0.99999034
0,9.205587e-06
0,5.5846245e-05
1,0.9999988
0,0.0012403044
1,0.9999677
1,0.9999938
0,9.169611e-06
0,5.007638e-06
1,0.9999981
0,6.687826e-05
0,1.6869006e-06
1,0.99562585
1,0.99999905
1,0.9986921
1,0.9999982
1,0.99995625
1,0.9996191
1,0.9999275
1,0.99999976
1,0.99999595
0,0.00016936488
1,0.99999106
1,0.9999721
0,2.0942454e-05
1,0.9999994
0,0.0028017608
1,0.9999994
1,0.9999093
1,0.9999982
1,0.9999833
0,2.4528084e-08
0,0.00048462706
1,0.9999918
0,1.9855206e-05
0,3.7380153e-07
0,0.00024970085
0,3.1479574e-06
1,0.9999951
1,0.99999976
0,7.862606e-06
1,0.9999082
1,0.99999905
0,0.0005858587
0,4.5187512e-08
0,1.2989808e-06
1,0.9999993
1,0.9999962
0,2.1100865e-07
1,0.9999001
1,0.99942243
1,0.99999917
0,7.3955874e-07
1,0.9999832
1,0.9454027
1,0.99997866
1,0.99995077
1,0.994636
1,0.9999757
1,0.9999995
0,4.9016315e-05
0,1.4839104e-05
1,0.99994946
1,0.999995
1,0.99999595
1,0.9999993
1,0.9999901
0,2.636298e-07
0,3.1198172e-07
1,0.99426323
0,2.6734172e-06
1,0.9999957
0,0.00015288958
0,1.100873e-05
1,0.9999604
1,0.99999833
1,0.99988544
0,5.296028e-06
0,8.724055e-05
1,0.99999595
1,0.9999887
0,0.00010982419
1,0.9990533
0,2.8563352e-06
0,3.5080486e-08
0,6.6053246e-07
1,0.9998622
1,0.9999331
0,2.2111304e-05
0,0.0003365584
1,0.99999523
1,0.9999918
0,0.00059072423
1,0.999933
0,1.2607246e-05
1,0.9998852
0,0.00041788144
0,1.068955e-06
0,5.2306907e-05
0,4.0439556e-07
0,0.00012621855
1,0.9999975
0,1.6466425e-05
0,2.6356595e-06
0,0.0025045339
1,0.99994624
1,0.99994826
1,0.9998833
1,0.9956227
0,1.9976436e-05
1,0.9999989
1,0.99999857
0,4.548649e-05
0,0.00034461837
0,2.8547176e-06
1,0.99995565
1,0.99999535
1,0.9999528
1,0.9998461
1,0.99998105
0,3.8539336e-05
1,0.9999993
1,0.99999344
0,7.992999e-06
1,0.9999912
0,6.196666e-07
1,0.99232316
0,1.1105244e-05
0,0.00010629661
1,0.99994576
0,1.9447848e-06
0,5.007638e-06
0,2.5670637e-05
0,0.90612644
0,0.0008085134
0,1.51856375e-05
1,0.9999949
1,0.99999547
1,0.9999958
1,0.9999999
0,2.2496175e-05
0,2.9818111e-06
1,0.9763956
0,5.4460734e-06
0,3.6743363e-06
0,2.8623e-05
1,0.9999945
0,1.3873557e-06
1,0.99992526
1,0.99999607
0,3.7977843e-05
0,4.698588e-07
0,0.00039852146
0,0.011946641
1,0.9999957
1,0.99999297
0,3.1159034e-05
0,0.0018025201
0,7.2745493e-06
1,0.999985
1,0.9992836
1,0.999987
1,0.99810565
0,4.482107e-07
0,6.143363e-05
0,1.2050052e-06
1,0.9999944
1,0.9999993
0,1.1622828e-05
0,3.6879563e-05
0,8.3044466e-07
0,1.6381173e-05
1,0.99999464
1,0.99999917
0,0.00033059178
0,1.2536334e-06
0,4.622925e-07
0,7.1774106e-05
1,0.99999547
1,0.999998
0,9.361897e-07
0,0.0044581993
0,0.028783446
0,1.7385775e-05
1,0.9999852
1,0.9999434
1,0.99999833
0,0.00024438166
0,3.960296e-07
1,0.9999838
1,0.99998534
0,1.6103997e-06
0,0.084704086
1,0.99999857
0,0.0033147282
0,1.6244352e-05
0,1.4713147e-06
0,6.3090937e-07
0,0.00041551294
0,8.5252344e-07
1,0.9999901
1,0.99998987
0,1.0784989e-05
0,6.779239e-06
0,4.779209e-05
1,0.9999944
0,2.5655807e-05
1,0.99998665
1,0.9999883
1,0.99999034
