target,prediction
0,8.600562e-06
1,0.99999964
1,0.9992429
1,0.9999945
1,0.99998903
1,0.999997
1,0.99999166
1,0.99999845
0,9.693925e-05
0,4.579975e-05
1,0.9999902
1,0.99999833
0,9.187467e-05
0,5.788341e-07
0,1.0509573e-06
1,0.9999987
0,0.00042238244
0,5.8792864e-07
1,0.9999987
0,1.1849687e-06
0,4.004697e-06
0,3.9686734e-06
1,0.9999987
0,9.730043e-07
0,6.9494134e-05
0,2.7416758e-05
0,0.00012336916
1,0.99999154
1,0.99999774
1,0.99999535
0,3.1621985e-06
0,0.0062254006
1,0.9999777
1,0.999997
0,2.190694e-06
1,0.9999589
1,0.9999821
0,4.166129e-05
0,5.601335e-07
0,1.0784639e-05
0,8.344451e-07
1,0.99999905
1,0.99999917
1,0.9714049
0,1.2050238e-05
1,0.999995
0,3.3433884e-05
0,7.7178487e-07
0,8.736256e-07
1,0.99984515
0,7.303016e-07
0,5.6690754e-07
0,5.82595e-07
1,0.99999905
0,1.394427e-06
0,4.6394703e-06
0,3.806283e-05
0,1.4577029e-06
0,1.8523073e-06
0,0.00010343338
1,0.9999994
1,0.9999989
0,1.3820326e-06
1,0.99999046
1,0.99999917
1,0.9999696
0,6.0296912e-05
0,1.2163711e-05
0,1.5758393e-05
1,0.9999989
0,1.4573689e-05
0,7.7078823e-07
1,0.99988997
1,0.9999988
0,2.5232646e-06
1,0.9999888
0,4.261666e-07
1,0.8966896
0,5.1232437e-05
1,0.9999331
1,0.99985874
0,1.0316369e-06
0,4.2369584e-07
1,0.9999988
1,0.9996044
0,1.707321e-06
0,7.7619075e-07
0,5.897779e-07
1,0.999997
1,0.99999166
0,3.7967243e-06
0,2.9335615e-05
0,3.148206e-05
0,4.9044087e-05
0,2.9370108e-06
1,0.99995124
0,2.7585103e-05
0,0.00082581874
1,0.99999964
1,0.9999914
1,0.99999416
1,0.99999857
1,0.9999969
0,3.7959605e-06
0,0.0004657173
1,0.9999945
0,4.1840776e-06
1,0.9999957
0,1.7884313e-06
1,0.99999547
1,0.9999485
1,0.9999988
0,4.9096957e-07
0,1.2567338e-06
0,1.2046858e-06
1,0.99999726
1,0.99999547
0,4.4108992e-06
1,0.99939406
1,0.99999964
1,0.9599436
1,0.99999964
1,0.9999987
0,2.5936124e-06
0,8.757427e-07
1,0.99999964
0,7.937145e-07
1,0.9999989
1,0.99995124
1,0.99735177
0,0.00041435106
0,0.00032461903
0,9.420247e-05
0,3.337998e-05
1,0.9993262
0,1.1503143e-06
0,3.1352959e-06
1,0.9999156
1,0.99999344
0,2.4059895e-05
1,0.9999995
0,7.715913e-07
0,0.0016425217
1,0.9999974
1,0.9999846
0,2.9806833e-07
0,5.9123577e-05
1,0.9999776
0,0.00078862393
0,4.6532714e-05
0,2.3477069e-05
0,2.439145e-06
0,0.00026707255
1,0.99999225
0,6.8617733e-06
1,0.9999994
1,0.99998784
1,0.9999989
0,2.1665223e-06
1,0.99999964
1,0.99716574
0,4.746327e-06
0,2.091707e-06
0,1.2696041e-06
0,6.548306e-05
1,0.9999105
0,1.8509105e-06
0,5.5878263e-05
0,3.8996188e-07
1,0.99999166
1,0.99999595
0,3.072378e-05
0,6.710266e-06
1,0.9999989
1,0.99999225
1,0.99999726
1,0.9999993
0,3.2277363e-05
0,2.7556614e-06
0,2.439145e-06
1,0.9999666
1,0.99998796
1,0.99999094
0,7.372079e-05
0,9.654952e-06
1,0.9999989
0,0.00017195396
1,0.9999895
0,0.00049604516
1,0.99999595
1,0.9999988
1,0.9999552
0,6.892243e-06
1,0.99999905
0,8.7788084e-07
0,2.4423036e-06
0,1.48466e-06
0,3.2740928e-07
1,0.99919444
0,1.494369e-06
0,6.435594e-06
1,0.9990023
1,0.99998903
0,6.2148587e-07
0,7.0879724e-07
0,1.627502e-06
0,2.7421227e-05
1,0.9999995
1,0.9999895
1,0.9999969
1,0.99999356
0,5.9685976e-06
1,0.9999938
1,0.99999905
1,0.9999373
0,4.2656325e-06
1,0.9999249
0,3.9529797e-07
1,0.9999039
0,1.4438067e-06
0,8.9100166e-07
0,5.85708e-07
0,1.5952655e-07
1,0.9993987
0,2.731542e-05
1,0.99999845
0,0.00049813214
0,6.6818625e-06
0,5.76396e-07
1,0.99999964
1,0.99999607
0,1.4199295e-06
1,0.9999993
0,7.1321483e-07
0,8.747461e-07
0,1.8610953e-06
1,0.99999774
1,0.9999968
0,7.56811e-07
1,0.9991222
1,0.99999785
1,0.99999
0,1.9412035e-05
0,1.4899391e-06
0,5.6566165e-07
1,0.9999969
0,0.00024482686
1,0.99999034
1,0.9999528
1,0.9999969
0,0.00010135711
1,0.99999547
1,0.99995077
1,0.9999565
1,0.9999994
0,4.892175e-05
1,0.99998415
0,2.1757903e-06
1,0.9999852
1,0.9999827
0,1.3216582e-05
0,9.4497216e-07
0,9.736577e-07
1,0.999997
0,0.0025915143
1,0.9999893
0,2.4271785e-06
1,0.99999595
1,0.9999927
0,6.3240327e-07
1,0.99999845
1,0.99998164
0,0.00016576369
0,1.5111913e-06
0,3.0696216e-07
0,1.3612434e-06
1,0.9999968
1,0.99999976
0,4.76849e-06
0,1.4930727e-06
0,3.0047946e-07
1,0.9999908
1,0.99986017
0,2.1346611e-06
0,2.5427344e-06
1,0.99996424
1,0.99994516
0,2.5741945e-06
1,0.9999993
0,3.0698784e-06
1,0.9998486
0,3.298211e-05
1,0.99999857
0,0.00025720696
0,4.4990247e-05
0,6.4653955e-07
1,0.99999475
1,0.99999905
1,0.9998661
0,2.065976e-06
0,4.3462998e-07
1,0.9997731
1,0.9999852
0,3.174242e-06
1,0.9999931
0,5.4956e-05
1,0.99987614
1,0.99993396
1,0.99999845
0,3.0714725e-07
0,1.4199295e-06
0,1.6664005e-06
0,0.00016328105
0,9.675255e-07
1,0.99958783
1,0.9999994
0,7.319074e-07
0,3.0983167e-06
0,0.0015549451
1,0.99999845
0,0.00012413478
0,5.929963e-05
1,0.99999905
1,0.99999905
0,4.318404e-05
1,0.9999528
0,3.167568e-06
0,2.4327403e-06
1,0.9999964
1,0.9999919
0,0.00015304858
1,0.99871945
0,1.2926253e-06
0,1.0335798e-06
0,5.6075827e-05
0,4.402683e-05
1,0.99999964
0,1.1519621e-06
1,0.9999933
0,6.34548e-07
1,0.998254
1,0.99997854
0,1.0689051e-06
1,0.9999951
1,0.999995
1,0.99988496
1,0.9999988
1,0.9999993
0,3.728936e-07
0,3.298211e-05
1,0.9996747
1,0.9999958
0,6.2141953e-07
1,0.9999765
1,0.9999951
1,0.99837273
0,0.000103634
0,5.454445e-07
1,0.99999905
1,0.9999993
1,0.9999938
0,5.4938704e-05
0,2.5978156e-06
0,3.7633001e-06
0,2.2530135e-06
0,1.0299677e-06
0,4.530122e-06
1,0.9967175
0,0.00010851958
0,2.8974778e-06
0,0.010991192
0,5.5365e-07
0,3.8385064e-05
0,1.777759e-06
1,0.99999845
0,2.8321347e-06
0,2.1180128e-06
0,6.8022797e-07
1,0.99807835
1,0.99999595
0,0.00018655758
1,0.9999993
0,0.00032914235
0,1.4576738e-06
0,1.9569898e-06
1,0.9999683
0,7.850048e-07
0,1.0880735e-05
0,3.1017844e-06
0,2.5588464e-05
1,0.9992662
0,2.0367568e-06
0,1.065171e-05
0,3.644832e-05
0,0.00054868107
0,5.0191607e-06
0,1.2206974e-06
0,1.1472103e-05
0,1.0298702e-05
0,0.00015552997
0,5.5140226e-06
0,8.490038e-05
1,0.9999994
0,5.5612077e-07
1,0.99999154
0,6.843194e-06
1,0.99999845
1,0.99999213
0,1.6699387e-06
0,7.9551654e-07
1,0.99999774
1,0.99996865
1,0.99985564
0,7.9170815e-07
1,0.99729437
1,0.9999752
1,0.9999982
0,0.0022617434
0,2.4207475e-06
1,0.9971318
1,0.9999924
0,1.931895e-06
0,9.5120737e-07
1,0.99998844
0,4.1853684e-07
0,5.395988e-06
1,0.9999945
1,0.9999994
0,2.4384926e-05
1,0.9999974
1,0.99999607
1,0.9999982
0,8.7667524e-07
1,0.99999917
1,0.9999962
1,0.9999994
1,0.999895
0,9.325973e-06
1,0.99999595
0,8.063582e-06
0,6.548306e-05
1,0.99999964
1,0.9999901
1,0.99999905
0,2.9194038e-05
0,4.1054363e-06
0,0.00026925368
1,0.9999962
0,1.2807411e-06
1,0.9999962
0,2.3240575e-06
1,0.9999994
0,9.366718e-07
0,0.00062653865
0,7.9170815e-07
0,2.40192e-07
0,6.754529e-06
0,3.8628198e-07
1,0.9999988
0,7.240692e-07
0,2.858086e-05
1,0.99999106
0,2.854103e-07
1,0.9963013
1,0.9999974
1,0.9990779
0,0.0036264756
0,8.005418e-07
0,4.9075845e-07
0,0.00035768806
1,0.9999944
1,0.99999726
1,0.99999976
0,3.2791409e-06
1,0.9999975
0,7.953341e-05
1,0.99999917
0,2.6059843e-06
1,0.99999917
0,1.5332333e-06
1,0.99999726
1,0.9999175
1,0.9996815
0,3.1352959e-06
0,3.5552515e-07
0,8.797046e-07
0,6.962316e-07
0,6.667666e-07
0,1.7132679e-06
1,0.99999297
0,3.9911743e-07
0,1.3371163e-05
0,7.9170815e-07
1,0.99999344
0,0.0004896116
0,8.759039e-07
0,5.8765395e-06
1,0.9999974
0,0.00017139822
0,4.4878772e-07
0,1.0392946e-05
0,8.2933354e-07
0,1.9818094e-06
0,3.1352959e-06
0,1.1222847e-06
0,3.6736494e-06
0,2.4558122e-07
1,0.99999964
1,0.9998797
0,2.0097555e-06
1,0.9994825
1,0.999495
1,0.99999964
1,0.9999807
1,0.9999567
0,3.4530007e-05
0,7.193792e-07
1,0.9999994
1,0.9999572
0,5.14282e-07
1,0.9999914
1,0.99999046
0,2.7018855e-06
1,0.99997425
0,0.0002405339
1,0.99996686
0,1.9818094e-06
0,8.967652e-05
1,0.99928916
1,0.9999974
0,1.2105074e-06
1,0.9999988
0,0.00013438106
1,0.9999975
0,5.631163e-07
1,0.9999974
1,0.99999475
0,1.0941282e-06
0,6.5914935e-07
1,0.9999932
1,0.9985636
1,0.9999958
1,0.999992
1,0.99999964
1,0.9999931
1,0.99999833
1,0.99999654
0,2.2098159e-06
0,0.0011987014
0,4.4017634e-06
0,1.2570933e-06
0,2.105115e-06
0,4.1369148e-07
0,2.7328456e-06
0,3.8626167e-06
0,0.0001296354
1,0.99999475
1,0.9999927
1,0.9999962
0,4.8962437e-07
0,4.8023156e-07
0,0.00023843825
1,0.99999774
1,0.9985825
1,0.9999988
0,5.937538e-07
0,0.00017276831
1,0.9994266
1,0.99998856
0,1.6281183e-06
1,0.9999697
0,0.008270816
0,1.4681689e-05
1,0.99998724
0,2.7328456e-06
0,1.0086967e-06
1,0.99999654
0,6.957789e-07
0,0.008593887
1,0.9999989
0,1.8670005e-05
0,2.9078145e-05
0,4.5266577e-07
1,0.999998
1,0.99937135
0,9.537694e-06
1,0.9999988
1,0.99999857
0,9.352892e-07
0,8.843378e-06
1,0.9999963
0,9.392588e-07
1,0.9999852
1,0.99999094
1,0.99998975
0,8.344451e-07
1,0.99996364
1,0.99999905
0,1.2915105e-05
0,9.8070406e-05
0,9.169366e-06
0,8.0394875e-07
1,0.99992037
0,2.7328456e-06
1,0.99797434
0,5.388326e-06
1,0.99999666
0,5.008899e-06
0,7.980195e-07
0,1.8534365e-06
0,4.1609957e-07
0,4.3440332e-07
1,0.99999857
0,1.9079607e-06
1,0.99959534
0,4.692059e-07
0,2.0365255e-06
1,0.999956
0,4.7592576e-07
1,0.99999404
0,2.4593558e-07
0,0.00023598433
0,1.7663331e-05
0,2.9534004e-07
1,0.9980792
1,0.99999666
0,5.4779713e-07
1,0.99999964
0,0.00040485145
0,9.130591e-05
0,5.9088137e-07
1,0.9999888
0,8.585039e-07
0,5.1677152e-06
0,5.8690175e-06
1,0.9999988
0,4.6394703e-06
0,8.0385485e-05
0,1.0853717e-05
0,1.3896836e-06
0,5.2174994e-07
0,0.00023439222
1,0.999967
0,0.00033160503
1,0.9999975
0,9.4750254e-07
1,0.9999994
0,8.0655593e-07
0,2.3194696e-06
0,8.585039e-07
0,2.29948e-06
0,3.0165802e-05
1,0.9999993
0,6.324156e-05
0,5.9481357e-07
1,0.99999774
0,2.439145e-06
1,0.99993837
1,0.99947697
1,0.9999484
0,7.5635e-07
1,0.99999976
0,0.00011653956
0,1.8838108e-06
1,0.99999917
1,0.9999976
1,0.9999994
0,3.4979175e-06
0,9.45125e-06
0,1.9351704e-05
0,9.1595086e-07
1,0.99990594
1,0.99999595
1,0.9999634
0,2.2359689e-06
0,3.3433884e-05
0,1.4817588e-06
0,6.727328e-07
1,0.9999918
0,3.3503657e-06
1,0.9999939
0,1.4153504e-06
1,0.9999981
1,0.99999785
0,6.6599125e-07
1,0.999998
0,4.0654813e-06
0,2.1763651e-06
0,2.8056928e-07
1,0.9999809
1,0.9999958
0,1.4862011e-06
0,4.7515427e-05
1,0.7261383
0,3.58095e-06
1,0.99999654
1,0.99996626
1,0.9998349
0,2.0863756e-06
0,8.441556e-07
0,4.746327e-06
1,0.99991953
1,0.9999422
1,0.999204
0,2.4374474e-06
1,0.99770576
1,0.9999933
0,5.6244596e-07
0,6.8439513e-06
0,2.2014623e-05
1,0.9999882
1,0.99999857
1,0.9999893
1,0.99999714
0,4.4592857e-06
1,0.99999404
1,0.9999994
0,3.1813623e-05
0,3.6384386e-05
0,4.5235026e-07
1,0.99999917
1,0.9999646
1,0.99998236
0,0.00024410803
1,0.9998872
0,2.8026975e-06
0,1.9818094e-06
0,0.0001572093
1,0.999995
1,0.99999964
0,1.1272641e-06
1,0.9999883
0,7.8217694e-05
0,1.8534365e-06
1,0.9999784
0,1.8838108e-06
0,1.6139456e-05
0,6.670025e-07
1,0.9999908
1,0.9999987
1,0.99991083
0,1.9814975e-06
0,0.00016081578
0,1.2112661e-06
1,0.9987789
1,0.9999926
1,0.99989986
0,3.2095368e-06
0,5.9820803e-07
0,1.1923366e-07
0,1.2395611e-06
0,2.3538765e-05
0,2.595983e-06
0,1.8861281e-06
0,3.8491103e-06
1,0.9999994
0,6.4474007e-06
0,5.6075827e-05
0,8.991596e-06
0,4.1618445e-05
0,9.392917e-06
0,1.3779357e-06
1,0.99999905
1,0.9999678
0,2.518761e-07
0,3.1352959e-06
1,0.99999726
1,0.9999603
0,0.00012701396
0,2.1169387e-06
0,5.265587e-07
1,0.9999994
0,7.988152e-07
0,7.50663e-07
0,1.0642358e-05
0,3.444982e-05
0,5.4717157e-07
0,4.261979e-07
1,0.99998534
0,1.0656175e-06
1,0.99996436
0,2.3804553e-06
0,3.2567004e-07
1,0.9999919
1,0.9999877
0,3.8762929e-07
0,2.107021e-06
1,0.9998012
1,0.9998159
0,6.291147e-07
1,0.9999949
1,0.99999917
0,0.00012605859
0,4.037567e-05
1,0.99999857
0,8.3329434e-07
0,4.190451e-06
0,1.1728602e-06
1,0.99999845
1,0.99999857
1,0.99999917
0,0.00833423
1,0.999997
0,9.386741e-07
0,7.3862276e-07
1,0.9999763
1,0.99999213
0,1.0598355e-06
1,0.9999888
1,0.99999857
1,0.9999989
0,4.1345803e-07
0,2.0332389e-07
1,0.99691075
1,0.99970275
1,0.9999918
0,7.014783e-05
1,0.9998895
0,4.4213143e-06
0,1.5644043e-06
0,4.2569255e-07
1,0.99999666
1,0.9999789
0,4.4592857e-06
1,0.9999865
1,0.9999298
0,7.840718e-07
1,0.99999857
1,0.9999918
1,0.9999926
0,1.0887354e-06
1,0.9999993
0,3.8400984e-07
0,1.4497175e-06
1,0.9999902
0,5.836981e-05
0,1.8217272e-05
1,0.99999857
1,0.9999865
0,7.115287e-07
0,0.00051067176
1,0.99998
1,0.9999962
0,1.6995064e-05
0,3.9296455e-07
0,3.668646e-07
0,0.00031060635
0,7.766745e-06
0,9.64276e-06
1,0.99999726
1,0.99999464
0,1.065171e-05
0,2.0798147e-07
1,0.9999951
1,0.9999455
1,0.99999976
1,0.9999678
0,0.00015399643
0,5.76306e-05
0,6.805446e-07
1,0.99996257
0,3.493836e-07
0,2.9872904e-06
1,0.9999982
1,0.9999962
0,1.0900892e-06
0,2.1292315e-05
0,7.3846354e-07
0,8.369221e-07
0,1.5263954e-06
1,0.99999905
0,4.8422335e-06
0,1.0878625e-06
0,7.033518e-05
0,8.323108e-05
0,4.2232728e-06
0,4.6815416e-07
0,2.2367153e-06
0,1.6811705e-06
0,0.00015013889
1,0.9999974
1,0.9999988
1,0.99999464
1,0.9999989
0,0.00024681928
0,0.0002251603
1,0.99999213
1,0.99999666
1,0.9999931
1,0.9999896
1,0.99999785
1,0.99994624
0,0.00045692397
0,6.70353e-07
1,0.9999958
0,1.1939369e-06
0,1.7522015e-06
0,0.0006285554
1,0.99999964
1,0.9999908
0,2.21138e-06
0,7.4620056e-07
0,1.1122966e-06
0,3.0032636e-06
1,0.9999981
1,0.99986625
1,0.99998665
0,1.7038645e-06
0,7.098494e-05
1,0.99999917
0,6.2004256e-07
0,4.2071505e-07
0,2.8056928e-07
0,7.4826147e-07
1,0.99993
1,0.9949057
0,1.1675703e-06
0,2.2876095e-06
1,0.9999974
0,0.00020668244
0,7.0852553e-07
1,0.99999857
1,0.99983585
1,0.9999993
1,0.99999297
0,1.7319991e-06
0,4.945387e-07
0,5.6029967e-07
1,0.99999225
0,1.7857215e-06
1,0.99998856
1,0.9999993
1,0.9999869
1,0.99993455
0,2.6052587e-06
1,0.99999297
1,0.9999994
1,0.99999905
1,0.99999297
1,0.9999851
0,5.957031e-07
1,0.9999968
1,0.9995976
0,1.0709044e-05
0,6.8718646e-07
1,0.9999968
0,2.5361293e-05
0,2.6052587e-06
1,0.99999726
1,0.99982125
0,3.4125055e-06
0,0.00043250408
1,0.99999785
0,0.0008297184
0,2.7894268e-05
1,0.999997
1,0.99996233
1,0.9999995
0,1.1862265e-05
1,0.9999987
1,0.9999827
0,9.984684e-07
1,0.9999933
0,5.4549446e-07
0,2.9872904e-06
0,6.8718646e-07
0,4.018743e-07
0,5.0359955e-07
0,0.0009945637
1,0.99999547
0,0.0018298234
0,2.858086e-05
0,7.673933e-05
0,1.647035e-05
1,0.99986184
1,0.99999976
0,6.358273e-07
0,4.1144918e-07
0,0.00036369235
1,0.99999464
1,0.99997187
1,0.9999938
1,0.99999917
1,0.9999485
1,0.999992
1,0.9999933
0,4.989828e-06
1,0.99964213
1,0.9995629
0,9.6254014e-05
1,0.9999944
0,6.3769346e-07
0,1.2701763e-05
1,0.9999765
0,1.6227518e-06
0,1.0202823e-06
0,1.4438742e-06
1,0.99999964
1,0.996881
1,0.9971916
1,0.9999871
0,6.2499657e-06
0,9.517417e-07
1,0.99997294
0,1.4629347e-05
1,0.9999958
1,0.99993527
0,0.0002779027
1,0.9999385
0,2.2359689e-06
1,0.9973308
0,1.7606018e-06
1,0.9999745
0,6.726186e-07
1,0.99999464
1,0.9999995
1,0.9999968
0,1.1722099e-05
0,1.3779357e-06
1,0.99631774
1,0.9999844
0,2.1311716e-05
1,0.99995375
0,0.000560714
0,0.001874396
0,0.02505597
1,0.99999344
0,8.6451456e-07
0,9.00348e-07
0,0.000604846
0,7.348974e-07
1,0.99995446
1,0.9999938
0,0.00023439222
1,0.9999988
1,0.99999714
1,0.9999963
1,0.9999907
1,0.9999887
0,7.418868e-06
0,3.0705605e-06
0,6.492009e-06
1,0.9020732
1,0.9999889
0,9.540992e-07
0,1.3749084e-07
0,1.3276399e-06
0,0.0002446297
1,0.99912804
1,0.99999654
0,1.0728575e-06
1,0.9999975
1,0.99994934
0,2.5938398e-06
0,4.649645e-06
0,6.326521e-06
0,6.673653e-06
0,1.9569898e-06
0,0.096174896
0,5.7613556e-06
1,0.99999976
0,6.3621303e-07
0,9.4217097e-07
0,5.1266215e-07
0,1.6068439e-06
1,0.9999896
0,2.4281787e-06
1,0.99999917
1,0.99999905
0,3.6207466e-06
0,5.0269455e-07
0,1.4207315e-06
0,3.068378e-07
0,7.605437e-07
1,0.9999969
1,0.99999034
0,0.000111458416
0,1.2237409e-05
0,3.3569318e-06
1,0.9999988
0,2.4327403e-06
0,2.9872904e-06
0,5.6566165e-07
1,0.9999987
1,0.9994804
1,0.999998
0,5.274709e-07
0,3.2121213e-06
1,0.99994874
1,0.99994147
0,9.716041e-07
0,4.5081424e-06
0,4.617026e-05
1,0.99999475
1,0.9999988
1,0.99998236
1,0.9999951
1,0.9999987
0,1.6766043e-06
0,1.2842133e-06
0,2.5798079e-06
1,0.99999714
1,0.9999949
1,0.99983704
1,0.99988985
0,1.8423552e-06
1,0.9997973
0,2.91594e-07
0,0.00025427976
0,4.454956e-05
0,4.6446004e-07
0,7.3292154e-05
0,6.70353e-07
1,0.9999994
0,0.0134035265
1,0.9999902
1,0.99994683
0,3.148206e-05
0,1.8735466e-06
0,1.0907498e-05
1,0.99996865
0,0.00032313875
1,0.99995065
0,2.1092157e-05
0,3.1352959e-06
0,2.8056928e-07
1,0.99990964
0,0.00019197694
0,5.4570068e-05
1,0.999984
0,2.9982443e-06
1,0.99999785
0,1.8039998e-05
0,7.83494e-07
1,0.99999774
1,0.9999987
0,8.4145745e-07
0,4.655967e-07
1,0.9999964
1,0.99999857
0,4.944392e-07
0,5.6958896e-07
0,6.090788e-05
1,0.9852337
1,0.998326
0,4.5382385e-06
1,0.99999845
1,0.9999945
0,2.751271e-07
0,5.3886943e-05
0,0.00010378649
0,1.673521e-06
0,2.3378218e-06
1,0.9994185
1,0.9999938
0,8.0520556e-07
0,6.8980303e-06
1,0.9999951
1,0.9999291
0,1.5376542e-06
1,0.99985623
1,0.99999917
1,0.9990439
0,1.1722122e-05
0,2.0840153e-06
0,5.082358e-05
1,0.9999995
0,3.2138125e-06
0,3.143682e-06
1,0.9989599
0,4.4792123e-05
1,0.9999982
0,2.6052587e-06
0,3.61545e-06
0,7.011029e-07
0,2.0619566e-06
1,0.999795
0,5.243133e-07
0,6.5976536e-05
1,0.9966667
1,0.99999654
1,0.99951196
1,0.999992
0,1.0257575e-06
0,5.4362932e-05
1,0.99999
0,1.5365504e-05
0,1.1485242e-06
0,4.7596986e-06
0,4.883811e-07
0,9.838038e-06
0,2.513036e-05
0,5.5280393e-06
0,3.425111e-05
1,0.9999987
1,0.9999976
0,4.1331023e-05
1,0.9999976
0,2.7619508e-05
1,0.9999956
0,1.0828539e-06
1,0.9413666
1,0.9999969
1,0.9999815
1,0.9999969
1,0.9999989
0,0.00018655758
1,0.99999726
1,0.9998975
0,0.00025326767
1,0.9999944
1,0.9999994
0,6.357803e-06
0,2.7328456e-06
1,0.9999831
0,4.4574816e-07
0,1.0404095e-06
0,3.504625e-07
1,0.99999833
1,0.99999905
1,0.99999
0,4.5493707e-06
1,0.9999521
0,2.960778e-07
1,0.99999547
1,0.9999994
1,0.99999666
1,0.99998415
0,0.00012151928
0,2.7947788e-05
0,2.3649906e-07
1,0.9999989
0,4.727683e-06
1,0.85472953
0,1.5089289e-06
0,2.8974778e-06
1,0.9999993
0,3.7494578e-06
0,2.9872904e-06
1,0.9999993
0,0.00023581609
0,8.369201e-06
0,6.1358714e-06
1,0.9999987
0,3.5810314e-07
0,1.8534365e-06
1,0.9999951
0,4.7213478e-05
0,1.5797325e-06
0,1.4843512e-06
1,0.99998796
0,4.687099e-07
0,3.1352959e-06
1,0.999997
0,0.00030822668
1,0.99999857
1,0.9999994
0,1.0133055e-06
1,0.99999905
1,0.99999475
0,1.1272641e-06
0,5.8126085e-07
0,1.5158987e-05
1,0.99999666
0,1.9341796e-05
1,0.9986488
0,8.854642e-07
0,6.621062e-06
1,0.9999994
1,0.9979826
0,7.088864e-06
1,0.99999845
0,3.072378e-05
0,4.5368353e-05
1,0.9999981
0,6.3784665e-07
0,1.0541257e-05
1,0.99999464
0,3.5083167e-07
1,0.99999857
1,0.9999989
1,0.99962187
1,0.4925741
0,1.612658e-05
1,0.9999981
1,0.9999958
1,0.9999994
0,5.184528e-06
0,2.5427344e-06
0,8.991596e-06
1,0.9995059
1,0.9999974
1,0.9999974
0,1.0848954e-06
0,7.291865e-06
0,2.7659664e-06
0,2.8829585e-05
1,0.9999871
0,1.1712573e-06
1,0.9999833
0,3.0032636e-06
1,0.99996495
0,2.0840153e-06
1,0.99999917
1,0.999775
0,7.651364e-07
0,2.339904e-05
0,6.4104034e-07
0,4.3817548e-07
0,0.0006260471
1,0.99999905
0,0.08885345
1,0.9999982
1,0.9988875
0,3.2095368e-06
0,4.1840776e-06
0,3.4310332e-07
0,2.1180128e-06
0,5.5251214e-05
1,0.99970216
0,5.675389e-06
1,0.99999964
1,0.9999989
1,0.9999881
0,6.8041168e-06
0,2.179302e-05
1,0.9999994
0,3.4037475e-05
1,0.9999273
0,5.6075827e-05
1,0.9999968
0,9.23007e-06
0,0.00030531632
0,6.8603794e-07
1,0.99999785
1,0.9997882
1,0.99999917
1,0.99998796
1,0.9999958
1,0.99999464
1,0.99999857
1,0.99999464
1,0.9999721
1,0.99999845
0,0.13546598
1,0.99999523
1,0.9999907
0,6.7083647e-07
1,0.9491389
1,0.99999654
0,8.252931e-07
0,1.5212077e-05
1,0.99998915
0,3.298211e-05
0,6.3884994e-07
0,0.00021943095
1,0.999998
1,0.9999949
1,0.9999969
0,1.4524506e-06
0,2.1019193e-06
0,1.8033985e-06
0,1.2096742e-06
1,0.9999974
1,0.99998796
0,3.529601e-06
0,1.3096098e-05
1,0.9999989
1,0.99999964
1,0.9999962
0,9.732895e-06
1,0.9999472
1,0.99995005
0,2.9752496e-06
1,0.99999857
1,0.99999905
1,0.99999964
0,9.444235e-07
1,0.99999976
0,2.3649906e-07
1,0.99998677
0,7.4240944e-07
1,0.9999951
0,0.0002524268
1,0.9999987
0,2.5836978e-06
1,0.999969
1,0.99577135
1,0.9999988
0,1.982902e-06
0,1.49537755e-05
0,4.4819916e-07
0,9.1800854e-07
0,1.7184847e-06
1,0.99999523
0,0.06613603
1,0.9981516
1,0.99999833
1,0.99995804
0,6.947254e-07
1,0.9999951
1,0.9748068
1,0.9999943
0,2.4138333e-07
0,9.584812e-07
0,2.2948157e-05
1,0.9999945
0,1.7081077e-06
0,3.312654e-05
1,0.999998
0,7.7879633e-07
1,0.99998844
0,9.352892e-07
0,6.7153946e-05
0,5.6477927e-07
0,0.00019712807
0,0.004885081
0,5.7613556e-06
1,0.9999095
1,0.9998299
1,0.99999523
0,0.00025668318
1,0.99983764
1,0.9999932
0,0.0004960246
1,0.99999404
1,0.99999666
1,0.999995
1,0.9999958
1,0.9999913
0,6.6577995e-06
1,0.9999933
0,3.5955036e-06
1,0.9999975
0,3.0018988e-05
1,0.99998677
1,0.99999726
0,0.00012223472
0,9.044591e-06
0,3.2095368e-06
1,0.9999964
1,0.99999833
0,2.1758733e-06
0,2.2845834e-06
0,8.019516e-06
1,0.99999785
1,0.99988997
0,4.356959e-06
1,0.99999976
0,9.757169e-06
0,6.38084e-07
1,0.9999987
0,1.6046883e-05
0,5.9718946e-07
0,3.5730523e-07
0,1.98381e-06
1,0.9999987
1,0.99851507
1,0.9881402
0,2.7659664e-06
0,1.0853717e-05
0,7.9832853e-07
0,1.3816505e-06
1,0.99999726
1,0.9999993
1,0.9997329
1,0.99998856
1,0.99999857
1,0.9999889
0,6.4586476e-07
1,0.99999964
0,1.1362234e-06
1,0.99999666
1,0.99999857
0,1.7884313e-06
0,5.436031e-07
0,9.982798e-07
1,0.99999785
1,0.99999595
0,1.0323937e-06
0,4.5594363e-05
0,3.337998e-05
0,1.3052663e-07
1,0.9999969
0,4.1379445e-07
1,0.9999927
1,0.9999267
1,0.99999785
0,0.00016328105
0,8.955465e-06
1,0.99999905
1,0.99998534
0,4.746327e-06
0,8.997034e-07
1,0.99998474
0,1.0567558e-05
1,0.9966961
1,0.9999994
0,5.6566165e-07
1,0.9999969
1,0.99999094
0,6.0264404e-07
0,4.6394703e-06
0,2.830188e-06
