target,prediction
0,1.1893024591891867e-05
0,6.823402617318197e-07
1,0.9999755118351233
1,0.9999987766441594
0,1.5544145226891988e-07
1,0.9999974399237369
0,7.97799561197321e-07
0,0.0006777749140542
1,0.9999991543206461
0,5.467432823898979e-06
1,0.9999914542699139
1,0.9999999395080849
0,2.4348724815405758e-06
0,3.0473811146578727e-07
0,1.7275431919942088e-06
0,1.8000835899823617e-07
0,2.6048031511966304e-08
0,1.982126966766969e-08
1,0.9999973619892881
0,8.84199524087804e-08
1,0.9999999575068368
0,2.757911999001216e-07
0,3.6175055891062625e-08
1,0.9999774928803087
0,9.08543240298453e-08
1,0.9999988846452935
0,7.393937845012654e-09
1,0.9999991613495957
0,1.1129229808639316e-07
1,0.9999992528119818
0,7.076803740060698e-08
1,0.9999997148460138
0,1.7570156116588597e-07
0,3.034018706160529e-07
0,1.6463365673551361e-06
0,2.53921034771487e-07
1,0.9999999562730583
0,7.549061588415208e-09
1,0.9999999977199363
0,8.5426712111247e-08
1,0.9999996810924774
0,0.0008731419010691498
1,0.9987711445601146
1,0.9997987720341631
0,6.542204478964966e-08
1,0.9999918942874545
1,0.9999989767874489
0,1.831435086709767e-05
0,2.1080645002631507e-07
1,0.9999999969484448
1,0.9997857140059102
0,2.426263444809877e-07
0,1.4383436633802376e-07
1,0.9999999828685068
1,0.9999416051105016
1,0.9999961395970733
1,0.9999995197001899
0,6.610240824306557e-07
0,8.989933767149169e-09
1,0.9999999634946648
0,2.3668937884311688e-07
0,3.07026632913818e-08
1,0.9999992303466061
0,9.453832864269616e-07
0,2.4633169206835533e-08
0,2.132849834903968e-07
1,0.9999936362616884
0,4.106243441609977e-08
0,4.822753080677711e-07
1,0.9999990366251124
0,4.82490227339018e-07
0,5.1789994874331344e-08
0,3.8738250991610426e-08
1,0.9999999830101097
1,0.9999993312816742
1,0.9999857178823716
1,0.9999999692538432
0,5.131290234406797e-06
1,0.9999936213769246
1,0.9999792402855651
1,0.9999995720302681
1,0.9999999988693828
1,0.999973363869776
0,1.2348886805426756e-06
0,8.163131865769565e-08
1,0.9999894854533489
0,1.7681950925051212e-07
0,0.004164472296045166
1,0.9999999757540868
0,5.165252873878329e-09
1,0.9999999918864441
1,0.999999384022114
0,0.00027073173368857536
0,2.6967394413199613e-07
1,0.9999991593072777
0,2.2005903307757082e-05
0,1.920271236987973e-06
0,2.2702498324353685e-07
0,9.428459680260881e-07
1,0.9999999887327359
0,1.6463365673551361e-06
1,0.9999981247483056
1,0.9999981576501157
1,0.9999999613878473
0,2.3866583789594092e-08
0,2.7295761049611846e-07
1,0.9999999949696416
1,0.9999999477333389
1,0.9999998342758901
0,2.5701429429284183e-06
0,8.493586904455918e-07
0,1.0789249299703415e-07
1,0.9999999212580781
1,0.9999999540465127
0,1.6425199401099684e-06
1,0.9999999539107783
0,7.921077054522155e-06
1,0.9999997231873006
0,3.165633240224154e-06
0,2.700921384966947e-07
0,3.067055174539094e-07
0,4.39213900981012e-06
1,0.9999999949346956
1,0.9998919284640371
0,1.7976258215250083e-06
0,1.8981227505663237e-06
1,0.99999212893816
0,9.008985875472421e-07
1,0.9999981434160162
1,0.9997713917964266
1,0.9999999945469713
1,0.9995054139874675
1,0.9999999080263244
0,2.5662405238823926e-07
0,1.6949549144851864e-07
1,0.9999999536155652
0,2.0158073384334568e-05
0,1.3014345634273538e-07
0,2.3232887672310183e-07
0,3.6052053347750765e-07
0,4.425622272387571e-08
0,4.0873176619520783e-07
1,0.9999869904993448
0,1.407450659073241e-07
0,0.0016891175095930914
1,0.9999992771721424
0,3.5481854844603577e-07
1,0.9999989781727948
0,1.9542869034434564e-07
1,0.9999999496868955
0,1.1571135053957006e-06
1,0.9999996065010467
0,3.49580775564707e-08
0,1.4251981595339477e-06
0,2.4046173953224525e-07
1,0.9995294559007467
1,0.9999977174424677
1,0.9999992623725925
1,0.999999930113949
1,0.9999998775974365
1,0.9999999667459876
0,2.8065086627104597e-07
0,1.9753549196696684e-07
1,0.9999996774008889
0,9.987643655162559e-07
1,0.9999999933801642
1,0.999999634556097
1,0.9999992546665866
0,1.6566769323212601e-07
1,0.9999999783176179
0,2.8378603317120094e-08
0,5.725208411737468e-09
0,2.0811694643188987e-07
1,0.9999999965872013
1,0.9999984735836955
0,2.149696155533388e-06
1,0.9999998654635486
1,0.9999915846638503
1,0.9999975494527482
0,2.750346106096562e-06
0,1.3043569773017408e-05
1,0.9999998505153528
0,1.8153150854661955e-06
1,0.9999999568135048
1,0.9999998322826656
0,2.7579482494808524e-06
1,0.9999995401078939
1,0.9999999871470836
0,5.660482422766809e-07
1,0.9999999575068368
0,3.41781599002943e-06
1,0.9999992626447877
0,9.820859973073893e-06
0,0.9890238182624628
0,1.340028393526886e-07
0,8.188610459533878e-08
1,0.9999998333210598
0,7.690372779004926e-08
1,0.9999999607031658
0,5.940268612318356e-09
1,0.999998984398202
1,0.9999999751165298
0,6.319582964832222e-09
1,0.9999999950446239
0,5.8543619708917924e-08
1,0.9999999989234221
1,0.999999872840388
1,0.9999944245259652
0,1.5400085927157633e-07
0,5.455745115543767e-07
1,0.9992051993055538
1,0.9999995720302681
0,6.580371732128971e-07
1,0.999999386073623
0,3.5076929603410597e-06
0,6.121129480859826e-08
1,0.9999993611777609
1,0.9999985535153184
0,1.3235837290090603e-05
1,0.9999999358905759
1,0.9999977174424677
0,6.688628657779699e-06
1,0.999999827008277
0,1.0669839513619968e-07
1,0.9999995759417455
1,0.9999863932557352
0,1.0897731743552201e-07
1,0.9999999714889657
1,0.9999978128654835
1,0.9999966073378622
1,0.9995750362297668
0,5.745000672371667e-06
0,3.6052053347750765e-07
0,3.4320289508816465e-08
1,0.9999999966092881
1,0.9999988874048953
0,0.16361924998706556
0,1.5825622866160553e-08
1,0.9999811463679933
0,4.068736251403728e-07
0,6.624027284298509e-06
0,2.988324342440112e-06
1,0.999999905961473
0,3.6052053347750765e-07
0,3.5236306634548385e-07
1,0.9999999293155594
1,0.9999994241824868
0,8.822875152478765e-08
1,0.9999905430706476
1,0.9999999755008923
1,0.9999996878800893
1,0.9999999589796488
0,6.059119817527078e-08
0,4.16156493609861e-08
0,5.340554491687826e-07
1,0.9999999568135048
1,0.9999999105097945
1,0.999997845138179
0,1.6058375322035783e-07
1,0.9999831759995501
0,1.2517906169154453e-08
1,0.9999998152468875
1,0.9999999984539987
0,1.8243362712952116e-07
0,1.5307075494572074e-06
0,2.0641817168000402e-05
0,1.3289196763053821e-08
1,0.9999971358259129
1,0.9999999373585847
0,5.4541108251779346e-08
0,1.2127315323394826e-08
0,1.0769865804086695e-06
0,6.309422618306842e-09
0,2.757911999001216e-07
0,2.847084079987717e-06
1,0.9999997593136176
0,1.2832835301473516e-07
1,0.9999971056365448
0,3.3323068313534106e-07
0,1.6034291232651224e-07
0,3.23804397688437e-07
0,1.7558210443015097e-06
0,4.0310097277345446e-07
0,2.3220411547648415e-06
0,2.337079242900923e-07
0,4.299427212486703e-08
0,5.210976363717877e-07
0,7.065444548990106e-06
1,0.9999999886024024
1,0.9999999743248782
0,0.0006337074025403088
0,8.83969877508143e-08
1,0.9994076677319234
0,4.244203807411448e-06
1,0.9999984765270385
1,0.9999490481606691
1,0.9998026701213328
1,0.9999999787007119
1,0.9999999836302147
0,4.768129554368632e-08
1,0.999998996739978
1,0.9991454593851868
1,0.9999999140349863
0,4.419663264544398e-08
1,0.99999999766979
0,3.067055174539094e-07
0,5.84517748476939e-06
0,1.7032349352907733e-08
1,0.9999918987740068
1,0.9999997349454014
0,2.458003358499747e-07
1,0.9999911814624617
1,0.9999981766959585
0,6.590039653442053e-06
0,1.0619822991355942e-07
0,2.155165551482755e-07
1,0.9999996436283447
1,0.9999987603989532
0,7.76810163730106e-07
1,0.9999997055085544
1,0.9999980013145919
0,6.962626940098281e-07
1,0.9999999761057982
0,1.5706652285848163e-07
1,0.9999997295414825
1,0.9981239451790905
1,0.9999251015502834
0,3.4368959505419305e-07
1,0.999999988111658
0,1.5873390642551846e-06
0,1.2400725204699386e-07
1,0.9999999469622783
0,8.471741768077753e-08
0,3.91620597852414e-06
0,1.8809651024981194e-06
0,1.7403131658344157e-07
1,0.9999978080076648
1,0.9999999816166995
1,0.9999997349599349
0,1.6150521187748604e-06
1,0.9999975354847179
0,1.4077825255147876e-06
0,7.394444291928907e-06
1,0.9999962635135758
1,0.9999995262186021
1,0.9999993528259113
0,6.287306608907461e-06
0,3.658070836193892e-07
1,0.9999918731118228
1,0.999999590209074
0,3.087161534549754e-07
0,0.0002240994987453535
0,2.455541099908955e-06
1,0.9999998063737021
1,0.9999997969394377
0,1.2641053174432828e-05
1,0.9999979113027974
0,6.749771246040399e-07
1,0.9999999320550899
1,0.9999991960136005
0,3.658070836193892e-07
0,8.366215850490265e-07
0,1.2827403505877397e-07
1,0.9999999986830221
1,0.9999999222549449
1,0.9999995934536782
0,2.6340215002770333e-06
0,1.7802611136926955e-08
1,0.9999997044744514
1,0.9998991076460477
0,5.7866759592958e-05
0,9.671569546928443e-07
0,2.77267300049622e-07
1,0.9999994878818919
1,0.9999978154097195
0,4.874515973127101e-07
1,0.99999973361699
1,0.9999999958476831
0,5.337137403076947e-07
1,0.9999994538116203
0,4.0310097277345446e-07
0,5.464652395122102e-07
1,0.8979407531455447
0,1.4796357528249964e-06
1,0.9999995492801368
1,0.9999999798315851
0,4.124459213062992e-07
0,7.700127654998636e-09
0,0.0024407937724830985
0,2.5371689079099412e-06
0,7.346492341621626e-07
0,2.8723726514238974e-06
1,0.9999999430238128
0,1.7190754112469927e-07
0,1.0769865804086695e-06
1,0.9999939075295093
0,1.601450322506135e-07
0,1.9455030716454442e-07
0,9.008985875472421e-07
0,1.1231304076928682e-07
0,9.070734800225183e-07
0,0.00049528221844749
0,7.890135199358274e-08
1,0.9999658589054489
0,9.051369919446448e-08
1,0.999999841158124
1,0.9999892731812846
1,0.9999946245093031
1,0.9999987833859241
1,0.9999994963264921
0,1.3303123165852677e-08
0,1.3370466354625354e-06
1,0.9999999481594242
0,4.870689965854969e-08
0,1.2746036512653521e-08
1,0.9999999781666742
1,0.9999821148474827
1,0.9999997736898126
0,2.3712136979174794e-07
1,0.9999999496868955
1,0.9999894273000133
1,0.9999999980888103
1,0.9999999798315851
0,2.1662599092710095e-07
0,1.8053652509154395e-08
1,0.9764708636953654
1,0.9999999468841406
0,1.283598718257046e-06
1,0.9999999987632509
0,2.7772297870035366e-07
1,0.9999995216503051
1,0.999901307216094
0,1.1179831055269172e-07
1,0.999999804078427
0,2.093973231372335e-06
1,0.9999999470476199
0,8.576095005532917e-08
0,3.908563400549904e-06
0,2.144893637006137e-06
0,1.4684773859201814e-07
0,2.654166489542757e-06
1,0.9999998032144345
0,1.68542260754564e-06
1,0.9999997330793211
0,1.3926947757897575e-07
1,0.9999999990463397
0,1.332181265544053e-07
1,0.9999999987366766
0,1.05226346455614e-08
1,0.9999999965872013
0,7.53253771512965e-08
0,1.4655478512131792e-06
1,0.9999823930938719
1,0.9999999785896874
0,2.4904354759058786e-05
1,0.9999984978322031
0,1.5706652285848163e-07
1,0.999999943847371
0,3.3192953074101303e-07
0,8.337072645321061e-07
0,7.194256927581571e-08
0,5.340554491687826e-07
0,2.041854798056014e-07
0,1.5303349875584193e-07
1,0.9999999258384302
0,6.2408794615498186e-09
0,0.00011280756655644674
1,0.9999999795703576
0,1.4847648536863917e-08
0,4.4325365500705126e-08
0,1.7774225309195646e-08
1,0.9999998163331763
1,0.9999998566042162
0,1.5563842439782682e-07
0,2.1783392957033245e-07
0,0.0011598843772432463
0,1.9183188227002504e-07
0,1.2129489838627082e-07
0,1.2936515472639275e-08
1,0.9999999980664789
0,7.280997262328964e-08
0,9.676396632031617e-07
0,2.891415958035646e-06
0,3.038814197333272e-07
0,9.728524362975319e-08
0,1.0718515749939352e-07
1,0.9999999887327359
0,3.9039142926785184e-08
1,0.9999997732745943
0,9.798597835553534e-07
0,1.570281551696939e-05
0,0.0005323388012639608
0,3.361196051714534e-07
0,5.090689140746889e-06
0,1.9545255309106588e-07
1,0.9995999749871733
0,8.667532109429384e-09
0,2.9954628187565675e-07
0,1.1401091672396708e-07
0,2.978980938746922e-07
1,0.9999998291489699
1,0.9999741692794546
0,2.971294066155574e-06
1,0.9679390867243045
0,4.880161063908605e-06
1,0.9999983444186413
0,2.081518056924667e-05
0,1.7903738729981524e-07
1,0.9993007006527915
0,1.666043091350171e-08
0,1.0865457782608062e-06
1,0.9999957474733939
0,5.376609069591127e-07
0,1.6088697444802979e-06
1,0.998462876411274
0,2.7895275360643962e-08
0,2.717773754859619e-08
1,0.999999998683164
1,0.9999999814030841
0,9.192170749239906e-07
0,3.428118144595738e-07
1,0.9999999996117181
0,2.763092381731973e-07
1,0.9999996418773113
1,0.9999788226315728
1,0.9999997832726176
0,7.711089294458093e-07
1,0.9999999721553942
1,0.9999996717836555
0,3.2456647391181823e-07
0,3.4065006062207135e-08
0,8.541134974854841e-07
0,7.661471347722832e-08
1,0.9999997240765583
1,0.9999197862521702
0,1.198712841849172e-07
0,6.610240824306557e-07
1,0.9999999552852104
0,1.8670512863827716e-05
0,1.2336994651803951e-08
1,0.9999947012704542
0,2.197562542744737e-07
1,0.9999999692538432
1,0.999999998547429
1,0.9999986265722238
0,8.500395201114151e-07
0,4.0391465154609443e-07
1,0.9999999817974389
0,2.2683304283993163e-08
1,0.9999999995589537
1,0.9998125963320096
1,0.9999994705326846
1,0.9999999973199372
0,1.3078334677163497e-07
0,9.495622350130377e-08
0,7.592754950795637e-06
0,1.6413659771776881e-07
1,0.9999988093312498
0,3.9578436880841574e-07
0,9.37785958843209e-07
0,5.567456198620556e-09
1,0.9999999838154083
0,5.005034007133144e-08
1,0.9999968537874563
0,8.366215850490265e-07
0,1.5525129237813903e-07
1,0.9999999463668103
0,1.6954369958647805e-08
1,0.9997388748658228
0,3.6945725078895435e-08
1,0.9999956667169716
0,8.325636568670804e-08
0,3.568007047235677e-08
1,0.9999992346125434
1,0.999993386862823
1,0.999999953340553
0,1.9455030716454442e-07
1,0.9999999735164997
0,9.008985875472421e-07
0,0.6082753485631972
0,4.7851584476123444e-08
1,0.9999999773617482
0,2.8454429890282594e-08
1,0.9999993348950973
0,0.00010577727843420497
0,1.4337047313403957e-08
1,0.9999997240704612
0,4.360897965251257e-08
0,1.3358697280969771e-07
1,0.9999999512768992
1,0.9999999842271645
0,2.3405250225229022e-07
0,6.132530902253669e-08
0,6.163795429619927e-09
1,0.9999999990112611
0,9.008985875472421e-07
1,0.9999999600619862
1,0.9998770650775751
0,0.0002802125929629042
1,0.9999999591200931
1,0.9999798873025562
0,1.1295967573648655e-06
0,2.2933563854546176e-05
0,2.2658122267531948e-09
1,0.9999993904372427
1,0.9999922420972144
1,0.9999999702355293
1,0.999999993172443
1,0.9999994314645743
0,4.831347631865387e-06
0,5.070488783013016e-08
1,0.999999998512471
0,5.520255321913354e-06
1,0.9999999589380505
0,2.1080645002631507e-07
0,2.447139697635072e-08
0,2.4730880025723157e-07
0,4.874515973127101e-07
0,7.47998817649886e-08
1,0.9999997830320644
0,4.6592787973330837e-07
0,1.05226346455614e-08
0,1.883561039912818e-07
0,2.5805388292585774e-07
1,0.9999999982192382
0,1.1201378564912549e-07
1,0.9999997780512813
1,0.999999779430133
1,0.9999990937789037
0,2.334246081898652e-07
1,0.999999434253903
1,0.9999996644285993
1,0.9999999116027807
1,0.999999484015998
1,0.8733175889785875
0,1.4072044793367472e-07
1,0.9999999857269939
0,5.906019653596346e-08
1,0.9999989714820388
1,0.9999999986314185
1,0.9999957474733939
1,0.9999871346307514
0,1.9817572514852362e-07
0,2.036789296398124e-07
1,0.9999999413274011
1,0.999999440907908
1,0.9999999991245563
1,0.9999997914310894
0,2.842980998275602e-07
0,3.7321266324240623e-07
0,1.0906944505175797e-07
0,5.889044548076992e-08
0,2.9901101913603155e-07
1,0.9999998522776729
1,0.99999999766979
1,0.9999997526144503
1,0.999999559829977
1,0.9999994981628713
1,0.9999999757659844
1,0.9969307695675378
0,1.1014642782348936e-06
0,2.3762285341952444e-07
0,1.9545255309106588e-07
0,8.981224848617974e-08
0,4.3876030716139074e-07
1,0.9999999989691244
0,9.525857297304613e-07
0,2.7086217428361788e-05
0,1.4140522353168904e-08
1,0.9999997396204304
0,1.8505327988590015e-07
0,1.1289032539695756e-09
1,0.9999997827544568
0,4.6457709998045774e-09
1,0.9999999791429703
0,5.802716074028208e-07
1,0.9999987625032412
0,0.00028804373783780575
1,0.9999996149919831
1,0.9999999553305923
1,0.9991494552596705
0,4.8397263393792606e-08
0,1.8317285950334476e-07
0,2.2848871574180798e-07
1,0.9999999963959134
0,1.1399982701964969e-07
1,0.9999920636633491
0,9.075736332808561e-07
0,3.068899468537843e-05
0,3.658070836193892e-07
1,0.9999789279751997
1,0.9998172209580733
0,2.144893637006137e-06
1,0.9999987754014636
1,0.9999999463668103
1,0.9999982955102152
0,2.3232887672310183e-07
0,1.5559734873295498e-07
0,1.435198934568026e-07
0,1.9825791109467636e-07
1,0.9999999908083322
1,0.9999999675841978
0,1.5132955316622213e-07
0,2.740878150410996e-07
0,1.347204883933129e-06
0,9.2322225060503e-09
0,3.170539006896575e-08
0,4.134917584534549e-08
1,0.9999999780581075
0,1.930919743213769e-07
0,2.883003881964209e-06
1,0.999999996772132
0,1.634647638267073e-07
1,0.9999999889270784
0,3.3853680607824e-08
0,5.280407667079131e-07
1,0.999999616637907
1,0.9999999496868955
0,2.0828261033775142e-06
1,0.9999984591223028
0,4.3876030716139074e-07
0,2.201395608701452e-07
0,1.2294937307013788e-05
1,0.9999978581858887
0,1.566360253271234e-07
0,1.3370466354625354e-06
1,0.9958916750920791
0,4.0064684109090035e-08
0,5.113605648958524e-08
1,0.9999956374702258
0,2.510542652953839e-05
1,0.9999999946187674
1,0.9999984889006429
1,0.9999993494344857
1,0.9999999547842668
1,0.9999999773617482
0,2.2688013402282343e-06
0,1.0769865804086695e-06
1,0.9999974351678348
0,1.7435254220308567e-05
0,1.2964803070055125e-06
0,3.087161534549754e-07
0,3.0667917430658417e-07
0,4.912330798116117e-08
1,0.9999926109177182
1,0.999999971098299
0,3.6586202491236053e-07
1,0.9999999743303314
0,3.237976850543143e-07
1,0.9999999653760664
1,0.9999997509828505
1,0.9999991663076491
1,0.9999999849440258
0,2.0573610334122107e-06
0,2.962026275165303e-07
0,1.2420494317843232e-08
0,2.6161996357497235e-08
0,3.321887953288598e-07
0,4.136532937153721e-06
1,0.9999942349079871
1,0.999999195490509
1,0.9999999966092881
0,2.619957537945408e-07
0,2.6576981370293717e-07
1,0.9999999973467917
1,0.9875368959648743
1,0.9999999193838022
0,1.0837903787064872e-06
1,0.9999999654135076
1,0.9999996143408505
0,1.1328608112055436e-07
0,0.0005692280964258879
0,2.2688013402282343e-06
0,2.0631469912568645e-06
1,0.9999991128923786
1,0.9999999957645995
1,0.9999984889006429
1,0.9999944025680008
0,1.1213132635525699e-06
1,0.9999999743248782
0,2.793433166267855e-07
1,0.9999998344703981
0,3.6807209593140163e-07
1,0.99999987039567
1,0.9999999616956522
0,1.8114389140217836e-07
1,0.9999999736113807
0,1.0802672528071181e-07
1,0.9999999743303314
0,6.507367914296273e-06
0,1.9945792085751616e-07
1,0.999999958028537
1,0.9999999839331024
1,0.9999999992374591
0,9.021931670596386e-09
0,4.0082273067806e-08
0,5.227980009289777e-07
0,4.593884112908015e-08
0,2.8538514270031264e-06
0,5.778059570444215e-07
0,7.38096846008229e-07
1,0.9999999480567554
1,0.9999998519353087
1,0.9999999966689743
0,2.041828795411383e-06
0,1.1241470195665095e-07
1,0.9999942080624129
0,3.806166834402014e-08
1,0.9998342827076899
0,4.397431813558289e-08
1,0.9999998924862559
0,1.0683316582157461e-06
1,0.9999997946017398
1,0.9999999958315215
1,0.9999999986830221
0,5.660482422766809e-07
1,0.9999724437666647
0,1.9066548865744243e-07
0,5.248290923794671e-07
0,1.8976284939720467e-06
0,3.4252363910284467e-07
1,0.9999999990463397
1,0.999074876759787
1,0.9999999585468299
0,0.0010560243592582987
0,1.146823912635299e-05
0,1.6287682951390037e-06
0,2.0052387845721063e-06
0,4.836821350958206e-08
0,1.74186149160255e-07
1,0.9999999978907355
0,8.27622905732126e-07
0,7.401436503675958e-08
1,0.9999997526144503
0,8.076497341890873e-09
0,7.140470096730321e-07
1,0.9999962518741929
1,0.9999997191821035
0,5.991295904181854e-08
1,0.9999999047742052
0,2.978980938746922e-07
1,0.999998041577078
1,0.9999960175022425
1,0.9999999989829809
1,0.9999999803285374
1,0.9999971603459527
0,2.009648225519843e-08
0,1.311733180592916e-07
1,0.9999999593986902
0,1.367598674273154e-07
0,1.0340413142216309e-08
0,1.380971565026997e-07
1,0.9999999950850702
0,1.14798430804243e-06
0,3.280695679063723e-06
0,1.1241470195665095e-07
0,1.1786258544663349e-07
0,2.0683488818793705e-07
0,2.71598019579668e-07
1,0.9999980755520763
0,5.405495937579808e-07
1,0.9999997934978424
1,0.9999999984663064
0,1.8114389140217836e-07
1,0.9999999259651032
0,1.662152546067257e-07
1,0.999999549477246
1,0.9999991493556926
1,0.999988503530864
1,0.9999999954143994
0,3.74952927700096e-05
1,0.9999888324126359
1,0.9999999135841285
1,0.9999999987552051
0,1.596694063660033e-05
1,0.9999999985710339
1,0.9999996126106956
0,2.663800024380923e-06
1,0.9999994209340499
1,0.9999997253391891
0,1.8505327988590015e-07
1,0.9999999986114898
1,0.9999999496868955
0,2.3632802268385827e-07
0,4.406414054707081e-05
0,2.4285053297417736e-07
0,1.2947149798295679e-08
1,0.9999999511047464
0,3.744480616456686e-09
0,3.01996401868746e-07
0,1.288425589067045e-05
1,0.9999989677877666
0,1.1122150570474522e-07
0,2.725479539757798e-07
0,7.618352522613662e-07
0,4.800040643890781e-08
0,2.978980938746922e-07
0,4.148439759837456e-09
0,3.6329087188278284e-08
1,0.9999999612061323
1,0.9999997899705954
1,0.9999993262380579
1,0.9999999688495437
0,8.711129338820688e-08
0,6.040514756757268e-06
0,8.055909767709892e-07
0,4.672016064356954e-06
0,2.4820208202589395e-06
1,0.9999144170989274
1,0.9999999418689689
1,0.9999996677943905
0,8.898847377296296e-08
0,2.4038813738574095e-08
0,2.700921384966947e-07
0,3.1317499260869484e-06
0,6.435474232337867e-07
1,0.9999999496868955
0,2.8422795479440328e-05
0,2.83454770531393e-06
0,7.291100156131084e-08
1,0.9999999989965749
1,0.9999999980652525
0,2.6515813335321086e-07
0,2.7975272331766993e-05
0,7.63574721674494e-09
1,0.999990219518459
1,0.9999996430809438
0,7.486219240454087e-07
1,0.9999994929006297
1,0.9999935778062954
0,9.591973975892902e-07
1,0.9999999266841366
1,0.9966457085395583
0,1.630983404814324e-07
0,5.6993534991852e-07
1,0.9999997343876862
0,2.0573610334122107e-06
1,0.9999992674249683
0,1.945983334736435e-07
1,0.9999999771671341
0,6.1864764465349135e-06
0,2.1777806643672564e-07
1,0.9999998107247084
0,1.9545255309106588e-07
0,7.085236418475681e-09
1,0.9999984587422996
1,0.9999996108661788
1,0.9999353659044441
1,0.9999999951379837
0,2.71598019579668e-07
0,1.7716906324293477e-06
1,0.9999929700305202
0,1.0482512005928122e-05
0,2.626811487722068e-07
0,1.4019636500438517e-08
0,1.7438419087826728e-06
0,1.6150521187748604e-06
0,1.7438419087826728e-06
1,0.9999982388854971
1,0.9999999372602236
0,1.4161997856843591e-08
1,0.999999975222061
1,0.9999999766601698
0,1.792765232448768e-08
1,0.9999863048504875
0,2.6567037552255497e-06
0,1.8505327988590015e-07
1,0.9999441470386252
0,2.869840969517945e-07
1,0.9999999815629182
0,1.7737895821080807e-07
1,0.9999927015123613
1,0.9999983444186413
1,0.9999999665442292
0,1.3011710499183216e-06
0,1.1208504416598183e-07
0,1.7275431919942088e-06
1,0.999999930113949
1,0.9999999435496006
1,0.9999999880488716
1,0.9999956717078576
1,0.9999783111317331
1,0.9999999372602236
0,9.08543240298453e-08
0,1.0981909100292895e-07
0,1.7991359907227886e-07
1,0.9999997933972704
1,0.9999994052554395
0,1.7522969897391916e-05
1,0.9996069439036551
1,0.9999995057598776
1,0.9999999887327359
1,0.9999999989802562
0,3.6807209593140163e-07
0,2.709735405170609e-08
0,1.0135011534390337e-06
1,0.9999999551520056
0,9.453832864269616e-07
1,0.9999999992139719
0,4.27923748290272e-07
1,0.9999999975092528
0,2.4162658747169417e-08
0,1.5831905650568494e-08
0,2.454347117634113e-07
0,2.0823470772596262e-07
1,0.9999997596010429
1,0.9999725334280049
0,2.519172470140653e-07
0,2.5804657900539233e-08
0,3.0134679695417235e-06
0,1.1464580329329564e-06
0,1.1201378564912549e-07
1,0.999999997671267
0,1.0531723482603834e-07
1,0.9999993060409997
0,4.5484926048087135e-08
1,0.999999961140047
1,0.9999999613667331
0,1.7887674525366503e-07
1,0.9999999917178947
1,0.9999999981667613
0,1.8400309698791521e-07
1,0.9999947405773111
0,2.834922557437285e-07
1,0.9999985106852801
1,0.999999930113949
0,0.9410461975981078
0,1.141045970376837e-07
0,3.034018706160529e-07
1,0.9999994260130989
0,9.746520087914368e-06
1,0.9999994199245376
1,0.9999999743248782
1,0.9999978951795738
1,0.9999999183612278
0,1.7352401044276063e-07
0,6.899741254383735e-08
1,0.999999828204414
0,2.594256105111178e-07
0,4.0492955626887895e-07
0,3.927530700405974e-08
0,1.2293588868603457e-06
0,8.801804789947159e-07
1,0.9999999991245563
0,4.868377594017587e-07
1,0.9999999473270321
1,0.9999999413274011
1,0.9999999654348898
0,2.105601775298643e-07
0,1.2297746135645012e-05
0,3.909165405657392e-06
1,0.9999999413274011
0,7.309336560240067e-07
1,0.9999900789350883
0,5.206739047450735e-07
1,0.9999945524785648
0,1.0670579674139965e-06
0,2.2917273627486895e-07
1,0.99999983772164
0,4.523191651699812e-07
0,1.171990465231644e-06
0,7.760271217329028e-07
1,0.9999142853561415
1,0.9999999434662631
0,5.85991733121411e-07
1,0.9999996701839153
0,7.003882838835718e-08
0,4.393579337240021e-06
0,2.2746743710328966e-07
0,3.7333258226996e-08
0,6.2487855780680695e-06
1,0.9999999175055901
1,0.9999997785648318
1,0.9999949110264563
1,0.999999590209074
1,0.9999999593986902
1,0.9999992514462145
0,1.237556707464978e-07
1,0.9999999798315851
0,2.6966812797361243e-07
1,0.9999994583348705
0,1.249954305252014e-06
0,2.2984088893261858e-07
0,1.8049245087126017e-07
0,1.6763579867748968e-07
0,1.5066632217263134e-08
0,1.1909879810848988e-06
1,0.999999550645618
0,1.1166150944534386e-08
1,0.9999999584532981
1,0.9999919532629397
0,1.52469173404168e-08
0,1.68542260754564e-06
0,2.2239269503118336e-07
0,8.112785710506113e-08
1,0.9999960590681122
0,1.4574443422763322e-07
1,0.9999916353197464
0,4.89999307842322e-07
0,8.360265384896219e-08
1,0.9999996092818174
0,5.58210325892071e-07
1,0.9999838998690873
0,6.0370105716762305e-09
1,0.9999997292484215
1,0.9999998200526676
0,1.9679072352092803e-08
0,3.256152094508818e-07
0,2.325704232750588e-09
0,3.879598251855709e-08
0,0.0003295242219880308
0,9.728524362975319e-08
0,1.0136334519559457e-06
0,3.779717963872028e-06
0,1.4036273696686091e-06
0,4.068736251403728e-07
1,0.9996988589427744
1,0.9999999714781712
0,2.1948284137240215e-06
1,0.9999990178608704
1,0.9999999861459297
0,0.007010185910018371
0,2.2687003844980438e-07
0,2.3880838878568826e-07
1,0.9999505295931723
0,0.0001083514715537734
0,2.090874675679708e-06
1,0.9980140645780253
0,5.959388609836159e-07
1,0.9998689967169744
1,0.999999961140047
1,0.99999687480202
0,9.033366611895254e-07
0,3.5349979770724275e-07
1,0.9999999979897016
0,1.3137015799700074e-07
1,0.9999999547842668
1,0.9999888324126359
0,2.198936460283793e-07
1,0.9999999463610718
