target,prediction
0,5.354758388713793e-06
0,8.67480221588839e-06
1,0.9999479590890256
0,5.901300781920125e-07
1,0.9999897422163393
0,5.776161079289641e-07
0,6.8757669620228924e-06
0,8.974598613509893e-08
0,2.551063837116491e-07
1,0.9999999957169536
0,5.312011573872611e-05
1,0.9999999986572587
0,1.4079167074678225e-08
0,2.9359899492087928e-05
1,0.9999966859558117
0,1.0483154396163214e-08
0,5.203016433903278e-05
0,0.001375352521891911
1,0.9999999994838862
1,0.9999996536007901
0,2.5179827007270116e-06
0,0.0011382817023266251
0,1.686192077709943e-08
0,1.0159244119617058e-07
0,4.6325672065879207e-05
1,0.9999999977852796
1,0.9999837821657384
0,2.4122590458511438e-06
0,2.014617597290357e-05
1,0.9702534204072109
1,0.9999998566109577
0,5.9320643125747555e-06
0,1.2714502478856696e-06
0,3.3343609745981467e-07
0,3.771606261670973e-06
0,3.257618865469414e-06
1,0.9999997874979013
1,0.9999939256547953
1,0.9999999603214662
0,2.789525035868854e-06
0,1.7086287616281167e-06
1,0.9977405653432743
1,0.9999999661684791
1,0.999999176322648
1,0.999999998785944
0,3.243616117996263e-05
0,7.105966332316332e-06
0,4.627102693310022e-07
0,0.00010643849534573265
0,1.8872336612900817e-07
1,0.9999996681925074
1,0.9999995649977154
1,0.9999999653168826
1,0.9999997950151451
0,0.003070822799814295
0,4.0125653899415254e-06
0,1.5657097112911079e-09
0,2.8097906964328384e-06
0,3.0102170190679747e-05
1,0.999999959403901
0,1.157615461132209e-06
0,2.5476579042756406e-05
0,9.133273687156952e-08
1,0.9999999991519226
1,0.9999999883978493
1,0.9999999902185525
0,9.578106014097065e-05
0,0.00934487224592684
1,0.9999927876420119
1,0.9999999973765565
1,0.9999999918885488
1,0.9999999980114957
0,0.00022494980266343667
0,7.025988809297495e-08
0,8.608122095414148e-07
1,0.9999999609072387
0,0.11345685776996577
0,1.0761935013187732e-07
0,0.0006754557456372361
0,0.0038521735269225524
1,0.9999999867584439
0,0.011814012508847045
0,7.128266088691044e-07
0,0.0022323510625620957
0,6.418865302556751e-08
1,0.9999997531705415
1,0.9999990257161675
0,0.00011274027489055325
1,0.9999931643147782
0,1.5332564334074013e-06
0,0.0003964051467513381
1,0.9999999978699465
1,0.9999999942258511
1,0.9999949894928392
0,1.6564347817445818e-09
1,0.9999999466661231
1,0.9999919629923174
0,0.0001342397297921445
1,0.999999990620812
1,0.9999978890504034
1,0.9999999644837981
0,0.0015321872312363725
0,3.0822773293297326e-07
0,1.874173307822985e-08
1,0.9999999958619255
1,0.9999999625584327
1,0.9999998953165453
1,0.999999995710037
1,0.9999999901148259
1,0.9999999975275051
1,0.9999967280125331
1,0.9999999903972602
0,8.581303431679066e-06
0,8.457518375095505e-05
1,0.9999996149956306
0,7.254430870843166e-06
1,0.9999999974800862
1,0.999999093558403
0,3.794196174342977e-08
0,3.840134512592349e-08
0,1.6538350126439156e-09
1,0.9999999030154617
1,0.9999999169041927
1,0.999999328762643
0,3.6158870264419637e-06
0,1.0762707383180487e-05
0,8.025979986778609e-05
0,2.251929045490984e-08
1,0.9999802972209796
0,1.8743231284479914e-05
1,0.9999999986706378
0,0.39717830888073336
1,0.9999999509362605
0,8.375144181515651e-07
0,8.817959841820478e-08
0,7.552363393976229e-06
1,0.9999999989852661
1,0.9999999110422543
1,0.9999779220335154
0,0.0026123976437091535
0,4.1169589580111164e-07
1,0.9999999914507108
1,0.999999971934887
0,7.393776335369548e-08
0,1.2930254648939975e-06
0,5.973359783546157e-08
0,1.6566140056204253e-07
0,0.0007378185871771906
0,3.755500690724551e-07
0,3.668606208607029e-05
0,4.642111864938958e-06
0,6.412786137630698e-05
0,2.0790231750353093e-10
0,8.866484726099677e-07
0,0.0008136850398519811
1,0.9999997879574668
0,3.1813032818222224e-06
1,0.9999939173215936
0,0.00032021790933145337
1,0.9999998551898645
1,0.9999999866506835
0,4.95413874758404e-05
1,0.9999999990576789
0,5.560117514682508e-05
0,2.990614965886798e-06
0,0.00048043899043043365
1,0.9999996348096064
0,2.964614212823175e-09
0,5.4714816657975853e-08
1,0.9999896349223277
1,0.99999740177942
0,5.376168083005557e-06
1,0.9999999253395122
0,9.24655738294407e-07
0,3.8497846507908685e-05
0,5.4291717972264886e-09
1,0.999999073768464
1,0.999988377652726
1,0.9999999856648571
1,0.9999394866160721
0,0.00505286519998399
1,0.9999997618122288
1,0.9999835325369303
0,2.1479051210111044e-07
1,0.9999999245146926
1,0.9999979357630149
1,0.9999947562325856
1,0.9737098363743194
1,0.9083876642619465
1,0.9999999888674113
1,0.9999887945975894
0,0.005608549831722514
1,0.9999999899966606
1,0.9999638350631275
0,1.866960085172853e-05
1,0.9999999516198973
0,0.00022506683751679236
1,0.9999999982897914
0,0.004814771466656421
1,0.9999999876174616
1,0.9999691869496804
1,0.9999938125354033
0,0.00395320498879381
0,0.000912373105718162
1,0.9999999987357626
0,1.1571011383596959e-07
0,0.001990939058497104
0,1.5504327187165783e-06
0,6.243818161545402e-07
0,6.347176615561417e-06
0,5.56327290831375e-08
1,0.9999998810528027
1,0.9999999830387502
1,0.9999973665376853
1,0.9999672809752262
0,2.7339257017141786e-08
0,0.00011201682290463596
1,0.9999999191481376
0,8.74371435734019e-10
0,1.1013711293787876e-07
0,6.8757669620228924e-06
0,1.9487509719171795e-07
0,0.018344379126036734
0,0.0008736405677618468
0,5.994797615665746e-07
0,0.0004003192340424732
0,1.8132680125829647e-05
0,5.49064790794292e-06
0,8.982491595005854e-07
0,1.036398807316884e-06
0,7.639023597872031e-06
0,5.742829080135365e-10
0,1.2596080092550248e-06
0,4.093037784464744e-05
0,0.00027257037496170836
0,2.141226752075792e-06
1,0.9999999010661225
0,2.4845622973882856e-06
1,0.9997055826499631
1,0.9982881202878006
0,2.05344776482633e-07
1,0.999999968765524
0,2.627237689971301e-07
0,1.0723663314569296e-05
1,0.9999999488394784
1,0.9999999955697623
0,3.538141429994986e-08
0,1.6048765985867198e-07
1,0.9999999019587232
0,1.077014712353411e-08
0,3.623606756567446e-05
0,0.3407660654015282
1,0.9999999425285242
1,0.9999999292166885
1,0.9999996990348377
1,0.9999999749403408
1,0.9999999957169536
1,0.999998619620094
0,9.569102634053967e-07
1,0.9999999986294745
1,0.9999989625696242
0,3.138918518986636e-07
1,0.9999830051159679
0,7.684503887773369e-07
0,1.1110026078654922e-05
1,0.999999969725814
1,0.9999998831551357
0,3.2337225626621906e-07
1,0.9999999072227632
1,0.9999952596731773
1,0.9999990787304899
1,0.9999768220195121
0,1.7396781451595396e-05
1,0.9999992959909241
0,0.0003458076846745412
0,2.8028894949208864e-07
1,0.9999714606166396
1,0.9999866084957811
1,0.9999999942060713
1,0.9999998865905488
1,0.9999878766850848
0,0.0011267351610189282
0,2.7916170224735765e-07
1,0.9999999959818979
0,3.159202491882525e-06
0,8.466197882522358e-07
1,0.35297496416304613
0,1.977328777984798e-05
1,0.9999999910210969
1,0.9999999521208066
0,4.6762589803951756e-05
1,0.9999999991666637
1,0.9951364135222428
0,3.4968619448580756e-05
1,0.9999999775387786
1,0.9999999982437511
0,4.433795497011146e-09
0,0.003059003028715731
1,0.9999996124854419
0,6.8757669620228924e-06
0,8.391395875263567e-07
0,2.497531823603189e-08
1,0.9999915902161683
0,0.015259455945681859
0,0.00019748592011206275
1,0.9999999956704033
0,5.7014860788982014e-08
0,0.0010353246832714139
0,0.000526973896880818
1,0.9999939548150493
0,1.1676512477311098e-06
1,0.9999933197507507
0,3.236408086499966e-08
1,0.9994187603923578
0,2.1644262346194382e-06
1,0.9999761532098083
0,3.171550951099212e-07
1,0.9999998346423169
0,2.2216891030029265e-08
0,9.582749683644608e-09
1,0.999999780508994
0,2.1209201698690014e-05
0,3.39071697864638e-07
0,7.976092775001492e-06
0,0.00022238938692400713
0,3.236408086499966e-08
1,0.9999998884473398
1,0.999999978422752
1,0.999997415638595
1,0.9999999982721519
0,8.311828285470145e-06
1,0.9999999935911394
0,1.2626633182526693e-10
0,0.0008253726034613273
0,4.592742701971864e-07
0,5.145260401632863e-06
0,2.109972771143902e-06
0,6.243818161545402e-07
0,2.334540408059425e-05
0,0.0003509668961064958
1,0.9998363560643734
1,0.9999998163316997
0,0.0021949166872747643
0,0.0011588985838171754
0,2.759766074689524e-05
0,4.797939797387841e-05
0,8.8982650864398e-05
1,0.9999843220670741
0,1.0437855416445843e-06
0,3.893777905235955e-08
1,0.9999999959390111
1,0.9999999879422189
1,0.9998184575012312
0,4.2706376924133135e-05
1,0.9999996853327207
1,0.9999993418083675
1,0.9999997986667147
0,1.7419257814599238e-07
1,0.9999901415651257
1,0.9954478429465996
0,7.24434298818418e-05
0,0.002511510940972356
0,0.000163930748519747
1,0.9999755710532562
1,0.999999996990325
0,1.886144183669587e-07
0,7.639023597872031e-06
0,7.683858347030106e-05
0,1.7726732442449817e-05
1,0.9999999977075986
0,3.617517364366064e-09
1,0.9999999344919891
0,8.55323014659475e-10
1,0.9998950480958154
1,0.9999986736283761
0,9.729918620000454e-09
1,0.9999999967733573
1,0.9999995005403036
0,4.766907193994415e-06
0,2.5913300055921694e-10
1,0.9999999940632889
1,0.9999994308634381
1,0.9999943442135447
1,0.9999999997832976
0,3.9365795131750646e-07
1,0.9999999706269411
0,2.4077832904712186e-06
0,7.800870957136444e-06
0,0.00016315106738103605
1,0.9949446164812683
0,6.196730215108807e-06
1,0.9999999977852796
0,2.379176332138489e-06
0,5.842336907678544e-07
0,6.733916905059491e-07
1,0.9999999328924404
0,1.2385107787635585e-05
0,1.6392079024459262e-08
0,2.357158936102916e-05
0,2.2335561244560373e-07
0,0.0003266244541121637
0,0.0048968641165315465
1,0.9999999735747107
1,0.9999999803150473
0,5.497545272308701e-07
0,4.792778861354201e-06
1,0.9999999978847167
0,1.0848080248424684e-05
0,4.938271692486039e-07
1,0.999999544416674
0,4.044121879801115e-08
0,0.0010599552713455402
0,2.583302911457954e-06
0,2.1838894160904888e-07
1,0.9999998652129563
0,0.0857400871383448
0,0.0017898972103087235
0,1.6967081067754186e-05
1,0.9999915454823087
0,3.095777794528282e-06
0,2.035126998571799e-06
1,0.9999999967201489
1,0.9999999128540649
1,0.9999999426045381
0,1.6416788296495102e-06
1,0.9999997469009209
1,0.9999996225539586
1,0.999999666970861
1,0.9999969439606682
0,3.258117691613693e-08
1,0.9999959213612626
0,0.0001708827785202467
1,0.9999999888065504
0,0.00036806357427391435
1,0.9999999906307707
0,1.0733297797356683e-09
0,7.746264461130739e-07
0,1.6064361331091346e-06
1,0.9999999998676747
0,1.1368027788793589e-07
1,0.9999999640714197
0,0.001827535368214838
1,0.9999999539134269
0,3.865162603144161e-06
0,1.8233080365758724e-06
0,1.2619419088619116e-06
1,0.9999999978847167
1,0.9999996049014221
0,1.673109613737794e-06
1,0.9999999843443532
0,1.929498251252746e-05
0,1.833114570528461e-05
0,9.544162571318207e-06
0,4.74990627490034e-09
1,0.9999998688284025
0,0.00035454958406787833
0,0.0004895264001856292
0,3.236408086499966e-08
1,0.9999999884331733
1,0.9999998739060375
1,0.9999999995473772
1,0.9999996470238368
1,0.9999992248225236
1,0.9999999988150075
1,0.9999999917422399
0,2.9268897559443572e-08
0,4.493723157530731e-08
0,2.6679838341754046e-05
1,0.9999932982678316
1,0.999999871511218
0,0.0005533373197040691
0,4.95770939659996e-08
1,0.9999997679225828
0,8.964481529697831e-05
1,0.9999993786665947
1,0.9999227724964459
0,0.0014738938361762498
1,0.9999999942683537
1,0.9999993385893824
1,0.9999998146906598
0,3.6473865046237207e-09
0,1.4498561095285911e-08
0,0.002079357850502795
0,2.0078515290464718e-07
0,2.2216891030029265e-08
1,0.9999977858537227
1,0.9999999991854658
1,0.9999999397134925
1,0.9999999783069653
0,0.0022106256879544763
0,2.334540408059425e-05
1,0.9999211729135804
0,2.6961016483178546e-05
1,0.9999961328384016
0,4.476424855618681e-06
1,0.9999999995983362
1,0.9999984666867834
0,3.0277679034804654e-07
1,0.9999999868813756
0,5.303588039338674e-09
0,4.4625097369857825e-07
1,0.9999253345481891
1,0.9999979620283155
0,9.71763411269982e-06
0,8.083877194941149e-07
0,2.307899068582926e-08
1,0.9997526357699801
0,0.00010666291408587339
0,0.9735047285503119
0,6.493140345341988e-05
0,2.2931431432604886e-08
0,0.00027669985982707845
1,0.9999977758339869
0,0.013241309112945597
0,6.39974301109826e-07
0,1.6048765985867198e-07
0,1.2515526206238388e-07
0,1.7767073563462788e-06
1,0.9999996502355237
1,0.9999999296534371
0,1.151536249478479e-09
0,3.547664404714728e-07
0,1.3417694862554298e-06
0,4.835844806965383e-10
0,3.117207247319746e-08
0,8.466197882522358e-07
1,0.9999965824541753
0,3.0134214810986784e-05
0,1.7630129953898866e-06
0,1.9783186889857728e-07
0,2.1768648185238234e-07
0,0.00010279455414551626
0,9.605856193074685e-07
0,0.0009119035735244159
0,1.2916155922029198e-07
0,0.007752356524580733
1,0.9999999919429144
0,1.1823734975956415e-07
1,0.9999998221515188
1,0.9999998790279572
0,1.1017582041325537e-05
0,5.741849635345391e-05
1,0.9999999396464946
1,0.9999999956271357
0,7.512064055645565e-09
0,1.303953226091243e-06
1,0.9999238699385611
0,0.00021368733161615218
0,0.0007570608167538195
0,6.537184494439642e-07
0,3.8115158961901643e-06
0,2.0569995730001997e-07
0,6.910798876502415e-05
0,9.85359153704773e-07
0,8.855575803841072e-07
1,0.99999999699604
0,1.0715819904436045e-09
1,0.9999999936819897
1,0.9999996578582355
1,0.9998693631877422
0,0.0022089812855787534
1,0.9999999388104168
0,3.052561505629061e-08
1,0.999999771224365
0,1.1649882941467573e-07
1,0.9999852094616613
0,1.5902522695096364e-06
0,4.848096497058478e-07
1,0.9999999703518476
0,0.0006990630419061528
0,0.00011177437974210852
0,2.103985986012612e-06
0,0.0012834392237932003
0,2.9248289277727777e-06
1,0.9999625877552166
0,2.7865266334082504e-07
1,0.9999999962958936
1,0.9450743407656789
0,7.770924958750825e-08
0,0.0011402519069956822
0,6.173974719427086e-07
0,1.5324225847163213e-08
0,3.3343609745981467e-07
0,0.0019626267626436686
0,2.3074915162869172e-06
1,0.9814223562790466
0,1.2816240842165184e-07
1,0.9998902303273774
1,0.9999998665056927
0,0.00010165947128485134
0,5.9765103907100454e-05
1,0.9999999815867363
1,0.9999997334354205
1,0.999986091230791
1,0.9999999587094742
0,2.1914998900736753e-06
0,9.562525682698823e-09
1,0.9999999898343873
1,0.999999955238444
0,1.0990838167486216e-06
0,2.5108134803846812e-06
1,0.9999999717845215
1,0.9952046919930964
1,0.9999994540488307
0,3.771606261670973e-06
0,3.334520312685911e-06
0,5.163722452408565e-06
0,6.203228058879908e-06
0,1.9191231572306996e-06
0,3.5106947247219585e-07
0,1.723942778645502e-08
0,0.0013101452631308623
1,0.9999999945046778
0,9.64087085310814e-07
0,4.22420403016239e-06
1,0.9999974795120083
0,3.1127532761770853e-09
1,0.9999991704057681
1,0.9999999542766663
1,0.9999998963295941
0,1.1731410094963374e-06
1,0.9999963157095435
1,0.9999999959979491
1,0.999995836869926
0,1.7808443756283943e-05
0,2.2414966381537882e-07
1,0.9999999970338078
1,0.9999993968875529
1,0.9999985923635658
0,2.6039613729443987e-07
1,0.9999999878169491
1,0.9999965244885773
0,6.947937156629468e-05
1,0.9999994632595072
0,1.0037339336521867e-07
1,0.9999839256176208
1,0.9999999929354282
0,3.548420615318105e-06
1,0.9999999589495038
0,3.6066483298105535e-08
0,0.010512794491850842
1,0.9999746297969043
1,0.9999992150638064
1,0.9998364204938034
1,0.999999999564045
1,0.9999864254822762
1,0.9999993929705585
0,4.9188996258672144e-09
1,0.9999806446329245
1,0.9999991461257188
1,0.9999999954393168
1,0.9999993999693629
0,8.31349323637609e-05
0,0.002566814362489163
1,0.9912238012125713
1,0.9999999231537026
0,0.0001085699508385982
0,8.008103826797531e-09
0,0.0003360226323932476
1,0.9999999786335605
0,0.00010474168160633725
1,0.999999992910386
0,7.823792377596667e-08
1,0.9999465249015069
0,0.0022639406481178323
1,0.9999988910769277
1,0.999999344808716
1,0.999989462916033
0,1.7419257814599238e-07
0,1.9360051029048027e-07
1,0.9999999914543031
1,0.9999999978593359
0,0.000267226588450116
0,0.0005278955193739836
0,0.001240938813673823
0,1.4101951524247106e-07
0,4.7894697385393584e-08
0,0.5010706389479984
1,0.9999951757006701
1,0.9973032766354035
1,0.9999991805452055
0,2.0596428342380924e-06
1,0.99999434306245
0,2.3345147789651066e-07
0,5.497545272308701e-07
0,6.8757669620228924e-06
0,7.024948942363939e-06
0,6.824701891758354e-07
1,0.9999806701782853
0,0.0005321510963935042
0,1.4332824036855905e-06
0,5.091088291612394e-05
0,0.0005049438175765025
1,0.9999999974306852
0,4.3018614503478913e-07
1,0.9998028998962134
0,0.008983156282131645
1,0.9999771121648815
1,0.9999999767352373
1,0.999999994178685
1,0.9999976187357195
0,9.824705783582909e-05
0,2.293011379022698e-06
0,4.614677197721167e-09
0,1.689815302199005e-05
0,2.1615949533485896e-06
0,8.036221071167837e-06
0,1.7943567499355952e-08
1,0.999995162545068
0,0.0005645281714487256
1,0.9999999970542945
1,0.36980449198684684
1,0.9999999014997535
0,0.0004637299582393429
1,0.02067286178870899
1,0.9999994636514492
0,8.314144982037339e-09
1,0.9999828705038427
0,8.152739947496772e-07
1,0.999999998258889
0,8.829162582606794e-07
1,0.9999999925478184
1,0.9999457187925431
0,2.0366741616621515e-07
0,3.846666379591494e-08
0,2.3247048507766563e-06
0,0.00046186529276964685
1,0.9999899296289875
0,2.180800868303679e-06
1,0.9999999846855399
1,0.9999965244885773
1,0.9999999846377845
1,0.9999998093228434
0,1.6637974966103034e-07
1,0.9999977460323375
1,0.9999999053779988
1,0.9999999905802622
0,1.4043249758617268e-06
1,0.9999999986484873
0,8.253047075320723e-07
1,0.9999999972420408
0,0.00110715259024187
1,0.9999999980630689
0,2.976411928384912e-05
0,2.4115213522116406e-05
0,5.952227456451435e-06
1,0.9999999988979553
0,1.1801575361257848e-05
0,1.3171909575468978e-06
1,0.9999999674641695
0,6.61646287475863e-07
1,0.9999999746290018
0,1.5204135444570696e-07
1,0.999996846552784
0,0.002789234349253097
1,0.9999676355947532
0,4.5663230285637373e-07
1,0.9999999186889525
0,0.00025361862855891406
0,3.258552342911655e-05
0,0.00020610551173786396
1,0.9999999967011348
1,0.999975626928438
0,1.3259040847077952e-06
0,4.155750799646892e-07
1,0.9999999724830907
1,0.9999997322718457
1,0.9999952596731773
1,0.9999999947604019
1,0.9997637632055083
0,1.90176714152143e-08
1,0.9989620438568878
1,0.999999999922808
1,0.9991058973914921
1,0.9999999971040858
0,6.412786137630698e-05
1,0.999999972017687
0,4.781763190026477e-05
0,0.3513383010452078
0,1.684430641717967e-06
1,0.9999914104822533
1,0.9999933197507507
1,0.9999996093537223
1,0.9999999325484966
1,0.9999992430502859
1,0.999999642478384
0,1.976054462427296e-07
0,0.002339369176701933
1,0.9999973988498027
0,2.1361755343030544e-06
0,1.8717827625479102e-08
1,0.9999998445948444
1,0.9999999954896837
0,1.99745179664804e-06
0,1.0152466639123822e-06
0,9.91230874330839e-05
0,1.2714502478856696e-06
1,0.9999998513476794
1,0.9969339384327115
0,1.0990838167486216e-06
1,0.9999999966512254
1,0.9999993922988297
1,0.9999998202955519
1,0.9999999817466624
0,0.42193137194259234
1,0.9999999633296055
0,7.673941301292672e-07
1,0.9999999804623029
0,1.6349113302994888e-08
0,0.0008142707129817201
0,2.8028002312937914e-06
1,0.9999938702273141
1,0.999999889647798
0,1.7070657315005385e-07
1,0.9999999687017395
1,0.9998684046289004
1,0.9999959951845675
0,7.523134541863461e-07
0,5.387467499648702e-06
1,0.9999970626650443
0,1.1007576383111435e-07
1,0.9999999010869947
1,0.9999827049050237
0,0.0004252184724197093
0,1.3821045938702665e-06
1,0.9999996323819557
0,5.480290935793882e-07
0,0.005015812740058027
0,2.7559276901968587e-08
0,1.7972997644523386e-05
0,2.1469413300734932e-05
1,0.7435456862492915
0,7.393776335369548e-08
0,7.232711622877923e-10
1,0.9999999354687437
0,5.3048859362619054e-05
0,7.824531595309817e-07
1,0.9999999365118977
1,0.9999999940930986
0,4.249337516619498e-05
1,0.9999999736102663
0,6.42039390241084e-10
0,5.1460628717827875e-06
0,0.00010038769046095279
1,0.9999999246893233
0,1.1141140019715273e-05
0,1.3613555540833706e-06
1,0.9434599531895103
0,0.0005015688992029666
0,2.1039612743764002e-07
0,6.852950749768206e-05
0,2.274252791189655e-08
0,1.4068698171790386e-08
0,5.74852845149485e-06
0,3.0522390894283107e-06
0,1.7419257814599238e-07
0,3.0398207777291807e-05
0,1.4593445060056336e-09
0,4.3364262908286446e-07
0,8.221215831725755e-06
1,0.9999551471472339
0,0.000745264372071046
1,0.999999998312781
1,0.999988959163727
0,0.0002617607072126799
0,0.00021768961804805178
1,0.9999845088155874
0,1.1110026078654922e-05
1,0.999999966093919
0,0.0012430317417586058
0,3.063007783205443e-05
1,0.9999861441244353
1,0.999999648685024
0,1.6332011941082424e-08
0,2.0383635252263162e-07
1,0.999999919036037
1,0.9999999930689998
1,0.7634757691647928
0,8.173340258974487e-07
0,1.0190664703605196e-05
0,0.010769382859151811
0,2.458088639755016e-06
1,0.9999999982388748
0,2.7390303114730575e-05
0,1.1616066316774617e-06
0,2.7486540803753778e-08
1,0.9999924221184431
0,2.744584375845768e-07
1,0.9999989449399524
1,0.9999994152367455
1,0.9999999986706378
0,0.00019537503805287703
0,2.0043194763971952e-08
0,3.29985019071641e-07
1,0.9999999989214761
0,3.159202491882525e-06
1,0.9999747745175469
0,2.6412696136118048e-09
0,1.986504574726732e-07
0,1.3067661015172854e-08
1,0.9999860360348577
0,1.6967081067754186e-05
1,0.9864298332007115
0,1.1444776246504221e-05
1,0.9999999831063388
0,7.741781419832738e-08
0,0.0001379177015800817
0,8.44844966092333e-06
1,0.9999975739626302
0,0.0007801575970086445
1,0.9999999998805509
0,0.00044544743462662437
1,0.9999992707530778
1,0.9999999795280254
0,5.091853548285706e-08
1,0.9999999978847167
0,5.821652589102495e-09
1,0.9999999979787759
0,1.0153822993004254e-07
1,0.9999988563750879
1,0.9999999961795034
1,0.9999995588811009
1,0.9999998489212514
0,1.2367603685151093e-06
0,3.8392743519334264e-05
1,0.9999999927270773
0,0.00012544774832265812
1,0.9999994838860485
1,0.9999999190900201
0,2.404971593622023e-07
0,0.004129352142429064
1,0.9999999949223985
1,0.9999999293370717
1,0.9999999975738718
0,7.203646574816002e-05
0,1.5468258475963475e-07
0,3.3689125597146624e-05
1,0.9999999738140826
1,0.9999872389104592
1,0.999999994994127
0,1.4259085368537985e-05
0,0.00010240551748182282
1,0.9999999816673547
1,0.9999996046033888
1,0.9999998491172156
1,0.9999978661484302
0,6.2628995954783535e-09
0,0.0003493865802550627
0,4.072128152553409e-06
0,1.1164975762251034e-06
1,0.9999991392947775
0,1.2272313683757794e-07
0,9.614916921225836e-07
1,0.9999999966089694
1,0.999999991215272
0,1.048398622727115e-06
1,0.9999999997826456
0,5.4306602621544725e-05
1,0.990101874168715
0,5.156331038153674e-07
0,0.00034753268629419655
0,5.56327290831375e-08
0,2.4035529322895824e-05
1,0.9999472476846688
0,8.699682175263075e-07
0,0.00021045833084732212
0,5.015161820190629e-06
0,1.3149768625292373e-05
0,0.00016955151051072277
1,0.9999969226631054
0,2.146434688961511e-06
1,0.9999999901572248
1,0.9999996920682017
0,1.594416994013791e-06
0,6.137628741855374e-08
1,0.9999808401285821
1,0.999999885641377
0,4.829439214421971e-06
1,0.9999998715252166
0,1.6305819803376048e-08
1,0.9999997307585683
1,0.9999999969666848
0,1.2335395828771662e-07
0,8.849441811272411e-06
1,0.99999907533832
0,4.0312376318430034e-05
0,3.2954357967878006e-05
0,0.001392083479970481
0,5.1407341951401815e-09
0,6.69878318807108e-08
1,0.9963324005356409
0,2.2335561244560373e-07
0,0.00023181820527907944
0,5.208635964199617e-05
1,0.9999999985722994
1,0.9999998882117113
1,0.999917524939568
1,0.999994121476939
0,4.155750799646892e-07
1,0.9999999909465854
0,2.109672943014879e-06
1,0.9999999993313651
0,2.363655899807871e-06
1,0.9999998564763841
0,1.0628935243769082e-07
1,0.99995733723728
1,0.9575428954348925
1,0.9999999613112062
0,1.5201515935966302e-06
0,0.0007555521243042844
1,0.9999999961258079
0,3.92280350382551e-08
0,8.531210285023071e-10
0,2.7380969622108792e-09
1,0.9999999987713519
1,0.9999999980021652
0,4.373311865863422e-05
0,2.7244074678374093e-09
1,0.9999997272183319
0,0.00013560636834581972
1,0.9999999992764832
0,2.9924200378448854e-06
0,5.4538555651117686e-05
0,2.110535384896017e-08
0,0.0003643737485492845
1,0.9999999450521891
1,0.9999996326638182
0,1.673109613737794e-06
0,0.00242863119293826
1,0.9999977485760619
0,3.4359180869421406e-08
1,0.9999999907929259
1,0.9999761532098083
0,1.3893296813813835e-06
0,0.0003007655934358282
1,0.9999852188697362
0,8.31349323637609e-05
1,0.9999968853865618
0,2.51441298574367e-07
1,0.20990863876787294
1,0.9999999904970437
0,7.823787792744565e-06
0,1.0378888211631009e-07
0,0.01340915581359109
0,1.3355980624564615e-06
1,0.9999761621368526
1,0.9999994502909137
0,2.73182211715847e-05
1,0.9999999950912335
0,2.819468726249077e-05
1,0.9999999987688173
0,0.00010584070319142641
0,0.0004985138545915347
0,1.0166162332995169e-07
1,0.9999999781489206
0,3.1695830142132465e-07
0,4.829439214421971e-06
0,1.0174452499756442e-06
0,8.320055412185652e-08
1,0.6230182174534643
1,0.9991389546047322
0,1.6967081067754186e-05
0,1.1021514518216584e-06
1,0.9999320832320264
0,1.713979821531732e-05
0,1.4778753937055518e-07
0,7.980460126614608e-06
0,0.00019083293640628787
0,3.5571961954389052e-06
1,0.9998796653058791
1,0.98955706637086
1,0.9999944835807323
0,0.0011848553901457818
1,0.9999138412803127
0,2.3247048507766563e-06
1,0.7444465150253534
1,0.9857382306085425
0,0.004468762113697086
0,4.250657175747101e-05
0,3.6512388700592695e-06
1,0.8310930770012014
0,2.161481380045637e-07
1,0.9999999801482902
0,4.870406797879761e-07
1,0.9999998991699697
0,5.200612476084541e-08
1,0.9999788506649908
0,0.00010511311642692971
1,0.9999989529174488
0,2.1862643116592457e-06
0,2.103985986012612e-06
1,0.9999999972943732
0,6.046076354060939e-06
1,0.9999988505630233
1,0.9999999589500131
1,0.9999987075262049
1,0.9999979230812569
1,0.9685839883060421
0,3.7066476615030726e-07
0,4.662428379947162e-05
1,0.9999998058118291
0,1.2957017893101271e-05
0,7.882036230378394e-09
0,2.9672406442022452e-08
0,1.8141194971488925e-06
0,0.00010753910901004454
0,0.0008626468015711286
0,1.719868730174721e-06
0,4.001233366240341e-07
1,0.9999999930905681
1,0.9999976615516745
0,7.190697866015285e-07
0,8.589008225306061e-08
0,4.592742701971864e-07
0,2.577411372594215e-06
0,3.4708554604924235e-05
1,0.9999998222881732
1,0.9999997921825862
0,1.0990838167486216e-06
0,2.103985986012612e-06
1,0.9999895683103351
0,1.4389986119633542e-05
0,1.100018180331719e-09
1,0.9999999819174666
0,1.543745807016132e-08
0,3.109605162076527e-06
0,1.545398508167889e-08
0,1.0547815595190624e-06
1,0.9999890116960991
1,0.9996598455448577
0,5.849841681809795e-05
0,0.0039716858027216495
1,0.9999995021647947
0,4.538024904212741e-06
1,0.9999999168148588
0,2.034618561702391e-05
1,0.9999953164250419
1,0.9999982378775918
0,7.629674470082315e-05
0,0.002938794296649688
1,0.9999999971072167
1,0.9999950845165407
0,2.447855974638805e-07
1,0.9999986865069519
0,2.951294872414897e-10
0,0.000761350984173539
0,2.37667628478496e-05
1,0.9999999971042366
1,0.9999999958106645
0,0.04592373207666034
0,2.766312607742947e-07
0,3.097914281569294e-06
0,4.0356069641814984e-05
1,0.999999822189357
1,0.9999987575822018
1,0.9999999989945938
