target,prediction
1,0.7910473811373518
0,0.03183920782327283
0,1.343183344526528e-05
0,0.7672837359747617
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0001661350345560872
0,0.00020021948128714684
0,0.0025932392855218074
0,3.866064076145999e-06
1,0.9407472171716417
0,0.013226921615256525
0,0.3862886216994162
1,0.8805093667623404
0,7.902161658349474e-05
0,0.017049890125411794
0,2.5723472668810287e-06
0,0.0006364572735623915
1,0.999998925492836
0,3.866064076145999e-06
1,0.7507510529554452
1,1.0
0,1.9750584938324796e-05
0,0.04493147714995612
0,0.00016011011083616935
0,0.03654356648063527
0,1.9750584938324796e-05
0,0.01334019298030071
0,0.00017514274515636102
0,0.0
1,1.0
1,0.9008235222184202
1,0.9090082740198897
0,1.9750584938324796e-05
1,1.0
0,2.5723472668810287e-06
1,0.7980914677049445
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,0.0
0,0.005333537241953004
1,1.0
1,1.0
1,0.8863566226005964
0,0.08242374059635409
1,1.0
1,0.999998925492836
1,1.0
1,1.0
1,0.8416619460063779
1,0.9802962840775901
1,0.9995683930942896
0,0.00017514274515636102
0,0.0001661350345560872
0,1.343183344526528e-05
0,0.5575158055237129
1,1.0
1,0.9951641774476293
0,2.5723472668810287e-06
1,1.0
1,0.9554991821963386
0,7.902161658349474e-05
0,0.2390095827336253
0,7.902161658349474e-05
1,0.9009704498786109
0,0.0
0,3.866064076145999e-06
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,1.0
0,0.014717572191340447
1,1.0
0,0.4144642850619703
0,0.0001661350345560872
0,2.5289767334915017e-05
0,2.628499514245977e-05
1,0.999998925492836
0,9.007710600273834e-06
0,0.0047292727268228515
1,1.0
1,0.9720057891852605
0,0.006872800003736206
1,0.999989479819997
0,3.866064076145999e-06
1,0.999989479819997
0,1.9750584938324796e-05
0,0.0012146088121963478
0,0.010004295064754037
0,2.5289767334915017e-05
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,1.0
0,3.687975697767256e-05
0,3.866064076145999e-06
0,3.687975697767256e-05
0,0.0002558417192563534
0,7.902161658349474e-05
0,0.005333537241953004
1,1.0
0,1.9750584938324796e-05
0,0.0006791666372537117
1,1.0
0,1.9750584938324796e-05
0,0.0001661350345560872
1,1.0
1,1.0
0,0.06898013748727108
1,0.999998925492836
0,1.9750584938324796e-05
1,1.0
1,1.0
0,0.006863792293135932
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
0,0.006142406220099554
0,2.628499514245977e-05
0,2.5723472668810287e-06
0,0.07411241066955984
0,0.0029789587143028155
0,2.0334266726421154e-05
1,1.0
0,0.12172757266127077
1,1.0
1,1.0
1,1.0
1,1.0
0,0.006077683624606821
1,0.9998621640248105
0,2.5723472668810287e-06
0,0.2057843772412035
0,2.5723472668810287e-06
0,2.0334266726421154e-05
1,1.0
1,0.999989479819997
0,2.5723472668810287e-06
1,0.999998925492836
1,0.754785564832025
0,0.0012146088121963478
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,0.999998925492836
1,0.8632924515381842
1,0.8757667983955566
0,0.0012146088121963478
1,1.0
1,1.0
1,0.8361773263237615
1,1.0
1,0.8355097777701191
0,1.9750584938324796e-05
1,1.0
1,1.0
1,0.999998925492836
0,7.902161658349474e-05
0,3.866064076145999e-06
1,0.999989479819997
1,1.0
0,0.11829827995995386
0,0.0
1,1.0
0,0.0
1,1.0
0,0.00017514274515636102
0,2.5723472668810287e-06
0,0.0
1,1.0
0,1.9750584938324796e-05
0,0.06097977537242413
1,0.9662028168142383
1,1.0
1,0.752367256166917
1,1.0
0,3.687975697767256e-05
1,0.9381362391674136
1,1.0
0,7.902161658349474e-05
1,0.6382511537205176
0,0.0
1,0.8662883061595146
1,1.0
1,1.0
0,1.9750584938324796e-05
0,9.007710600273834e-06
1,0.999998925492836
1,0.8113368604808415
0,7.902161658349474e-05
0,3.866064076145999e-06
0,2.5723472668810287e-06
1,0.8779683819684055
1,0.8847151519057158
1,0.9995683930942896
1,0.999998925492836
0,0.0001661350345560872
1,1.0
1,1.0
0,9.007710600273834e-06
1,1.0
1,0.999998925492836
0,0.004922067268252666
0,2.5289767334915017e-05
0,3.866064076145999e-06
1,1.0
1,1.0
0,3.866064076145999e-06
1,0.8550315292967994
0,0.00020021948128714684
0,0.0012236165227966216
0,0.0006791666372537117
1,1.0
1,0.999998925492836
1,1.0
1,0.999998925492836
0,1.9750584938324796e-05
1,1.0
0,3.866064076145999e-06
1,0.999998925492836
1,1.0
0,0.037849761476684604
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.12839695053763883
0,0.09868546479939853
1,0.9332975573706227
1,1.0
0,0.010004295064754037
1,1.0
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,1.0
1,0.9662028168142383
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,0.0028482674149604564
0,0.006902384743472987
0,9.007710600273834e-06
0,0.00020021948128714684
1,1.0
0,0.009001849372143293
0,0.011917658397262769
0,3.866064076145999e-06
0,2.5723472668810287e-06
1,0.6732772697798131
0,7.902161658349474e-05
1,0.982451747335336
1,0.9940132237315529
1,0.8432449806539287
0,0.0012146088121963478
1,0.9890518611146524
0,3.687975697767256e-05
0,2.5723472668810287e-06
0,0.00032154094407813206
1,1.0
0,2.5723472668810287e-06
0,0.752367256166917
1,1.0
0,2.5723472668810287e-06
0,0.0
1,1.0
0,7.902161658349474e-05
0,0.00017514274515636102
0,0.0
0,0.0
1,1.0
1,0.9419798118379414
0,0.0020856530863849533
1,0.999998925492836
1,1.0
0,0.03183920782327283
1,1.0
1,1.0
1,1.0
1,1.0
0,0.00017514274515636102
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
0,2.0334266726421154e-05
0,3.866064076145999e-06
0,0.00808621117754255
1,0.9998479781088476
0,0.007592889493537603
1,1.0
0,0.0
0,0.02008499712522145
0,0.0
1,0.999998925492836
1,1.0
1,1.0
1,1.0
1,0.999998925492836
0,0.0027812969764594666
0,1.9750584938324796e-05
0,0.0
0,0.0007522311745267839
0,7.902161658349474e-05
0,2.0334266726421154e-05
1,1.0
1,0.9996640339063582
1,1.0
1,0.8873152535182136
0,0.0
0,0.0
1,1.0
1,1.0
1,0.5181958304238693
1,0.8968369673914227
1,0.8904585439163897
0,1.9750584938324796e-05
1,1.0
0,0.014717572191340447
1,0.5807497557198951
1,1.0
0,0.08933019381270647
1,1.0
1,0.8856004826075823
0,3.866064076145999e-06
0,0.02960896863966839
1,1.0
1,1.0
1,0.9634347716686322
1,1.0
1,0.999998925492836
1,1.0
0,0.028699059846267312
1,1.0
0,3.866064076145999e-06
1,0.9014980068219892
1,0.8240807658996067
0,0.0001661350345560872
0,1.343183344526528e-05
1,0.9247593688715818
1,1.0
0,0.0001661350345560872
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,1.9750584938324796e-05
0,0.42009462030267514
0,1.9750584938324796e-05
1,1.0
0,3.866064076145999e-06
1,0.9585861909804347
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
1,0.9445709169321695
0,0.06097977537242413
1,1.0
0,3.866064076145999e-06
0,0.014717572191340447
0,0.00020021948128714684
1,0.9798306455228156
0,0.09132148704603284
1,0.999998925492836
0,3.687975697767256e-05
0,0.007592889493537603
0,0.032084320759313605
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,0.014717572191340447
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,0.00020021948128714684
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.7672690316742076
0,0.004861780854451251
1,1.0
0,0.00025397845004354033
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.003937873927859252
0,0.009018317574793568
0,0.00033404459698085643
0,2.0334266726421154e-05
0,0.007602909382000114
0,0.0001661350345560872
1,0.9890518611146524
0,0.0012146088121963478
1,1.0
0,0.05679856915170052
1,0.9178564173048414
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.5723472668810287e-06
0,0.0001661350345560872
0,0.051082335734342205
0,0.015593705393412512
1,1.0
1,0.999998925492836
0,8.446136496805112e-05
0,1.9750584938324796e-05
1,1.0
1,1.0
1,1.0
0,0.30450823026215773
0,0.0006364572735623915
1,0.999998925492836
1,1.0
0,0.0003016148274905621
1,1.0
0,0.00020021948128714684
1,0.9076064899769719
1,1.0
0,0.0001661350345560872
0,0.0012146088121963478
0,0.0036765746479445797
1,1.0
0,3.866064076145999e-06
0,0.0
0,0.12403381971021887
0,0.0004619904177109852
0,0.00020021948128714684
0,0.00043112183306896144
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,0.9315943704359058
1,1.0
0,7.902161658349474e-05
1,0.999998925492836
1,1.0
0,2.5723472668810287e-06
1,0.8740252410468337
1,0.9315943704359058
1,0.8826478497541852
0,3.866064076145999e-06
0,7.902161658349474e-05
1,0.7539334101871519
0,7.902161658349474e-05
1,0.999998925492836
0,0.00024758117048735744
0,0.021622476525140585
1,1.0
0,0.01472657990194072
1,1.0
0,3.866064076145999e-06
1,0.902366274044553
0,0.1254480758330042
1,1.0
1,1.0
0,8.446136496805112e-05
1,1.0
0,0.011447222488359084
0,7.902161658349474e-05
0,0.016838798152896343
1,0.999998925492836
1,0.9799658381835569
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.999998925492836
0,7.902161658349474e-05
0,3.866064076145999e-06
0,0.13239048985207905
1,1.0
0,2.5723472668810287e-06
1,1.0
0,2.5723472668810287e-06
1,1.0
0,0.0
0,2.5723472668810287e-06
1,0.8887671982459023
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,0.0
1,1.0
1,1.0
0,1.9750584938324796e-05
1,1.0
0,3.866064076145999e-06
0,0.45827193076616846
1,0.7215598298181813
0,0.0
0,0.06898013748727108
0,0.04335665294950307
1,0.999989479819997
1,0.8474697991649466
0,3.866064076145999e-06
0,0.0
1,0.8968369673914227
1,0.8689807195076564
1,1.0
1,0.999998925492836
1,0.9398933782267116
0,0.2667775011950753
1,0.9511772268367384
1,1.0
0,0.04493147714995612
0,2.5723472668810287e-06
0,0.005167321620325396
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,0.8923994323619825
1,1.0
1,0.994097469729868
1,1.0
1,1.0
0,0.5685576049044883
1,0.999998925492836
0,2.5723472668810287e-06
0,9.007710600273834e-06
1,0.999998925492836
1,0.999998925492836
0,0.005333537241953004
0,7.902161658349474e-05
0,0.1135805316405479
1,1.0
1,1.0
0,2.5289767334915017e-05
0,1.343183344526528e-05
1,1.0
0,0.0012146088121963478
0,0.0001661350345560872
1,0.999989479819997
1,0.9998621640248105
1,1.0
0,2.5723472668810287e-06
1,1.0
0,1.9750584938324796e-05
1,0.999998925492836
0,0.005333537241953004
0,0.0
0,3.866064076145999e-06
0,0.0
1,1.0
0,2.5723472668810287e-06
1,0.999989479819997
1,1.0
0,0.00017514274515636102
0,2.5289767334915017e-05
0,0.0
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,8.446136496805112e-05
1,1.0
1,1.0
0,0.0
0,0.07665177880317696
1,1.0
0,0.009530674662675646
0,2.5723472668810287e-06
0,0.8758343584794442
1,1.0
1,0.9538888867355231
1,1.0
0,0.3632274028673211
1,1.0
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,0.0001661350345560872
1,1.0
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,0.02618059642715507
0,0.005333537241953004
1,1.0
1,0.8934580497019851
0,0.06097977537242413
0,0.027863332362867824
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
0,3.866064076145999e-06
0,0.020851270808075674
1,0.9993288818955487
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.0006364572735623915
0,3.866064076145999e-06
0,0.19417248671084308
0,1.9750584938324796e-05
1,1.0
1,0.9144610540141868
1,0.9802962840775901
0,3.866064076145999e-06
1,0.999998925492836
0,2.5289767334915017e-05
0,0.00032154094407813206
1,1.0
0,7.902161658349474e-05
1,1.0
0,0.007592889493537603
1,1.0
0,0.0029474320110155538
0,1.9750584938324796e-05
0,1.9750584938324796e-05
1,0.999989479819997
1,0.9544663601630814
0,0.03673310700205164
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,1.0
1,1.0
0,2.5723472668810287e-06
0,3.866064076145999e-06
1,0.9788850190452741
0,0.0020314570244537406
0,1.9750584938324796e-05
1,0.999998925492836
0,0.037833293274034334
1,0.948863556240901
1,1.0
1,0.999998925492836
0,0.0002558417192563534
0,1.9750584938324796e-05
0,7.902161658349474e-05
0,0.0
0,0.0003016148274905621
1,0.999998925492836
1,0.999998925492836
1,1.0
0,0.0
0,0.06898013748727108
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,2.0334266726421154e-05
1,0.902366274044553
0,9.805097158389781e-06
0,0.46567393242215926
1,0.9999949765604299
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,2.5289767334915017e-05
0,0.1535125902214437
1,1.0
1,0.5172524225728501
1,1.0
1,1.0
1,0.9890518611146524
0,0.00035070454290917
1,1.0
1,0.999989479819997
0,0.00020021948128714684
0,8.010880919438527e-05
0,7.902161658349474e-05
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
1,0.9998621640248105
0,0.0006791666372537117
0,3.866064076145999e-06
1,1.0
0,1.9750584938324796e-05
0,0.0
0,0.004576355122704427
0,0.00020876826722338203
0,0.0013619688625558719
0,2.0334266726421154e-05
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,0.01334019298030071
1,1.0
0,3.866064076145999e-06
0,0.0012236165227966216
0,1.9750584938324796e-05
0,0.0012146088121963478
0,0.00020021948128714684
1,0.8240807658996067
0,9.007710600273834e-06
0,8.446136496805112e-05
1,0.9622439011816196
1,0.9634347716686322
0,3.866064076145999e-06
1,1.0
0,0.00032154094407813206
0,0.01472657990194072
1,1.0
0,1.9750584938324796e-05
0,0.0
0,0.2878560148657326
1,1.0
0,2.5723472668810287e-06
1,0.9332975573706227
0,3.866064076145999e-06
0,3.866064076145999e-06
1,1.0
0,0.37709654875469345
0,0.005167321620325396
1,1.0
0,3.866064076145999e-06
1,0.9041470827538609
0,7.902161658349474e-05
1,0.8979089253893445
0,1.9750584938324796e-05
0,0.13253449693178254
1,0.999998925492836
1,1.0
0,0.31519872558022527
1,1.0
1,1.0
0,0.00020021948128714684
0,0.006804884864271719
1,0.999998925492836
0,7.902161658349474e-05
0,0.0
1,1.0
0,0.0012146088121963478
0,0.0015007645907524764
0,8.010880919438527e-05
1,0.999998925492836
0,0.04411570358756463
1,1.0
1,0.9416072403620989
1,1.0
1,1.0
1,1.0
1,1.0
0,1.343183344526528e-05
1,1.0
0,0.00020021948128714684
1,1.0
0,1.9750584938324796e-05
0,0.00020021948128714684
0,9.007710600273834e-06
1,0.999998925492836
1,0.999998925492836
0,0.5181958304238693
0,3.687975697767256e-05
0,0.007426531869180292
0,9.007710600273834e-06
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,1.0
0,0.0003016148274905621
1,1.0
0,0.0001661350345560872
1,1.0
0,7.902161658349474e-05
1,0.9228998170016156
1,1.0
0,1.343183344526528e-05
0,3.866064076145999e-06
0,3.866064076145999e-06
1,0.8744961848351961
0,3.866064076145999e-06
1,0.9234620790717762
0,7.902161658349474e-05
1,0.7396874743136276
0,0.8923994323619825
1,1.0
1,1.0
0,0.0003608525355315425
0,0.0
1,0.999998925492836
1,0.9041470827538609
0,0.00020021948128714684
1,1.0
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,0.999998925492836
0,0.0
0,0.12839695053763883
0,0.15361493963191725
1,0.888379507754161
0,3.866064076145999e-06
1,0.999989479819997
0,2.5723472668810287e-06
1,0.9332975573706227
0,0.0008401375417157589
1,1.0
0,0.012154096072068448
1,0.9995683930942896
1,0.9081516245397269
1,1.0
0,7.902161658349474e-05
0,0.012878756391320394
0,0.0015768069210873468
1,1.0
0,0.09232894716237146
1,0.8828106825935074
1,1.0
1,0.9998621640248105
0,0.011747665033135193
0,0.0
1,1.0
0,3.866064076145999e-06
0,3.866064076145999e-06
0,0.18630092100138712
0,0.7545531279959206
1,0.9076064899769719
0,0.0001661350345560872
1,0.8520581272402818
1,1.0
1,0.999998925492836
1,0.999998925492836
1,0.9604953874599558
0,0.004425692947350023
1,1.0
1,0.8863566226005964
1,1.0
1,1.0
1,1.0
0,0.006863792293135932
0,0.014651477803436697
0,1.9750584938324796e-05
0,2.5723472668810287e-06
1,1.0
0,3.866064076145999e-06
0,0.46567393242215926
0,1.9750584938324796e-05
0,3.866064076145999e-06
1,1.0
1,1.0
0,0.0007352731351491829
0,0.00017514274515636102
1,1.0
1,1.0
1,0.9998621640248105
1,0.9225832716563369
1,0.999998925492836
1,1.0
1,0.999998925492836
0,0.0001661350345560872
0,0.0
1,0.7430257141548092
0,0.011747665033135193
0,2.5723472668810287e-06
1,0.8048481018649186
1,0.9720057891852605
1,0.9720057891852605
0,2.5723472668810287e-06
0,3.866064076145999e-06
1,0.9890518611146524
0,2.5723472668810287e-06
0,0.005333537241953004
0,2.5723472668810287e-06
0,0.02332079655728633
1,1.0
1,0.9299963025271509
0,0.05993480077549778
0,2.5723472668810287e-06
0,0.0
1,1.0
1,1.0
1,0.9495389032783289
0,0.015074389406986974
0,0.0025932392855218074
0,1.9750584938324796e-05
0,0.0036977421176957424
0,0.0
0,7.902161658349474e-05
0,3.866064076145999e-06
0,3.866064076145999e-06
0,0.0
1,0.9204892687835227
0,0.07411241066955984
0,0.6939648238270302
0,0.06717340873890663
0,0.2178136689912798
1,1.0
1,1.0
0,0.0
1,0.9532801505502881
1,0.9734244958409889
0,0.0012146088121963478
0,0.00020021948128714684
1,1.0
1,0.999998925492836
0,9.007710600273834e-06
1,0.999998925492836
0,0.0020149888218034652
0,7.902161658349474e-05
0,0.10505056527487759
1,1.0
0,2.5723472668810287e-06
1,0.8849764889045941
1,1.0
1,0.948863556240901
0,2.5723472668810287e-06
1,0.8904585439163897
1,0.9230870047611334
0,7.902161658349474e-05
0,0.0001661350345560872
0,0.006669709850467648
1,0.8320863134366508
1,0.999998925492836
1,0.999998925492836
0,7.902161658349474e-05
0,0.0003016148274905621
0,7.902161658349474e-05
0,2.0334266726421154e-05
0,7.902161658349474e-05
1,1.0
0,7.902161658349474e-05
1,0.999998925492836
0,0.0
0,2.5289767334915017e-05
1,1.0
1,0.9205121797712126
1,0.9999949765604299
0,7.902161658349474e-05
0,3.866064076145999e-06
0,0.02008499712522145
1,0.999989479819997
0,1.9750584938324796e-05
1,0.8904585439163897
1,1.0
1,1.0
1,0.8828106825935074
1,1.0
0,1.9750584938324796e-05
0,3.866064076145999e-06
1,1.0
1,0.999998925492836
0,0.01472657990194072
1,1.0
1,1.0
1,0.999998925492836
1,1.0
1,1.0
1,1.0
0,0.00032154094407813206
0,1.9750584938324796e-05
0,0.0004619904177109852
0,2.5723472668810287e-06
1,0.9720057891852605
1,0.9585861909804347
1,1.0
0,1.9750584938324796e-05
1,0.999998925492836
0,7.902161658349474e-05
0,0.00033404459698085643
1,1.0
1,1.0
1,1.0
1,0.999998925492836
0,2.5289767334915017e-05
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,0.8923994323619825
0,0.06152001767281523
1,0.999989479819997
1,1.0
1,1.0
1,0.8240916295606604
0,2.5723472668810287e-06
1,0.982451747335336
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,1.0
0,0.0
0,0.00017514274515636102
0,0.04411570358756463
0,0.01472657990194072
0,0.04458030398580446
0,2.5723472668810287e-06
1,0.7926396137878702
0,0.0008857188821110365
1,1.0
0,0.0
1,0.9554991821963386
0,1.9750584938324796e-05
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.8241733905666251
0,0.002570521865453773
0,0.00017514274515636102
1,0.999998925492836
1,0.9097454722049477
1,1.0
0,0.0
0,3.866064076145999e-06
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
0,0.007241279688254806
0,0.00474363388210391
0,0.007592889493537603
0,1.9750584938324796e-05
0,0.0
0,0.0
1,0.999998925492836
0,0.1996016192693737
0,0.017719029890063576
1,0.999989479819997
1,1.0
0,7.902161658349474e-05
1,1.0
1,0.9041470827538609
0,0.8163466211135677
0,2.5723472668810287e-06
0,9.007710600273834e-06
0,0.0
0,7.902161658349474e-05
1,1.0
0,0.0011843401145049906
0,1.9750584938324796e-05
1,0.999998925492836
1,1.0
0,0.0003608525355315425
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,2.0334266726421154e-05
0,0.30683759473049343
0,3.866064076145999e-06
1,0.999998925492836
0,1.9750584938324796e-05
1,1.0
0,2.5723472668810287e-06
1,1.0
0,0.005333537241953004
0,0.007592889493537603
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,0.0
1,0.902366274044553
0,0.04493147714995612
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.014717572191340447
0,8.446136496805112e-05
1,0.918975058964068
0,1.9750584938324796e-05
1,1.0
1,1.0
1,0.9321068848634868
1,1.0
0,0.007936569498765866
1,1.0
1,1.0
1,1.0
0,2.5289767334915017e-05
0,2.0334266726421154e-05
1,1.0
0,2.0334266726421154e-05
1,0.880869822851994
0,1.9750584938324796e-05
1,0.8849764889045941
1,1.0
0,0.0003050727414278569
0,0.012878756391320394
1,0.999989479819997
0,0.7255897731109978
1,0.999998925492836
0,0.011917658397262769
1,0.9999949765604299
0,1.9750584938324796e-05
1,1.0
0,0.08596211357776626
0,0.00032154094407813206
0,0.19417248671084308
1,1.0
1,0.948959666215011
0,2.5723472668810287e-06
0,0.02156414223803868
0,2.5723472668810287e-06
0,0.014864311285135145
1,1.0
1,0.9423543238272424
0,0.0109394872598721
0,7.902161658349474e-05
1,1.0
1,1.0
1,0.9639382420830089
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,0.00024758117048735744
1,1.0
0,0.00033404459698085643
0,2.5289767334915017e-05
1,1.0
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
0,7.902161658349474e-05
0,0.7255897731109978
0,0.014717572191340447
1,1.0
1,1.0
0,0.007936569498765866
1,1.0
1,1.0
1,0.9799658381835569
1,0.9634347716686322
0,2.5723472668810287e-06
1,0.8474697991649466
0,0.00017514274515636102
0,1.9750584938324796e-05
0,0.0016868162997628999
0,0.0
0,0.017846367259525327
0,0.007592889493537603
0,7.902161658349474e-05
1,1.0
0,0.0012146088121963478
1,0.994097469729868
1,0.9940132237315529
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.014717572191340447
0,2.5723472668810287e-06
1,0.9049996586910668
0,1.9750584938324796e-05
0,0.06898013748727108
0,0.001503677910742804
0,0.005333537241953004
0,0.011683286120459553
0,0.004592823325354703
0,0.0009179791033746118
1,1.0
0,7.902161658349474e-05
1,0.999998925492836
1,1.0
0,0.00043112183306896144
1,1.0
0,1.4702589669310317e-05
0,1.9750584938324796e-05
1,0.9702864727267548
0,0.00965970990578499
1,0.754785564832025
1,1.0
0,0.0025932392855218074
0,2.0334266726421154e-05
1,0.7190641859159292
0,0.46567393242215926
0,0.011917658397262769
1,1.0
1,0.9178564173048414
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.010004295064754037
0,0.46567393242215926
0,0.06097977537242413
0,0.004922067268252666
0,0.46567393242215926
0,0.0002558417192563534
0,3.687975697767256e-05
0,2.5289767334915017e-05
1,1.0
0,6.174394490001713e-05
1,1.0
0,7.902161658349474e-05
1,0.9205121797712126
0,2.5723472668810287e-06
0,0.004922067268252666
0,9.007710600273834e-06
1,1.0
1,1.0
0,0.0980647667649943
0,3.866064076145999e-06
1,0.999998925492836
1,1.0
0,1.9750584938324796e-05
1,1.0
1,0.999998925492836
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,0.0003608525355315425
1,0.982451747335336
1,0.9995683930942896
0,0.007045016674435228
1,0.9604953874599558
0,9.007710600273834e-06
1,0.9662028168142383
0,0.00751386787695411
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.0017519438428836465
1,1.0
0,7.902161658349474e-05
1,1.0
1,0.8635328662971059
1,1.0
1,1.0
1,0.9427770351524439
0,0.0003608525355315425
1,1.0
0,7.902161658349474e-05
0,0.009988739853494358
0,0.13782257775608875
0,0.0003016148274905621
1,0.999998925492836
0,3.687975697767256e-05
1,1.0
0,2.628499514245977e-05
0,0.0
0,0.0012146088121963478
1,1.0
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
0,0.0012236165227966216
0,0.12173658037187103
0,3.866064076145999e-06
0,7.902161658349474e-05
1,1.0
0,3.866064076145999e-06
0,0.006872800003736206
0,7.902161658349474e-05
0,0.0002558417192563534
0,0.0003608525355315425
1,1.0
0,0.00024758117048735744
0,1.9750584938324796e-05
0,0.06097977537242413
0,0.0
0,2.5723472668810287e-06
0,0.05067207021933772
1,0.8938181390177107
0,0.0143571239855788
1,1.0
0,0.0015738936010970192
0,2.5723472668810287e-06
1,0.999998925492836
1,0.9940132237315529
1,1.0
0,1.9750584938324796e-05
1,1.0
1,1.0
1,0.9720057891852605
0,0.0005294345808608529
1,1.0
0,7.902161658349474e-05
1,0.9478313308237647
1,1.0
0,2.0334266726421154e-05
0,0.021622476525140585
1,1.0
0,3.866064076145999e-06
1,1.0
0,7.902161658349474e-05
0,8.446136496805112e-05
0,0.00017514274515636102
0,2.5723472668810287e-06
0,0.00020021948128714684
0,0.06681047447176479
0,7.902161658349474e-05
1,1.0
1,0.919443719010506
0,0.0
0,0.09232894716237146
1,0.9182642928382102
0,7.902161658349474e-05
1,1.0
1,0.8241733905666251
1,1.0
0,0.0012146088121963478
0,0.04493147714995612
0,0.0020275909603775944
1,1.0
1,0.999998925492836
1,1.0
0,3.866064076145999e-06
1,0.9720057891852605
1,1.0
0,0.1793864674876932
0,7.902161658349474e-05
0,0.0
1,1.0
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
1,1.0
1,1.0
0,9.007710600273834e-06
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,0.9998621640248105
1,1.0
1,1.0
0,0.0
1,0.8756941171302846
0,0.09232894716237146
1,1.0
0,3.866064076145999e-06
0,0.028699059846267312
1,1.0
0,1.9750584938324796e-05
1,0.8974759815907654
1,0.8361773263237615
1,1.0
1,1.0
0,0.0
1,0.999998925492836
1,0.6517837136580993
0,0.0025747695883314376
0,3.687975697767256e-05
0,1.9750584938324796e-05
1,0.9211924009421383
0,8.010880919438527e-05
0,7.902161658349474e-05
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,0.9995683930942896
0,0.0109394872598721
1,1.0
0,0.6204382241841702
1,0.9999949765604299
0,0.004576355122704427
1,0.8740252410468337
0,0.14642436678149778
0,0.00020021948128714684
1,0.8429874970451181
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,0.00017514274515636102
1,1.0
0,3.866064076145999e-06
0,0.0
1,0.8256316798958288
0,2.5289767334915017e-05
1,1.0
1,1.0
1,1.0
0,0.5181958304238693
1,1.0
1,0.999998925492836
1,0.8783090618213522
1,0.9412665570104495
0,2.5723472668810287e-06
0,0.0001661350345560872
1,0.999998925492836
1,0.9720057891852605
1,1.0
1,0.999998925492836
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,0.9068814516588992
0,1.9750584938324796e-05
1,0.999998925492836
0,7.902161658349474e-05
1,0.9788850190452741
1,0.999998925492836
0,0.08090929999153526
1,0.999998925492836
0,3.866064076145999e-06
