target,prediction
1,0.9999999209625505
1,0.9997879924020519
0,3.807961861199045e-06
0,1.7350219065603668e-05
0,6.272183730595494e-06
0,1.0245249793392933e-05
0,3.4645985698441534e-05
0,2.4244988720215106e-05
0,0.001710462282791643
0,4.24727089464141e-06
0,2.0539724579489027e-05
1,0.9999993715835255
0,3.6174616512671626e-05
0,1.6101857772523648e-06
0,3.100737387275478e-06
1,0.9999646364592782
1,0.9999996738691728
0,1.605400849862817e-06
1,0.9674289855072067
1,0.9999998003406559
0,4.0971499325690685e-06
1,0.9999993642099664
1,0.9999988250988893
1,0.9999998464483104
1,0.9999984743135306
1,0.9999983325601277
0,4.347887210055492e-06
0,0.00017621406224031916
1,0.9999991890407884
0,0.0037002433824584622
1,0.9999486983550258
0,1.3285461624136768e-05
1,0.9754489789603062
0,3.898293380790367e-06
0,1.6713604629520253e-05
0,3.152200825474403e-05
1,0.9998290233193684
1,0.9999997698184938
0,5.3418662589395584e-05
0,3.977856343421685e-05
1,0.9999988932901582
1,0.99999983843598
1,0.9999998496666729
1,0.12021403822010322
0,1.03595090382868e-05
0,0.004723312819875281
0,1.5494930527384016e-05
1,0.9999960024128438
1,0.99999658239084
0,1.4682944613941047e-05
1,0.9999849269667537
1,0.9999998288843737
1,0.9998244584368781
0,3.60845987820035e-05
0,6.486736635555768e-06
0,3.291370375238407e-05
1,0.9999991591915618
1,0.9999988047821174
0,3.754393475128724e-06
1,0.9999985740019852
1,0.999999834967985
0,1.0615799237535198e-05
0,1.0369552190368778e-05
1,0.9995246905586387
0,3.6174616512671626e-05
0,5.7263383554586785e-06
1,0.999875192025255
0,4.778591226313713e-05
1,0.9997432509101937
0,1.8083319661528258e-05
0,0.00011697632607952704
0,0.0005485894391093626
1,0.9999998738732471
0,1.9176220436305234e-05
1,0.9999760459601258
0,5.932699218385264e-06
0,1.882442980137323e-05
0,9.887549398705232e-06
0,4.25304727682643e-06
1,0.9999991850040165
0,1.1255466183302922e-05
0,2.234566503841914e-06
0,1.6453812297453652e-06
1,0.9999970599213778
0,1.8506387697828836e-05
0,1.6954163783307572e-05
1,0.9999984378158392
1,0.9999998734272484
0,0.00020400462869758608
1,0.999999767761995
1,0.9999998384508725
0,2.3178695287234795e-06
1,0.9999921198909044
0,1.7414740289710612e-05
1,0.9999948986296947
0,5.2101624325665776e-06
1,0.9999997559420833
0,9.145242814184296e-07
1,0.9999991759403565
0,1.7296387382772427e-05
0,4.3924129300187725e-06
0,5.293090686028524e-07
0,0.0005289942737544133
0,9.32605708220224e-06
1,0.999997195546995
0,5.078446321673582e-06
1,0.9999998244680468
1,0.9999995893293029
0,4.122781724646586e-06
1,0.9999998525490785
1,0.9999988139266246
1,0.9999998585826184
0,3.6345423538103872e-06
1,0.9999998642596248
0,0.0010683248879189472
1,0.9970306364523177
0,1.1588810811963763e-05
1,0.9999995961187823
0,4.120371406762324e-06
0,1.3285461624136768e-05
0,4.850947777931745e-06
0,2.58019241061907e-06
0,8.370981411435935e-06
1,0.9999988905431195
1,0.9999993442194832
1,0.9998193867709441
1,0.9986652494730318
1,0.9999980220526005
0,1.4031784662760719e-05
1,0.9999998749306042
1,0.9999258094379848
0,0.0013327214992493114
0,3.0595906354573736e-06
0,0.00019846402047679176
0,1.2631495965715183e-05
0,2.010166404659973e-06
1,0.9998293767677884
0,0.004865123476294871
1,0.9999997547312658
1,0.9969505638439505
1,0.999996092493761
0,1.3445550615627705e-05
1,0.9999987260289555
0,2.2975200426811296e-05
0,1.4947048828584139e-06
1,0.9999950287114248
0,8.28730364311843e-06
0,8.651532103553418e-06
0,0.006393789693990116
0,1.3352387547675736e-05
0,6.380180550732891e-05
0,7.650370142129742e-06
1,0.9992968609757837
1,0.9999998384133207
1,0.9961666777206528
0,2.1599184198724506e-06
1,0.9997819546200654
1,0.8890625905103136
1,0.9999992360294666
1,0.9999983986904821
1,0.9999996642163553
0,4.555112475475814e-05
1,0.9999979167716058
1,0.9999998467932157
0,8.651532103553418e-06
0,1.4147388460689983e-05
0,6.741291026845123e-06
1,0.9469479026676921
1,0.999968695539515
1,0.9999998853089471
1,0.9999996779901736
1,0.9995518174713806
1,0.9999995527016357
0,3.225595530601353e-06
0,6.103219667122235e-06
1,0.9999998064303462
1,0.9997713163488707
0,0.009945455401436536
1,0.9999998485815588
0,3.002919599005701e-05
0,3.9193225482844794e-05
1,0.9999964007052851
1,0.9999995337301557
1,0.999999636382172
1,0.999967527257304
0,5.842304740006478e-05
1,0.9998294121198712
1,0.9999994824712068
1,0.9999292183990152
1,0.9999980710869306
0,0.00011232225592730582
0,2.183842584057735e-05
0,0.00013860680848744523
0,2.717529622904257e-06
1,0.9999977640378235
0,4.431504113055654e-06
1,0.9999958055170614
0,1.9079786993751995e-05
0,3.1890721811155044e-05
0,0.00044276432784631694
0,2.5056713406747937e-06
1,0.9999996674722642
0,2.8293873313999277e-06
0,5.347415884786711e-06
0,4.192237219859009e-06
1,0.9931694406680137
1,0.9999859294691241
1,0.9999996092729421
1,0.9999998790577895
0,5.772275908184955e-06
0,1.5112797037727056e-06
1,0.9999998412033259
1,0.9999997204703832
1,0.9999997732175309
0,1.3445583548426305e-05
0,4.144409639991515e-05
1,0.999999848665122
1,0.9999993024080179
0,0.00028034625530925296
0,5.9217383218199524e-06
1,0.9999945299671709
1,0.9999981975751868
0,1.1152360139403858e-05
0,4.100068890428863e-06
1,0.9998046923575363
1,0.9999998527552708
0,1.6954163783307572e-05
1,0.9998228562688692
1,0.9999996420879362
1,0.9999997742706089
1,0.9999975135238048
1,0.9998150845403223
1,0.9999896586821464
0,1.4727247099968765e-05
0,1.141582312967445e-05
1,0.9999998007009538
1,0.9999998053784508
1,0.9999997702271994
0,0.00017969428691511105
0,0.0014382526187494233
1,0.9998791644703583
0,1.3327923327532614e-05
1,0.9999994997507975
0,0.004241558876288927
1,0.9999996175608011
1,0.9994529612341972
1,0.9999921408310144
1,0.9999998513310139
0,2.7436965881487928e-06
1,0.9999987723267849
0,1.1780371251450217e-06
0,5.417003575670241e-06
0,1.2162697983027263e-05
0,3.0758994493343964e-06
0,4.33430362134635e-06
1,0.9999998813666015
1,0.9999286012253752
1,0.9999989969245412
1,0.9999979160713466
0,8.600304456832083e-06
1,0.9999842226839052
0,2.2455708720992565e-05
0,1.774070565380722e-05
1,0.9974495283976488
0,1.1433464307239124e-05
1,0.9999998482717308
0,2.6620405249372912e-06
0,1.4570569348669079e-05
1,0.9999997921322378
0,7.53127203277491e-06
0,9.924861287736413e-05
1,0.9999997542544714
0,0.00028450440686609077
1,0.9999995393444184
0,2.179632593876721e-06
1,0.999999845322486
1,0.9999612032684004
1,0.9999981324552608
1,0.9999997773732345
0,2.6503297873612473e-06
1,0.9999872622145841
1,0.9999989997726254
1,0.999999720182844
0,2.8456041238215992e-06
0,2.81392802164699e-06
1,0.9999998681732153
1,0.9999966249436166
1,0.9999996984044767
0,3.09801828593032e-05
0,5.784074627905828e-06
0,3.7545141040009785e-06
0,0.00019833751884383913
1,0.9997930472402574
1,0.9996915409924013
0,3.338020485437754e-06
0,1.8243024716376882e-05
1,0.9954482999981005
0,3.261004507103438e-06
0,1.519721759438799e-05
0,2.197859707539745e-05
1,0.999857480034093
0,1.7533039727609499e-06
0,2.217970105845076e-06
0,0.00021092553288028758
1,0.999999211283752
0,8.965883389359804e-06
1,0.9946722889128317
1,0.9999998713007191
0,2.133693199607398e-06
1,0.9999980703358856
1,0.99999983843598
0,2.3641376865430948e-05
1,0.9972968500598741
1,0.999957389323892
1,0.9999996452373117
0,3.1461588782358743e-06
1,0.995885731154948
1,0.999999819134146
0,0.0019018074931082159
0,2.6260967909822247e-05
1,0.9998361404320975
1,0.9999973108403701
1,0.9999998157022636
1,0.9999996268968134
0,3.0766297603919982e-06
0,6.920859600751708e-06
0,4.133171154985416e-06
0,1.4981028625106498e-05
0,1.911464787197571e-06
1,0.9999998557648883
1,0.9999998384509864
0,5.7879308252320315e-06
0,9.224784101546768e-06
1,0.9999640146715619
1,0.99879788849379
1,0.9999998984220356
0,1.1470809796002404e-05
1,0.9999995194922489
1,0.9999966342377739
0,6.55128256222977e-05
1,0.9999997157484997
0,7.648075305361014e-06
1,0.9999992185437871
0,0.0014815777787011404
1,0.9999998280124589
0,7.122561403370144e-06
0,0.0001546839626252856
0,8.655044127500156e-06
1,0.9203427944929873
1,0.9998422796898904
1,0.9999981176745503
0,1.740263128131666e-05
0,6.10776725546116e-05
1,0.9999996884214668
1,0.999999820517391
0,4.918312949291467e-06
0,5.932699218385264e-06
0,1.0575765322234939e-05
1,0.9999973150280574
0,2.047426869402392e-06
1,0.9999989506440901
1,0.9999993497166909
0,6.635300470242624e-06
0,6.639851848880084e-06
0,1.2044023372472169e-05
1,0.9999997789470845
0,2.5395254360199704e-06
0,9.210929859892831e-06
1,0.9999993630664326
0,0.6590081291414462
1,0.9999997959543242
1,0.9999310195122588
1,0.9998946758349107
1,0.9999996789737908
1,0.9999976172219904
0,1.3543065104065243e-05
1,0.9999998060654288
0,8.947118358486817e-07
0,8.600304456832083e-06
1,0.9999929230328185
0,8.974298432215057e-06
1,0.9999998590797684
0,0.00019191286666523058
0,3.509123735215238e-06
0,1.787141330631093e-05
0,1.6186156300287417e-05
0,0.000312116059956453
0,5.329201080482706e-06
1,0.9998027005592022
0,8.052807999987881e-06
1,0.999999868331332
1,0.9999997479032401
0,0.0007208661203601806
0,7.450805930500016e-05
0,8.407031724750044e-06
0,0.0009409952612804363
0,4.625981281561096e-05
1,0.9999997523624462
0,7.423541391116708e-06
1,0.9999995642092835
1,0.999899001458957
0,4.789073686187105e-06
0,0.004799196871649549
0,1.0159843821674258e-05
0,1.3430220984607336e-05
1,0.9999997201870786
1,0.9999998645126617
0,1.7765524831690918e-05
0,3.0837273208397224e-06
1,0.9999998055027083
1,0.9999993642099664
1,0.9999995183105856
1,0.9997944127707713
0,0.01124678224918612
0,4.705509690583336e-06
0,6.271245122086785e-06
1,0.999999638769986
0,0.00018865161605058223
1,0.9999919455726682
1,0.9999997848661103
0,3.6427956484940425e-06
1,0.9873507699214893
0,3.942114375017296e-05
1,0.9999964500560337
0,1.1567719717720725e-05
0,0.0007790574729821075
0,2.2986722631166385e-05
0,0.00013085718894912827
0,4.535882468354348e-06
1,0.999999692123049
0,8.764847700236588e-05
1,0.9999995928393078
0,3.7557491280590715e-06
1,0.9999995197958157
0,3.708362214485537e-05
0,1.2148752818910226e-06
0,1.2604001798327041e-05
0,1.0098351464196695e-06
1,0.9999995876387437
1,0.9999991552919693
0,1.141582312967445e-05
0,1.6881826071843033e-05
1,0.9999994629160387
1,0.9999998017547882
0,1.591674418158468e-05
0,2.048706369339342e-05
1,0.999999689256047
1,0.9999999023983364
1,0.9999988388115605
0,1.3327923327532614e-05
1,0.9999994330638015
0,1.408659358893724e-06
1,0.9999998311157084
1,0.9999992201572512
0,1.3064899344224242e-05
1,0.999999192142969
0,0.5096455934201253
0,3.445664884291668e-06
0,3.6471662347863648e-06
0,7.259671550002265e-07
0,3.094706141169915e-06
0,5.127943036522371e-06
1,0.9482867068602719
1,0.9999996504654494
1,0.9999983327605909
1,0.999999796024967
1,0.9999911134776854
1,0.9998539548396259
0,1.1118391525363963e-06
1,0.999999870720497
1,0.9998722702773777
0,5.868259467885157e-06
0,8.168155915254225e-06
0,2.158224031430612e-06
0,3.1240129660698445e-06
1,0.9999603890425212
0,6.139785086879357e-06
0,1.3690857170227324e-05
1,0.9999986132332661
0,3.526041554591626e-06
1,0.999998967299125
0,1.490019419705714e-05
1,0.9999784197065383
0,2.1634674928849397e-06
1,0.9999995905235377
1,0.9999739854854316
1,0.9999990978082817
0,1.787141330631093e-05
0,1.4084450194141302e-06
0,1.1728708793853864e-05
1,0.9999998136915761
1,0.9999968887462968
0,2.714451334529189e-06
1,0.9999997921854372
1,0.956982890815971
1,0.9999999054857414
0,1.4839367826575984e-06
1,0.9999152341238063
0,4.5339357337099625e-06
0,3.5927905998586822e-06
1,0.9999997628848205
0,1.0246666855057148e-05
1,0.9996587823075341
0,1.6251381270419504e-06
0,5.841817480214676e-06
0,2.349118413163368e-06
1,0.9999996108032481
0,7.144308916462553e-06
1,0.999997936964085
0,7.363803162602433e-06
0,2.4244988720215106e-05
0,2.868740928093589e-06
0,1.562269867128529e-05
0,1.7529284425399287e-05
0,1.42165992924051e-05
0,2.276385687151689e-06
0,4.87243076450066e-05
0,1.8510131158192357e-05
1,0.9970628757099859
0,3.7874964281659387e-06
0,2.8100973681091904e-06
1,0.9999996281059289
0,2.5300681902975785e-05
0,1.6457078574347805e-05
0,6.936255458149663e-06
1,0.9999065410894564
0,8.039559052412925e-05
1,0.9997954892918015
1,0.9999997841729165
0,5.9788172112782835e-06
1,0.9973693924638504
0,9.953162265590616e-05
0,0.00023511570027774672
0,0.00010249717637561643
1,0.9999998412401642
0,2.9123537189224408e-06
1,0.9999987340594386
0,3.843292905139309e-05
0,1.764990407808779e-05
0,9.043558790647923e-06
0,1.771301555283896e-06
1,0.9999996612818646
1,0.9988333458714836
0,7.259806734314284e-06
0,0.0002667511677642462
1,0.9999983284534447
0,5.0187878077765e-06
1,0.9999996442857639
0,9.549453674239702e-06
1,0.9999998552510615
0,0.0007509819999686494
1,0.9999997605770701
0,0.00039448304290492044
1,0.9999997797255126
0,6.282190582557327e-06
1,0.9999998909898421
0,9.591146208064888e-06
0,2.708864465988609e-06
1,0.9999968552962022
1,0.9999986907532445
0,1.8691086877800425e-06
0,5.191904704630981e-06
0,5.997235509761757e-05
1,0.9993382532666166
1,0.9999333238748501
1,0.9999998322792799
1,0.9999985667123477
1,0.9999998206386529
1,0.999999713702119
0,0.0001251542762132019
0,8.846161259053889e-05
0,0.0002550097288849851
1,0.9999998561147274
0,1.3350663100858937e-05
1,0.999953304942907
0,1.0360073772257035e-05
1,0.9999998854334613
0,0.008345998518279156
1,0.9999996297486616
1,0.9897995911659165
1,0.9791010167024295
0,3.0428695118170647e-06
1,0.9999568671156114
0,1.1754785560796794e-05
1,0.9999790336929735
0,7.805051064011547e-06
0,5.8908609389662164e-05
0,6.953809705440407e-07
1,0.9999998291618876
0,2.0067094501388465e-06
1,0.9993543652864098
1,0.999999720188751
0,2.1900441831285403e-06
0,0.002567798902247693
0,0.00037880189334658373
1,0.9999988898187747
0,2.7166290127670827e-05
1,0.9999997794144269
1,0.9999997582805369
1,0.9999998572637545
1,0.9999992378501941
1,0.9999996386473233
0,1.6612184832685747e-05
1,0.9999993224278986
0,1.3209055771855772e-05
0,7.069665076582548e-07
0,1.5791141867264696e-05
0,4.961580396719384e-06
0,1.8306951574543478e-06
1,0.9997453080809916
0,1.186768553186716e-05
0,1.4175684424383964e-05
1,0.999998042205037
1,0.9999997917108793
0,2.0356442528592404e-06
1,0.9999986758197503
1,0.99999983843598
1,0.9997551238661929
0,2.0316205482047474e-05
0,5.370442130936924e-05
1,0.9999984135373476
0,0.00017969428691511105
1,0.9999977774395248
0,0.0014222560734923062
1,0.9999993222853655
0,3.139726394899653e-06
0,4.239640283582707e-06
0,3.932060607312019e-06
1,0.9999997879271353
1,0.999999861550457
0,1.5844898275373366e-06
0,3.230893661022468e-06
1,0.9999998104436159
0,5.950188456889519e-05
0,3.152200825474403e-05
0,1.2057134649882378e-05
1,0.9995896651525221
1,0.9996053423224162
1,0.9999999145626934
0,2.5012277546058386e-06
1,0.999998976804106
0,4.269186239438544e-05
0,3.1461588782358743e-06
0,5.490449165758355e-06
1,0.9999996434634982
0,1.9790328960712937e-05
1,0.9999830385223977
0,3.60845987820035e-05
1,0.9999996594403157
1,0.9858978098902695
0,2.32743104323893e-06
0,2.6990551683302176e-06
0,2.657053814563288e-06
0,3.0993265205897558e-06
0,1.8660911306369417e-06
1,0.9999998699191217
1,0.9999930358748148
0,4.961580396719384e-06
1,0.9999992961995805
0,1.396556397489108e-05
0,3.355387186194363e-06
1,0.9996880448558138
0,1.0575765322234939e-05
1,0.9999996818705592
0,2.666198381589402e-06
1,0.9999150917888587
1,0.9988713773182626
1,0.9997548910437877
1,0.9998615893879532
0,2.0500876767546744e-06
1,0.9999998425102609
1,0.9962904271380569
0,2.0994552466307054e-06
1,0.9999997599061671
1,0.9999991174298324
0,1.3459525683530438e-06
1,0.9999998703265219
0,9.271359270253248e-06
1,0.9331941702305437
0,1.4139242152934736e-05
0,4.3456071300238234e-05
0,0.00033465818215591247
0,4.6301969698357925e-06
1,0.999992385661263
1,0.9999997531937449
1,0.9999993813221457
0,3.796943066262126e-06
0,1.0734488565416928e-05
0,1.2490470652146928e-06
1,0.9999989214077781
1,0.9999986021742874
0,6.505717095823621e-06
0,0.0010726378896940172
0,0.0007562018044457493
1,0.9999929141343407
0,1.2515329966959927e-05
0,2.888972532139206e-06
0,1.292458488187211e-06
1,0.9999988145030937
1,0.9999994045016867
1,0.9999996660713404
1,0.9999902555221807
0,4.832895067210285e-06
1,0.9999997412463087
0,2.5993615912316188e-05
0,0.00016242052307775383
1,0.99961772235973
1,0.9999992193923951
1,0.9501078146164155
0,1.2752366502197027e-05
0,1.671452516852117e-05
1,0.9999809448900671
1,0.9999991320954497
0,1.1588063872657372e-05
1,0.9903178180068337
1,0.9999995975300348
0,2.135961977818659e-06
1,0.9999996698296518
0,1.0409512873635822e-06
1,0.9999996348306633
1,0.9999963643190589
1,0.999763502650686
1,0.999999848665122
1,0.9999982702775346
1,0.9998834527921713
0,0.00960878948620431
0,6.014503357194185e-07
0,1.9176220436305234e-05
1,0.9970301959413238
0,6.816784871755684e-07
0,1.4456184311263497e-05
1,0.9999997280986053
0,6.034635036093499e-06
0,1.3445583548426305e-05
0,3.6591846716851997e-06
1,0.9996053423224162
0,4.160038439820121e-05
0,3.796943066262126e-06
1,0.9996927569629634
1,0.9999998517592832
0,4.6190459293720376e-05
1,0.9999994171245883
0,6.847573155501836e-06
0,1.718909540371493e-05
0,1.2515329966959927e-05
1,0.9999981496359694
0,8.551403535640733e-05
1,0.9999997921843921
0,1.858626727419292e-06
0,0.00022626646720873695
0,5.9765899509649926e-05
0,3.657951136383157e-05
1,0.999999770248379
1,0.9993694292598196
0,1.008695530320948e-05
1,0.9999993715272584
1,0.9999985534937706
0,1.396556397489108e-05
0,5.145990625409343e-06
1,0.9999995587979079
1,0.9999998341115801
1,0.9999972431844558
1,0.9999943105700816
1,0.9999998685563629
1,0.9999998616964254
0,8.890099235126418e-06
1,0.9999999230689892
1,0.9999980033686535
0,8.387119337848051e-06
1,0.9999995985011711
0,5.895629485551852e-06
0,8.11679341133897e-06
0,3.495948339757289e-05
0,1.4384617578346691e-05
1,0.9999996327724524
1,0.9999997849656417
1,0.99999985186272
0,2.0085938444519924e-05
1,0.9999995953129809
0,1.3609293147667844e-06
1,0.9999995352566803
1,0.9999990924205123
0,3.7165503433996315e-06
1,0.9999998280284335
0,1.4316968835150599e-05
1,0.998314700328847
0,3.4734797759569824e-06
0,3.694903785306375e-06
0,1.4362191791914945e-05
1,0.9999998677447661
0,4.763891302875387e-06
0,9.101960619684271e-05
1,0.9999809538503801
1,0.9999979852814435
0,0.00043390174519235394
0,1.2537546188845014e-05
0,5.311777905674761e-06
1,0.9999955909606707
1,0.9999998499618016
0,6.909307989349714e-06
0,2.326443552633026e-05
0,2.3682470846443013e-06
1,0.9999985314399138
0,2.2062763482737206e-05
0,1.5092785974716359e-05
0,1.5025527529336443e-06
0,0.00020022725363469444
0,1.537005069508447e-05
0,3.2739983020080336e-06
0,0.0002943777803169566
1,0.9999806104424128
0,3.066713060124235e-06
1,0.9999997448121855
0,4.6301969698357925e-06
0,7.939800297988931e-05
0,1.511549939226865e-05
1,0.9999996779901736
0,2.46491210467166e-06
0,1.570231920118375e-05
0,1.0704995641904055e-06
0,0.0006070739791464198
1,0.9998283851946748
0,8.039896777262763e-05
0,2.321230355025453e-05
1,0.9999997841729165
0,1.4738826429733031e-05
1,0.9999997841729165
0,2.140413957189951e-05
1,0.9999988514473284
1,0.9999997687104436
1,0.9998011240955205
0,4.103368896058552e-06
1,0.9999310202135182
0,4.442666844436848e-06
0,2.113726273629037e-05
0,1.0337915486899503e-05
0,9.688783445693656e-06
0,6.826836017087247e-05
1,0.99999673729761
1,0.9988513773774917
0,5.826412063821466e-06
0,3.135641736620148e-06
1,0.9993776282789061
0,4.035016096110137e-06
1,0.9999993282986019
0,5.322991066987579e-06
1,0.999999889574948
0,4.653057969482419e-05
1,0.9999996199854405
0,0.9995669209463184
0,2.5300681902975785e-05
1,0.999999789468751
0,0.0008757319349580733
0,0.00013057503385235412
1,0.9999998191762444
0,1.0973987436598896e-06
0,1.8003103895899377e-06
1,0.9999991759403565
0,6.271245122086785e-06
0,5.986882055361555e-05
0,9.7972101074074e-06
1,0.9999997045929252
1,0.9999997309807147
1,0.9990357956338881
1,0.9999998349643809
0,2.3405596767425137e-06
0,3.345787619745403e-06
1,0.9998945908458112
1,0.9993013088131603
1,0.9885917043860125
0,1.5019568911005341e-06
0,3.723696842890318e-06
0,2.859248735230966e-05
1,0.9999996979618582
1,0.9999969029288165
1,0.999999185491423
0,4.367668981526446e-06
0,7.806106860256432e-06
1,0.9998924432967826
0,1.4086963803422747e-06
1,0.9999988453671267
1,0.9999998983417867
1,0.9999994258238155
0,5.144475429538443e-06
0,2.7560815500767386e-06
0,1.4121611397476838e-06
0,4.825647419145047e-06
0,3.174262901231948e-06
0,1.0285654108190265e-06
0,2.7903692279403657e-06
0,4.4985147888500485e-06
1,0.9982491337517193
0,5.1593317134123675e-05
1,0.999999679388647
1,0.9999428420487272
0,6.897545420270586e-07
1,0.9999998573544863
1,0.9999959926507027
0,0.0007094867301994342
0,8.06396190346005e-06
1,0.9999996612807162
1,0.9999725354617878
1,0.9999996517590586
1,0.9999998250271944
0,0.0012597629377165214
1,0.9999953416192415
1,0.9999753062293746
1,0.9999476999019109
1,0.999999820079774
0,3.134116784865421e-06
1,0.9999978865790783
0,4.577147589761227e-06
0,1.1423593668560874e-05
0,4.373631963938744e-06
0,1.4349844336010762e-05
1,0.9999998391962294
1,0.9999318315722686
1,0.995981652303881
1,0.9999998076458377
1,0.9999989527681321
0,1.150799804796623e-06
1,0.9999998155281761
0,4.293801987478172e-06
0,1.5060775241024443e-05
1,0.9999998396629826
0,0.0008419713950385743
1,0.9986087220303232
0,1.8910872775663285e-05
0,1.4957341580655894e-05
1,0.9999993525734528
1,0.9999958068233175
0,3.82695589853223e-06
0,3.775931908570597e-06
0,2.2465581731471987e-06
0,1.396556397489108e-05
0,4.473126747950474e-06
1,0.9999956795442644
0,1.2313097070436992e-05
1,0.9999881714478107
1,0.9999998483556128
1,0.9999996893405793
1,0.9992834551638057
0,3.6680537313667154e-06
0,2.179632593876721e-06
1,0.9999985700612525
0,3.027706161993924e-06
1,0.9994654057458201
1,0.999999300368252
1,0.9999167204149094
0,3.221401311859733e-06
0,4.168592990681816e-05
1,0.999999864598461
1,0.9999992750287097
1,0.9999994972460683
0,8.64236582818719e-05
0,1.7488667616887323e-05
1,0.998031165563719
1,0.9999997783875272
0,2.399354114123268e-06
1,0.9997820653874917
0,4.274563310561301e-05
1,0.9999998722495859
1,0.9999919455726682
1,0.9999988857078144
1,0.9999960840845865
1,0.9996475890822193
0,9.981217175275458e-07
1,0.9999998111921317
0,9.492792175220378e-06
1,0.9999996410437676
0,1.3040767232433563e-05
0,5.256299368049936e-05
0,3.8160386890605066e-06
0,5.57943225330807e-06
0,8.840767313741696e-06
0,8.503898300500269e-06
0,4.694698807441762e-06
0,4.480603564862559e-06
1,0.9999626194726206
0,7.1271874665232065e-06
1,0.9999993642099664
0,1.3755147558469925e-05
1,0.9999999018648059
0,0.004981480631077161
0,1.186768553186716e-05
0,4.3924129300187725e-06
0,1.6936853886299713e-05
1,0.9999732149476633
1,0.9999903729664686
1,0.9999997761729457
0,5.382038557111937e-06
0,0.00039668677009259206
1,0.9999989509218118
1,0.9999991136963134
0,1.1484269130156813e-06
0,2.4736069066820243e-06
0,3.847093764147192e-05
1,0.9999996254340098
1,0.9999993715201951
1,0.9995371353327898
0,0.025577705200462323
1,0.9999983724627975
1,0.9998111653662008
1,0.999671309772987
0,2.3119200042266266e-06
1,0.9940577921150634
0,6.933756304484676e-06
0,2.270455076193308e-05
1,0.9999996644410485
1,0.9999996434634982
1,0.9999998263371319
1,0.9999998784830614
0,1.9440538526719725e-06
0,1.787141330631093e-05
0,2.0446132647378166e-06
0,0.062040965307539775
0,0.03652436687547977
0,1.3116893913078085e-05
1,0.9999998158491291
0,1.3978997937326285e-05
1,0.9999999231186304
1,0.9999991487390852
0,5.6775075360087444e-06
0,9.326085869595278e-06
0,8.655675596496135e-06
0,0.00040729403128706657
1,0.9999973770887188
0,1.0575765322234939e-05
0,2.1417417367962028e-05
1,0.9999992383463564
0,1.0450372461639622e-06
1,0.9991024414865575
1,0.9988963464995365
1,0.9996707547603422
1,0.999907894323164
0,0.0015791308311753289
0,8.70735320995038e-05
0,2.6985699550995876e-05
0,2.459892297494068e-05
1,0.9994019057785989
1,0.9999997823655015
1,0.9999986442941337
0,1.0838542496568765e-05
0,6.610498578595407e-06
0,8.736047671527567e-06
1,0.9999998277126895
0,2.184233562553002e-06
0,4.462030957116638e-05
1,0.9999997134076177
1,0.9999993039409847
0,3.4347006245207144e-06
0,1.9560102519429485e-05
0,1.2158682925877556e-05
0,6.738582818488412e-05
1,0.9999992831316745
0,2.0869982247143922e-06
0,9.656668051118475e-06
0,5.842304740006478e-05
1,0.9999982702775346
1,0.9999998500365418
0,2.615036531842152e-05
1,0.9999993781399966
1,0.9996745409355083
0,8.890099235126418e-06
0,2.5830366336075597e-06
1,0.9999470301663425
0,4.332808965427463e-06
0,3.7545141040009785e-06
1,0.9999997278443514
0,0.00017388799805862613
0,3.5135770822357786e-06
1,0.9999903999803227
0,1.1709540160533836e-06
0,1.732569442607514e-06
0,1.9440538526719725e-06
1,0.9999994669818898
1,0.9999997707050343
1,0.9999337593394536
1,0.999998739609843
0,1.237847712787796e-05
1,0.999990439401406
0,3.669992742568609e-06
0,5.734836845506383e-06
1,0.9999998549361115
0,5.57943225330807e-06
1,0.9998834527921713
0,2.734454011389617e-06
0,1.3304165453336272e-05
0,4.47288158926531e-06
1,0.9999996591557287
1,0.9998659049625895
1,0.9999997826757773
0,0.0009228033949185608
1,0.999999791859361
1,0.9999997567072801
0,0.001178746403817611
0,8.974298432215057e-06
0,2.3223686375884376e-06
1,0.9999998363858741
0,1.4070696518998359e-05
0,1.3350663100858937e-05
1,0.9999997047267574
1,0.9999996374858076
0,8.501618547148214e-06
0,4.7174504878645155e-06
0,1.1271980834074536e-05
1,0.9999998656568364
0,1.2875709176162013e-05
1,0.9999997612599675
0,6.977761304557625e-05
0,2.0878113285076715e-06
1,0.9999998202353427
1,0.9999980786614514
0,2.047426869402392e-06
0,1.0734488565416928e-05
0,1.2267336812198306e-05
1,0.9999972379053492
0,2.2883615067309046e-05
0,5.855885783736872e-06
0,6.534991355102216e-06
1,0.9999983524594008
1,0.9980632649535712
0,6.365373033615129e-05
0,4.421235125988963e-06
1,0.999999891468411
0,2.0184286964880514e-06
1,0.9999997949802609
0,5.14385238348342e-06
0,4.423321075164352e-06
0,6.52247953823157e-05
1,0.999978145416776
1,0.999796370149877
1,0.9999998781836539
1,0.9999734908861703
0,2.210105628149128e-06
0,8.974298432215057e-06
1,0.9999994460261896
0,1.8159817405602857e-06
0,4.298973931866803e-05
1,0.9999997728809694
0,3.6591846716851997e-06
0,6.4920953702607955e-06
1,0.999999649484605
1,0.9999972896135997
1,0.9999978651555642
0,8.64236582818719e-05
1,0.9999997502445643
1,0.9999566345962282
1,0.9999997856783827
0,1.1117433477094928e-05
0,3.531088620213323e-05
0,1.618394106984503e-06
0,1.7488667616887323e-05
