target,prediction
0,6.09143383138747e-08
1,0.9999999391739965
0,3.116650684217097e-06
1,0.9999998967444095
1,0.9999999860692534
0,9.5894528208454e-08
1,0.999999513240496
1,0.9999998311818054
1,0.9999988472526075
0,7.087385365083408e-06
1,0.9999999855017847
0,9.272727323975654e-06
1,0.9999979527269551
1,0.9999954205307142
0,2.6954147154531852e-08
0,1.4845150386977473e-07
0,2.074423125585346e-07
0,1.9542175797445932e-07
1,0.999054521703662
1,0.9999747188703033
0,1.9335253261807094e-06
0,2.2003889748353289e-07
1,0.999999935346167
1,0.9999999714519209
0,7.621747939136125e-08
1,0.9999999168975824
1,0.9999998806003989
1,0.9999798310978039
1,0.9999999316535526
1,0.9999999568245371
0,6.192917850955535e-08
0,6.179810924192316e-07
1,0.9999971599191727
1,0.9999999342383675
1,0.9999999864126983
0,7.856097528321164e-07
1,0.9999999148661015
0,1.6066733825522886e-06
0,7.599237068389688e-07
1,0.9999998809050423
0,1.3528275398904677e-07
0,2.572817302462584e-07
1,0.9999999537999412
0,9.926437895646643e-06
1,0.9999884697589411
1,0.9999119276460611
0,6.870391023186421e-06
1,0.9999999916042132
1,0.999733350399209
0,0.001094206785057224
0,3.915701768492825e-08
0,5.245297721410706e-07
0,1.1295009925647218e-07
0,1.4552900530151008e-07
0,3.1229379525401586e-05
1,0.9999999690325453
1,0.9999999713693478
1,0.9999986580488682
1,0.9999999915183818
0,2.557267871275726e-07
1,0.9999990444194559
1,0.9999991584129622
0,7.883876264661763e-08
0,6.108970878917914e-07
1,0.9999999350153503
1,0.9999999134746363
0,1.617690748394136e-07
0,1.599199496787149e-05
0,4.6543298156962886e-08
0,0.0002853513771865647
0,2.2290170487040352e-08
1,0.9999995921181278
1,0.9999832739745578
1,0.9999018652328415
0,2.736848086739349e-07
1,0.999824693104815
1,0.9999996882953363
0,0.00015991918427630847
1,0.9999746036398623
0,9.311236815334423e-07
0,4.674886447310479e-07
1,0.9999999537999412
0,3.3537542513510213e-07
0,6.246135264301164e-07
1,0.9999998910160558
0,1.5791856282468014e-07
1,0.9999999355862811
0,6.548400123317395e-08
0,0.00012630854602278837
0,1.071464630082205e-05
0,2.460259605795135e-07
1,0.9999997872709143
1,0.9999998282691906
0,9.814882380658396e-06
1,0.9999999886097631
0,1.286605546889471e-07
0,1.0053496962359698e-07
0,2.0154021856423488e-05
0,9.955958304974567e-07
1,0.9998920959748754
0,3.5276240841115354e-07
0,9.971067496690406e-06
1,0.9999999822700313
1,0.9999977795751749
0,9.971969997591298e-08
1,0.9999978218791314
1,0.999999985431512
0,1.858591503594395e-07
0,9.909490595497323e-07
0,2.3249294673859992e-08
0,5.0642747530760176e-08
0,3.477709070174394e-07
0,3.0876499361690633e-06
0,1.665629550251741e-05
1,0.9999995794497826
0,8.045048599223292e-08
0,7.674871989976179e-07
1,0.9999683891855723
0,1.431521885341459e-06
1,0.9999999480661232
0,7.483991662415065e-07
0,4.829153268034126e-07
1,0.9999998075839661
0,2.3380308313712197e-05
1,0.9999994311648244
1,0.9999997871215738
1,0.9999994603620664
1,0.9999999391095574
0,8.401872547284676e-08
0,1.5067033415538191e-05
1,0.999991078375513
0,6.776380789149454e-08
0,1.5770146321478853e-07
1,0.9999994254195474
0,2.5030233325191243e-08
0,1.4894386526445074e-05
0,2.119413708933129e-06
0,2.790368401546405e-06
1,0.9999647613497411
0,1.1874896561809982e-05
1,0.9999969750695121
1,0.9999999268816668
0,2.781473675595512e-06
0,9.454393274482399e-08
1,0.999999990461297
0,2.403532764075769e-06
1,0.9999793804897987
0,4.7870349958990166e-05
0,1.6481443232244615e-06
0,8.618326145818552e-07
0,1.7541532758980877e-07
0,6.205686350198184e-07
1,0.9999747556573035
0,6.215986453488266e-07
1,0.9999997259368235
0,3.8266053835869686e-07
0,1.0182874333012129e-06
0,5.778465573286592e-07
0,8.089517956786406e-07
0,2.9757923385427293e-07
0,1.5358731168070027e-07
0,5.246147174342809e-08
0,9.955958304974567e-07
0,1.17963176344817e-08
0,2.7744975340511407e-08
0,1.1103233729249154e-05
0,2.1047476418263555e-06
0,1.9312084229649167e-06
0,2.6159352035077954e-07
0,8.78219513583486e-08
1,0.9999998355889982
1,0.9999891866911401
1,0.9999996256094609
1,0.9999970677228347
1,0.9999999339900795
0,6.849197253555035e-07
0,8.598231438364628e-08
0,2.624562452995264e-07
1,0.9999999828248437
1,0.999999958725586
0,1.1100441930082112e-07
0,2.0187382307898015e-07
0,6.875457601201558e-06
0,1.715415849462207e-07
1,0.9999985893357224
0,0.00020601483721841647
1,0.9999999359778636
0,4.953068773196104e-07
0,7.84837802485529e-07
1,0.9999991009600677
0,3.357943136326726e-08
1,0.9999949825914638
1,0.9999971737399477
1,0.9999997872709143
0,2.467188227806178e-07
1,0.9999999537999412
1,0.9999999937916664
1,0.9999999457355307
1,0.999998905521384
1,0.9999997618809241
0,5.175782484429376e-08
0,1.1516848707562729e-07
0,1.5594966748781346e-06
0,1.5164639088065575e-07
1,0.9999986832392399
1,0.9999874435571524
1,0.9999982090776196
0,0.012405813343176485
1,0.9999999643743328
1,0.9999999513788006
1,0.9999999692769975
0,8.850898173938925e-06
0,5.219148866594905e-07
1,0.9999996971591696
1,0.9995103241317794
1,0.9999994695754633
0,1.9242809904785862e-05
1,0.9999996290110955
0,3.953906337059512e-06
0,1.75698243413514e-07
0,1.997664426686736e-06
1,0.9999407204190871
1,0.9999999882192453
0,2.325322273517514e-07
0,1.1313176987513856e-05
1,0.9999999581705588
1,0.9999999767888247
0,1.7057017358820876e-07
0,4.498300681607626e-08
0,1.880712099717794e-06
0,8.144467896658684e-09
1,0.9999974143858298
0,1.6944818925712187e-06
1,0.9999999424597528
0,3.877447690933744e-07
0,8.563164135654334e-08
0,9.472538626784326e-08
1,0.9997715563874159
1,0.33768675514448154
0,2.017340783690419e-07
1,0.999999020348801
1,0.9997856090229793
0,5.143721740422654e-07
0,1.0071906955127119e-07
0,5.612611647992651e-07
0,6.98173345492746e-08
0,3.9565943629805036e-07
1,0.9999993976982591
1,0.9997656013016419
1,0.9999999856503559
0,7.895958744615543e-06
0,3.589143022276258e-08
0,1.455560251346182e-06
1,0.9999982303989838
1,0.9999999881731437
1,0.9999999906242244
0,6.542346429410429e-07
0,8.620645801094052e-08
0,7.222667760106894e-07
0,4.4776799357554024e-08
0,1.8681232611084785e-05
0,1.5129391229336442e-06
0,6.411502511620871e-08
1,0.9999999913349945
1,0.9999998797312948
0,1.8577204007262356e-07
1,0.9999995239495459
0,9.111030011887881e-07
0,3.1566747383038855e-07
1,0.9999997366272323
1,0.9999999919257906
1,0.9999999293038623
1,0.9999995833081385
0,4.4570620801437594e-08
0,1.6802448354201926e-06
1,0.999999990652738
0,5.07656790382051e-08
1,0.9999999294719887
0,1.1753505048804836e-06
0,7.921171183451861e-05
0,4.398506597418737e-08
1,0.9999973522420307
0,4.444354665013038e-08
0,6.868387798408116e-07
0,2.1090183694641504e-07
1,0.9999999312026572
0,5.299033667998779e-07
1,0.9999963027078366
0,6.260306675646289e-07
1,0.9999991212261279
0,0.00015445533755073748
0,2.442185469146642e-05
0,3.452832539568756e-06
0,6.300320976844126e-07
0,1.9541043096363722e-07
1,0.999997618830314
1,0.9999993826122607
1,0.9999992817672114
1,0.9999929402006077
0,1.2474087037980514e-06
1,0.9999996056975671
1,0.999999877662061
0,0.0015008962945127265
0,4.575990522926573e-07
0,4.8933032330387335e-06
0,8.76272781087039e-08
1,0.9999997171456879
1,0.9999998067861169
1,0.9999986248692556
1,0.9999997278106144
1,0.9999999697158386
0,0.00024136528141149478
1,0.9999999604324903
0,4.758913356318133e-06
0,1.355492958986819e-07
1,0.9995042812444724
0,0.00020601483721841647
0,6.746021364439403e-06
0,1.880712099717794e-06
1,0.7860948957641142
0,1.1968665802847334e-07
0,1.489505505569893e-06
1,0.9999969038013395
1,0.9999996588490305
0,4.2110405095924805e-08
0,2.1417888363899054e-07
1,0.999999863467099
0,4.2747213976567287e-07
1,0.999999935346167
0,1.8164254560352897e-07
0,1.001002137386523e-05
1,0.9999999467564353
0,7.599237068389688e-07
0,1.588814292687203e-06
0,1.7487513827928689e-07
0,6.190135811957201e-07
0,5.320956418793217e-08
1,0.9999997876744005
1,0.9999893946675356
0,9.730282120760586e-08
0,3.0602259850931144e-06
1,0.9999997962451515
0,1.1541939581803575e-06
1,0.9999997211568246
0,2.198778071613567e-06
0,3.6772631265651355e-06
0,2.6954147154531852e-08
0,7.047843009766732e-08
0,4.023945129518855e-07
0,7.836152341418405e-08
1,0.9999993220547228
1,0.9999999223404632
0,1.5085497954574286e-05
1,0.999999935346167
0,1.1143596975065425e-05
1,0.9999998321843786
0,3.611448183021007e-08
0,6.122597762200968e-08
1,0.999998533728827
0,2.696794775408929e-05
0,1.1190000868865859e-06
0,4.450080623220208e-06
1,0.9999993749944641
0,1.7819884681021138e-07
0,6.108970878917914e-07
1,0.9999881573405929
1,0.9999999884170204
1,0.9998241581231468
0,1.269353294133931e-06
0,2.6904364588142415e-07
1,0.9999999143465019
1,0.9999495007509823
0,1.936814660511351e-07
0,5.9164104947472e-06
1,0.9999999913495715
0,3.80203787471982e-07
0,4.4838288400032815e-07
0,3.163685559689153e-07
1,0.9999871986429164
1,0.9999999464286218
1,0.9999991151032496
0,9.2025836821259e-06
0,1.2737889915421833e-07
1,0.9999925146253293
1,0.9999937267870893
0,1.8606049694749724e-06
0,1.1396151224263696e-05
1,0.9999989256954483
0,7.24108770226797e-08
0,4.855914239846632e-07
0,3.915701768492825e-08
1,0.9999982693672843
1,0.9999997595147693
0,1.7591476174655637e-06
1,0.9999974898920337
0,2.0062777204465103e-06
0,1.7590485560869356e-07
1,0.9999994269680208
0,9.95518427408975e-07
0,4.535370020210772e-06
0,4.760235314584454e-08
0,1.0794267520799754e-07
0,6.812293613651653e-06
0,2.49543253131674e-06
1,0.9999997225077928
1,0.9999861330700419
0,6.034074517541539e-07
0,6.034074517541539e-07
0,2.645939648446592e-07
1,0.9999998254971958
1,0.9999999535055398
0,5.419651932260135e-07
0,2.3941058480795204e-06
0,4.055410324144857e-07
1,0.9999984474267114
0,4.5092073845909124e-08
0,4.862977645290945e-06
1,0.9999999901383637
1,0.999993304972655
0,6.249377463226175e-08
0,2.7810629757037183e-06
0,4.4578454332605286e-06
1,0.9999994880009789
0,2.414857346160175e-06
1,0.9999999854185051
1,0.9999999427584705
1,0.999999988628682
1,0.9999996794303405
0,5.003076958276548e-07
0,1.3167422710648855e-07
1,0.9999999620786476
1,0.9999998096846408
1,0.9999996948408888
1,0.9999983994844027
0,6.9352985720876e-07
0,1.8903671478407798e-06
0,2.5474043168239017e-07
0,3.894240682466661e-08
1,0.9996993316364233
0,6.30905202511247e-08
0,1.0752001156037175e-05
0,1.0108611664412104e-07
1,0.9999927086738066
1,0.9999999337157026
0,9.65039539254103e-08
0,9.089985824177268e-08
0,1.1551493288900663e-05
1,0.9999996314901655
1,0.9999996588490305
0,9.742979219742709e-06
1,0.9999998875582192
0,1.4552900530151008e-07
1,0.999999976588949
0,3.847962804206889e-08
1,0.9999999651621897
1,0.9999956760790121
1,0.9999678390491863
1,0.9999926312004012
0,3.6606809361175365e-05
1,0.9993964654420087
0,2.424215976191858e-06
0,0.000766989034848417
0,3.54536747751814e-06
0,3.2676104897917744e-08
1,0.9999999493960708
1,0.9999995711549734
0,1.94464112152243e-06
1,0.9999999197448484
0,9.750967074530595e-07
1,0.99999768192784
0,4.674886447310479e-07
1,0.9999999854862893
1,0.9999999852074657
1,0.9999993386031765
0,8.351416166900313e-08
0,1.4574650835553557e-07
0,4.062179197863119e-08
1,0.999999765761896
0,2.0544986389318976e-08
0,4.2305635129482335e-07
0,5.1191094487864805e-06
1,0.9999921555861279
1,0.9999999803017842
0,7.270142856332279e-07
1,0.9999997890594768
1,0.999999493979866
1,0.9999977987837124
1,0.9999999639466988
1,0.9999897549083037
1,0.9999989190310891
0,5.886177568438776e-07
0,4.659814673859112e-07
0,6.801323285718866e-07
0,9.089002383537605e-06
0,4.680285027356057e-06
0,1.0369569094766605e-07
0,1.0890770216022596e-07
0,5.147107279034527e-07
0,0.000704372510936289
0,4.299269066080938e-05
0,5.14059495055527e-07
1,0.9999997830662468
1,0.9999995476715383
1,0.9999828051369595
1,0.9999999923235602
0,2.8293067325495935e-06
0,7.665625945419915e-07
0,0.00016288186241505257
0,7.483991662415065e-07
0,6.515548409746023e-08
0,2.7370376469160644e-07
0,5.953573947228845e-08
0,5.321620108304966e-07
0,1.620139524418167e-07
0,2.3042982391105117e-05
0,1.1843863514846155e-07
0,0.00043160650621201893
0,1.3579945300182878e-07
1,0.9999999603574852
0,6.43268775088593e-08
1,0.9999998066318273
1,0.9810853549567794
1,0.9999999919907577
0,1.75698243413514e-07
1,0.9999999218844665
1,0.9999969868044143
0,3.494455411716449e-08
1,0.9999999774894376
1,0.9999999698218247
0,3.9809780121717937e-07
1,0.9999998262319869
1,0.9999999806067953
1,0.999999513240496
1,0.9998236278586594
0,4.349156948666876e-05
1,0.9999996751682223
1,0.9999998785207304
0,7.270142856332279e-07
0,2.385269111285978e-06
0,1.1480692928564158e-07
0,5.6351902246867206e-08
1,0.9999999926841374
1,0.9999626837602255
1,0.9999999273157123
1,0.9999998986994922
1,0.9999999870565399
1,0.9999997315663692
0,1.1407496558258455e-07
0,1.0392315316056689e-06
0,9.644794505401921e-07
1,0.9999939661373649
1,0.9996857734813246
0,5.198976125158325e-08
0,6.156243809785768e-06
0,1.8919348702739025e-07
1,0.9999998638524165
0,3.265314531968296e-07
1,0.9999961591621359
1,0.999998478418344
1,0.9999922859401532
0,2.6904364588142415e-07
1,0.9999704893362645
1,0.9999996638798654
1,0.999999573653601
0,1.0962024721888808e-07
0,3.3341108660310584e-08
1,0.9999991927929611
0,2.3104407079159348e-07
0,6.008739266408175e-08
0,5.956115494203668e-05
0,7.898711359103262e-07
1,0.9999980972202328
1,0.9999725195957988
0,7.95814279462955e-06
0,6.386068390724217e-07
0,4.26520614208289e-06
1,0.9999999789811855
0,7.599237068389688e-07
1,0.9999999464286218
0,1.4235394016645728e-06
0,5.733520566703386e-07
1,0.9999952387603716
1,0.9999999316535526
0,3.034289076369152e-06
1,0.9999999691218581
0,5.743105616452804e-07
0,4.1244498760232844e-08
1,0.9999995854821919
1,0.9999772962814055
0,0.0010876742066275456
0,2.0620253870273887e-07
1,0.9999999310438324
0,5.427408210833959e-07
1,0.9999828925583706
0,8.821436995763831e-08
1,0.9999999922757162
0,5.23411701001332e-07
1,0.9999999925763801
1,0.999999820498634
1,0.9999999511776473
1,0.9999995940920781
0,2.128376109006444e-07
1,0.9999997580968029
0,1.287693898725214e-06
0,6.849197253555035e-07
0,1.8207918416548232e-07
0,3.0676779742781226e-06
0,8.351416166900313e-08
1,0.999999922026746
1,0.999999992181075
0,0.0003257197146309894
0,5.911006890626954e-07
1,0.999999521846297
1,0.9999999327757417
1,0.9999927901506697
1,0.999983799880526
0,5.856451518810714e-07
1,0.9999998619854171
1,0.9999999823739013
0,7.286393688267534e-08
0,4.498300681607626e-08
0,1.7914180636528835e-07
0,6.723789790577141e-06
1,0.9999999484850377
0,1.7549253505926928e-07
0,7.850553242806745e-08
0,2.0971074351959524e-06
0,6.95736867743555e-07
1,0.999999912517017
1,0.9999963535474325
0,5.990876342710091e-06
1,0.9999842038135688
1,0.9999999326650953
0,5.656510681228895e-08
0,9.380225600047875e-07
1,0.9999999911865493
1,0.9999998703710774
1,0.9999998199773008
0,2.3258404662249798e-05
0,2.124205554072372e-07
0,3.2622287094351736e-08
1,0.9999997431617358
0,8.226302941638437e-07
1,0.9999983304415613
0,1.3147326816234136e-05
0,1.8139643717678232e-05
0,3.562910974906976e-07
1,0.9999999359008477
1,0.9969761824606236
1,0.9999999900767019
0,4.323877827705929e-07
1,0.9999995082486548
0,2.418619182754003e-07
0,1.5597532036279135e-07
1,0.9999999867334428
1,0.9999999707398792
0,4.082941924359096e-06
0,3.6441206807479285e-07
1,0.9999951698201192
0,8.647009361969262e-05
1,0.9999998665390679
0,5.352843422964877e-08
0,1.5062049149450568e-06
0,0.005422765751573652
0,0.00015668169815137426
1,0.9999999079909279
0,2.7199333232146085e-05
0,1.4334405455326801e-05
1,0.999999935346167
1,0.999998699694003
1,0.9999999183190285
0,1.464368818812892e-06
1,0.9999999427131636
0,1.096263070544792e-07
0,6.260306675646289e-07
1,0.9999893265273521
1,0.999999544363648
0,9.618805332323235e-06
0,6.788095136233647e-07
0,0.0033443294222663725
1,0.9999882178293655
0,2.0812203798815032e-07
1,0.9999772008789731
0,7.828416974494442e-07
0,6.318308265626289e-06
0,0.11865267371306137
0,6.549953159134677e-07
0,7.669771758131188e-06
0,1.1298724062731901e-07
1,0.9999994435216569
1,0.9998615093347122
1,0.9999992434928898
0,2.1836910283168805e-06
1,0.9990177989110521
1,0.9999997920504037
1,0.9999930750085708
0,2.546394533113415e-08
1,0.9999995729295722
1,0.9999999908439906
0,6.960537801604194e-05
1,0.999994910876213
0,2.710966039164811e-07
1,0.9999927638576576
0,4.05989367978595e-08
0,3.1201321623415097e-06
0,2.9739518171201415e-08
0,2.293284760399825e-07
0,3.255655285973989e-06
0,0.00015570124401455718
0,4.140567456885894e-07
0,7.674871989976179e-07
0,2.0675389796538176e-07
1,0.9999999432985066
1,0.9999997501937514
0,2.4235925982575455e-06
0,5.169816681965289e-07
0,1.3103178586624216e-07
1,0.999999537950026
0,4.961111345752925e-07
0,8.776647964138431e-07
0,7.509843752708567e-07
0,0.0024182322405280625
0,5.714348937234803e-08
0,2.6904364588142415e-07
1,0.9999976935683014
0,1.113572835015941e-06
0,1.5635769969825886e-06
1,0.9999954650105018
0,2.126340242044774e-07
0,2.3283146238676894e-07
0,1.6123904737367485e-07
1,0.9999988408136337
1,0.999999985573927
1,0.99999988326306
1,0.9999999849749897
0,3.211778610337541e-07
0,2.2808639088107055e-07
1,0.9999975870172506
0,0.0001211747650377437
1,0.9999989442458528
1,0.9999999960339061
0,5.932090693363173e-05
0,6.252920185694434e-08
1,0.9999995743987671
0,0.0001211747650377437
0,4.468215680946817e-07
0,5.169816681965289e-07
1,0.9999999493960708
0,1.9638620830235024e-06
1,0.9999999053300038
0,5.7180292555102433e-08
1,0.9999998635825171
0,7.156810431120021e-08
1,0.999999750143326
0,3.9809780121717937e-07
1,0.9999997338929822
0,8.159952478415446e-08
0,4.4698475098137625e-08
0,3.7165900511107235e-07
1,0.9999997684277314
0,5.003076958276548e-07
0,9.191853280192184e-08
0,7.820638395672268e-06
0,9.969162953348081e-06
1,0.9999986299251081
0,5.312516830657738e-06
1,0.9999991193272875
1,0.9999995259574148
0,7.70042145783018e-06
0,5.079680673714667e-07
1,0.9999996912028651
0,3.2245150560809727e-07
1,0.9999976575534023
1,0.9999999386714169
0,6.488009485078747e-07
0,8.786296252821089e-08
0,9.27623263665997e-08
0,5.39942178409617e-07
0,3.379678712438142e-08
1,0.9947125632089734
0,8.400729229594744e-07
0,4.701841555075001e-08
0,5.612611647992651e-07
0,7.316724881208604e-08
1,0.9999999884170204
0,2.32015934473936e-07
0,5.313787897284522e-07
0,2.0808504904584218e-07
1,0.9999999830414087
0,8.16766068295459e-07
1,0.9999999926187788
0,4.481721482342876e-08
0,0.00014134013173099563
0,1.358477502318654e-06
0,1.3065888412692383e-06
0,4.8096141547376335e-06
0,1.297004014193387e-07
0,1.8749112022476777e-06
1,0.9999994338285024
0,2.017340783690419e-07
1,0.9999999725764509
1,0.9999997635053315
1,0.9999999588864753
1,0.9999923309038047
1,0.9999999831078871
0,6.776380789149454e-08
1,0.9999987101826561
1,0.9999596550663467
1,0.9999760435746481
0,3.953906337059512e-06
0,0.008356618871984373
0,1.1531818642325993e-05
1,0.9999961232869564
1,0.9999916750986491
0,0.013578190619748002
1,0.999999576559082
1,0.9995273711638692
0,1.1767239856274051e-07
1,0.9999999038298356
1,0.9975176147208518
1,0.9999999842186613
0,1.489505505569893e-06
1,0.9996597741906164
0,2.1942745813395725e-06
1,0.9999999679197676
1,0.9999994440900781
0,1.0740571788810226e-05
0,8.660859592800374e-06
0,5.612611647992651e-07
1,0.999999440042922
0,9.558654417225538e-06
0,7.965579761582703e-06
1,0.9999999595327956
0,2.4409904946360286e-08
1,0.9999997068995423
1,0.9999999870367366
1,0.9999985715553484
0,4.235128271012585e-05
0,7.534308644719536e-08
0,3.215459951317972e-07
0,2.5242505208996305e-06
1,0.9999998732704382
0,9.355513442022262e-08
1,0.9760454059962255
1,0.9999997210036459
1,0.9999980023957163
0,5.46100326156151e-07
0,2.68980195019185e-07
0,7.080264377900334e-07
1,0.9999992081416782
0,7.599237068389688e-07
0,0.0007355043711974115
0,1.683570428783752e-07
1,0.9999991080472481
0,0.0002041009266064346
0,4.667822898023152e-05
1,0.9999992629126737
1,0.999999935141274
0,7.674871989976179e-07
0,8.721082575309797e-07
1,0.9999703727056449
0,5.6729794926547794e-08
1,0.999999973916013
1,0.9999999853479555
0,5.716313197304904e-08
1,0.9999998754780601
1,0.999999813207483
0,0.0006850571615056228
1,0.9999988143545349
1,0.99999355162656
0,1.6765072029906673e-07
1,0.9999996954748523
0,2.086983955884029e-08
1,0.9999999690325453
1,0.999999965000493
1,0.9999999908135891
1,0.999999503018331
0,6.159607822606224e-08
0,2.7897954279647614e-08
1,0.9999998765099781
1,0.9999981648616729
0,0.00021194445673724922
0,1.156653460343803e-06
1,0.9999920182612351
1,0.9999818396756116
1,0.999999602215288
0,0.0001599621341156915
0,4.201894114757031e-07
1,0.9999999443174707
0,6.469283026860713e-06
0,1.1090543987479557e-07
1,0.999999615779879
0,1.1892230323086875e-05
1,0.9995051426289239
1,0.9999999985816246
1,0.9999999383191376
1,0.9999999052771643
0,1.1011330907116122e-06
1,0.999999927056523
1,0.9999999869725176
0,6.171958814625121e-08
0,4.055410324144857e-07
0,9.618124514447307e-08
0,8.717100512037264e-08
1,0.999999977229533
0,1.09592974455563e-07
1,0.9999986636188776
1,0.9999998967083579
0,5.059093895534771e-08
1,0.9999720746746208
1,0.9999999504270001
0,1.5189736540941848e-07
0,4.139349288799635e-08
0,9.3538128722639e-07
0,1.3242068821099307e-07
0,1.6677708595981057e-07
0,1.6905046148200145e-07
1,0.9999999868668945
0,5.708762271505992e-07
1,0.9999996123259438
0,3.396160872191977e-08
0,2.8854615477453174e-07
1,0.9999999829439964
1,0.9999968799383189
1,0.9999937488757341
1,0.9949473017574924
1,0.9999932036094941
0,3.953906337059512e-06
0,7.763387874183243e-08
0,1.672999670629134e-07
0,0.00016683609621587613
1,0.9999999747091184
0,9.791339795920387e-08
1,0.9999999864126983
0,9.234953817914102e-08
1,0.9999896382506175
0,2.537790190692945e-07
1,0.9999989619555718
1,0.9999999116149643
1,0.9999999905182727
0,9.324325017030007e-08
0,1.2654609453175803e-06
1,0.999951779980315
0,9.675271981563759e-06
0,3.9532299687527857e-07
1,0.9999999134265307
0,9.266209647863397e-08
0,9.969162953348081e-06
1,0.9999999060585311
0,9.613023231563693e-07
0,9.658514855999668e-08
0,3.552195124325322e-07
0,4.280053660827266e-08
1,0.999999977229533
0,8.142311220906647e-08
0,9.985728222949828e-07
0,7.898711359103262e-07
0,6.216727885930555e-07
1,0.999999997057077
1,0.9999999907765963
1,0.9999896296779153
0,0.00030071746918807477
1,0.9997764324968995
1,0.9999999888583663
1,0.9999998770819611
0,9.909490595497323e-07
1,0.9999967919600321
0,1.0813875646097432e-06
1,0.9999998306253564
0,3.223832502319475e-05
0,2.363713708023774e-07
0,6.669884392702004e-08
0,3.804212809167535e-07
0,5.193864932135561e-07
1,0.9999999731665898
0,6.052873199272875e-07
1,0.9999995234736428
0,1.8679422371188283e-06
0,3.4289523433525665e-07
1,0.9999580365633648
0,4.760235314584454e-08
1,0.9999947677600304
0,1.1391352128626856e-06
0,4.017722490455562e-08
1,0.9999999830414087
0,7.609078653222321e-08
1,0.9999964076438334
0,5.302501375554801e-07
0,1.1753505048804836e-06
0,8.288215529773311e-08
1,0.9999970615583771
0,1.5038163516237066e-06
1,0.9999999426458375
0,3.7888258743412914e-07
1,0.9999995232632185
1,0.9999999174273416
0,6.549953159134677e-07
1,0.9999982883099048
0,3.994788459749353e-06
1,0.9999999924122934
0,3.657246425672094e-06
0,2.744792176108954e-05
1,0.999999270783573
1,0.9999910663072301
1,0.9999999893281951
1,0.9999999067377567
0,4.7265101012747695e-06
0,3.874045532279918e-07
1,0.9999999918794115
0,6.600544677127692e-08
0,1.94836052768051e-07
1,0.9999999849749897
1,0.9999999661713455
1,0.9999999717986289
0,1.6205407876846013e-06
1,0.9999999858300881
1,0.9999999568245371
0,7.678516938291956e-07
0,2.0484443865895265e-06
1,0.9999988696146264
1,0.9999999218836414
0,6.047025757245616e-08
1,0.9999999931100525
0,4.3188385732625625e-06
0,2.5560769831440512e-08
0,6.772982577944899e-07
0,2.4027990322531993e-06
0,0.02368474879845408
0,5.612611647992651e-07
1,0.9999999804174634
0,5.255604646450039e-07
0,1.6616688977210042e-07
0,1.2302043658377232e-05
1,0.9999999433815437
1,0.9999996407526988
0,1.190895194322565e-07
1,0.9999998534608773
0,2.0840074841987042e-07
1,0.9999998718323244
1,0.9999997013406167
1,0.999820003234489
1,0.9999952604586289
0,5.749549189380047e-08
1,0.999788882707119
1,0.999999935346167
1,0.9999895034464981
1,0.99999988326306
1,0.9999999362994908
1,0.9999999597454009
1,0.9999999438270988
1,0.9999999335056424
1,0.9999995839426582
1,0.999996524129559
1,0.9999996945685836
1,0.999999991310003
1,0.999867410964808
0,1.8814614620341414e-07
0,4.2437701445606034e-07
1,0.9999947324779683
0,8.16766068295459e-07
1,0.9999998678620933
1,0.9999493876023667
1,0.9999956803736383
0,1.540438756983623e-07
1,0.9999999880936369
0,3.780891105346255e-08
1,0.9999981400034982
0,8.270248532027808e-08
0,5.886231512986602e-07
1,0.999999887076389
0,2.865523619421002e-08
1,0.9998968374955254
1,0.9999999830414087
0,1.1436316430597825e-07
1,0.9999996386115995
1,0.9999995182290441
1,0.9999978592559478
0,5.949714046238596e-08
0,7.509843752708567e-07
0,1.0835172687991686e-07
1,0.9999999913114773
1,0.9999935568474935
1,0.999991820244277
0,1.1994609477996912e-07
0,3.6772631265651355e-06
1,0.9999881940837346
0,1.5178098444949285e-07
0,1.1753505048804836e-06
1,0.9987357740342049
1,0.9999908297288155
0,2.0620253870273887e-07
1,0.9999975102052425
0,3.624659326414915e-07
1,0.9999955076465584
0,1.8530835710059756e-07
0,4.272116090949803e-07
1,0.9999933435240846
1,0.9999345379321091
1,0.9999999788324847
0,2.3792257675508792e-07
1,0.9999999129480792
1,0.9999999854185051
1,0.9989491935733364
1,0.9999997373652524
0,2.7357399460571692e-05
0,2.428140179438607e-07
1,0.9999997887003764
0,4.125733191833314e-06
1,0.9999998555744352
0,0.00012957484086807117
0,7.898711359103262e-07
0,0.0007367490176845386
0,0.00021126853723014234
0,7.793664278513872e-08
1,0.9999973329888805
0,3.5995714804467836e-08
1,0.9999999848381536
1,0.9999999270568203
0,6.527425994239347e-08
0,3.814082054682431e-06
0,2.4449873242600024e-07
0,5.001790646161378e-07
1,0.999999989450561
0,0.00021972092882289424
0,6.077923907207098e-07
1,0.9999894527138967
0,1.3335178441049524e-05
1,0.9999999353113254
0,1.8999264105597352e-07
0,1.6549022896119825e-08
0,4.706147201613509e-06
0,5.562905106321792e-06
0,5.907331592758959e-07
0,7.725087541028181e-07
1,0.9999996329401906
1,0.999999910656967
0,0.00024407838681614905
0,3.3360269543563397e-07
0,8.69085751782117e-07
0,0.001356197896895366
0,7.490862660498558e-07
0,9.472538626784326e-08
0,8.69085751782117e-07
0,1.243089183018961e-06
0,8.01994151150926e-08
0,3.969157266475522e-08
0,1.003593713509665e-07
0,7.566764178445691e-08
