target,prediction
0,8.129805545185432e-08
0,6.315306227244638e-08
1,0.9999999635683392
0,1.0902895125532384e-07
0,2.829467319927946e-07
0,1.0845751178797343e-07
0,7.446806147514128e-09
0,3.8312017696909845e-07
0,2.611118349917161e-07
0,0.000306648936473786
0,7.092162985798534e-09
1,0.99999999732611
0,7.218988555286507e-07
1,0.9999999978835867
0,1.4217015222014863e-07
0,6.012182095591e-08
0,2.258443981027155e-07
0,6.698880700622889e-07
0,0.009429302637706558
1,0.9999998108390638
0,3.841547497149578e-06
0,7.573543207088637e-07
0,7.029925541422203e-07
1,0.9999997791238898
0,2.1213908482957401e-07
1,0.9999999507871709
0,3.0050860877534316e-08
0,0.00016524968034867634
1,0.9999999979969527
0,1.0094131597792607e-07
1,0.9999873879443925
0,3.2513138260888755e-07
1,0.9999999887580177
1,0.9998735195348136
1,0.9999994387553105
0,6.238147656753663e-09
1,0.9999565700624198
0,3.9933831908093624e-07
0,1.8741446757511895e-07
0,0.004638560512506373
0,4.1651427979646634e-05
0,8.987874494183707e-05
0,1.7039319961589786e-08
1,0.9999999956990824
0,8.24352311602075e-08
0,1.0387119515036049e-06
1,0.9999999983392884
0,1.188019035679416e-06
0,4.8378431026784644e-08
1,0.999858556889635
0,7.009840266700956e-06
1,0.9999999926116878
1,0.9999973093535298
1,0.9999999602759331
0,2.7636724703590594e-07
1,0.9999999898550961
1,0.9999861785761658
1,0.999999997832153
0,3.7255609307969755e-08
0,1.4597511255511809e-06
1,0.9999953688369121
0,5.876296775985432e-06
0,6.015639869803113e-07
0,8.445673277484953e-09
1,0.9999998095632329
0,3.168595714184736e-06
1,0.9999979576318827
1,0.9999998907761546
1,0.9999999987629202
0,1.1244833982592644e-06
0,7.788532193439052e-07
0,1.8352532369412458e-08
1,0.9999999746773636
1,0.9999999985420382
0,1.1357737767214596e-07
1,0.999999985758911
1,0.9999999863822182
1,0.9999999862570184
1,0.9999997364881753
1,0.999999984347389
1,0.9999992674377407
0,4.467579306384726e-07
0,8.461628282655087e-05
0,1.2249855512557202e-07
1,0.9999992278046973
0,5.128399072714176e-07
0,2.104384762759449e-06
1,0.9999999719544227
0,5.322528299276988e-08
1,0.9999999211732191
0,1.227313031079029e-07
1,0.9992745897691834
0,1.0687615068033544e-05
0,1.8081927489414306e-08
0,1.2090764028125385e-06
1,0.9999999830655956
0,9.73430157811539e-06
0,1.0279644329428591e-06
0,3.86483855903318e-08
0,6.462292473098824e-08
1,0.9999999838539089
1,0.9999994289838289
0,4.5136955115308676e-07
1,0.9997423402846155
0,0.0006795134934400628
0,0.0001158330067587053
1,0.9999999814955066
0,1.391662413563528e-06
1,0.9999999150775064
0,1.3976114402224843e-07
1,0.9999999958635819
0,1.0761931636625854e-07
0,3.6318467986532846e-06
0,5.712531075951662e-06
1,0.9999999502792489
0,7.026799020954845e-08
0,1.2564314723458865e-07
0,2.0443118505693037e-08
1,0.9999999993112891
1,0.9999999231490214
0,4.277379367902941e-08
0,5.340983521941862e-07
0,1.222138594318763e-07
0,4.039288704178013e-07
1,0.999999939402238
0,8.066902432092035e-08
0,3.012708553538221e-06
1,0.9999999166433796
0,2.311870829991473e-05
1,0.9999999952500167
1,0.9999999919474084
0,1.1357737767214596e-07
1,0.9999868172603067
1,0.9999980817298237
0,3.0898078461525484e-06
1,0.9999943204574685
1,0.9999999803963419
0,3.3935736179819726e-07
1,0.9998995926663098
0,1.6420144764942549e-06
0,1.0370234772703438e-06
0,1.7517739628355051e-07
0,2.2469779918216865e-07
1,0.9999999475196443
0,9.863789306151096e-07
1,0.9999999288376542
1,0.9999553476793261
0,2.1214289670042405e-07
0,1.3695915793559608e-07
0,2.6415809594436044e-08
0,5.915165707142692e-05
1,0.9999999910954861
0,2.1213908482957401e-07
0,1.5309246439484776e-06
1,0.999998635209396
0,2.209342806487044e-06
1,0.9999999921329298
1,0.9999988994500688
0,5.4101070647127155e-05
1,0.9999580779060695
1,0.9999940690307166
1,0.9999975166061732
1,0.9999520219592362
1,0.9663977575648742
0,6.683497940670351e-08
1,0.999303928736552
1,0.9993627225941638
1,0.9999999811001782
1,0.9999999786931575
0,2.1617459828320206e-07
0,4.9350962660135966e-05
1,0.9999999315216463
0,5.004349599012613e-08
1,0.9999999771273865
0,2.6578006441170905e-07
0,9.218931143989884e-07
0,1.2144666461113252e-06
0,2.805908442253358e-08
1,0.9999906994654407
0,4.6953431073493185e-06
0,3.6541280410543733e-07
0,2.445714858025217e-07
0,2.1287915600657376e-07
0,3.17815839906147e-07
0,8.57099034658142e-07
0,3.703992757697809e-07
0,7.035310438524793e-07
0,1.0290677525827372e-06
0,2.52713373001699e-08
1,0.9999780986699329
1,0.9999989042902593
0,6.684661620625434e-06
1,0.9999978741678582
0,9.595137823490262e-07
0,1.7039319961589786e-08
0,8.540927995481596e-08
1,0.9999999981433298
0,7.766854900169449e-08
1,0.9999998414853091
1,0.9999999942735118
1,0.9999986147404378
1,0.9999998872245489
0,8.236666580704756e-07
0,2.0697550623023444e-08
1,0.9999999656257298
1,0.9997510782814848
1,0.9999999972012878
0,4.617147722274498e-07
1,0.9999999151594906
0,1.5727100960382962e-06
1,0.9999999595941981
1,0.999999092901774
0,6.711278418599667e-07
0,3.17969747851622e-05
0,4.779387334395012e-07
0,6.692525996105421e-08
0,8.02363918233286e-07
1,0.9999946896431026
1,0.9999841050009133
1,0.9999999550043492
1,0.999999993918328
0,1.1357737767214596e-07
0,4.659050121307657e-07
1,0.9999999852086516
1,0.9999991688511123
0,5.180837941158679e-06
1,0.999222642107448
1,0.9999874409190295
0,3.376295330303166e-07
1,0.9999988085468381
0,7.578864335334544e-07
0,4.1658197695562004e-07
0,1.3001122457390445e-07
0,7.809084725703586e-08
1,0.9999992173738891
0,2.9329253924261554e-07
0,0.0008481720379143456
1,0.9999999912264849
1,0.9999793946754347
0,5.870537647017299e-08
0,1.2144666461113252e-06
1,0.999999897175805
0,1.00487786411179e-06
0,0.00016794464208944314
0,0.007521856281369953
0,1.2337804595966092e-06
0,1.4323021232922225e-07
0,5.809149455964236e-07
0,2.2530451619253146e-06
1,0.9999999000424231
1,0.9999999958834578
0,4.806717133123014e-07
0,3.351463397886547e-08
0,1.56479891618931e-07
0,1.5626410410185329e-06
0,3.567275483372892e-05
1,0.9999999979012524
1,0.9999992851695595
1,0.9999997814508854
0,6.0025559293173354e-06
1,0.9999996672839772
1,0.9999999429158438
1,0.9999879104223616
1,0.9999999729550214
0,3.615807519019471e-08
1,0.9999999910633407
1,0.9999996734959429
1,0.9999999916905516
1,0.9999999859461948
1,0.9999607246295869
1,0.9999999923604789
0,1.4119113868148264e-06
0,8.57099034658142e-07
0,1.1965148973719383e-07
0,1.3731298934954517e-08
0,6.711278418599667e-07
1,0.9999999811001782
0,9.683048683852069e-07
0,3.96803665433731e-07
0,1.2440366893814518e-07
0,3.0233421758457556e-08
1,0.9999999164036618
0,8.976654420110521e-05
1,0.9999946049375285
1,0.9999999803963419
0,6.857156050843897e-06
1,0.9999997847124203
0,1.0387119515036049e-06
1,0.9999997134290266
0,3.905413210001151e-06
1,0.9999990504341583
0,2.176586087723217e-07
0,1.1195021984917749e-08
1,0.9999999857730679
1,0.9999996935857749
0,1.6571252738257373e-07
1,0.9999994034859906
0,4.0137867666592396e-08
0,4.1306456864627525e-06
0,1.2319988604240451e-06
1,0.999999517666092
1,0.999999946773507
0,1.1488510871388507e-07
0,5.832308093278252e-07
1,0.9999999969036932
1,0.9999998012610423
1,0.9999999395261786
1,0.9999999917761316
0,1.4882386898099882e-06
0,2.7053882909740373e-07
1,0.999999990718856
1,0.9999827996678702
1,0.9999892559995975
0,1.0840518582146386e-07
1,0.9999998863009851
1,0.9999999863164777
0,3.977076521293968e-07
0,5.643526951621305e-06
0,6.1240540065734665e-06
0,1.5328146365654626e-06
1,0.9999894833075162
0,1.679899736653857e-07
1,0.9999964942864851
1,0.9999998978022495
0,6.309263618061581e-07
0,2.0828639944125925e-07
0,0.0036757245956762843
1,0.9999999987316186
1,0.9999999074156428
0,1.0158025730016368e-07
1,0.9999999239016211
0,0.0009469401280069973
0,6.725630954388535e-07
1,0.9999999338594739
0,8.355945241290979e-07
1,0.9999999846437242
0,1.197498827023708e-07
0,4.9686238941606004e-08
1,0.9999999834798345
0,1.2144666461113252e-06
1,0.999999304575315
1,0.9999998826945913
1,0.9999957344588782
1,0.9999999812268426
0,2.021662282167513e-08
0,9.48973113440786e-08
0,1.3300534956860902e-07
0,1.1903453726963563e-08
0,1.1157422273776504e-06
0,7.030134135795976e-08
1,0.9999983367002164
1,0.9999999916905516
1,0.9999998811433416
0,5.211030945918701e-06
1,0.9999999911938361
1,0.9999999579653087
0,4.724547030449784e-06
1,0.9999996256381651
0,8.355945241290979e-07
0,5.49108475601021e-06
1,0.9999999696009327
1,0.9999997683645395
1,0.9999999664733401
1,0.9999999803963419
0,4.473423418570228e-08
1,0.9999999405128399
1,0.9999998969864621
0,1.0598871458114202e-06
0,6.546646965601123e-07
0,2.10984833872256e-08
0,4.0184828373490395e-06
0,3.66669120048137e-07
0,2.4907697229452435e-06
1,0.9999956683667729
0,1.1441063761805242e-07
0,1.3830779756784967e-05
0,3.359522963760064e-06
1,0.9999969528181077
1,0.9999998811827687
0,4.209434886703505e-07
0,8.280449427984817e-06
0,3.528329127947673e-05
1,0.999986400180318
0,2.0133009182764593e-07
0,1.8163522646920122e-07
1,0.9906374013226862
1,0.999999993578073
1,0.9999999954910528
1,0.9999993239979774
0,4.5037261524039085e-07
1,0.9999999926593701
1,0.9999998833998416
1,0.9999996737299751
0,2.3723831822933754e-07
1,0.9999974320989226
0,3.7398500406919016e-07
1,0.9999995233707362
1,0.9999999922967177
1,0.9999891738781389
0,9.81675466159431e-08
0,5.3482285272194445e-08
1,0.999999996286127
0,3.547277317257569e-07
0,1.1357737767214596e-07
1,0.9999928301654613
0,4.347393504773396e-07
0,2.228836211865378e-07
1,0.9999996986308561
1,0.9999999900748745
0,2.9658727372488174e-07
0,1.742463017260058e-08
0,6.870065861988705e-08
0,1.6559549277247352e-05
0,0.0005119206936841652
0,6.693717887175238e-08
0,3.996741816589008e-07
1,0.9999999971307316
0,3.22104680251683e-07
0,1.2879572732554507e-07
1,0.9999999436266237
1,0.9999970341425644
0,5.277508792409509e-08
0,1.4335542679216997e-06
0,6.723865351244594e-08
0,4.906791413122683e-07
1,0.999999997275139
1,0.9999999977370408
1,0.9999989930472143
1,0.99999992002779
1,0.9999999940742814
0,5.064894592840672e-07
0,4.881600426768045e-06
0,1.5278624814914758e-07
1,0.9999997898946695
1,0.9999900534146913
0,2.5971541090265436e-06
0,3.17326678603669e-08
1,0.9999998969595134
1,0.9999999857892066
0,1.7119215332813092e-07
1,0.9999997190856557
1,0.9999998874088691
1,0.9999999632483019
1,0.9999999825635314
1,0.9999999983142758
1,0.9999989444819913
0,0.0001065814614351264
0,0.00017492494105787507
0,1.0615385369084396e-05
0,8.285241957998097e-06
0,1.6711240286092087e-07
0,1.4759887634901746e-07
0,2.0066058246868267e-07
1,0.9999960714425935
1,0.9998016514494655
0,1.5637873845545624e-07
1,0.9992439390607607
1,0.999999435740877
1,0.9999997443918347
1,0.9999999948866649
1,0.9999994327277053
0,3.204081399843386e-07
0,6.07355468700307e-08
0,8.812827441341555e-08
0,7.455522880504166e-08
0,1.5916746497145815e-06
0,2.4048034139554615e-06
1,0.9999255783816974
0,3.772556745734744e-08
0,1.2319988604240451e-06
1,0.9999993409590116
0,1.141409729302786e-06
0,3.205411717040609e-07
0,7.097934237241607e-07
0,0.0005142120333712887
0,1.3739965910741053e-07
1,0.9999856386098273
1,0.9999999954426413
1,0.9999999894284214
1,0.9999999242423006
1,0.9999998772989298
0,6.218875289215948e-07
0,2.1448028875313432e-08
0,3.626037177355323e-08
1,0.9999810698068684
0,6.223485818223056e-07
0,4.469742492456715e-08
0,0.0001481360340958823
0,1.7117015866464334e-07
0,1.2993226047638954e-06
1,0.999999995892086
1,0.9999765921262819
0,6.737060183777284e-08
0,7.70090913814124e-09
1,0.9999999485609865
1,0.9999999864528621
0,6.862091385268584e-06
0,7.030134135795976e-08
0,0.0010177952049594068
1,0.9999998347173902
1,0.9999999987365336
1,0.9999996857153397
0,2.5244700168357437e-07
0,2.9658727372488174e-07
0,0.000348710959804062
0,5.850415213875742e-07
1,0.9999999888155192
1,0.9998072785506803
1,0.9999992451740347
0,1.168649118919348e-07
1,0.9999999194563836
1,0.9999999539947181
0,2.2101830372579426e-08
0,2.668958606624033e-05
1,0.99979751861507
0,1.0789102119984406e-06
0,1.9437726254071335e-07
0,3.13555757188208e-08
0,6.228541586579348e-05
0,1.717892878944776e-08
0,1.0387119515036049e-06
1,0.9999999243305082
1,0.9999999180012128
1,0.9999997128538137
0,8.57099034658142e-07
0,1.6973729219968802e-07
0,0.00022091065928542944
0,3.0128740857061236e-07
1,0.9999999950060026
1,0.9999999956476666
1,0.9999999959089614
1,0.9997254627951088
1,0.9999991908175654
0,1.1335701462956608e-07
0,8.64687331952561e-08
0,3.2908089713981094e-07
1,0.9999999978392409
1,0.999999941247243
0,1.4567576650760784e-06
1,0.9999998250446485
0,1.094608458196161e-07
0,3.0247636915535495e-06
1,0.9999999616783136
0,6.503274795541035e-05
1,0.9999901034243239
1,0.9999997936882773
1,0.9999991246194468
0,4.934962414090434e-08
0,5.477661771368672e-07
1,0.9999999755499068
0,0.00015864632645934377
0,4.554591818190013e-08
1,0.9999998927277476
1,0.9999998854700367
1,0.9999861785761658
0,9.854982333872283e-07
1,0.9999999324450896
1,0.9995636788814749
0,1.193757406743498e-07
1,0.9999836215270728
0,7.142952145459451e-05
0,3.6023546678727196e-08
1,0.999999991170088
1,0.9999989446942342
0,0.002732224411509786
1,0.9999997327165019
0,1.0237798526233364e-07
1,0.9999997216679741
0,1.835729606048076e-07
1,0.9999999478780064
1,0.9999999972365636
0,1.6527496766960417e-08
0,4.417983663799638e-08
1,0.9999999637301844
0,0.0001240911585772969
1,0.9999999960277337
0,1.3213536032656394e-07
1,0.9989812190427638
1,0.9999997437318706
0,6.568206823279067e-08
0,0.0003777008164003823
1,0.9999999857327637
1,0.9999999456708822
0,5.228262554321032e-07
0,1.0754858682157414e-07
0,3.0063889393916623e-07
0,9.274550194787219e-07
0,1.1593674556348604e-06
0,7.71903303302104e-07
0,8.254410701815062e-07
0,9.734857951936791e-08
1,0.9999998862541387
0,2.1617459828320206e-07
0,5.713889942920539e-08
1,0.9999757155517746
0,2.6066554865107147e-07
0,3.7810372235385683e-08
1,0.9999997862010002
0,0.003231558944078187
0,1.2090764028125385e-06
1,0.9999999951064789
0,2.92979984744235e-08
1,0.9999999664080175
0,5.050708746645484e-05
0,4.98728326792146e-07
1,0.9999841005059072
1,0.9999999070770609
1,0.9999994679268855
0,2.2893066427023143e-07
1,0.9999999635730654
0,6.371520019164531e-07
1,0.9999999777669752
1,0.9999994984494263
0,6.817403273417805e-07
0,7.002637861282147e-08
1,0.9999985966995523
0,4.367830714849752e-07
0,1.0404107587133964e-06
0,5.939776524779371e-08
0,1.7975488260063538e-06
0,2.9658727372488174e-07
1,0.9999994290108049
1,0.9999999583840888
1,0.999999981972923
1,0.967841180156333
1,0.9999999825635314
0,5.329709167934079e-07
0,2.3888457839535474e-06
1,0.9999999467865319
1,0.9999979089884828
1,0.9999998021189568
1,0.999999988835424
1,0.9999999693870534
0,7.38675637845781e-08
1,0.9999914356633879
0,2.1023835277717906e-06
1,0.9999999619875476
0,5.09685000423144e-08
1,0.9581829873189328
1,0.9999999377346717
0,1.001843292924252e-06
0,8.456869128522579e-07
0,3.933143795997295e-06
0,6.527834747185337e-07
0,5.31314458789096e-07
0,3.3551641690074336e-06
0,1.3711836804356032e-07
1,0.9999998709173006
0,1.0743773877260455e-07
1,0.9999999482069724
1,0.9999999925197914
1,0.9999999861375977
0,5.460437672311015e-07
1,0.9999130372633268
1,0.9999755110575346
0,2.260875593918203e-07
1,0.9999999529025416
0,1.5819280397432336e-07
1,0.9999999263896128
0,4.662437603545007e-08
0,5.3693369327400715e-06
1,0.9999999921962311
0,2.9405545862391457e-08
0,1.3945000979562467e-07
0,1.1994792944432147e-07
1,0.9996802901206967
0,1.838599762667331e-07
0,1.079867020579995e-06
1,0.9999999624044574
0,9.374113805139006e-07
1,0.9999999145185801
0,1.5696997451309238e-06
1,0.9999999462011722
0,8.7442103957726e-08
0,6.95765059258575e-06
1,0.9999999611520727
1,0.9999998367868197
0,7.264479755778294e-08
1,0.9999999864165494
1,0.9999999870084144
1,0.9999998842489756
0,5.261211494332615e-07
0,1.0528676634798274e-07
1,0.9999999787769545
1,0.9999999841113119
1,0.9999999973606022
0,9.021631612744415e-07
1,0.9999999886932119
1,0.9999977997733667
1,0.9999999919703196
0,2.6777380623308994e-06
0,1.3093741201032288e-08
0,3.2908089713981094e-07
1,0.9999999252828369
0,6.084591715968951e-07
1,0.9999999884914711
0,1.054320058180771e-05
1,0.9999999883035119
1,0.9999997703040538
0,8.099064570274554e-09
0,6.59781343911516e-07
0,1.4901422112838704e-06
1,0.9999939871742901
1,0.9999981151016358
1,0.999999987235935
0,1.0668366066059458e-07
0,2.0205146994213222e-07
1,0.9999999975764531
0,9.734857951936791e-08
1,0.9999999759044088
1,0.9999999885818754
0,8.320746279150258e-07
1,0.9999993471419218
0,4.7545723253388425e-07
0,6.06073984571099e-08
0,1.377778627370501e-07
0,6.153128234706181e-09
0,7.688589508832448e-07
0,2.6359125492537716e-08
1,0.999999788223416
0,1.20369292133647e-07
1,0.9999992702958396
1,0.9999998830049445
0,7.469908127819445e-08
0,5.456508189665561e-08
0,2.611295383082807e-08
0,2.0031495891231905e-07
1,0.9999887464945901
1,0.9999998854700367
1,0.9999997336027379
0,4.301490507889543e-08
1,0.9999999257838568
0,7.647067845959372e-08
1,0.9999999921757393
0,0.00017148712231334154
0,9.396852817034874e-08
1,0.9999999972943105
0,9.47147073859964e-08
0,2.330606528360673e-07
1,0.9999998648171023
1,0.999981319755524
0,1.1733169737300756e-07
0,3.3707374688882912e-06
1,0.9999999445682726
1,0.9999999968069824
0,3.788352633282753e-08
0,1.651290784016728e-08
0,3.9809011637860105e-07
0,1.7220597338380687e-06
1,0.9999999519633503
0,1.0969188264606112e-05
1,0.9999996998528676
0,8.440289491956089e-08
0,4.73566670645537e-06
0,1.2507289371772406e-07
1,0.9196495115262753
0,3.3707374688882912e-06
1,0.8123462673203122
0,1.8648534589823653e-05
0,1.0598871458114202e-06
0,1.9904177284695146e-06
0,4.937910386422658e-07
0,2.6586888171400564e-08
1,0.9999999205357509
1,0.9999910966079987
1,0.9999999813459152
0,1.2319988604240451e-06
1,0.9940319657798556
0,0.009516062510069933
0,1.7821921002069948e-07
0,1.3147299199886324e-06
0,7.462104404411657e-07
0,0.04667365101520641
0,4.0283087679247896e-07
1,0.9999986475834135
1,0.99999819356092
1,0.9999999515209398
1,0.9999999419348846
0,1.627825352708417e-08
0,4.769148724463563e-06
0,7.553393794977654e-08
1,0.9999996472655165
0,3.847912350189348e-07
0,6.47586071967266e-07
0,0.0015997841999341497
1,0.9999999754747114
1,0.9999856608613663
0,1.2864884566065433e-06
1,0.9999999446347783
0,2.274844328238622e-06
1,0.9999999820755446
0,1.3185096438908176e-07
0,2.441173298208988e-07
0,3.9015841903777745e-08
1,0.9999990345527958
0,2.4014808448438106e-07
1,0.9999364708469402
0,9.95870166316366e-08
1,0.9999995709943967
0,0.00011611184758780296
0,6.923726457380543e-07
1,0.9999999666243127
0,3.0233421758457556e-08
1,0.999980636022161
0,1.263345167957e-06
1,0.9999999618399921
0,5.9575113428474166e-08
0,4.7344426030131404e-06
0,9.987380736849598e-08
0,6.335636522701919e-07
0,0.00018410548152163477
1,0.9999999441158243
1,0.9999997967272725
0,1.4617200774100116e-06
0,1.8595471877650132e-06
1,0.9999997814508854
1,0.9999999885328751
0,3.98346273642612e-07
0,1.5875851927675757e-05
0,0.0021237105664593443
0,2.6010946696803253e-08
0,9.913081646842085e-08
1,0.9999999762783346
0,7.570289676032354e-06
0,3.2908089713981094e-07
1,0.9999998001840185
0,0.002756086584138879
0,1.3142425328717026e-07
0,1.5118831970955257e-07
1,0.9999999872841286
1,0.9999986964966934
1,0.9999986618795345
0,1.3185096438908176e-07
1,0.9999999981551349
0,4.5289348643409774e-07
0,1.0425940056942235e-06
1,0.9302226203943873
0,2.0439255945602732e-06
0,2.835332264293263e-07
0,1.8108997796903975e-08
1,0.9999999444979812
1,0.9999998749066438
1,0.999999913302638
1,0.9999999984487604
1,0.9999999602553595
0,5.798040782530148e-07
1,0.9999983932805455
1,0.9999999180553567
0,2.9769028724295986e-07
1,0.9999998340364333
0,1.0724917967222993e-07
1,0.9999973430877362
0,1.1212168202381814e-07
1,0.9999496461961064
0,1.1692337238968408e-06
1,0.9999731930991613
1,0.9999998184714115
0,6.6777860925485436e-09
0,4.929757285194561e-07
0,2.5994667875696087e-08
1,0.9999901034243239
1,0.9999998964178561
1,0.9999969040161393
0,5.602193376410972e-05
1,0.9999999956907533
1,0.999999270311249
0,9.410631295391636e-08
0,9.688656031675877e-08
0,3.740398957546883e-07
1,0.9999999840724039
0,1.7463526712816775e-07
1,0.9999999963106281
0,0.00010980417068340452
0,8.935104259020111e-08
1,0.9999996672760821
0,1.3185096438908176e-07
0,0.0004392235649724248
1,0.9999999786708786
0,2.2530451619253146e-06
1,0.9999919828239391
1,0.9999992674377407
1,0.9999992674377407
0,8.775465934471047e-07
0,3.272133181422442e-07
0,7.38675637845781e-08
0,1.529777285709094e-05
1,0.999999985665343
0,1.0218895063614422e-05
0,4.904776908631326e-07
0,2.122750058085615e-06
1,0.9999999483599971
0,6.698880700622889e-07
1,0.9999850316753607
1,0.9999999992067483
0,2.798040852583317e-08
1,0.9984162668494359
0,1.5959877581267415e-05
1,0.9999994617517382
0,4.789077811360274e-07
0,1.7900761915976442e-07
1,0.9999999803963419
0,1.195088604898406e-06
0,9.191716713911951e-08
0,5.3997977139645955e-08
0,3.143676418051081e-05
0,2.949156799914548e-07
0,4.0568224359649987e-07
0,4.417983663799638e-08
0,2.479045503772083e-07
1,0.9999999845940581
1,0.9999999970467761
0,7.257267617067061e-07
0,2.5991407420210964e-07
1,0.9969820400321324
0,0.00011523324212327027
0,2.978975694212718e-07
1,0.999999843768762
1,0.9999998553963305
0,2.3723831822933754e-07
1,0.9999936273116036
0,0.00011649338761751291
0,2.661159461221844e-06
1,0.9999999921254444
0,5.892201034016469e-07
1,0.9999819831184622
1,0.9999998582791759
0,8.697836395251931e-07
0,3.4969260813247324e-07
0,2.263414675881718e-06
0,6.583007168449509e-08
1,0.9999998193076458
0,5.369299166063301e-07
0,6.24204732629856e-06
0,1.2611706585975675e-05
0,6.12703143742887e-08
0,2.0566272836979542e-07
0,7.680821655270385e-06
0,1.4571437514552644e-07
1,0.999999994279376
1,0.9999610306847855
1,0.9999999887250633
1,0.9999724680776714
0,1.0425940056942235e-06
0,2.5244700168357437e-07
0,6.015639869803113e-07
0,4.255247924573711e-08
0,3.7127766469768105e-07
1,0.9999999809786885
0,1.588840635834305e-07
0,7.577502642291535e-07
0,2.5365980120765332e-06
0,1.0099802373848247e-06
0,1.0603287674727247e-07
1,0.9999997436203216
1,0.9999999646333281
1,0.9999936777791962
0,8.925069077551627e-08
1,0.9999993101919693
1,0.9999615608422724
1,0.9999999978273797
0,1.4919962839678246e-07
0,3.3664196181777203e-07
0,3.517866319387973e-08
0,2.1214289670042405e-07
0,2.4907697229452435e-06
0,2.829467319927946e-07
1,0.9999999886662859
1,0.9999999932345045
0,9.218931143989884e-07
0,2.2797778658467785e-08
0,7.905837831488899e-07
0,1.195088604898406e-06
1,0.9999415638769107
0,4.469202274935621e-07
0,8.853180403909547e-08
0,1.2337804595966092e-06
1,0.9999821355220208
0,2.234716521120931e-07
1,0.9999999821073274
1,0.9999996684683408
1,0.9999999611658987
1,0.9999999134843466
0,9.791742459011082e-05
1,0.9999989846500157
0,2.2873227329076237e-06
0,1.910366683362619e-07
1,0.9999926919188009
0,6.934908254077379e-09
0,9.527431260223915e-07
0,4.4325084800076784e-08
0,3.4994866302208093e-06
0,1.6856005562349866e-07
0,2.0693259904419894e-07
0,4.681415522468632e-05
0,1.1789638751394282e-08
0,1.0237798526233364e-07
0,2.0958116434129962e-06
1,0.9997457851751969
1,0.9996445211286065
1,0.9999404827822391
0,1.8744255228485838e-08
0,1.02245469220442e-07
1,0.9999999681957404
1,0.9999999660976342
1,0.9971412932498535
0,1.263345167957e-06
0,3.332164791389729e-06
1,0.9999999803546581
1,0.9999999275927768
0,1.5674816462721986e-07
1,0.9999999689168081
0,1.0798812607085128e-07
1,0.9998567705079343
1,0.9999993358029082
1,0.99999979943537
1,0.9999998825683656
0,9.903727910469662e-07
0,3.141185064328172e-07
0,3.901901827883357e-08
0,9.047922654354002e-08
1,0.999999850712545
1,0.9999999929948884
0,2.643562844935379e-08
1,0.9999999633524257
1,0.6527973904596205
1,0.9999857665087176
1,0.9999964357579054
1,0.9999982107325636
0,1.3556030933473378e-06
0,3.703992757697809e-07
0,2.0872372264764145e-07
1,0.9992389577276048
1,0.9999737731789173
1,0.9912881492636691
0,4.7796658669401983e-08
1,0.9999999044105923
0,3.703992757697809e-07
0,1.0737793201661282e-07
0,4.30115367375719e-07
0,9.204309758166449e-08
1,0.9999951653333553
0,4.5230963991058505e-07
1,0.9999993192034468
1,0.9999998607376049
0,1.2334581516552472e-06
0,7.270169251750517e-07
0,3.483659416811823e-05
0,1.4643861864913595e-07
1,0.9995936563008517
0,5.3895479730912986e-08
0,8.639259648789156e-07
0,1.1537343702088717e-05
1,0.9999999839554989
0,1.0954493561362579e-08
0,2.489890180836585e-07
1,0.9999999339640736
1,0.9999996572411831
1,0.9999999993319986
1,0.9999988531681068
0,1.0021057520073453e-06
1,0.9999974715184979
1,0.9999999980319736
0,1.5795906102954467e-08
1,0.9999998803607718
0,1.6104741756173338e-07
0,7.71903303302104e-07
1,0.999999953731466
1,0.9999972977341115
0,3.0233421758457556e-08
1,0.9999999829750471
1,0.9999999182750599
1,0.9999993782991313
1,0.9999998543682677
0,2.611118349917161e-07
0,1.4908190570925582e-07
0,0.0001346103463792037
1,0.9999999836680808
1,0.9997439795012283
1,0.9999814599464851
0,4.98728326792146e-07
1,0.9999870584458059
0,5.8607049570932654e-08
1,0.9999997154238199
0,0.006402734395265352
1,0.9999998378202425
1,0.9999999421694548
1,0.9999999736879894
0,3.417987605082941e-06
0,3.3429084859604605e-08
1,0.9999999981144818
1,0.9893768113959038
1,0.9999999549717224
0,1.3357769493656384e-07
1,0.9999995740765768
1,0.99999956629596
1,0.9988133302788347
0,5.8729832563862636e-08
1,0.9989962106553836
0,2.2118197119134408e-07
1,0.9999998170448187
0,1.3545453945360774e-08
0,3.2908089713981094e-07
0,1.2215845164027274e-06
1,0.9999813554616388
1,0.9999998783219758
1,0.9999998732071159
1,0.9999999664118886
1,0.9999988638720658
1,0.9999999827356828
1,0.9999765321743707
0,1.1695868502751968e-07
0,1.1934602559436741e-06
1,0.9999999893146644
1,0.9999999699504936
1,0.999999359530871
1,0.9999995920517292
0,6.149896245560519e-07
0,3.847912350189348e-07
1,0.9999745101201297
0,3.255433165059963e-07
1,0.9999999993315973
0,2.835332264293263e-07
1,0.999996396135971
0,1.673707201861416e-05
0,3.865674651115472e-06
0,4.228159843148694e-08
1,0.9999999899790225
0,2.2355765508802463e-07
1,0.9999998675698891
1,0.9999887513488112
0,4.255247924573711e-08
1,0.9999998972631857
0,9.396852817034874e-08
0,7.514073263688445e-07
0,1.7354523857587539e-07
1,0.9999281852511329
1,0.9999698513121268
0,1.0888488414556318e-07
1,0.9999999862166999
1,0.999999997290637
1,0.9999997714826192
0,5.431448757570944e-05
