target,prediction
0,6.825488162512718e-05
1,0.9999978318577081
0,0.004274171569415365
0,6.03414744709213e-06
1,0.9996039505237453
0,2.5902051608658726e-05
1,0.9999999375426826
0,0.0005098568205278202
0,1.7969665990624242e-05
1,0.9999998757751406
1,0.9999998845411644
0,2.3194455948247448e-05
1,0.9999999487623956
0,7.986639653354426e-06
0,1.775599370972053e-05
0,6.069905472873648e-06
1,0.9999736903696413
0,8.095578777395733e-06
0,0.005044900681019409
0,1.7952471789125013e-05
0,0.001335636037791489
0,1.974801737328491e-05
1,0.9999980970397594
1,0.9999985986035852
1,0.9999999269819309
1,0.9999728542820211
1,0.9999999629227767
1,0.9999999859143889
1,0.9999985801116184
1,0.9999998721923701
1,0.999999944535358
1,0.9993960092760612
1,0.999999801174243
1,0.9999998460938319
0,9.306734319139972e-05
1,0.9972375358915584
1,0.9999998579808766
0,3.917566819009979e-05
1,0.9999999074862927
1,0.9998796178061002
1,0.9999999028060617
0,6.338990936893365e-06
1,0.9999999121149612
0,5.891299754352378e-06
0,4.129767723579555e-06
0,1.4000578272273792e-05
0,3.453168939628045e-05
1,0.9999995101595259
0,0.0006379225729800905
1,0.9855849044654577
0,1.4149389916860196e-05
1,0.9999895965049947
1,0.9995562407925325
1,0.9999998363231871
0,3.997221010209427e-06
1,0.9999998024165748
1,0.9999999251077544
1,0.9992122770342717
1,0.9999972937113343
0,1.4744490882881022e-05
0,4.697754995797214e-05
1,0.9999987082435777
0,1.05134604140397e-05
1,0.9999998758545904
1,0.999999966550515
0,4.081026486477001e-06
0,1.300724689239067e-05
1,0.9999998961504598
0,5.633194397565691e-06
0,3.62392383750804e-06
0,0.00034125996315395406
0,8.098355679574814e-06
0,7.986639653354426e-06
0,2.9821411423756583e-05
1,0.9999988906629788
0,2.0076228950170104e-05
0,4.961487921367858e-06
0,2.5237112865424168e-06
1,0.9999999870377241
0,4.5907527704565645e-05
1,0.9999998685991092
1,0.9999999948043854
1,0.9999998278521055
1,0.9999998578467375
1,0.9999862309988886
1,0.9999997483805341
0,1.5367786294987583e-05
0,5.294789517346898e-05
1,0.9999790210462218
1,0.9998313270070512
0,0.000760143995609465
1,0.9925120938961993
0,0.005340547564319419
1,0.9995764440196131
0,1.6090894589197242e-05
0,2.9377466573626504e-06
0,1.4956137132287554e-05
0,5.988811438626063e-05
1,0.999999876681443
1,0.9999998871122185
1,0.9999999655650863
1,0.9999999961355039
1,0.9999998674946169
0,7.859684075590565e-06
1,0.9999653616277442
0,5.0550193083801e-05
1,0.9999998434111393
0,3.8548766218433154e-05
0,1.8769625504937477e-05
1,0.9999990780958491
0,4.0147591468217205e-05
1,0.9999999908557008
0,3.2461133252059844e-05
0,6.00159240693136e-06
0,0.0001445870504284216
1,0.9999999016680866
0,3.891526937219878e-06
0,7.627422279181529e-06
0,5.415544413600544e-05
0,4.330208040827795e-05
1,0.9999803068993615
0,0.00015915844717730477
0,3.1314123204398654e-05
1,0.9999999534031967
1,0.9999999640075106
1,0.999996247520478
1,0.9989865252021699
0,1.1444146835353865e-06
0,1.9989745187772026e-06
0,7.219739468443579e-06
0,5.714921622526195e-06
0,8.499907443659243e-06
0,1.7992710588678183e-05
1,0.9999999129768942
0,2.0302706640355493e-05
1,0.9985853604681104
1,0.9999999898967583
1,0.9999985675366758
0,1.9100231882110054e-05
1,0.9999999583189969
1,0.9999999501152845
0,7.986639653354426e-06
1,0.9999998963214732
1,0.9999999757272663
1,0.999999956573634
0,2.8494327334161386e-05
0,1.6378022083750604e-05
1,0.9998426495922409
1,0.9999998107238178
1,0.9999998486974933
0,5.703951279267384e-06
0,0.0032454241685687816
0,6.021989983484633e-06
0,1.461043494018519e-05
1,0.9982642381682523
1,0.9999497706814972
1,0.999999991727703
0,1.3480483649810994e-05
0,0.0013959246974058004
1,0.9999998513714988
0,8.326004841832836e-06
0,4.697754995797214e-05
0,0.0005593283250128431
0,2.7882223423984305e-05
1,0.9999952497028536
1,0.9994157915053722
0,4.288654845754009e-05
0,6.308601062272038e-06
0,1.534240463803091e-05
1,0.9999978223623401
0,0.00020110240790436026
1,0.9999998790103779
0,2.931998611746536e-05
1,0.9999996182127785
0,3.644081695491821e-05
1,0.9999998900732853
1,0.999999864297568
1,0.999999949942434
0,8.119172982697643e-05
0,0.0005423989007033336
1,0.9999996630011986
0,3.6649882749797817e-07
1,0.9999999122425419
0,0.0004968126181097553
1,0.9999992856511508
1,0.9999996026778264
0,1.0534596913974908e-05
1,0.9995633258017034
0,4.698276273639178e-05
1,0.9999934651585393
1,0.9999998817272786
1,0.999676827409233
0,0.0005094816617240636
0,0.0004567416906739528
1,0.9999999162769807
1,0.9999999684705999
0,7.4951943557772575e-06
1,0.9998978546843681
1,0.9999172665768765
1,0.9999998345852894
0,4.591388437833714e-06
1,0.9999566840638429
0,7.145416616461047e-05
0,1.0216560529483857e-05
0,3.0199650969115382e-06
1,0.9999998728997423
1,0.9999998701852155
1,0.9999999240209445
0,0.00031480244327373097
0,4.1101281024199466e-06
1,0.9999999116197038
1,0.9999999650983346
1,0.9999997198013769
1,0.9999999970241527
0,1.6396928599072704e-05
1,0.9999995422859284
0,6.092871338138403e-05
0,8.766670175558529e-05
0,4.2929859877745025e-05
1,0.9999999824034981
1,0.9964987764998409
1,0.9999999489270944
1,0.9985411650794783
1,0.9999990072036908
0,8.501660435266934e-05
1,0.9999994367477838
0,6.59236811671267e-05
0,0.0005820430713326276
1,0.9999997984079061
1,0.9999999901715936
0,1.15877590603069e-06
1,0.9996005720152878
1,0.9999998585079666
1,0.9999999827874163
1,0.999999901748411
0,2.5814859041820937e-05
0,6.552120916285783e-06
0,2.9773082793748156e-05
1,0.9999973150416751
0,1.1950488210498601e-06
0,1.1551566548119779e-05
0,1.3405415795549183e-06
1,0.9999999946705274
1,0.9994058028479349
1,0.9994312314519159
0,7.986639653354426e-06
1,0.9999999455148251
0,2.0721202839494757e-05
0,6.979392960938496e-06
0,6.548271048740544e-07
0,2.1637365738128686e-05
1,0.9984322381998253
0,0.04899671903174565
0,1.9703542123662433e-05
1,0.9999998546266908
0,1.3384966214345466e-06
1,0.9999994089162533
0,5.3543395822146885e-06
1,0.9999998672141038
1,0.9998567511649088
0,5.8416988947072665e-06
0,5.5239297780719326e-06
0,1.2374662248821632e-05
0,4.285203360325331e-06
1,0.9999829374937138
1,0.9999998123608688
0,0.0030111105506723766
1,0.9999999548247438
0,3.829339440619938e-05
1,0.9999998283691284
1,0.9978467882984288
0,0.0007244204110635555
0,8.164651414659722e-06
1,0.9999987776863127
0,0.0005336303391787876
0,7.447045786796573e-05
0,0.0011968192429355651
0,2.03449819890435e-06
1,0.9999998096033468
1,0.9999756505890703
1,0.9999998084854138
0,0.00017874612491613288
0,0.0036434803207454052
1,0.999998677843826
1,0.999999932048671
0,7.715093471533785e-06
1,0.9999966880294946
0,0.004029507524062303
0,1.035026397319556e-06
0,0.00025751193263105657
0,2.3591034875323806e-06
1,0.9994551503646294
0,1.399135266843313e-06
0,1.924326263319496e-05
0,7.503974705398051e-05
0,3.0233811600921135e-06
1,0.9999998844817564
0,2.292187313145014e-05
0,0.00010388139106956722
0,0.00031072045031019246
0,1.0153112484095544e-05
0,8.326004841832836e-06
1,0.999999961988847
0,9.755478286791676e-06
0,7.503974705398051e-05
0,0.00012016746552712487
0,9.03640446164964e-05
1,0.9999999722130187
0,6.55731515981795e-06
0,2.532580810999226e-05
1,0.9999999066453789
0,0.0002634228803649099
0,5.46572835854725e-06
1,0.9999997546013852
0,4.702965656772765e-05
0,9.616445301884466e-05
1,0.9982242653534554
1,0.9998334187484634
1,0.999889168102413
0,6.2375278231620194e-06
0,0.011010356249058377
1,0.9999999682504378
0,6.117704727356987e-05
0,0.00033056969192599796
0,1.085720480606779e-05
1,0.9994157915053722
0,5.925697000378739e-06
1,0.9993725664470609
1,0.999999960269836
1,0.9995120352252491
1,0.9999998617741199
1,0.9999998084854138
0,0.000172379378600087
0,0.0005025028128832731
0,0.021464070972898163
0,1.5367786294987583e-05
1,0.9997268115783311
0,0.0027219970613856807
1,0.9999896821078249
0,1.186923702675256e-05
1,0.9998181810226169
1,0.9999999533715715
1,0.9991777674006249
0,1.6378211062771106e-05
1,0.9999991795340414
0,4.205240458997494e-05
1,0.999999909394053
1,0.9999999560149421
1,0.999999300490977
0,7.230121789215755e-06
0,0.0003111499545901517
1,0.9999996278020866
0,3.143742779404421e-05
1,0.9999978223623401
0,2.3479425237461407e-05
0,0.00010245322635126915
0,0.002315137691057126
0,1.724115043833449e-05
0,2.7882223423984305e-05
0,3.405984882650266e-06
1,0.9999999129768942
1,0.9947943867145476
1,0.9998668247530629
0,0.00016596884025605184
1,0.9993683387985868
0,0.00012342223475644663
1,0.9999997721472356
0,9.358246772145781e-05
1,0.9987157010122859
0,7.254794108578777e-05
1,0.9999999957301258
0,8.060195817889243e-05
1,0.9999938238591278
1,0.9991237083305818
0,7.503974705398051e-05
1,0.9999998904686807
0,2.019440696434774e-06
0,0.00010943392995141681
0,2.0782404738275696e-05
1,0.9998820499893023
0,0.00027898475815189676
1,0.9922614060966664
0,5.0846237219769124e-05
1,0.9992324742417048
0,8.588959603654646e-05
0,1.4713614663518825e-06
1,0.9995593610630881
0,8.609902269767369e-06
1,0.9999998845411644
1,0.9999997173468025
0,4.3271781390851796e-05
0,0.000572778412591527
0,1.934015873110405e-05
0,1.1951104422716026e-06
0,0.0006636503698461447
0,0.0006171699839798726
0,0.00020795320835974713
0,5.450796168886012e-05
1,0.9999701188257959
1,0.9999880339015219
1,0.9999997582956568
0,1.379528310753746e-06
1,0.9999911341588168
0,5.0637210610133774e-05
1,0.9999996478336511
0,0.0002371682059717499
0,0.00011160006211817999
1,0.9999987848044086
1,0.9930932375956814
0,0.07893152965652052
1,0.9999998990619019
1,0.9999998638012123
1,0.9999999883636198
1,0.9999982181493479
0,6.6043760492553394e-06
1,0.9999973297569015
1,0.9997058491232816
0,1.2668657785410637e-06
1,0.999848897618407
1,0.9996061893730706
1,0.9996178107161274
0,8.349039480447261e-06
0,4.697754995797214e-05
1,0.9999990473838503
1,0.9999998724029736
1,0.9999810288816763
0,4.146378904781557e-05
1,0.999999883032512
0,5.641422641152767e-06
0,0.0007306095469968753
0,8.978329233364768e-05
1,0.9999999041752009
1,0.9999999973193894
1,0.999999909394053
0,4.860332964459385e-06
1,0.9999999387913301
1,0.9999998499786943
1,0.9964969924066487
0,0.0002681306021898536
0,0.0002032864108655534
0,1.0381048582705483e-05
1,0.9999999434569135
1,0.9957685496429628
1,0.9999979139493458
1,0.9999752502950214
0,5.289840308623836e-05
1,0.9999430733203147
1,0.9999998058607077
1,0.9999561979064511
0,0.0014444817072512546
0,4.512534419601987e-05
0,1.111569063684644e-06
0,9.716666062061047e-06
1,0.9999992973998908
0,0.00014449904529027693
0,5.561264207077943e-05
1,0.999999848666429
0,0.0028703053377446175
1,0.9999998176431981
0,0.0001749550688270615
1,0.999502121514476
1,0.9999998518886792
1,0.9999998878141768
1,0.9999999104700443
0,3.0578720868568476e-05
1,0.9999987360194798
1,0.9999999916219869
0,7.245540534977135e-06
0,7.526754190787797e-06
0,0.0021911333512301193
0,8.657413699188617e-06
1,0.9999987323310144
1,0.9999999858040489
0,0.00016593280863402648
1,0.9999981318526224
0,9.574688598420668e-06
1,0.9998796178061002
0,0.0005876971939694265
1,0.9999989935322531
1,0.9999998966638706
0,2.2906032283274104e-05
0,0.001382993993810792
0,0.000930149368064057
0,3.708191904376223e-05
1,0.9999965885145032
0,0.00016916632582311385
1,0.9999998661248052
0,0.0006365079438841054
1,0.9999946507869437
1,0.9999998341476233
0,1.8159173160870168e-05
0,8.36108722318632e-06
0,9.537848647600388e-06
1,0.9999999534031967
0,1.0589165720410249e-05
0,0.0002068143045926209
1,0.9999999945336451
0,5.687295532372133e-06
0,2.4592189048015457e-05
0,0.00011603937599148718
0,3.0616533753565215e-06
1,0.9999998895427684
0,1.022795407156215e-05
0,5.699149128706059e-06
1,0.9997491167383469
0,0.003962146955901068
1,0.9999999553547587
0,1.0901590542544523e-05
1,0.9999965993332838
0,2.5955715827263334e-05
0,6.1113127145898115e-06
0,0.0004567416906739528
0,0.000824096806040398
0,2.252567827588613e-05
0,0.015323939815275628
0,0.00012617590020905128
1,0.9999970912764714
1,0.9997321498252871
0,1.684661736172972e-05
1,0.999999774239604
1,0.999999909394053
0,0.0004567416906739528
1,0.9999999134909937
1,0.9999999460166107
1,0.9999998392113943
1,0.9999998688826403
1,0.9999785286749672
0,1.2979794277335703e-05
0,1.8823781757291557e-05
1,0.9999987302948948
1,0.9999999673344093
1,0.9999998639091815
0,5.332261919546156e-05
0,4.425066011984839e-06
0,2.0695466451105816e-05
0,3.157650057732044e-06
1,0.9990719140263498
1,0.5931444841430361
1,0.9999999132232085
1,0.9999993246677137
0,0.0015586261489429986
1,0.9333277465083117
0,3.704800579779733e-05
1,0.9557350200916159
0,3.362326033519766e-05
1,0.9999960167439317
0,3.2128618009167595e-06
0,5.302048422577521e-06
1,0.9989169258779378
1,0.9325204576322029
0,0.0016456994782217452
1,0.9999960156216352
1,0.9999861371325501
1,0.9999991988770972
0,3.091385218397106e-05
0,1.9902269938569456e-05
1,0.9999954973591555
1,0.9998132134584791
1,0.9999998740584369
0,9.306734319139972e-05
0,4.734570116369468e-05
0,0.00045609645815328047
1,0.9999999081773601
0,7.229733125848875e-05
0,4.813737534280096e-06
1,0.9999999972456743
0,9.059736755583553e-06
0,5.581107412983574e-05
0,2.7166783673045935e-05
0,3.300366684525104e-05
0,7.250898058872919e-06
1,0.9912082780091982
1,0.9999999095210006
1,0.9999999915407162
0,0.0536737146926414
1,0.9999997378875612
1,0.9964166350034382
1,0.999998686232916
1,0.9942446658514877
1,0.999999944197816
1,0.9999998544039518
1,0.9999999611326305
1,0.99999822597372
1,0.9999999948047829
0,0.006867647778724643
1,0.9999998278043293
1,0.9999998627355187
1,0.9999999579267782
0,2.1230408860054275e-06
0,9.282942802445084e-06
1,0.9999947198557438
0,8.295616810401286e-06
0,6.327966848826805e-05
0,2.5699425409658284e-06
0,0.005839088671933318
0,1.1144523552583498e-05
1,0.9999998419842694
0,1.646456393258541e-05
0,0.0003834057743482864
1,0.9999999900845028
0,0.00012589495776092657
1,0.9976096596724843
0,1.1136926206731943e-05
0,2.1245655027062224e-05
0,8.763504218176367e-06
1,0.999999822629357
1,0.9999551303808407
0,7.549332477384884e-05
0,5.289840308623836e-05
1,0.9999998759773613
0,7.442681018018307e-05
0,1.873289145795834e-05
1,0.9999334228408883
1,0.999999894429719
1,0.9988475117555231
1,0.9999999964388162
0,0.0003726248174079708
0,6.845658887496166e-05
0,1.0413791641779809e-05
0,0.0011419583634715998
0,0.0002032864108655534
1,0.999998773522193
0,3.2128618009167595e-06
0,3.427378807862205e-06
0,2.4200655876654784e-05
0,7.656506653035027e-07
1,0.9999999043366807
0,7.310485703543188e-05
0,4.764878525926172e-06
0,3.8137989698899465e-05
1,0.9999990752303108
1,0.9999981367342318
1,0.999997735058337
1,0.9999999142664371
0,5.505967524805911e-05
1,0.9999993552610902
1,0.8246387565232174
1,0.9977749070760938
1,0.9999998486974933
0,1.2371496613376777e-05
1,0.9999998379638282
0,2.6732958807988565e-05
1,0.9999898066515868
1,0.9999998322915521
0,4.244982819059794e-06
0,7.142167348719789e-05
1,0.9997911745013447
1,0.9995935132730193
1,0.9999996480756599
1,0.999999968846852
0,3.0791456140052257e-06
1,0.9999933797197277
1,0.9999826980933477
0,3.634974352096709e-06
1,0.9999999570221779
1,0.9987157913004576
0,0.00026252636430971446
1,0.9999932403669373
0,2.4204868778938635e-05
1,0.9998391630555166
0,1.300724689239067e-05
0,2.09017429124729e-05
0,4.701384684987149e-05
0,0.0019390918231267822
0,1.2611547689062104e-05
0,6.120972316643785e-06
1,0.9999997739738604
1,0.9996686972174473
0,1.3006694817779767e-06
0,2.0515953828992648e-06
1,0.9999999864694824
0,0.0006995029147429966
1,0.9999999675759074
1,0.9999998748886244
0,9.138008038988242e-06
0,1.69937148918044e-05
0,0.0001523061401855665
1,0.999999882685922
1,0.9999997816689844
0,5.947790025797563e-06
1,0.999999911721023
1,0.9999998860633718
1,0.9999999615258724
0,8.561357150059494e-05
1,0.9994640612810569
1,0.9999999081880706
0,2.189088903212931e-05
0,4.694033915236472e-05
0,1.849184692724795e-05
0,5.446707109360493e-07
1,0.9999999407982854
1,0.9999996452073177
0,1.7134884481993647e-05
0,7.783639947525603e-06
0,1.4245190706076353e-05
0,1.5482546472041089e-06
0,1.9795943235173615e-05
1,0.999999902716631
0,5.804375462673502e-05
1,0.9999998817430564
0,1.3121575350194541e-06
0,1.660740482254621e-05
0,1.6140200398968392e-06
0,0.00023811327227652224
1,0.9999999945340632
1,0.9992322318775025
0,0.00041175271937508477
0,7.599089445179348e-05
0,3.250954880910674e-06
1,0.9998486729399778
1,0.9999999951724277
1,0.999999768976168
0,7.769042127379149e-06
0,0.02824973273939979
1,0.997595384533322
0,1.6379291512557085e-05
1,0.9999977287488631
1,0.9999993088044071
0,0.0001829865920002259
0,1.9462353107177715e-05
0,2.9587717219132053e-05
1,0.9999998594303108
0,0.00025751193263105657
1,0.9999998153585695
1,0.9999982029041062
0,3.1032216321192415e-05
0,0.0002495771741322088
0,1.5286103003182947e-05
1,0.9999999349605471
0,0.0001013129467657044
0,3.647557273587386e-05
1,0.99999996200729
0,0.011010807471062712
1,0.9999845368568407
0,0.0007982228700514079
0,3.7784263571411016e-06
0,0.00013930505173472961
1,0.9999999351381934
0,1.871401645117919e-05
0,1.035026397319556e-06
0,2.09017429124729e-05
1,0.9999998073222731
0,0.023787891219999226
0,9.59995232263688e-06
1,0.9999999504581023
1,0.9999998634585467
0,7.310485703543188e-05
0,1.2860913655852908e-06
0,9.03640446164964e-05
0,6.371481167609128e-06
0,1.727005949519126e-06
1,0.9999998934115484
0,2.632803970221493e-05
0,2.0145985614239866e-05
1,0.9997115909433255
0,5.6291656927017145e-05
0,5.024146431777923e-06
0,0.0004071529959087465
1,0.9999999274638957
0,9.361122298244249e-06
1,0.999804921048588
1,0.9997931484338193
0,6.697245607663884e-06
1,0.9999998539719912
1,0.9999999630260126
1,0.9999866699140466
1,0.9999999903682565
0,2.5226872398374578e-05
1,0.9999949819600352
1,0.9473030621660669
0,5.171760336094813e-05
1,0.9983495887297045
0,0.00018061077324053106
1,0.9999999948043854
0,1.0864146674387027e-05
1,0.9996351323974783
1,0.9999929530858214
0,4.832366972419769e-06
0,1.607098625684023e-06
0,3.495608364189903e-06
1,0.999999976271997
1,0.9999999630977185
0,0.00018803695823874507
1,0.9999999904171141
1,0.9999998600649016
0,0.00037049997774831275
0,1.1889443040473551e-05
1,0.9999999533715715
1,0.9973819379199222
0,1.298033069520011e-06
1,0.9999999821216664
0,1.3051228246228672e-05
1,0.9999999960689154
0,6.950755425278677e-06
1,0.9998674745505757
0,3.876275244608848e-06
0,2.1993836220775918e-06
1,0.9999998232028922
0,6.585171766329663e-07
0,6.688075717355681e-07
1,0.9999993948542987
1,0.9999999023252852
0,0.00015114307888207726
1,0.9999999907685383
1,0.99999991549232
0,5.529179036681475e-05
1,0.999999491696605
0,0.005750877333571899
0,5.463417656927714e-06
1,0.9999614143044319
0,6.39095415440946e-05
0,3.284192427259966e-05
1,0.9999998494179199
0,8.785657942349882e-06
1,0.9999999726508363
0,2.8272900584683048e-06
0,3.926556064006759e-06
0,0.0007929721752736444
0,1.4706441467507053e-05
1,0.999984711701774
1,0.9999999870014742
1,0.9999999354540783
1,0.9999994520646851
1,0.9980059065086212
0,0.0002237670220231519
0,0.1256271045546572
0,3.829339440619938e-05
1,0.9999787919033891
0,1.750066117226079e-05
0,1.108221680731711e-06
1,0.9999998775667581
1,0.9816902112752376
1,0.9997147091093763
1,0.9986959842247518
1,0.9995947129813093
0,2.0662563348779016e-05
1,0.9997843334041899
0,2.0302182164717802e-05
1,0.9999736481769416
0,1.816667388748727e-05
1,0.9999997053158594
0,4.681150062981697e-05
0,0.00012519679967311082
0,3.1358703270163943e-06
1,0.999999816907895
0,3.5835705952754436e-05
1,0.9999998900732853
1,0.9999999973664913
0,9.532860310671995e-06
1,0.9999999948283578
0,0.00020181525854233605
1,0.9999997301385846
0,0.00011998170490414274
0,0.0001346211457243421
1,0.9999994895356069
0,7.121808586374599e-06
0,0.0006365079438841054
1,0.9990580989720392
1,0.9999998400882908
1,0.9999070878598744
1,0.9999999275807202
1,0.9999999055702848
1,0.9999999127478195
0,6.801818790000574e-06
0,0.00015837026103552148
0,8.439050152270762e-06
0,0.014778775366551195
1,0.9999998600649016
0,8.19287366222716e-06
0,0.00016190276645376822
1,0.9999999142136411
1,0.9999995551171083
1,0.9999999458824749
1,0.9999999635920074
1,0.9979296611176519
1,0.9999982342109209
1,0.9999999054700544
1,0.9999999213642652
0,1.335727879329406e-05
0,5.756293421360033e-06
0,3.8137989698899465e-05
0,2.3777831935998213e-05
0,0.0012587430095623688
0,8.218125934328997e-05
0,0.08318731621142701
0,1.0231317447326415e-05
1,0.9999999351869064
0,6.9889637379912085e-06
0,7.416534182270179e-06
1,0.999999986745737
1,0.9999999966251003
1,0.9999803434754696
0,0.0001317589459238066
0,9.71186049715125e-06
1,0.999999920822654
0,4.94233725966672e-06
0,2.3464696189190387e-05
1,0.9891014566921855
0,1.7694705580002377e-05
0,0.004752549300648225
0,0.00018223473797740323
1,0.9989475901432979
1,0.9999997201990164
0,3.919215602744074e-05
0,8.926820548778365e-05
1,0.9983379773681135
1,0.9999998623225929
0,6.1444907069407895e-06
0,0.0007598217391941891
0,5.756272637239456e-06
0,1.0406607018562841e-05
1,0.9995883491324786
1,0.9999999506040282
1,0.9999999129768942
0,0.00033153039202701043
1,0.99999996972181
0,1.7026859782947338e-06
0,6.312279943983904e-05
1,0.9999999492643864
1,0.9940334868077051
1,0.9994178641540524
1,0.9999999681629695
0,9.93991604474517e-06
1,0.9998261618463231
0,7.456604626894726e-05
1,0.9999998930150337
1,0.9999998718746195
1,0.9999911452830447
1,0.9999990906875107
0,2.4179348170527e-05
1,0.9999999758318042
0,7.936714839739636e-06
0,1.942243592359433e-05
0,2.8699501639853414e-06
0,2.7632468511830996e-06
1,0.9979381675737762
1,0.9999900591942995
1,0.9999994148639562
0,3.96549549133115e-05
0,1.788799148407436e-05
0,0.00031072045031019246
0,0.001816964078226532
1,0.9999982029014377
1,0.9994263636040978
0,0.0001677322974617069
0,0.0005123543538527398
1,0.9999999492984301
1,0.9999998862174772
1,0.9980275569993133
1,0.9997991846522406
0,6.455501584593735e-06
0,2.1599824113755924e-05
1,0.9999976297960324
0,6.658082514280532e-05
0,9.210903041922097e-06
0,0.00027210230304151655
0,6.993458114928407e-06
1,0.9999989838305908
0,1.0534596913974908e-05
0,6.55731515981795e-06
1,0.9999998758600482
1,0.9999997198013769
1,0.999999924379503
1,0.9999979858613417
0,2.0999801096613687e-05
0,1.093372115383529e-06
1,0.9999999892438195
1,0.9999994704211466
0,6.486565252263647e-06
0,0.004305129687303818
0,0.0002563981748332081
0,1.0177491759919978e-05
1,0.9992819709699481
1,0.9999944507643231
1,0.9999910043302234
1,0.9999993439405143
1,0.999999926144688
1,0.9999999689788223
1,0.9999993314255509
1,0.9999998252012935
0,6.2143443853808916e-06
1,0.9968795743101595
0,1.0776763555494493e-06
0,1.3307652328295857e-05
0,6.896704894850478e-06
1,0.99999995463799
0,6.224774085801222e-06
1,0.9999881736661193
1,0.9999998585079666
0,3.4553945060228235e-05
1,0.9996286613833275
1,0.9999999960851655
1,0.9999998728351311
0,5.726592303349546e-05
0,9.03640446164964e-05
1,0.9908674976272323
1,0.9999998750490257
0,7.146931994519177e-06
1,0.9992950099759751
0,2.862990722223713e-06
0,7.94056116357054e-06
0,1.1275861131740705e-05
0,4.5368581510487295e-05
1,0.9999962452247028
0,2.9044083901318596e-05
0,1.3311866460166684e-05
1,0.9999684288654085
1,0.9999998817272786
1,0.999986184592733
0,0.00012161199265644498
1,0.9999998961504598
0,1.642542746737181e-05
0,0.000259266377422955
0,0.00013006593004067182
0,4.002013359377956e-05
1,0.9999999685986086
0,4.512534419601987e-05
0,6.689988835171339e-06
0,4.488448660695863e-06
0,9.411224044379773e-05
0,3.86168297327965e-05
1,0.9999939067126983
1,0.9993941819542981
0,6.740054912696677e-06
0,5.159716012769455e-06
1,0.9999991897771153
1,0.9999577648790352
0,8.577373144112983e-06
0,2.9571592634042228e-05
1,0.9999307259906638
1,0.9966476765829343
1,0.9999987503950108
0,9.529583227078574e-05
1,0.9912052129349228
0,1.0987301569845867e-05
0,3.0352770438137634e-06
1,0.9999998041731678
1,0.9999993741059913
0,3.776244831095589e-06
1,0.9995391201623216
1,0.9999999687754891
0,0.0001580949704057874
0,0.0007070481251038773
1,0.8843263998105141
0,1.8236113550727014e-05
1,0.9999575601712093
0,0.00012582936956011278
0,1.2307866821459583e-06
0,0.0032165793275231195
1,0.9996036879453979
1,0.9999998862168132
0,0.00014865144596757775
1,0.9999999205149853
0,1.220303565368511e-06
0,1.0039192661573124e-05
0,1.5926510530839609e-06
1,0.9999999903261182
0,1.107792557675764e-05
0,1.1309456624753567e-05
1,0.9999999112837253
1,0.999979634522147
0,0.0006889279877724555
1,0.9999997182685619
0,5.037151077898032e-05
1,0.999763208079731
1,0.9999998794215098
0,2.4634659842611602e-05
0,1.8620822161355748e-05
1,0.9999744812879618
0,6.5404768645917e-05
0,0.00011034998999286169
1,0.8109530162166327
1,0.9999992895786922
1,0.9999993249049378
0,5.062422251379197e-06
0,0.0031435497214939655
1,0.9467284024093066
1,0.9992521520094169
0,5.17730296940525e-05
1,0.9999978523327564
0,5.267708768776485e-06
1,0.9974913996835064
0,0.0009874838353163902
0,1.2986375281886733e-06
0,1.967189467992565e-05
0,3.438593212713618e-05
0,7.939462018917537e-06
1,0.9999961576355471
0,1.4059066035267315e-05
1,0.9999999109376473
0,6.841825428941655e-06
0,7.838376201202194e-06
1,0.9999977152721087
0,6.408103018530485e-06
0,2.10738901460217e-05
1,0.9908719582920997
1,0.9985377137285835
0,2.48129502096634e-05
1,0.9999993474669425
0,7.81726930173625e-06
1,0.9999989604170314
1,0.9951915792463645
0,0.0007246054418832346
0,2.1557691036523418e-05
0,7.570522035768977e-06
0,0.00013574477226254325
1,0.9999999432526471
0,1.2739528489642012e-05
1,0.999369051506673
0,4.2878952572421186e-06
1,0.9999830991389762
0,5.988811438626063e-05
1,0.9999976903195527
0,5.178522181234697e-06
0,4.702965656772765e-05
1,0.9999995734810238
1,0.999999962471693
1,0.9976047723110503
0,0.0002523935840137884
0,2.6703361726145546e-05
0,0.00014449904529027693
0,0.0001042494960610234
1,0.999077433435559
1,0.9999843682774607
1,0.9999990172798924
1,0.9999999743749015
1,0.9999153170615669
1,0.9995918179911355
0,4.9466670988662734e-05
0,2.09017429124729e-05
0,5.5239297780719326e-06
0,1.8744949006039772e-06
0,0.0001617869283004934
0,0.0074783823768111626
0,2.1078986551449648e-05
0,3.962666171761598e-06
1,0.9997968180715462
1,0.9999998890412455
0,1.10310576278226e-05
1,0.999999951940355
1,0.9999999537189416
0,1.2434170520361463e-06
0,0.00514903961504639
1,0.999999951893492
1,0.9999999473611928
1,0.9999997294563422
0,8.751624754731296e-06
0,0.004640876617353618
0,6.220417716632688e-06
0,0.00021545776129567237
1,0.9999999074133076
0,3.763105928147678e-05
1,0.9999998140066377
0,6.707041100066933e-06
0,0.00012762230628446646
1,0.9999998639091815
0,3.08671608124016e-05
0,5.202403949507177e-07
0,3.833045505997003e-06
1,0.9999997496985074
0,8.073729444266758e-06
1,0.999999751417935
1,0.9999998766277359
0,1.2567721037631825e-05
1,0.9999998632377038
0,0.00016596884025605184
1,0.9999998111353728
1,0.9995455220824441
