target,prediction
1,0.9999999396326192
0,3.108814702660906e-07
1,0.9999895375865223
0,4.2169646135562143e-07
1,0.9999999855214492
1,0.9999991348600499
0,5.381133875813244e-08
0,2.1842615795048125e-07
1,0.9999998557175305
1,0.999718914477419
0,5.282753403867832e-06
0,4.4274483159214496e-07
0,6.656017815002994e-08
1,0.9999999867433147
0,1.0824193422923772e-05
0,2.780795912120094e-07
0,2.600195685415853e-07
1,0.999999992980571
1,0.9999999931476413
0,1.3315899773348802e-06
1,0.9999994682400221
0,3.926907411232244e-07
1,0.9999993198193561
0,9.297332933687073e-07
0,6.013259877000175e-06
1,0.9999999690367655
1,0.9999999342121603
0,1.2068091828973665e-06
0,5.017950532199853e-08
1,0.9995225321622474
1,0.9999805903333779
0,1.2140499324032386e-07
0,3.934687577955608e-07
0,5.535191415774301e-06
1,0.9999878217486393
0,1.9569955747748855e-06
0,4.07750914119266e-08
0,1.01760251042339e-07
0,5.911158032857532e-07
0,1.306343383984323e-07
1,0.9999991224953044
1,0.9999989563756588
1,0.9999994946318809
1,0.9999999974283706
1,0.9999993382865271
0,0.0009898791009445758
0,1.848399032193471e-05
0,4.878343106119804e-07
0,5.951073038468034e-08
0,8.169921405809034e-08
0,8.086807692842149e-07
1,0.9999989160826226
0,1.985635054721136e-08
0,3.769274016083289e-08
0,0.0010974723458792022
0,8.244396353552391e-08
1,0.9999996262702633
0,8.979935787834539e-08
0,5.461135272403317e-07
0,8.587117968123956e-08
0,5.9545514505844754e-08
0,3.632170743595937e-07
1,0.9999997309258006
0,9.659674323447362e-07
1,0.9999992566958078
1,0.9999917868451866
0,9.125785850317764e-08
1,0.9999978626816075
1,0.9999998584776206
0,1.216782814131793e-07
0,3.896357006654575e-06
1,0.9997000864666317
1,0.9999995323984753
0,0.00011288463938650887
0,4.1183148370963847e-07
0,4.6892804846735987e-07
0,2.3136926765836912e-07
0,2.0294739180172666e-08
0,5.500881155658699e-08
0,2.3098791474877806e-07
1,0.9999999831000953
1,0.9996757116997029
0,8.940758778812392e-08
0,1.6456031873529354e-08
0,5.527061638308787e-07
0,4.217874085656095e-06
0,0.00029096884277852075
1,0.9999979639600171
0,5.700259770512756e-07
0,1.1616340682517948e-07
0,6.033877614543379e-08
0,3.6628181269982895e-06
1,0.9999350427378381
1,0.9999999820986339
1,0.9999999873187916
1,0.9999999925665575
0,6.895484545164096e-07
0,6.428311926331383e-08
0,2.6244678726567174e-07
0,0.17279658230860456
0,8.734134813897426e-08
0,6.211303762463692e-07
0,4.070854596993741e-07
0,8.021783753367593e-07
0,1.6405053699829644e-07
0,4.823489810164177e-07
1,0.9999999907723965
1,0.9999999632611516
1,0.9999991617183435
0,9.24857451490161e-08
0,0.00010654621571342215
1,0.9982214193298639
0,1.574081180631577e-05
1,0.9999964904093948
0,6.895484545164096e-07
0,7.592644019042747e-08
0,8.640628338297675e-07
0,1.2808457675463693e-06
1,0.9999999930062333
0,0.0003902569733829871
0,7.4451154714578975e-06
0,2.341910120774842e-08
1,0.9999999931530594
0,2.8068202785459143e-08
0,3.5668828104551945e-06
1,0.9999999104381054
0,6.203537369372201e-08
1,0.999997083659894
1,0.99999962179973
1,0.9999704440851052
1,0.9999507220691257
1,0.999996874750451
0,9.643230239705836e-08
0,1.5414791357072388e-07
0,0.00041877080223523365
0,5.931346727097544e-07
1,0.9999938751248415
1,0.9999408078087337
0,0.0005434781329569585
1,0.9999992130502551
1,0.9999915816221064
0,1.784971569845381e-07
1,0.9999999827283897
1,0.999999937754792
0,3.7712888087472536e-08
0,4.845941818911639e-08
1,0.9999962624164865
0,5.980977070620719e-06
1,0.9999903163400315
0,4.359031322861003e-08
0,8.687425538390905e-08
1,0.9999999181652153
0,4.197587889063017e-07
1,0.9999790922541187
0,1.0057477319259997e-06
0,5.144705610692242e-06
1,0.9999995620977312
0,4.070854596993741e-07
0,0.00018738303052757814
0,1.888581135105782e-05
0,3.3909692356191495e-07
1,0.999999999124831
1,0.999999209832698
1,0.999982067952427
1,0.9999999385850986
0,6.78901987387171e-09
0,9.947937000670033e-08
1,0.9998775506470083
0,3.055218996932928e-08
0,0.00010184723347843535
0,5.580170751510408e-08
1,0.9997072733198679
1,0.9999999972415552
0,1.3074348985755503e-06
1,0.9999999983009151
0,1.2647027872130753e-07
0,7.16548103745067e-08
1,0.9999999973408793
1,0.9999999013435621
1,0.999999945534329
0,5.247938191145587e-07
1,0.9999984774802263
0,2.8834659165920556e-08
0,9.528460457882841e-08
0,1.2532339369785338e-07
0,1.0557903238149418e-08
1,0.9965636560684101
0,4.8820494458692344e-08
0,3.821708130465443e-07
1,0.8903259116861258
0,3.683884108575307e-07
0,3.258576947397357e-08
0,6.670000990045039e-06
0,1.928096408430081e-06
1,0.9999999845339245
0,4.3115445171447223e-07
1,0.9999999497615047
0,1.002960396907875e-07
0,1.1386901041362115e-07
1,0.9999988777182284
0,4.5307891331087e-06
0,4.878343106119804e-07
1,0.999999988887024
1,0.9999999644031968
1,0.9999997698768254
0,0.00039522347397322075
1,0.9996914778482555
1,0.9999969418801657
1,0.9999999867689138
0,5.144705610692242e-06
1,0.9999999854148915
1,0.9971902778327125
0,5.259068406850826e-07
0,6.848804950983786e-06
0,1.9192342051525028e-07
0,3.92782906682359e-07
1,0.9995762768388756
0,2.0258363993215557e-07
0,5.056631959090002e-07
0,9.238800998271009e-05
1,0.9999953225300183
1,0.9999880130376743
1,0.9999999829775851
1,0.9999997996354286
1,0.9999970715921151
0,0.0006465830835618911
1,0.9999997817467657
1,0.9999721341192181
0,1.0988767705589377e-05
0,6.617450019016053e-07
0,5.535191415774301e-06
1,0.9999741033156299
0,1.8715115517351786e-07
0,4.5925773691721396e-07
1,0.9999997317301268
1,0.9999998258705943
1,0.999999967235633
1,0.9999998780873263
1,0.9999989495577176
1,0.9999999787424809
1,0.9999903163400315
0,6.471995931562921e-07
1,0.9999998537384512
0,8.346613356912501e-07
0,2.223673343316406e-06
0,1.1446371761915818e-07
0,1.5037782924267577e-07
1,0.999999905202931
0,4.664344032936853e-07
1,0.999999989948322
0,8.997727248513795e-08
0,1.4872205740484149e-09
1,0.9936492097486165
1,0.9999639825441329
0,2.341910120774842e-08
0,9.183695257455827e-08
1,0.9999293259517904
0,9.626910549746764e-08
1,0.9999999528533281
0,1.7337607248331122e-06
0,1.61988114478676e-05
0,5.968665427395955e-07
0,1.9382863186350757e-07
0,9.107142684103901e-06
1,0.9999997161707517
0,4.126859831011142e-06
0,3.067845322797954e-05
0,7.599764417652036e-08
0,2.0120128530708392e-08
1,0.9999999883168068
1,0.9999979266601449
1,0.9999998493061545
1,0.9999978423600371
0,1.0448652360465482e-07
0,2.438778402920461e-07
0,4.482302326127338e-08
1,0.999999994104876
1,0.999999790394182
1,0.9999982158654598
0,8.63598138280567e-09
1,0.999998441721974
1,0.9999998988469601
1,0.9999999638576562
0,4.216100924075714e-06
0,4.343605543697469e-07
0,3.253318231372107e-07
1,0.999999826129844
1,0.9999993597390138
0,8.800325204711844e-08
0,4.455946086393884e-07
0,6.414629007255924e-08
0,1.1754902235678013e-07
0,3.4759183720795468e-06
1,0.9999993820439579
0,8.445176059426767e-07
0,0.0008974173841969551
1,0.9999985697203888
1,0.9999999242322783
0,2.2060057437153612e-07
0,0.00011560401010102466
0,1.7398939197088904e-07
0,1.3521729423224962e-07
1,0.9999999337071301
0,8.179261403969583e-07
1,0.9999998432351785
1,0.9999997204167919
1,0.9999990910139223
1,0.9999999847089904
0,2.4625032026574136e-07
1,0.9999999590243093
0,2.4809575599011255e-07
1,0.9999995865637863
1,0.999999984029255
1,0.99998365989172
0,1.640329908061007e-06
1,0.9999989905811195
0,6.617450019016053e-07
1,0.9999999142150668
1,0.999616166929494
0,1.0827785839096782e-07
0,8.1715591205408e-07
1,0.9999999974283706
0,4.4274483159214496e-07
0,2.8183514008659638e-08
0,1.6447582391975082e-07
1,0.9999999821342899
1,0.9999988043919019
1,0.9999993541256139
1,0.999999992980571
0,2.780795912120094e-07
0,0.00039122295230903473
0,4.417215389630679e-08
1,0.9999783894463269
0,8.120602989770933e-08
0,1.2548288571935397e-07
0,4.482302326127338e-08
0,1.7344889249529377e-07
0,9.044563398891482e-08
0,1.1541863410193121e-07
0,8.503238790680542e-09
0,2.7680647483839804e-05
0,3.561626382565547e-08
1,0.9999489916395092
1,0.9999590435183214
0,7.195934051519296e-08
0,0.00048643396192218994
1,0.9999570078641784
1,0.9999994871572421
0,7.496629654882573e-08
0,9.002230737561304e-08
0,9.151767571805087e-08
0,3.6779957832608365e-07
0,3.179477005726253e-08
1,0.9999998869420307
1,0.9999999926759577
1,0.9999999745799693
0,6.3315783241723e-07
0,1.1540591969601051e-07
0,9.272202409795367e-08
0,1.6264002553382056e-07
1,0.9999868543388966
0,9.82721152412618e-07
0,5.461135272403317e-07
1,0.8814805147890872
0,6.019716753267443e-07
0,8.08291312548132e-09
0,0.017738369344901073
0,9.86759337895684e-06
0,4.070854596993741e-07
0,5.219043416609653e-06
0,5.949165274139438e-07
1,0.9999848961596179
1,0.9999989442693543
1,0.9999996261875667
0,7.939345565817129e-08
0,3.09523744005672e-08
1,0.9999999557293962
1,0.9999955498119161
1,0.9999998772302281
0,5.368580317394778e-08
0,1.4957576614729955e-07
1,0.9999966382640647
1,0.9999999801908543
1,0.9999999956634684
1,0.9999999883680953
1,0.9999999903439335
0,2.211626842319652e-07
0,3.985849434964976e-08
1,0.9993814896008437
0,1.7730720698037638e-06
1,0.9999999838756206
0,3.8834310103283584e-07
0,1.4471721311440042e-06
1,0.9999998590669043
1,0.9999834948625146
0,4.334721878019855e-08
0,2.902909564037193e-07
1,0.9999999909345106
1,0.9999825611092904
0,3.6447942715647515e-06
1,0.9999978516207263
0,6.714057341552564e-07
1,0.9999992790161718
0,2.728722408190737e-07
0,2.7764636736821047e-07
1,0.9999122967893171
0,9.929476486667233e-08
1,0.999977658730323
0,2.8115720288236754e-08
0,4.197587889063017e-07
0,9.812626297284001e-05
0,5.75254897925605e-07
1,0.9999999825673912
0,1.6320297669825268e-05
1,0.9999999910188498
0,3.408935417728245e-07
0,1.3909683318421073e-07
1,0.9999997628570653
0,3.6562538719478896e-07
0,2.022344744793045e-05
0,0.0015483760262345093
1,0.9999999972415552
1,0.999999635531075
0,5.654529588051752e-07
0,9.937195147696334e-07
0,1.543445689958974e-07
0,4.1183148370963847e-07
0,3.7036257654591243e-07
1,0.9999999927564369
1,0.9999748714292538
0,4.751035900460964e-07
0,2.0352558514416294e-07
1,0.9972146120364672
1,0.9999998740003094
0,2.9358211114478097e-06
0,6.788280447792255e-06
0,1.1624821845734231e-06
0,1.3744421673636258e-06
0,2.82486314030419e-07
1,0.9999995235598663
1,0.9999949765723901
1,0.9999999613716785
0,5.246349685389391e-07
0,4.565745369660365e-07
1,0.9999138641070041
1,0.9999999920113095
1,0.9999998239598366
1,0.9999999971802287
0,3.6874480008634494e-06
0,9.922354710937216e-08
0,1.2190022906180909e-06
0,6.552948164864084e-07
0,5.259068406850826e-07
1,0.9999992777312626
1,0.999999626939335
1,0.9999999357890327
1,0.9999999274565893
0,0.002343916352386724
0,1.0112176667078587e-07
0,6.033877614543379e-08
0,1.8085787014605802e-07
0,5.601109313394439e-07
1,0.9999998734981062
0,6.895484545164096e-07
0,2.071130470535143e-07
0,1.6351768351839442e-08
1,0.9999999984614514
1,0.999999954572251
1,0.9999998883877526
0,2.393584546533021e-05
0,7.932669486623433e-08
1,0.9999955174893742
1,0.9999999854148915
1,0.9999957016676818
1,0.9999999852440775
0,2.916838951582236e-05
0,4.8428642318951985e-08
0,5.152994914155829e-07
1,0.9999999007405008
0,0.03521449735796138
0,7.601936251411233e-08
0,1.3046323565383728e-07
0,4.2489787253153225e-06
1,0.999999984668732
0,1.0940195128464705e-05
0,4.4274483159214496e-07
0,9.779715019828397e-07
0,1.1340805958508913e-07
1,0.9999985235103559
1,0.9999991534132759
0,1.537988929873144e-07
1,0.9999973589756334
0,7.496629654882573e-08
0,5.983762087388791e-06
1,0.999999997301245
1,0.9999999968612476
1,0.9999769832070705
0,8.261107632223253e-08
1,0.999999956973019
1,0.9999991478780019
0,1.2214610290141525e-06
1,0.9999999823883335
1,0.9999956991625255
1,0.9999999557293962
0,4.678355722811358e-07
0,8.836931298456687e-08
0,6.933480677859692e-07
1,0.9999999983974581
1,0.9999998974531018
1,0.999999788766563
1,0.9999999711813367
1,0.9999999573222569
1,0.9999999927564369
1,0.9999972080418154
1,0.9999994361139235
0,6.684250789534881e-07
0,1.551192464500477e-05
1,0.9999993101824387
0,5.144705610692242e-06
1,0.9999999983756171
1,0.9999963884013129
0,9.53489293317636e-08
0,3.926559755042909e-07
0,7.616584837445262e-08
1,0.9999999032652271
1,0.9999998751194834
1,0.9999997873602885
0,9.609346538800767e-08
0,1.262329429170089e-06
0,2.4500530609298094e-07
0,1.0563691585574303e-07
1,0.9999858006107
0,4.658590731047147e-06
1,0.9999999974355547
0,1.6083288844084015e-06
1,0.9999999910015348
0,1.215823654441271e-07
0,4.022654387997068e-07
0,2.155386836440889e-06
1,0.9999999919168784
1,0.999999783744362
1,0.9999973572617323
0,6.330814079616203e-07
0,1.0580073651747433e-06
1,0.9999999549357634
1,0.9999999733818956
0,4.0880466861488943e-07
0,1.4975889440227228e-08
0,6.033877614543379e-08
0,1.146430842582735e-07
0,3.823363852221573e-07
0,9.022112396828493e-08
0,1.1934191664533622e-07
0,3.295309934037336e-06
0,8.179261403969583e-07
0,4.150300481579594e-08
0,1.7712420455703714e-08
0,6.300927460722531e-08
1,0.9999997806658075
0,2.9615739977970015e-08
1,0.9999958396447397
0,2.97987857485553e-07
1,0.999999912846919
1,0.9999977597777123
0,2.593953365276814e-07
1,0.999999990324559
0,1.204235069696064e-06
0,1.54268565203781e-07
0,5.244421571547217e-06
1,0.999999463800169
0,2.7072954179257754e-08
0,3.9077833829525394e-07
1,0.999992308712604
1,0.9999984297194917
0,4.2169646135562143e-07
1,0.9999998985828277
0,3.58031856273062e-07
0,5.832065492568715e-07
0,8.473900850135593e-08
1,0.999999285893031
1,0.9999996371678082
1,0.9999999152927467
1,0.9999801369498058
0,0.07691698641930304
1,0.9999999236483669
1,0.9999869040724637
0,1.008211882023952e-06
1,0.9999997188181895
1,0.9999990589063724
1,0.9999870648666592
1,0.9999946421451036
1,0.8315331282243011
1,0.9999999970234446
1,0.9999958658105751
0,0.0002599308008567507
1,0.99999994410669
1,0.999995423959419
0,2.6244678726567174e-07
1,0.9999999164461756
0,6.410801207390772e-07
1,0.9999999847089904
0,1.2709720489090362e-05
1,0.9999999810260601
1,0.9999787985659899
1,0.9999963325461877
0,0.0023232460550708964
0,1.108735778671404e-05
1,0.9999999973971752
0,4.4674294243924653e-07
0,0.010194146339042177
0,2.8485721667851802e-06
0,3.9772686481281833e-07
0,1.0853833459145781e-07
0,4.023112257247512e-07
1,0.9999998780873263
1,0.9999999907340379
1,0.9999895729511584
1,0.9999927955703672
0,1.980997099720131e-07
0,3.51963847299819e-08
1,0.9999998681472352
0,7.093015054460076e-08
0,9.250282748058205e-07
0,4.197587889063017e-07
0,6.817558115260711e-08
0,1.2310409796970374e-06
0,1.5589309692723297e-07
0,6.970057798555518e-06
0,2.334935745191118e-06
0,3.118136627494234e-07
0,1.8498566210649824e-06
0,5.279844567742713e-05
0,6.253175727872579e-07
0,8.969949952014093e-06
0,4.61272348424386e-08
0,1.1205734562239799e-07
0,9.128899916389245e-07
0,7.415787387146416e-07
0,1.0112018800565196e-07
1,0.999999296959492
0,1.4144878591021137e-06
1,0.9998182676715871
1,0.999093759035425
0,2.613594563755722e-07
1,0.9999998032900071
0,6.331587617708859e-07
0,8.598489963894104e-06
1,0.9999998396193193
1,0.9999999928104342
0,8.77660940250444e-08
0,9.859392025004316e-08
1,0.9999998345537561
0,1.1511720472653879e-07
0,1.5735467026998563e-07
0,0.003624920402996479
1,0.999999719633041
1,0.9999998377054232
1,0.9999982718964798
1,0.9999998607816928
1,0.9999999825673912
1,0.9999994318996356
0,1.3074348985755503e-06
1,0.9999999808747865
1,0.9999997300056315
0,1.1286221218566345e-07
1,0.9999753215420205
0,1.3079677893382871e-08
0,4.952096786313046e-07
1,0.9999999423143895
1,0.9999998366440168
0,1.7572561703744718e-07
1,0.9999993408578475
1,0.9999910458113274
1,0.999999750897448
1,0.9999776804521483
0,6.784563159478646e-07
1,0.999996845812942
0,3.634494280673237e-06
0,1.395343298976887e-07
1,0.9999465930963986
1,0.9999947724286522
1,0.9999999911004941
1,0.999999654066718
1,0.9999990800931013
0,9.811440231562947e-07
0,3.400320533308557e-08
1,0.9999999914300383
0,5.461135272403317e-07
0,9.352227271532109e-07
1,0.9994337658431874
0,4.664344032936853e-07
1,0.9999999984245498
1,0.9999999634157244
0,3.7036257654591243e-07
1,0.9999999971802287
1,0.9982459391585595
0,6.280891529492945e-05
1,0.9999999920622157
1,0.9999999847089904
0,9.044522684101001e-08
0,3.961678551496032e-05
1,0.999999609771896
0,4.197587889063017e-07
0,2.3439271161594784e-08
0,3.1273522951940334e-07
1,0.9999523062430554
0,6.888115910746001e-07
0,1.2909275796418338e-05
1,0.9999999814563102
0,3.454753845499523e-08
0,7.817867684495871e-06
0,1.0992467223166878e-07
1,0.9999965125243824
0,1.2468042312787244e-07
1,0.9999962821310341
0,6.50859626043467e-07
1,0.9994588054641639
0,1.3074348985755503e-06
1,0.9999902603181643
0,1.0828103034255488e-05
1,0.999993336539317
0,5.301226752185794e-07
0,1.6339442662491968e-07
1,0.9999999321691485
0,1.3381077886324465e-07
0,7.374256248801043e-07
0,1.4745470119943824e-06
0,3.098629752882191e-05
0,6.315717367435221e-07
1,0.9999999529963453
1,0.9999999566545356
1,0.9999875860990038
1,0.9999999885432383
0,4.395969721540765e-08
1,0.9999999857906494
0,4.150300481579594e-08
0,0.0014799926603481387
0,5.152994914155829e-07
0,1.9055296384105834e-07
0,4.1263782121224624e-08
0,3.9772686481281833e-07
0,4.664344032936853e-07
0,3.998872875434923e-07
1,0.9999655685062305
1,0.9999992284688597
0,0.00026009291594582376
0,3.1943119247854203e-06
0,7.614912034335351e-06
0,4.040024989713507e-06
0,6.947138516253365e-07
1,0.9999716388273804
0,1.0401049207093771e-07
0,5.152461678812836e-07
1,0.9999999919020207
1,0.9999999455596141
1,0.9999511301973755
0,2.0487492425001413e-06
1,0.9999998885448691
1,0.9999985303133597
1,0.9999976964842154
0,2.613594563755722e-07
1,0.9999995033287783
1,0.9999660649169629
0,8.219710403687731e-05
0,1.4857965301005485e-06
0,4.894762482583374e-06
1,0.999963654353958
1,0.9999999983038019
0,5.056631959090002e-07
0,1.2132250898318189e-05
0,2.6684563886871137e-07
0,1.5037782924267577e-07
1,0.999999989553542
0,7.491067301668314e-08
1,0.9999998970270767
0,7.859691816914206e-08
1,0.9997886199123778
1,0.999999033084752
0,8.758036773032757e-08
1,0.9999999929540204
1,0.9999992762791119
0,1.5205284515554663e-07
0,4.277902240260299e-08
1,0.9999999775060066
1,0.9999922637025196
1,0.9999991901717863
1,0.9999999929498067
0,1.0457806831986605e-07
1,0.9999997136124631
0,8.088291747637992e-08
0,6.468970521414857e-07
0,4.928846035403478e-07
1,0.9999749606331745
0,4.846813446494622e-07
1,0.999999992980571
0,1.810873873672411e-07
0,6.716810065875542e-08
0,7.221876072038785e-07
1,0.9999999593997136
0,6.940763366006815e-08
0,5.842097430352418e-08
0,8.579114962424809e-07
0,5.088810455904292e-07
0,2.1763779839083647e-05
0,1.1647845859378272e-06
1,0.9999998110458237
1,0.9999999805756229
0,2.157928000169777e-07
0,3.690704029100962e-07
1,0.9999999974355547
0,4.1134240603609067e-07
0,2.4330023849575436e-06
1,0.999999693087515
0,2.666754698419139e-08
0,2.2999994704605502e-07
0,4.5237920244131597e-08
0,5.515160533753457e-07
1,0.9999978579256744
0,4.789610206032586e-07
0,2.637857495565636e-06
0,3.671004014139115e-07
1,0.9999952948673309
0,3.586409568566587e-08
0,3.6956046470767695e-08
1,0.9999999965840771
1,0.9999999872796929
1,0.9999999593612997
0,1.1854194816292645e-06
1,0.999999867783857
1,0.9999997115443916
1,0.9999993943145529
1,0.9999988589110305
0,8.587073572756164e-08
1,0.9999997705821573
0,9.314123000237069e-08
1,0.9999990222057011
0,8.34402303844947e-06
1,0.9999999829775851
0,7.69897136983301e-08
0,1.785136025228794e-06
0,1.394391261930109e-07
1,0.9999999935518804
0,1.3512530840717164e-07
1,0.9999998235972634
0,0.0003444450157470292
1,0.9999996015593169
0,7.604213960795818e-06
0,1.5149692398121867e-07
0,6.979035615813539e-08
1,0.9999999974355547
1,0.9999998620316649
0,1.2924643679174645e-06
1,0.9999999741250245
0,1.1363497067056428e-07
0,5.201731532608277e-07
0,3.1305913787131957e-07
0,1.3732515593946232e-07
1,0.9999987968333693
0,4.107604160706993e-07
0,2.247724880587791e-06
0,6.50859626043467e-07
1,0.9999999634419192
1,0.9999997901599983
1,0.9999999970860629
1,0.9999992152783997
1,0.9999990838472346
1,0.9999999789458733
1,0.9999999291470235
0,8.257223006086744e-08
0,2.070110147847396e-06
0,1.8013394302266793e-05
1,0.9999958078074517
1,0.9999999781997788
0,6.5560553070317565e-06
0,3.1950526835323955e-08
1,0.9999999536283467
0,6.07450533073392e-07
1,0.9999997676842278
1,0.9999968765855414
0,5.971268393975386e-07
1,0.9999999936442603
1,0.9999987570181996
1,0.9999999942604627
0,1.505814508062066e-07
0,1.1637159003646121e-07
0,2.779844444291657e-06
0,3.1546789642998674e-07
0,5.301226752185794e-07
1,0.9999993579219254
1,0.9999999847067698
1,0.999999843198112
1,0.9999997887518239
0,4.1241012481302266e-06
0,4.664344032936853e-07
1,0.9999654169225407
0,4.970158147200556e-07
1,0.9999966374715191
0,1.8944801638298155e-07
1,0.9999999983296803
1,0.9999947200514251
0,7.842144488628633e-07
1,0.9999999750979887
0,9.044522684101001e-08
0,1.2993264068567113e-07
1,0.9999866161881509
1,0.999998257010271
0,1.1932787139952275e-05
0,7.359729424128615e-06
0,7.472535135874846e-08
1,0.9976155134648113
0,4.348807410962499e-08
0,0.8525947542092156
0,1.1930341200694292e-07
0,6.545965779356732e-08
0,6.972605982864592e-07
1,0.9999994416334081
0,1.0478987544683126e-07
0,6.466040399169455e-08
0,9.859392025004316e-08
0,4.022654387997068e-07
0,4.2169646135562143e-07
1,0.9999998768634492
1,0.9999995145467121
0,1.8897134446374875e-08
0,1.0171370622107445e-07
0,3.6474630467622235e-08
0,4.37129463188682e-08
0,6.378442697706949e-08
0,1.0706500514198295e-06
1,0.9999938468955386
0,1.5037782924267577e-07
0,1.0234554476408506e-06
0,6.358273322819153e-07
0,1.7010359568818532e-07
0,1.4558437408041178e-06
0,2.2508402568823637e-08
0,0.00012830155594474412
0,1.8993329240178114e-08
0,7.240285826037823e-05
1,0.9999999972130014
0,9.859392025004316e-08
1,0.9999999871118678
1,0.9999994769092516
0,6.617450019016053e-07
0,1.4071972051615717e-08
1,0.9999997410218864
1,0.9999999783071194
0,8.397849152872016e-08
0,5.2276491156895826e-08
1,0.9995597643529848
0,1.441619654506474e-06
0,2.803140625784654e-07
0,1.0438064670707475e-06
0,1.2925014519794596e-05
0,4.0975937238150545e-08
0,5.85786686627357e-06
0,9.528460457882841e-08
0,3.6137793128582486e-08
1,0.9999986654652204
0,1.6225603266275932e-07
1,0.999999996112938
1,0.9999992563892831
1,0.9925498451732584
0,4.871576040720635e-07
1,0.9999999592846084
0,6.821128596623951e-08
1,0.9999943180623101
0,1.1118684369883552e-08
1,0.9999960291559405
0,1.4191893913687484e-07
0,9.61870719552943e-07
1,0.9999997107164453
0,1.1806198593366954e-05
0,1.58105547043645e-07
0,9.352227271532109e-07
0,1.8459515724984595e-06
0,1.4130319202265004e-07
1,0.9999251404733454
0,1.175789783828902e-07
1,0.9999999907571936
1,0.942746393452763
0,2.8126691336422103e-08
0,4.871576040720635e-07
0,1.2468042312787244e-07
0,8.712534834459982e-08
0,1.1624821845734231e-06
0,8.816985508515599e-07
0,1.5707206129773738e-07
1,0.9998650856419322
0,2.0628796580531994e-08
1,0.9999595024928429
1,0.9999997929430129
0,7.114789357890429e-05
0,6.167049479030997e-07
1,0.9999999321362075
1,0.999998425108148
1,0.9999910694681633
1,0.9999999958796384
0,3.769274016083289e-08
0,8.473900850135593e-08
1,0.9999999714651154
1,0.9999991674400811
0,5.725296319950911e-07
0,1.4442460061261198e-07
1,0.999999933485652
1,0.9996114568770591
1,0.9999959329761552
0,1.3744421673636258e-06
0,3.769828944056294e-07
0,1.7754950745329133e-07
0,2.9358211114478097e-06
0,4.438156413193024e-08
0,6.424726298080477e-08
0,1.910498198014769e-08
0,1.1227718426567807e-06
1,0.9999999663900416
0,6.903456049178215e-07
0,2.420520151897064e-07
1,0.9999970230771374
0,1.268894371582626e-07
1,0.9999854980666534
1,0.9999999343235194
1,0.9999995943957509
0,9.218661399545391e-08
1,0.9999995325250899
1,0.9999999897302626
1,0.9999827270513869
0,2.9758848040218474e-07
0,1.1460552399502466e-07
1,0.9999999898921131
1,0.9999998177604646
1,0.9999994913774135
0,6.12729915509046e-07
1,0.9999999273422873
1,0.9999973752336606
0,1.2059682162526622e-06
1,0.9999988727350038
0,1.0568152696575745e-07
1,0.9999936341617176
1,0.9999999982768817
0,1.4471721311440042e-06
1,0.9999997086428828
0,8.530809400752237e-09
0,1.0979478092109668e-05
1,0.9999902918529207
1,0.9999870375689405
1,0.9999917423667103
1,0.9999999975237419
1,0.9998451013127124
1,0.9999974086692963
0,7.312500332830785e-08
1,0.9999221843351073
1,0.9999993386802081
1,0.9999999983419716
1,0.9999991496006355
0,6.552948164864084e-07
0,0.00017392561278045475
1,0.9998621448657505
1,0.999999909076374
0,1.1201988376945813e-07
0,5.394367887877511e-08
0,7.260453659259452e-05
1,0.9999998443036655
0,1.6608758170560871e-07
1,0.9999999911559384
0,7.891885633289196e-08
1,0.999997101172954
0,0.00014062542446963058
1,0.9999982894923518
1,0.9999961677177145
1,0.9999642445033641
0,2.613594563755722e-07
0,8.515709091774168e-07
1,0.9999999817651902
1,0.9999999386117946
0,3.078891837593903e-07
0,1.1532030160223549e-06
0,1.8383413065105959e-06
0,3.3499627197973934e-07
0,1.3471106618333906e-07
0,8.10576728976534e-06
1,0.9999975207416268
1,0.9995638649461365
1,0.9999988133184616
0,2.675946353094479e-07
1,0.9999943246018684
0,8.544498129127117e-06
0,3.702298424819154e-07
0,4.197587889063017e-07
0,6.167315852565729e-07
0,1.3507340096318327e-07
1,0.9999879564053049
0,1.6220087964488826e-05
0,1.5515209113583407e-08
0,2.4795962206269994e-06
0,1.6878628294253951e-06
1,0.9999999914300383
0,9.07515026241174e-07
1,0.9996675875806403
0,0.0013571850025257542
1,0.9999941970239662
1,0.9999998235415197
1,0.9999999711813367
1,0.999997069433922
0,1.0690855204423118e-06
0,2.0350794840324803e-07
0,7.491067301668314e-08
0,1.556058874397366e-07
0,1.54268565203781e-07
0,1.3553491376181445e-06
0,7.722441031116393e-08
1,0.9999622916346699
0,2.453959756444952e-06
1,0.9999999855928208
1,0.9997170995728727
1,0.999999954530102
0,4.813560039178681e-07
1,0.9997144980231641
1,0.9999991809374565
0,7.567521418825671e-07
1,0.9999855415003749
0,8.7416316503247e-08
1,0.9999999734336196
0,7.488121664426703e-07
1,0.9999999978402678
1,0.999974704116992
0,1.3165035781187435e-06
0,4.6493987980221776e-08
0,4.288039042479536e-07
0,2.714359805806011e-07
1,0.9999940131627727
0,3.561626382565547e-08
1,0.9999999463577331
1,0.9999969535629758
1,0.9999999316315704
1,0.9999991382906286
0,2.392317436979108e-07
1,0.9999998163230741
1,0.9999998962406406
1,0.9999999784331437
0,2.728722408190737e-07
1,0.9999999783671132
0,1.7180534266089446e-07
