target,prediction
0,0.024141436929645835
1,0.9952340069998487
1,0.9952056764687548
1,0.6585033299103779
1,0.9951813656240693
1,0.9952778084873259
0,0.022565987129774215
0,0.09865909200006052
1,0.2428572441669007
1,0.6760358876794892
0,0.024141436929645835
1,0.9951240657264312
1,0.9951240657264312
1,0.7748596689586696
0,0.12629042106972926
0,0.02333939355515843
1,0.9951813656240693
1,0.9952056764687548
1,0.9951813656240693
0,0.12846201895226753
0,0.025630098984342625
0,0.026124630949079772
0,0.025630098984342625
0,0.025630098984342625
0,0.04169210870114945
1,0.2179273151945685
0,0.06916959242084474
0,0.02333939355515843
0,0.8910111411176779
0,0.02333939355515843
0,0.11699309122856036
0,0.022565987129774215
1,0.9951240657264312
0,0.024141436929645835
0,0.025630098984342625
0,0.02333939355515843
1,0.7489067381744895
1,0.9951813656240693
0,0.12846201895226753
1,0.9952056764687548
0,0.11754923750326672
0,0.025630098984342625
0,0.02638537304910817
1,0.9951240657264312
0,0.026124630949079772
0,0.04169210870114945
0,0.08556145694895649
0,0.07692111015110303
1,0.9238429519864833
0,0.02333939355515843
0,0.025630098984342625
0,0.0691472011698307
0,0.46463804173068723
0,0.04332902668155217
0,0.025630098984342625
0,0.096808419489546
0,0.06871367891782898
0,0.06916959242084474
0,0.02638537304910817
0,0.06871367891782898
1,0.9952778084873259
0,0.025630098984342625
1,0.9951240657264312
0,0.044173801265683724
1,0.9952340069998487
1,0.9952340069998487
0,0.024141436929645835
0,0.026124630949079772
1,0.9951240657264312
1,0.9951813656240693
1,0.8368600081051568
0,0.026124630949079772
1,0.8407718906185324
1,0.3152409582400313
1,0.9951813656240693
0,0.9276980256487112
0,0.02333939355515843
1,0.7305841328146783
1,0.9952340069998487
0,0.022565987129774215
0,0.022565987129774215
1,0.9952056764687548
0,0.026124630949079772
0,0.025630098984342625
1,0.9952056764687548
1,0.9952056764687548
0,0.042712989943650775
1,0.9952056764687548
1,0.9951813656240693
1,0.9952056764687548
0,0.026124630949079772
1,0.9952056764687548
1,0.9951240657264312
1,0.9952056764687548
1,0.8300874038132645
0,0.2428572441669007
1,0.9952778084873259
0,0.042712989943650775
0,0.12846201895226753
1,0.9952340069998487
1,0.9951240657264312
1,0.9951813656240693
0,0.1413304892997162
0,0.0447792623465606
0,0.12846201895226753
1,0.9951240657264312
0,0.022565987129774215
1,0.9952778084873259
0,0.022565987129774215
1,0.9952778084873259
0,0.026124630949079772
0,0.25514754678960516
0,0.026124630949079772
0,0.13010592000633323
0,0.0872581253690649
0,0.022565987129774215
1,0.9951240657264312
0,0.026124630949079772
0,0.0691472011698307
1,0.9952778084873259
0,0.024141436929645835
1,0.19011053231131547
1,0.9952056764687548
1,0.7368186603371412
0,0.27546905307666614
0,0.022565987129774215
0,0.02333939355515843
0,0.13664546272055372
1,0.9951240657264312
1,0.9951813656240693
1,0.9952340069998487
0,0.21388537044675215
1,0.9952056764687548
0,0.08556145694895649
1,0.9952056764687548
0,0.02333939355515843
1,0.9952056764687548
0,0.04425142050938739
1,0.9952340069998487
1,0.7866835535238554
1,0.6592543682318504
0,0.025630098984342625
0,0.022565987129774215
0,0.024141436929645835
0,0.026124630949079772
0,0.026124630949079772
0,0.022565987129774215
1,0.9952340069998487
0,0.02333939355515843
0,0.04624587497561534
0,0.026124630949079772
1,0.9952340069998487
0,0.09947527495105808
0,0.024141436929645835
0,0.02333939355515843
1,0.9952056764687548
0,0.11664150637692794
0,0.02333939355515843
0,0.06871367891782898
0,0.022565987129774215
0,0.026124630949079772
0,0.025630098984342625
0,0.022565987129774215
0,0.08556145694895649
0,0.024141436929645835
1,0.9952340069998487
1,0.706919251856872
0,0.02333939355515843
1,0.8300874038132645
1,0.7368186603371412
1,0.9952340069998487
1,0.9952056764687548
1,0.9952340069998487
0,0.05555687152792074
0,0.022565987129774215
1,0.9952778084873259
1,0.9444845322911425
0,0.024141436929645835
1,0.9952778084873259
1,0.9951240657264312
0,0.026124630949079772
1,0.7699156168727929
0,0.09865909200006052
1,0.2430383355242777
0,0.026124630949079772
0,0.022565987129774215
1,0.8069596703037367
1,0.9952056764687548
0,0.02638537304910817
1,0.9952340069998487
0,0.10489361952252359
1,0.9952056764687548
0,0.025630098984342625
1,0.9951813656240693
1,0.9952340069998487
0,0.022565987129774215
0,0.02333939355515843
1,0.9951813656240693
1,0.7681398512425144
1,0.9951240657264312
1,0.9952778084873259
1,0.9952340069998487
1,0.9951240657264312
1,0.9951813656240693
1,0.9951240657264312
0,0.02638537304910817
0,0.4920573980959882
0,0.024141436929645835
0,0.02333939355515843
0,0.022565987129774215
0,0.024141436929645835
0,0.02333939355515843
0,0.022565987129774215
0,0.13515356840089396
1,0.9951240657264312
1,0.6551123681287856
1,0.9951813656240693
0,0.022565987129774215
0,0.022565987129774215
0,0.09595672760127029
1,0.9952056764687548
1,0.6663354504200487
1,0.9951240657264312
0,0.026690388240865573
0,0.11699309122856036
1,0.7681398512425144
1,0.8600406748277621
0,0.022565987129774215
1,0.843535602075851
0,0.17177210210876415
0,0.04169210870114945
1,0.9952778084873259
0,0.02333939355515843
0,0.022565987129774215
1,0.9951240657264312
0,0.026124630949079772
0,0.9612593526079327
1,0.9951813656240693
0,0.10926522195269407
0,0.13515356840089396
0,0.024141436929645835
1,0.9952056764687548
1,0.7756074735374936
0,0.02333939355515843
1,0.9952340069998487
1,0.9951240657264312
0,0.025630098984342625
0,0.04624587497561534
1,0.9951240657264312
0,0.022565987129774215
1,0.9951813656240693
1,0.9952778084873259
1,0.9951240657264312
0,0.026124630949079772
1,0.9951813656240693
1,0.9952340069998487
0,0.09595672760127029
0,0.096808419489546
0,0.024141436929645835
0,0.025630098984342625
1,0.8407718906185324
0,0.02333939355515843
1,0.2369771640605946
0,0.02638537304910817
1,0.9951240657264312
0,0.025630098984342625
0,0.026124630949079772
0,0.022565987129774215
0,0.026124630949079772
0,0.024141436929645835
1,0.9545436789284131
0,0.026124630949079772
1,0.40564342601711834
0,0.025630098984342625
0,0.026124630949079772
1,0.9951813656240693
0,0.024141436929645835
1,0.8438171334562974
0,0.024141436929645835
0,0.48641159340905393
0,0.04624587497561534
0,0.024141436929645835
1,0.8300874038132645
1,0.9952340069998487
0,0.024141436929645835
1,0.9952340069998487
0,0.14498738237165903
0,0.14255885488454442
0,0.022565987129774215
1,0.9952340069998487
0,0.025630098984342625
0,0.11039104319113086
0,0.025630098984342625
1,0.9951813656240693
0,0.024141436929645835
0,0.0872581253690649
0,0.16297056397588658
0,0.024141436929645835
0,0.022565987129774215
0,0.11699309122856036
1,0.17573775965410823
0,0.06871367891782898
1,0.9952778084873259
0,0.022565987129774215
1,0.9952778084873259
0,0.022565987129774215
0,0.02333939355515843
0,0.025630098984342625
0,0.13901359694922436
0,0.1079722407148803
1,0.9952778084873259
0,0.042712989943650775
0,0.02333939355515843
1,0.9951813656240693
0,0.026124630949079772
1,0.7756074735374936
1,0.36012899430869494
1,0.2877425171346707
0,0.022565987129774215
1,0.9952340069998487
0,0.12738835873672616
0,0.02333939355515843
1,0.9951813656240693
1,0.961732425532945
1,0.9952778084873259
0,0.11664150637692794
0,0.11188677723381656
0,0.022565987129774215
0,0.024141436929645835
1,0.8069596703037367
1,0.9952778084873259
1,0.19011053231131547
0,0.022565987129774215
0,0.09865909200006052
0,0.026124630949079772
0,0.024141436929645835
1,0.9952778084873259
0,0.11262107121468914
1,0.9951813656240693
0,0.022565987129774215
1,0.9952340069998487
1,0.9952778084873259
0,0.02333939355515843
1,0.9952340069998487
0,0.025630098984342625
0,0.02638537304910817
0,0.026124630949079772
1,0.7879098214377106
1,0.9951813656240693
0,0.024141436929645835
0,0.1485617176826349
1,0.609945809547943
0,0.044173801265683724
1,0.9951240657264312
1,0.9952778084873259
1,0.8069596703037367
0,0.022565987129774215
0,0.026124630949079772
0,0.025630098984342625
1,0.8082264408850943
1,0.23750349206935967
1,0.3404086544784973
0,0.024141436929645835
1,0.9951240657264312
1,0.9952340069998487
0,0.024141436929645835
0,0.03833588656057066
0,0.05555687152792074
1,0.9952340069998487
1,0.9951240657264312
1,0.8793375690716952
1,0.9951813656240693
0,0.024141436929645835
1,0.9951813656240693
1,0.9952778084873259
0,0.18169759893044346
0,0.11188677723381656
0,0.022565987129774215
1,0.9951813656240693
1,0.9951240657264312
1,0.9952056764687548
0,0.1912130817373326
1,0.8407718906185324
0,0.02333939355515843
0,0.026124630949079772
0,0.13515356840089396
1,0.9951813656240693
1,0.9952340069998487
0,0.025630098984342625
1,0.9952778084873259
0,0.1736834568767349
0,0.022565987129774215
1,0.9952778084873259
0,0.02333939355515843
0,0.11188677723381656
0,0.02333939355515843
1,0.9951240657264312
1,0.9951240657264312
1,0.9578526382768299
0,0.024141436929645835
0,0.11801897723239921
0,0.022565987129774215
1,0.2965760937867664
1,0.9952340069998487
1,0.783368237806299
0,0.022565987129774215
0,0.02333939355515843
0,0.022565987129774215
0,0.022565987129774215
0,0.11664150637692794
0,0.025630098984342625
0,0.025609377388686218
0,0.044173801265683724
1,0.9952778084873259
0,0.0447792623465606
0,0.11699309122856036
0,0.02333939355515843
0,0.13281163755669104
0,0.042712989943650775
0,0.025630098984342625
1,0.9951240657264312
1,0.9951240657264312
0,0.1079722407148803
0,0.025630098984342625
1,0.9951813656240693
1,0.9951240657264312
0,0.13515356840089396
0,0.02333939355515843
0,0.024141436929645835
1,0.9952056764687548
0,0.024141436929645835
0,0.02333939355515843
0,0.025630098984342625
0,0.09865909200006052
0,0.02333939355515843
0,0.02333939355515843
1,0.9952056764687548
0,0.025630098984342625
1,0.9613430335059138
0,0.024141436929645835
0,0.02638537304910817
1,0.9952778084873259
1,0.9952340069998487
0,0.022565987129774215
0,0.022565987129774215
1,0.8407718906185324
1,0.8407718906185324
0,0.02333939355515843
1,0.9952340069998487
1,0.9952056764687548
0,0.0691472011698307
0,0.09947527495105808
1,0.9951240657264312
0,0.02333939355515843
0,0.11188677723381656
0,0.025630098984342625
1,0.5666327338437422
1,0.9952340069998487
1,0.9952056764687548
0,0.11754923750326672
1,0.9952340069998487
0,0.024141436929645835
0,0.026124630949079772
1,0.9952056764687548
1,0.9952056764687548
0,0.022565987129774215
1,0.9934003737194143
1,0.9951240657264312
1,0.9951813656240693
0,0.026124630949079772
0,0.02333939355515843
1,0.6624442331679798
1,0.8407718906185324
1,0.9952340069998487
0,0.11524959357203829
1,0.2709848671592352
0,0.04425142050938739
0,0.02638537304910817
0,0.02333939355515843
1,0.9951240657264312
1,0.9952340069998487
0,0.024141436929645835
1,0.9952778084873259
1,0.9951813656240693
0,0.02333939355515843
1,0.9952340069998487
1,0.9952056764687548
1,0.9952340069998487
0,0.026690388240865573
1,0.9952778084873259
0,0.022565987129774215
0,0.025630098984342625
1,0.9951240657264312
0,0.026690388240865573
0,0.13996669456666136
1,0.9951240657264312
1,0.9952778084873259
0,0.02333939355515843
0,0.13163799938234017
1,0.7308448749147065
1,0.9952056764687548
0,0.044173801265683724
0,0.022565987129774215
0,0.026124630949079772
0,0.04425142050938739
0,0.036115222701803354
0,0.022565987129774215
1,0.9952778084873259
1,0.9951240657264312
0,0.025630098984342625
0,0.022565987129774215
1,0.9951240657264312
1,0.783368237806299
1,0.9952340069998487
1,0.9951240657264312
0,0.13515356840089396
0,0.06916959242084474
0,0.02333939355515843
1,0.8368600081051568
0,0.02333939355515843
0,0.026124630949079772
1,0.9951813656240693
1,0.9951813656240693
0,0.025609377388686218
0,0.13550353682904875
0,0.026124630949079772
0,0.026124630949079772
0,0.022565987129774215
1,0.9951813656240693
0,0.022565987129774215
0,0.024141436929645835
0,0.09865909200006052
0,0.1082772559066377
0,0.02333939355515843
0,0.02333939355515843
0,0.025630098984342625
0,0.025630098984342625
0,0.09957589104063747
1,0.9952778084873259
1,0.9951813656240693
1,0.9952056764687548
1,0.9951240657264312
0,0.04332902668155217
0,0.8472543197780895
1,0.8338589270088592
1,0.9612593526079327
1,0.9952340069998487
1,0.9951240657264312
1,0.9952778084873259
1,0.9708512112663363
0,0.09074308252731145
0,0.026124630949079772
1,0.9952056764687548
0,0.025630098984342625
0,0.022565987129774215
0,0.06916959242084474
1,0.9952340069998487
1,0.9952340069998487
0,0.022565987129774215
0,0.02333939355515843
0,0.025630098984342625
0,0.02333939355515843
1,0.6551123681287856
1,0.7756074735374936
1,0.9952778084873259
0,0.025630098984342625
0,0.12738835873672616
1,0.9952056764687548
0,0.026124630949079772
0,0.024141436929645835
0,0.026124630949079772
0,0.024141436929645835
1,0.6946042320713167
1,0.7394941448505798
0,0.026690388240865573
0,0.02333939355515843
1,0.9951813656240693
0,0.12738835873672616
0,0.02333939355515843
1,0.9951240657264312
1,0.8069596703037367
1,0.9952056764687548
1,0.9951813656240693
0,0.024141436929645835
0,0.024141436929645835
0,0.026124630949079772
1,0.9951813656240693
0,0.02638537304910817
1,0.19011053231131547
1,0.9952778084873259
1,0.9952778084873259
1,0.9545436789284131
0,0.022565987129774215
1,0.9952340069998487
1,0.9952778084873259
1,0.9951813656240693
1,0.9951813656240693
1,0.32630107516337087
0,0.025630098984342625
1,0.9952778084873259
1,0.8082264408850943
0,0.028228447399224366
0,0.022565987129774215
1,0.6551123681287856
0,0.042712989943650775
0,0.022565987129774215
1,0.9951240657264312
1,0.8082264408850943
0,0.022565987129774215
0,0.09947527495105808
1,0.9951240657264312
0,0.2872922752896211
0,0.09865909200006052
1,0.9952778084873259
1,0.9612593526079327
1,0.9952778084873259
0,0.04624587497561534
1,0.9951240657264312
1,0.838066349560653
0,0.025630098984342625
1,0.9952778084873259
0,0.026124630949079772
0,0.026124630949079772
0,0.022565987129774215
0,0.024141436929645835
0,0.022565987129774215
0,0.7480619481821483
1,0.9951813656240693
0,0.1645882584940269
0,0.0691472011698307
0,0.12846201895226753
0,0.11754923750326672
1,0.8082264408850943
1,0.9952340069998487
0,0.022565987129774215
0,0.024141436929645835
0,0.6388341068166423
1,0.9952056764687548
1,0.961732425532945
1,0.9951813656240693
1,0.9952056764687548
1,0.9952778084873259
1,0.9951813656240693
1,0.9951240657264312
0,0.024141436929645835
1,0.1594066329156719
1,0.893522043468975
0,0.32138058125794805
1,0.9952056764687548
0,0.09947527495105808
0,0.03833588656057066
1,0.9951240657264312
0,0.02333939355515843
0,0.022565987129774215
0,0.025630098984342625
1,0.9952340069998487
1,0.8407718906185324
1,0.6695307656946232
1,0.9952056764687548
0,0.08556145694895649
0,0.022565987129774215
1,0.9545436789284131
0,0.19446015091573904
1,0.9952778084873259
1,0.7305841328146783
0,0.1535364540628583
1,0.8069596703037367
0,0.022565987129774215
1,0.8368600081051568
0,0.024141436929645835
1,0.9951813656240693
0,0.022565987129774215
1,0.9952056764687548
1,0.17573775965410823
1,0.9952340069998487
0,0.04169210870114945
0,0.025630098984342625
1,0.23018662794181574
1,0.9567084130370538
0,0.03917483185220097
1,0.2428572441669007
0,0.11188677723381656
0,0.3167487656326802
0,0.13515666227616774
1,0.9951240657264312
0,0.024141436929645835
0,0.02333939355515843
0,0.09026276076424827
0,0.026124630949079772
1,0.9951813656240693
1,0.9952340069998487
0,0.11699309122856036
1,0.9951240657264312
1,0.9952056764687548
1,0.9952778084873259
1,0.9951813656240693
1,0.9952056764687548
0,0.0579986928435998
0,0.022565987129774215
0,0.1079722407148803
1,0.7318123434377392
1,0.9951240657264312
0,0.04425142050938739
0,0.0872581253690649
0,0.03917483185220097
0,0.043589768781580565
1,0.9444845322911425
1,0.9951240657264312
0,0.025630098984342625
1,0.9952340069998487
1,0.9952778084873259
0,0.04425142050938739
0,0.03886981666044357
0,0.026124630949079772
0,0.036375964801831744
0,0.02638537304910817
0,0.513985570558935
0,0.026124630949079772
1,0.9952340069998487
0,0.022565987129774215
0,0.024141436929645835
0,0.024141436929645835
0,0.024141436929645835
1,0.9951240657264312
0,0.045372814506435794
1,0.9951813656240693
1,0.9951813656240693
0,0.024141436929645835
0,0.02333939355515843
0,0.02333939355515843
0,0.026124630949079772
0,0.022565987129774215
1,0.9952340069998487
1,0.9952778084873259
0,0.054250466145856754
0,0.045216594264441454
0,0.02333939355515843
1,0.9951240657264312
0,0.024141436929645835
0,0.026124630949079772
0,0.02333939355515843
1,0.9952340069998487
1,0.783368237806299
1,0.9952778084873259
0,0.02333939355515843
0,0.0872581253690649
1,0.9545436789284131
1,0.8069596703037367
0,0.025630098984342625
0,0.02638537304910817
0,0.04332902668155217
1,0.9951240657264312
1,0.9952056764687548
1,0.9951240657264312
1,0.9951813656240693
1,0.9951813656240693
0,0.11262107121468914
0,0.024141436929645835
0,0.045372814506435794
1,0.9952056764687548
1,0.9952778084873259
1,0.754490637855992
1,0.2428572441669007
0,0.030318357828468076
1,0.8300874038132645
0,0.022565987129774215
0,0.096808419489546
0,0.025630098984342625
0,0.1082772559066377
0,0.10489361952252359
0,0.026124630949079772
1,0.9952778084873259
0,0.8054253971153922
1,0.9951813656240693
1,0.9951813656240693
0,0.13515356840089396
0,0.025630098984342625
0,0.06916959242084474
1,0.7111262234300257
0,0.7734206156050687
1,0.6773669701727693
0,0.1327310547944307
0,0.025630098984342625
0,0.026124630949079772
1,0.7756074735374936
0,0.8300874038132645
0,0.4900582309827805
1,0.7860648555385975
0,0.02333939355515843
1,0.9952056764687548
0,0.11188677723381656
0,0.022565987129774215
1,0.9952778084873259
1,0.9952056764687548
0,0.025609377388686218
0,0.022565987129774215
1,0.9952340069998487
1,0.9951813656240693
0,0.022565987129774215
0,0.026124630949079772
0,0.043589768781580565
1,0.8082264408850943
1,0.8368600081051568
0,0.03833588656057066
1,0.9951240657264312
1,0.9951813656240693
0,0.024141436929645835
0,0.06916959242084474
0,0.11664150637692794
0,0.025630098984342625
0,0.022565987129774215
1,0.7368186603371412
1,0.9952340069998487
0,0.022565987129774215
0,0.1535364540628583
1,0.9952778084873259
1,0.8368600081051568
0,0.025630098984342625
1,0.2428572441669007
1,0.9951813656240693
1,0.754490637855992
0,0.025630098984342625
0,0.024141436929645835
0,0.11262107121468914
1,0.9952778084873259
0,0.044173801265683724
0,0.02333939355515843
1,0.7748596689586696
0,0.11699309122856036
1,0.9952056764687548
0,0.022565987129774215
0,0.042712989943650775
0,0.02333939355515843
0,0.02333939355515843
1,0.8368600081051568
0,0.024141436929645835
0,0.12846201895226753
1,0.9567084130370538
1,0.9951240657264312
1,0.9951240657264312
1,0.9952778084873259
0,0.08556145694895649
0,0.14255885488454442
1,0.9951240657264312
0,0.022565987129774215
0,0.026124630949079772
0,0.025630098984342625
0,0.022565987129774215
0,0.024141436929645835
0,0.02333939355515843
0,0.1082772559066377
0,0.0872581253690649
1,0.9952778084873259
1,0.9952056764687548
0,0.11699309122856036
1,0.9952340069998487
0,0.04332902668155217
1,0.9952056764687548
0,0.02638537304910817
1,0.8368600081051568
1,0.9952056764687548
1,0.9952056764687548
1,0.9952056764687548
1,0.9951240657264312
0,0.12846201895226753
1,0.9951240657264312
1,0.8069596703037367
0,0.8610437296129703
1,0.9952340069998487
1,0.9952778084873259
0,0.026690388240865573
0,0.02333939355515843
1,0.9951240657264312
0,0.02333939355515843
0,0.022565987129774215
0,0.02333939355515843
1,0.9951240657264312
1,0.9951813656240693
1,0.9951240657264312
0,0.024141436929645835
1,0.8637351212978963
0,0.02333939355515843
1,0.9952056764687548
1,0.9952778084873259
1,0.9951240657264312
1,0.9951240657264312
0,0.11754923750326672
0,0.09865909200006052
0,0.022565987129774215
1,0.9952056764687548
0,0.04332902668155217
1,0.22865719437596302
0,0.024141436929645835
0,0.02333939355515843
1,0.9952778084873259
0,0.024141436929645835
0,0.026124630949079772
1,0.9952056764687548
0,0.09865909200006052
0,0.0447792623465606
0,0.025630098984342625
1,0.9951240657264312
0,0.026124630949079772
0,0.022565987129774215
1,0.9951813656240693
0,0.02333939355515843
0,0.024141436929645835
0,0.0872581253690649
1,0.9952778084873259
0,0.02333939355515843
0,0.025630098984342625
1,0.9951813656240693
0,0.11262107121468914
1,0.9951240657264312
1,0.9952778084873259
0,0.02333939355515843
1,0.9952056764687548
1,0.9952340069998487
0,0.025630098984342625
0,0.024141436929645835
0,0.0691472011698307
1,0.9612593526079327
0,0.02333939355515843
1,0.6760358876794892
0,0.026124630949079772
0,0.025630098984342625
1,0.9952056764687548
1,0.17573775965410823
0,0.025630098984342625
1,0.9952340069998487
0,0.0691472011698307
0,0.12846201895226753
1,0.9952056764687548
0,0.026124630949079772
0,0.14529239756341644
1,0.9952056764687548
0,0.026124630949079772
1,0.9951240657264312
1,0.9951813656240693
1,0.8300874038132645
1,0.7912574696924338
0,0.02333939355515843
1,0.9952056764687548
1,0.8248872085668647
1,0.9952778084873259
0,0.025630098984342625
0,0.026124630949079772
0,0.02333939355515843
1,0.8300874038132645
1,0.9952778084873259
1,0.9952056764687548
0,0.025630098984342625
0,0.026124630949079772
0,0.025630098984342625
0,0.09947527495105808
1,0.9952778084873259
0,0.022565987129774215
1,0.9952340069998487
0,0.02333939355515843
1,0.8069596703037367
0,0.024141436929645835
1,0.9952056764687548
1,0.2307426365381315
0,0.025609377388686218
0,0.03833588656057066
0,0.024141436929645835
0,0.022565987129774215
0,0.10489361952252359
1,0.9951813656240693
0,0.8300874038132645
1,0.9952778084873259
1,0.8300874038132645
0,0.022565987129774215
0,0.025630098984342625
0,0.026124630949079772
0,0.025630098984342625
0,0.14255885488454442
1,0.24851970443635085
0,0.02638537304910817
1,0.9952340069998487
1,0.9951813656240693
1,0.9952056764687548
0,0.03568157066320588
0,0.04425142050938739
1,0.9952056764687548
0,0.09865909200006052
1,0.7699156168727929
0,0.11699309122856036
1,0.9951240657264312
0,0.022565987129774215
0,0.2519267511815314
0,0.02333939355515843
1,0.9952056764687548
1,0.2428572441669007
1,0.9952056764687548
1,0.9952056764687548
1,0.9952340069998487
1,0.9952056764687548
1,0.9951240657264312
1,0.9951240657264312
1,0.9612593526079327
1,0.9952056764687548
0,0.7497686140589161
1,0.9951813656240693
1,0.9951813656240693
0,0.02333939355515843
1,0.7767223641572077
1,0.9951813656240693
0,0.02333939355515843
0,0.0872581253690649
1,0.8248872085668647
0,0.09865909200006052
0,0.024141436929645835
0,0.05555687152792074
1,0.9952056764687548
1,0.9952340069998487
1,0.9952056764687548
0,0.026124630949079772
0,0.02333939355515843
0,0.025630098984342625
0,0.022565987129774215
1,0.9951813656240693
1,0.9952778084873259
0,0.042712989943650775
0,0.05555687152792074
1,0.9952340069998487
1,0.9952340069998487
1,0.9952056764687548
0,0.05555687152792074
1,0.9612593526079327
1,0.8368600081051568
0,0.024141436929645835
1,0.9951240657264312
1,0.9952056764687548
1,0.9952340069998487
0,0.025630098984342625
1,0.9952340069998487
0,0.022565987129774215
1,0.9951813656240693
0,0.026124630949079772
1,0.9951240657264312
0,0.7816752939152476
1,0.9951240657264312
0,0.022565987129774215
1,0.9952340069998487
1,0.2685407181505471
1,0.9952340069998487
0,0.02333939355515843
0,0.026124630949079772
0,0.022565987129774215
0,0.022565987129774215
0,0.02333939355515843
1,0.9870208106299247
0,0.6868146594721753
1,0.9951240657264312
1,0.9951813656240693
1,0.23419281293634767
0,0.022565987129774215
1,0.9952056764687548
1,0.8407718906185324
1,0.9952340069998487
0,0.022565987129774215
0,0.025630098984342625
0,0.042712989943650775
1,0.9951240657264312
0,0.02638537304910817
0,0.05555687152792074
1,0.9952778084873259
0,0.026124630949079772
1,0.9951240657264312
0,0.025630098984342625
0,0.13515356840089396
0,0.022565987129774215
0,0.09865909200006052
0,0.03860907456041517
0,0.026124630949079772
1,0.7920523453979406
1,0.8300874038132645
1,0.9952778084873259
0,0.12846201895226753
1,0.9952778084873259
1,0.9951240657264312
0,0.09947527495105808
1,0.7815238707015751
1,0.9951240657264312
1,0.9952778084873259
1,0.9952056764687548
1,0.9952056764687548
0,0.022565987129774215
1,0.9952056764687548
0,0.022565987129774215
1,0.9952778084873259
0,0.13550353682904875
1,0.9952056764687548
1,0.9951240657264312
0,0.14255885488454442
0,0.14529239756341644
0,0.022565987129774215
1,0.9952056764687548
1,0.9951813656240693
0,0.025630098984342625
0,0.026124630949079772
0,0.04332902668155217
1,0.9952056764687548
1,0.19011053231131547
0,0.03886981666044357
1,0.9952340069998487
0,0.0872581253690649
0,0.022565987129774215
1,0.9951240657264312
0,0.0872581253690649
0,0.024141436929645835
0,0.026124630949079772
0,0.02638537304910817
1,0.9951240657264312
1,0.7252070764247883
1,0.6592543682318504
0,0.025630098984342625
0,0.16297056397588658
0,0.025630098984342625
0,0.025630098984342625
1,0.9951240657264312
1,0.9952778084873259
1,0.7879098214377106
1,0.9952778084873259
1,0.9951813656240693
1,0.9952778084873259
0,0.025630098984342625
1,0.9952340069998487
0,0.022565987129774215
1,0.9952340069998487
1,0.9952056764687548
0,0.02333939355515843
0,0.02333939355515843
0,0.024141436929645835
1,0.9952056764687548
1,0.9952778084873259
0,0.025630098984342625
0,0.05449501956946328
0,0.034771565791942495
0,0.022565987129774215
1,0.9952056764687548
0,0.02333939355515843
1,0.9952340069998487
1,0.9952340069998487
1,0.9951813656240693
0,0.14255885488454442
0,0.0691472011698307
1,0.9952778084873259
1,0.7366847335613821
0,0.025630098984342625
0,0.025630098984342625
1,0.8600406748277621
0,0.15919891433230846
1,0.8069596703037367
1,0.9952778084873259
0,0.02333939355515843
1,0.9952056764687548
1,0.9951813656240693
0,0.024141436929645835
0,0.024141436929645835
0,0.026124630949079772
0,0.025630098984342625
1,0.9952778084873259
0,0.06916959242084474
1,0.9952056764687548
1,0.9952340069998487
1,0.9952778084873259
1,0.9951240657264312
1,0.8368600081051568
0,0.12846201895226753
1,0.3080645194831548
1,0.9952056764687548
1,0.9952778084873259
1,0.8082264408850943
1,0.9952340069998487
0,0.02333939355515843
0,0.0872581253690649
1,0.9545436789284131
1,0.9951240657264312
1,0.9952056764687548
0,0.14374582955670046
1,0.9952340069998487
0,0.024141436929645835
0,0.1079722407148803
0,0.024141436929645835
1,0.9952778084873259
1,0.9951240657264312
1,0.9951813656240693
1,0.9952340069998487
0,0.19446015091573904
1,0.9952056764687548
1,0.9951813656240693
0,0.02333939355515843
1,0.9952778084873259
0,0.024141436929645835
0,0.02333939355515843
0,0.045372814506435794
0,0.022565987129774215
0,0.02638537304910817
1,0.9952778084873259
0,0.036115222701803354
1,0.9952056764687548
0,0.0691472011698307
1,0.9951813656240693
1,0.8069596703037367
1,0.9952340069998487
0,0.13515356840089396
0,0.02333939355515843
1,0.9952778084873259
0,0.024141436929645835
1,0.2307426365381315
0,0.026124630949079772
1,0.8407718906185324
1,0.9951240657264312
0,0.1082772559066377
0,0.04169210870114945
1,0.9951813656240693
1,0.9952778084873259
0,0.022565987129774215
1,0.9952056764687548
1,0.9952778084873259
0,0.024141436929645835
0,0.02333939355515843
0,0.024141436929645835
0,0.14255885488454442
0,0.026124630949079772
0,0.024141436929645835
0,0.0691472011698307
0,0.026124630949079772
0,0.024141436929645835
0,0.024141436929645835
0,0.022565987129774215
1,0.6760358876794892
1,0.9952056764687548
0,0.024141436929645835
0,0.02333939355515843
0,0.024141436929645835
0,0.022565987129774215
1,0.8368600081051568
1,0.9952778084873259
1,0.7318123434377392
1,0.8180924638964742
1,0.9952778084873259
0,0.11664150637692794
0,0.024141436929645835
1,0.6745714167028862
0,0.026124630949079772
1,0.9951240657264312
1,0.898259946631547
0,0.02333939355515843
0,0.025630098984342625
1,0.9952056764687548
1,0.9951813656240693
0,0.0308117245626976
1,0.9951813656240693
0,0.08556145694895649
0,0.11039104319113086
0,0.14255885488454442
0,0.02638537304910817
0,0.022565987129774215
1,0.9951240657264312
1,0.9952778084873259
1,0.9952056764687548
1,0.898259946631547
0,0.026124630949079772
1,0.8107919935539752
0,0.024141436929645835
1,0.8069596703037367
1,0.9952778084873259
0,0.11188677723381656
1,0.9952056764687548
0,0.026124630949079772
