target,prediction
1,0.9999999449604798
0,3.295766086342082e-06
0,1.6238750126570992e-07
0,9.041001484393409e-07
0,0.01186054777321247
0,1.2666686371476122e-07
0,6.849469070998921e-07
1,0.9999684142642798
1,0.9999998315068159
0,2.5485454131623594e-06
0,1.3733782416682473e-07
1,0.9994073092742416
1,0.9999999984341343
1,0.9999999673106494
0,2.199382911399892e-06
0,1.2999961906213709e-07
1,0.9999999968771234
0,2.139381191394197e-06
0,2.7082029477553553e-08
1,0.9999999966438973
1,0.9999999115739304
1,0.999999715265047
0,3.287603824043432e-07
0,3.021225360491018e-08
0,0.004250684546569328
1,0.9999999946821021
1,0.999872029225711
1,0.9999999696879498
0,8.87136523933796e-06
0,0.00010353895077428006
0,8.240235450118014e-07
1,0.9999450063418779
1,0.9999925661785037
0,2.0269373660813588e-07
1,0.9999879789462143
0,1.4404527946577423e-08
1,0.9999999870870249
1,0.9999999982797214
0,8.818658117118172e-06
1,0.9999999377679393
1,0.9999999821477684
1,0.9999999482941566
1,0.9999927840074662
1,0.9999998858250178
0,3.4328761489399724e-06
1,0.9999993399877798
1,0.9993330618780503
0,6.265020737457641e-08
0,2.5587816503689867e-08
0,7.588062148308153e-06
0,1.1881953588236611e-07
1,0.9998368829493895
1,0.9999999610232282
1,0.9999954393478102
0,1.0704727713348753e-06
1,0.9999999053387293
0,1.3246307981217058e-06
0,1.7757044098545026e-07
0,0.8919645044115152
1,0.9999999053954914
1,0.9999982900480454
1,0.9980227400936362
0,4.7071167591217194e-08
0,1.0323348112810176e-06
0,5.853933379460423e-06
0,5.1264463910309956e-05
1,0.9999988111342865
1,0.9999984036668587
1,0.9999996723538033
1,0.9999996696401922
0,1.3373651829503648e-05
0,0.26559209443250503
1,0.9964765959816558
1,0.9999999797351862
1,0.9999998284037094
0,3.1476938543067655e-08
1,0.9995634309614443
1,0.9999999831267093
0,2.4236424363317073e-07
0,6.948203424212367e-07
0,1.3800140842112593e-06
1,0.9999999968797657
0,9.616189653013781e-08
0,1.2805243008145742e-07
0,1.07381645586642e-07
0,1.5582037678320654e-06
0,5.299245122913567e-08
0,2.0262885249704315e-06
0,4.303422852929451e-08
0,1.8512870401375052e-08
0,1.617858961960097e-06
0,1.2488890228699625e-08
0,5.788415821601685e-07
1,0.9999996045703927
1,0.999999946408143
0,3.084500395816533e-07
0,2.4170899148204857e-07
1,0.9999999123077222
1,0.9999999391563154
0,1.847014415090994e-07
0,1.0974040297975147e-07
0,2.8605870389182426e-08
0,4.458054400867149e-06
1,0.9999658020094809
0,6.17224159757749e-07
0,2.605952540784344e-07
1,0.9999979599068562
1,0.9999998559620235
1,0.9913817391456575
0,1.9927515912624484e-07
0,3.464497073029078e-06
1,0.9999850818079825
0,2.4246444811758872e-08
0,2.137843785871538e-06
0,8.910886950301776e-07
1,0.9999999209846524
1,0.9999998504666109
0,1.1870506534032345e-07
0,3.477679968733321e-08
0,1.8069410743945073e-07
1,0.9999998649929411
0,2.0328738243741766e-07
0,7.940476984769693e-07
1,0.9999999442287013
0,3.0339650606665154e-08
0,4.4072596013677556e-07
0,5.3722866536047713e-08
0,8.804515826521225e-07
0,2.0170630215188633e-06
0,1.8212249570653298e-08
0,3.435208041628984e-07
0,1.1350514364455376e-07
0,9.881985205824856e-08
1,0.99999515893546
1,0.999902073570162
1,0.9999999473483233
0,6.948203424212367e-07
1,0.9999999966505768
1,0.9999999980748266
0,4.109500117002939e-06
0,2.3160595137046854e-06
0,2.0427038404562173e-06
0,1.2895949855186774e-07
1,0.9999999700631472
0,3.731997831141264e-07
1,0.9997245077194895
0,1.4382057274807068e-07
0,1.0007921939003677e-07
0,4.859785508041063e-08
0,1.5605965509949146e-07
0,9.872196269306316e-05
1,0.9999998849870183
1,0.9999999096452827
0,4.5180095417909386e-08
1,0.9968433494602248
0,3.8815915695002253e-07
0,2.532469140017826e-07
1,0.9999294011722178
1,0.9999998933240819
0,2.551255617343725e-07
1,0.9999999984939771
1,0.9999999467527718
1,0.9999999045613592
0,7.228793911720056e-07
0,4.045600433156751e-05
0,6.001854109971362e-08
0,2.3764531047670194e-08
0,9.175020661345164e-07
0,3.580270679728255e-07
1,0.999999994758139
1,0.9999999913213585
0,2.733974329322577e-05
0,3.282406901186345e-07
0,0.0005970210068830631
1,0.999798143307709
0,1.7257479334128858e-05
1,0.9994878940424766
0,1.6668966055610186e-05
1,0.9999996930831578
0,2.8156974699535983e-07
1,0.9999996877279005
1,0.9999973187549531
0,1.3196356522044518e-07
0,2.519827621196922e-05
1,0.9999954842811022
1,0.999812165680249
0,5.10520644482285e-05
0,6.43074631215917e-07
1,0.9999982454087084
0,3.2308425994196723e-07
0,1.0161715349017172e-06
0,1.9661507728301228e-08
0,2.922580077795491e-07
1,0.9999999928148702
1,0.999999765390283
0,4.066270322290033e-06
1,0.9999997901523953
0,1.2367236780463138e-07
1,0.9999999988566126
0,1.387633605546149e-06
0,3.309209354266856e-05
1,0.9931051110712823
1,0.9999996542938341
1,0.999999914725307
1,0.9999996371939546
1,0.9999999823095896
0,2.540505660756291e-08
0,3.37381591442815e-07
0,2.7601262186755275e-06
1,0.9999999925798757
1,0.9999999283053931
0,2.0262885249704315e-06
0,8.382142372530938e-08
0,1.814519167110132e-07
1,0.9999999989950605
1,0.9999957872600079
1,0.9999999955205876
1,0.9999988915655571
0,4.613975643507453e-07
0,4.9239949297849504e-08
0,1.4023693280579124e-07
0,2.504442188246529e-07
0,4.922485592881655e-08
1,0.9999996054374609
1,0.9999979540108971
0,4.408745502298191e-07
1,0.9999996986611646
0,6.759870479759612e-07
0,1.0392125060511675e-07
0,1.917925099239434e-07
1,0.9999999802854445
0,4.285021041227602e-07
0,2.1676646823931936e-06
1,0.9999999614203828
1,0.9999999944645197
1,0.9999999966079576
0,4.621617019377342e-07
1,0.9999999689103735
0,0.00354463937068102
1,0.9999947354785514
0,4.887119334631229e-05
0,4.801837652218303e-08
1,0.9999886476507892
1,0.9999878864663139
1,0.9999999222609095
1,0.9999999918327002
1,0.9999143107558992
0,2.1380058696281795e-05
0,9.155706460931392e-07
1,0.999962636787837
1,0.9999999932289345
1,0.9999996715057735
0,3.4639339435433634e-08
1,0.9999999941639015
1,0.9999998481953365
1,0.9999292313398748
0,3.284951925453827e-08
0,4.4196033517464254e-07
1,0.9999999320208186
1,0.9999999386401044
0,2.461154063765115e-07
0,2.557775658794968e-07
0,3.165735301573996e-08
0,5.437326790417412e-08
1,0.9999793451897633
1,0.9999889702667998
0,2.0620883951972006e-07
1,0.9999998352539321
1,0.9999998093019686
0,1.1483622314755929e-05
0,2.5553506543730073e-08
0,1.5164187136586673e-08
0,3.03634535379046e-07
0,1.365354095428059e-07
0,1.962773072357677e-08
1,0.999999947553437
1,0.9999999984218679
0,1.280236962651292e-06
1,0.9999997804841532
1,0.9999999661689192
1,0.9999995312345576
1,0.999999928168742
0,2.414077457897666e-05
0,4.886968157126394e-07
0,8.857196533964923e-06
1,0.9999999780958051
1,0.9999999675811789
0,1.3479538729380234e-07
1,0.9999999970626814
1,0.9999999726775951
1,0.9999999694966961
0,1.858776605261458e-07
1,0.9999999791446663
0,1.1870506534032345e-07
1,0.9999999845205643
1,0.9999996799198939
1,0.9999996124193854
1,0.999995745469392
1,0.9990949907285228
0,3.425420711438071e-08
1,0.9999147970713731
0,1.1338338473765638e-07
0,5.747861395546947e-07
0,1.8246519524561817e-08
1,0.9999999768195055
1,0.9999997505413304
1,0.999999926905935
1,0.9999999916031309
1,0.9999999953730614
0,1.282902723959507e-08
1,0.9994439724522722
0,1.365354095428059e-07
1,0.9999910516638558
1,0.9999990616200553
1,0.9999997480852789
1,0.9999999829838878
0,3.021225360491018e-08
0,0.0002760627622569066
0,1.962773072357677e-08
0,2.3726852285117498e-07
0,2.163002212945334e-06
1,0.9999999878090803
1,0.9999968381005767
0,2.4691667596067398e-08
1,0.9999999890016998
0,2.1995275133407991e-07
1,0.9999998137144172
1,0.999999758989706
0,1.0395130417228185e-06
0,4.722342651679991e-06
1,0.9996883803408182
1,0.9999998079527874
1,0.9733926548779076
0,2.775481197983661e-06
1,0.9997684099532234
1,0.9999999890016998
0,2.494527357696613e-05
0,6.17224159757749e-07
0,7.14243666295847e-07
1,0.9999999853908919
0,5.899900099442575e-07
0,7.9990245911582e-07
0,7.228793911720056e-07
1,0.9999965294627998
1,0.9999994993656887
1,0.9999999681875252
1,0.9999999950550769
0,1.2246834704984582e-07
1,0.9990248865127713
0,0.004571727821971863
1,0.9999997423053579
0,4.9225533423386494e-08
1,0.9999999771294096
1,0.9999847827378776
0,3.647014570967138e-08
0,1.2072904487881522e-06
1,0.9999999956016805
0,2.1848225135866805e-07
1,0.9999999681875252
0,3.243775711931531e-06
0,9.081936060276469e-07
0,3.2577885066136038e-06
1,0.9999999500384347
1,0.9999275419985454
1,0.9999917872283332
0,9.226114903133464e-08
0,1.0551757051248112e-07
1,0.9999999817592765
1,0.999996522883086
1,0.9999999966662545
0,2.9435656885078746e-07
0,2.07600788923303e-08
0,9.962345796248368e-08
0,6.637858716297039e-07
0,2.5902831077316524e-07
1,0.9999999820299855
0,3.0991697805202057e-06
0,6.072988452528938e-07
0,3.0708597999729564e-07
0,4.285021041227602e-07
0,7.88559706147206e-09
0,4.900947226541238e-08
0,3.021046087758297e-07
0,2.5713719723600777e-07
0,1.0970699025180765e-08
0,3.335141956763575e-05
1,0.999999987491821
0,3.0753441983830855e-07
0,6.052002824237817e-07
1,0.9999998919135055
1,0.9999999951701963
1,0.9999999984635928
0,9.467055333939462e-07
0,1.1291191980304063e-07
0,1.6287509873756672e-07
1,0.9999999928234307
0,1.557012384912113e-06
0,1.668352260553769e-05
0,8.73881584121451e-07
0,1.3155594563293568e-07
1,0.9999996925743907
1,0.9999999982585559
0,1.2246834704984582e-07
1,0.9999987821310303
1,0.9999994702352173
0,1.577474932726554e-08
0,8.21426193549867e-07
0,1.0930028109119332e-07
1,0.9999964729354309
1,0.9999975093560639
0,8.732119260134706e-07
0,1.9288742896235825e-07
1,0.9999972283278441
0,3.065239488443129e-07
0,3.284951925453827e-08
0,3.543572818490002e-08
1,0.9999999593837426
1,0.9999677402105512
0,1.9184822835111145e-07
0,3.9982247225471203e-07
1,0.9999999929093613
0,1.590824858314948e-07
0,3.0236897770327724e-07
0,3.03634535379046e-07
0,1.8568816003700534e-06
0,2.1154770725458243e-07
0,6.957034215873375e-08
1,0.999999997389164
1,0.9999866088293039
0,1.365354095428059e-07
0,2.202647423550628e-08
1,0.9999992681802281
0,1.1984435375362414e-06
0,8.371856380454637e-08
0,8.098258216367914e-07
0,4.905173696216593e-07
0,0.006044526350727619
1,0.999999248117341
0,6.822137704050201e-09
1,0.9999999927640253
1,0.9999996753285153
1,0.9999999652258352
1,0.9998702620791857
1,0.9999999969094366
0,3.252035289844849e-08
1,0.9999999455671816
1,0.9999998990161008
1,0.9999996076124743
0,3.021225360491018e-08
0,1.3895828690835675e-07
0,1.2019937342297975e-05
0,1.8568816003700534e-06
1,0.9999616867736576
0,8.218535414777107e-08
1,0.9999999919742165
1,0.9999985506792304
0,6.524303028617677e-08
0,4.6731393965460605e-06
0,1.9450857128944399e-07
1,0.9999806167768759
1,0.9999999701115507
0,2.5542689494276743e-07
1,0.9999999963637982
1,0.999999948241064
1,0.9999999940444824
1,0.9999992028666579
0,1.4104956532358744e-06
1,0.9999999950846168
1,0.9999999980841798
0,6.778333600586353e-08
0,1.4344712266921452e-07
1,0.9999999933335844
1,0.9894744509136922
0,6.332885173545113e-07
0,2.114974312357345e-08
1,0.999999911404236
1,0.9998672928087945
0,8.409556858322736e-08
0,1.0306293557319047e-07
1,0.9999996929762659
0,5.387085165334801e-07
0,1.5839629456421835e-07
1,0.9999999833543218
0,7.177318809194685e-09
1,0.9999999866167106
0,2.3395466498714672e-06
0,1.9259815952442235e-07
0,3.3844074199915405e-08
0,1.8497959599013443e-08
1,0.9999816013055124
0,3.389041793514495e-07
0,4.285021041227602e-07
0,4.908788271996279e-06
1,0.9999999443343048
0,1.8312297783523422e-05
0,4.883146599402211e-08
0,8.04190261796234e-05
1,0.9999943261675496
1,0.9999999836344988
1,0.9981301748791942
0,2.5295778767660936e-08
0,1.9260651963714377e-07
0,1.2886120034024542e-07
0,2.0383952319274314e-07
1,0.9999977596999844
0,2.9987384755116576e-06
0,4.967066098802966e-05
0,0.0004884105221464453
0,2.69474153189802e-06
0,1.962773072357677e-08
0,3.538090078269218e-08
1,0.9999999981004866
0,1.2320218590166612e-08
0,7.997325487303777e-07
1,0.9996906299608442
0,1.1386027539952844e-06
1,0.9999999099667672
1,0.9999856098337294
1,0.9999216382192728
0,6.436196231905055e-08
0,2.682829021311537e-05
1,0.999998416496889
1,0.9999999841694815
1,0.9999999725044558
0,5.959808753348002e-05
0,4.922485592881655e-08
0,1.8307337645082744e-07
0,3.998151585083659e-06
1,0.9999990970457096
1,0.9999999459239348
0,1.3019310755605496e-06
1,0.9999999538056538
0,1.652430637864002e-06
0,8.77901578367471e-07
0,5.675022282325391e-06
1,0.999999919926829
0,1.620566572609868e-07
0,8.732119260134706e-07
0,1.0828108107558478e-06
0,0.9435463142015229
0,4.131911491065898e-08
1,0.9998825141658145
0,1.7459100166183904e-06
0,5.0077038035196334e-08
1,0.9999869392059858
1,0.9999909414793872
1,0.9999999904042797
0,4.089816985749908e-07
0,8.903162362660595e-09
0,4.294328754953482e-08
1,0.9999933545011372
0,2.0269373660813588e-07
1,0.9999996542175215
0,1.9927515912624484e-07
0,1.471721778355983e-05
0,5.631882766566312e-07
0,3.4008424178551293e-07
0,7.720060104759558e-07
1,0.9999838445143994
0,9.325858832109423e-08
0,6.087757869421567e-07
0,1.0291887201366808e-07
0,1.5396185432273132e-07
0,1.0357471317680214e-07
0,2.342136651678377e-08
1,0.9999999836344988
1,0.9999999587743186
1,0.9981839617578498
1,0.9999999863650821
0,4.9468614660412454e-05
1,0.9999998811575675
0,2.8579275857977057e-07
0,6.525003071220074e-07
1,0.9999998777830698
1,0.9999996089808852
0,0.00010619124991958894
1,0.9999999982397703
0,3.5673804885494325e-07
0,2.0269373660813588e-07
1,0.9999996591722018
1,0.9999999892988806
1,0.999999523512345
0,3.570340378988336e-05
1,0.9999999968584847
1,0.9999889904422152
1,0.9999998668429544
1,0.9999560206623415
0,2.7041759507616126e-08
1,0.9999513612673802
0,3.7680983123150095e-07
0,1.7657988012460852e-07
0,4.653819237276945e-08
0,3.1221007996994043e-07
0,3.492914555602621e-07
0,9.840716542523784e-06
1,0.9999998314152341
1,0.9999999990055828
0,2.1485219054271627e-07
0,1.5329561180781826e-08
1,0.9999993419196188
1,0.9999998797037406
0,1.3206092658507054e-06
0,7.36011999878502e-08
0,1.4030807673028368e-08
1,0.9999997743896891
1,0.9999976253328782
0,3.136042149003073e-08
1,0.9999999966341573
1,0.999999941414288
0,2.69474153189802e-06
1,0.9999999120817931
0,3.178079390509256e-07
1,0.9999999428753038
0,0.00011058000119106031
0,0.00037755059435627686
1,0.999999627855915
0,8.910886950301776e-07
1,0.9999922174797679
1,0.9999989912432963
1,0.9999989673018483
1,0.9999775553468863
0,1.4911684866545841e-07
0,0.000700750337451325
0,2.5542689494276743e-07
0,4.575512223087974e-06
0,1.3087049447398746e-07
0,5.21212883387656e-08
1,0.9999999986055472
0,3.580270679728255e-07
1,0.9999999714667315
1,0.999999995979687
0,0.0010277414090241993
1,0.9999999766856492
1,0.9999999171336897
0,3.6251630690538618e-06
0,2.4115608894085526e-07
0,3.810303587861292e-08
0,2.006720680693362e-06
1,0.9999994935683634
1,0.9999999493053816
0,8.294557565176597e-07
1,0.9999974447607374
1,0.9999999486934616
0,4.7080064624821375e-06
0,0.12139298630832905
1,0.999999886498391
0,6.948203424212367e-07
1,0.9999999300076441
1,0.9999999945911962
0,3.0334774438305017e-05
0,2.0427038404562173e-06
0,6.863673694632035e-09
1,0.99999878354585
0,4.850928232341377e-07
0,2.0427038404562173e-06
1,0.9999999946821021
0,1.5814460059846035e-07
1,0.9999996810471488
0,1.4771656202623936e-07
1,0.9999995605061276
1,0.9999534074985108
1,0.9999965543258438
1,0.9999997798158503
1,0.9999994837014358
1,0.9999999985353218
0,1.864112185743319e-08
1,0.9998778082946408
1,0.9999999968797657
0,4.190924949374319e-06
1,0.9957138469636047
0,1.3537679529450166e-07
0,1.7890122511883738e-08
0,2.6387942575567186e-06
1,0.9999862747031408
1,0.9999999888474468
0,3.0633892712664916e-07
1,0.9999999904676183
0,1.6416006978127828e-08
0,7.788567574202339e-07
0,3.425490373521323e-08
0,8.072185487015857e-07
1,0.9999998480274024
1,0.999999997351819
0,2.737959663682351e-07
1,0.9999973413275847
1,0.9999999505400885
1,0.9999992205184741
1,0.999999741329657
0,7.347378853179371e-07
1,0.9997471950890123
0,1.376508300032678e-07
0,2.5713719723600777e-07
0,4.317613792292215e-08
1,0.9985841935177926
0,3.59355509034322e-08
0,3.323282194632129e-07
1,0.9999999765458366
1,0.9999999921173813
1,0.999999982963418
0,2.227742919455308e-08
0,1.7599265195361723e-08
1,0.9999999759789294
0,1.3767670838328874e-05
0,2.564589996442878e-08
1,0.9999996786743055
1,0.9999995302285756
0,2.4983558842494357e-06
0,1.1670538881522171e-06
1,0.9999998986973355
1,0.9999999256663232
1,0.9999988039940952
0,2.2786169594324562e-08
0,1.2033445086190192e-06
1,0.9880368651858924
1,0.9999971507987406
1,0.9999999953730614
1,0.9999999984147043
0,1.495264543064248e-08
0,1.446353907892901e-06
0,7.242173977938792e-07
1,0.9999937727962727
1,0.9999998367966938
0,6.302496966761934e-07
0,1.6296627798034927e-06
0,1.8255961916622242e-07
0,2.5339177829871255e-08
1,0.9999996633652731
1,0.9999999686033322
1,0.9985426946162301
0,6.802205129491237e-06
0,1.9493491390370426e-07
0,1.0020268917322839e-07
1,0.9999999889107681
0,1.0980586397082266e-06
0,0.10246586963751597
0,5.630127285077716e-07
0,0.00020682953483353416
1,0.99999967346182
0,9.175020661345164e-07
0,9.175020661345164e-07
0,6.248140077292076e-07
0,7.118630910358835e-08
0,5.208120879222148e-06
0,1.2915383377251096e-06
1,0.9999999942374571
1,0.9998953411168683
1,0.999999981036131
0,3.3480999183107176e-07
1,0.9999999506174484
1,0.999997159911228
0,1.2000218866867246e-08
1,0.9999648202328879
0,6.057946440357523e-09
0,3.18869012304945e-07
0,1.4433532852048867e-07
0,2.475596966609353e-07
0,1.9402668937087224e-07
1,0.9999999313966945
1,0.9999973149905064
1,0.9999999232428028
0,3.575676564548944e-08
1,0.9999999951114185
1,0.9999999983964394
0,1.3800140842112593e-06
1,0.9999999646109189
0,6.719707823939383e-08
1,0.999999630945161
0,1.3143099089103946e-07
0,2.461154063765115e-07
0,0.008563238786029374
1,0.9999482297954492
0,5.55533141318482e-07
1,0.9999997134882267
1,0.9999963580468856
1,0.9999998430819208
0,5.3618889627097236e-08
0,3.703213322104189e-08
1,0.9999992353211032
0,2.3321992803113726e-08
0,2.9453133713625002e-08
0,5.2872311121177025e-08
1,0.9999998063585747
1,0.9999958037924747
0,4.191472097424402e-06
0,3.467214874452766e-07
0,3.835502612950195e-07
0,3.284951925453827e-08
0,3.277609486958091e-07
0,0.0001259618117513372
0,1.0357471317680214e-07
1,0.999996523322889
1,0.9999998489391357
1,0.9999960429183861
0,8.46792093137534e-06
1,0.9999999423063506
1,0.9999999477839202
0,1.9968677986482815e-08
0,8.605478613056697e-07
0,2.3173714680997558e-07
0,1.881834475763717e-06
1,0.9999999697848097
0,8.639081392423208e-06
1,0.9999419194824545
1,0.9999560206623415
0,1.4683451174851365e-07
0,1.0864739744539853e-08
0,1.1611713085788245e-06
1,0.99999984560002
1,0.9999999806750312
0,0.15470369855990443
0,2.69474153189802e-06
0,1.972325415955453e-07
0,3.0558296897309785e-07
1,0.9932959575331147
1,0.9999844059245728
1,0.9999683300196269
0,3.1633319161691795e-08
1,0.9999992395662004
0,1.150698026153401e-07
1,0.9999996994560578
1,0.9999999049342346
0,6.463933426296823e-06
0,1.8304674727587e-07
0,2.5953292520206652e-08
0,5.574348906078529e-07
1,0.9999999975274505
0,3.4081306229644595e-07
1,0.9999999973464246
1,0.9999996639526877
1,0.9999999937949082
1,0.9999999211389812
0,3.186129528362523e-07
0,8.454142382933959e-07
1,0.9999997816428957
0,9.119895022500563e-09
0,1.1565743595020057e-07
1,0.999999751709243
1,0.9999952993138894
1,0.9999999874968076
1,0.9999998413937138
0,1.6873758632363393e-05
0,1.1609214522798723e-06
1,0.9999797175745844
1,0.9999887339573461
1,0.9999999524203551
1,0.9999999987808337
1,0.999999958683827
0,1.49256407209665e-06
0,1.868447023387388e-08
0,7.453610618975136e-09
1,0.9999998331165357
1,0.999999979160328
1,0.9999999211234105
1,0.9999999707170815
0,4.3045029067449973e-08
0,5.244068159067544e-07
0,8.2244678519734e-06
0,1.3114559709309674e-06
1,0.999999935154483
1,0.9999999923891424
0,2.2804278891251712e-07
1,0.9999999968217765
0,7.275722337546366e-08
0,2.185696755801887e-06
1,0.9999999407990983
0,2.0300577391312633e-07
0,2.4481711951447583e-06
0,3.8718550167387606e-06
0,1.2488890228699625e-08
1,0.9999992689141488
1,0.9999999525601937
1,0.9999998365746426
1,0.9999999530215966
0,8.910886950301776e-07
1,0.9999889828355936
0,7.214155898784372e-06
1,0.999984348333329
0,1.8487662207114487e-07
0,7.2101736756896546e-06
0,2.5617517982050465e-08
0,2.62931431037303e-07
0,2.6387942575567186e-06
1,0.9999995791092631
1,0.9999997340884702
1,0.9999911274143636
1,0.9999966239947472
1,0.9999999858910755
0,2.9140135081192408e-08
1,0.9999998268166124
1,0.9999752502996332
0,2.951013788156286e-07
1,0.9998442836006651
1,0.999999995422755
1,0.9998944101262359
0,9.430104744165761e-09
0,4.954329607782911e-07
1,0.9999999732983853
0,5.678400393833445e-06
0,5.029541373047703e-06
1,0.9999999650049961
0,5.816326019217728e-07
1,0.9999999892917505
0,9.02649261646853e-07
1,0.9999999660518206
0,5.868879385706029e-07
0,2.5542689494276743e-07
1,0.9999973666621798
0,9.153299734860642e-07
1,0.9999999045613592
0,1.7575785563130804e-07
1,0.9999994678190639
1,0.9999996882126971
1,0.9999988130777143
1,0.999999914041
1,0.9999996862431187
0,1.4240082272302385e-07
0,1.662162132553107e-06
0,3.5031792887604776e-06
0,1.9516588761555484e-08
0,3.9244031297854186e-07
1,0.9999999129949575
1,0.9983090837642502
0,1.7485251737349354e-06
1,0.9999931004993614
1,0.9999999975406222
1,0.9995503808517948
1,0.9991692610419279
1,0.9999999611158379
0,1.8426213228533986e-06
0,2.501902696996818e-07
1,0.9999999632325642
1,0.9999999813991644
1,0.9999997064056663
0,5.9233500882615644e-05
1,0.9999999964694544
0,8.82779430626387e-06
0,1.847014415090994e-07
1,0.9999905494000615
0,1.6854961194283793e-07
0,2.529265144045717e-07
1,0.9999997571868379
0,2.3314791714388236e-05
1,0.9999989835469016
1,0.9999981936786791
0,4.5180095417909386e-08
0,4.9788287196755084e-08
0,5.045016147906194e-08
0,0.0004334552057288111
1,0.9999999858777646
1,0.9999999866167106
1,0.9999936128565274
0,0.0017561235369119952
1,0.9843319908812895
0,2.137843785871538e-06
0,0.00011177724032684158
0,2.675310277424029e-07
1,0.9999989633074058
1,0.9999995742822456
0,8.020881224179942e-07
0,2.1601125256870084e-06
0,2.288369505091673e-07
0,5.029541373047703e-06
0,1.312164236069809e-07
0,1.4911684866545841e-07
1,0.9999873336584609
0,7.70683748981271e-06
1,0.9999982967466597
1,0.9999999220968564
0,6.107539943350071e-07
0,1.2411868385529204e-07
0,7.139636484339785e-08
1,0.9999958356153054
0,1.2537974588236492e-07
1,0.9999986706956774
1,0.9999999063673638
0,1.3755417136605538e-06
0,8.635817682719662e-07
0,1.2033445086190192e-06
0,1.118246349914023e-07
0,1.9765652540785807e-07
0,7.469897844699909e-06
0,2.52429402413208e-07
0,2.7880233658117163e-07
0,6.107539943350071e-07
0,1.7958395854926472e-07
1,0.9999999952208747
1,0.9999999861678737
1,0.9999999980109968
1,0.9999995718015133
0,1.4030807673028368e-08
0,8.294557565176597e-07
0,8.848557957869294e-07
1,0.9999999982815941
0,1.8158042522967406e-06
1,0.9999999936633865
0,1.3919696990826004e-06
1,0.999999866454098
0,3.313922774175907e-08
1,0.9999994447272423
1,0.9999986738171471
0,4.469378634235267e-08
1,0.9999999956349079
1,0.9999997891196514
0,2.0414204878730114e-06
0,2.6387942575567186e-06
0,2.3705371413372783e-06
0,2.5572654742061546e-08
0,5.883246046353375e-07
1,0.9999997382884022
1,0.999999051010648
0,3.284951925453827e-08
0,1.9863285579106305e-07
1,0.9999989243798829
0,1.8730898488508206e-07
0,3.48199201295513e-08
0,3.437629784608179e-07
1,0.9999995107141488
0,9.471708300756552e-08
0,5.8288831677579806e-08
1,0.9999999645163801
0,1.3752895583543128e-07
1,0.999945547406557
0,1.5299834467202657e-05
1,0.9999971743691768
0,2.2215484818426017e-08
0,1.0889481342696796e-06
1,0.9999998077388296
1,0.9999998327285275
0,1.8761917965900514e-06
1,0.999998965171067
0,2.946239260209208e-06
0,1.6122709787673826e-08
1,0.9999999929696006
0,8.723912063042282e-07
0,3.6520410983348416e-06
0,3.889702200352458e-05
0,3.838848168491311e-08
0,2.7794282430424294e-07
0,7.331493183650265e-08
1,0.9999999966662545
0,9.205044578473647e-07
1,0.9999999863680471
0,3.3407773243543526e-06
1,0.9999999943971989
0,5.96569022764599e-08
1,0.9611072834020806
0,1.0823619245273493e-06
0,1.8069410743945073e-07
1,0.9999999181735721
1,0.9999993634414277
1,0.9999999951870822
1,0.9999999973965457
1,0.9999997035637318
1,0.9999989522470634
1,0.9999999925817811
1,0.9999998611069205
0,1.7618552534940224e-07
0,0.0017764213749698339
0,1.9547915517759102e-07
0,3.3480999183107176e-07
0,4.534291416167161e-06
1,0.9999995623588745
0,3.135400597617838e-07
1,0.9999979353665412
0,6.355513468423273e-07
1,0.9999998330799252
0,8.789906853911778e-07
0,1.6559558777705387e-07
1,0.999973592032244
1,0.999998465573774
0,2.8741930993457135e-06
1,0.9999995861215772
1,0.9999992506863823
0,1.2749256939194895e-07
0,2.0262885249704315e-06
0,1.2645624799086928e-07
0,3.968740856802761e-05
0,6.682660283300934e-07
1,0.9999992070995031
1,0.9999999821249234
1,0.9999999926847463
1,0.9999999701923776
0,1.4747871745618672e-07
0,1.7616665780497781e-06
1,0.9999999983403485
1,0.9999973149209732
0,1.2727904120410708e-06
0,8.209984441587839e-07
0,4.4072596013677556e-07
1,0.9999999303598732
0,0.0006564994858252844
1,0.9984344810844102
0,2.7861572493332778e-08
0,2.651251916775314e-07
1,0.9999999467574918
0,1.3654217213889215e-06
0,1.3626104323386381e-07
0,1.4342735989585039e-06
1,0.999999942287594
1,0.9999999785925393
0,1.3292702552766182e-07
0,2.3040118281115512e-08
0,4.095935630251625e-08
1,0.9999999753787626
1,0.9999999475170444
1,0.9999795173009844
1,0.999999733246257
1,0.9999234507710394
0,5.8288831677579806e-08
0,3.323282194632129e-07
1,0.9999999586370584
1,0.9999967941804786
0,1.5885725738749713e-06
1,0.9999857742054412
0,4.054313784111308e-07
1,0.9999999455524023
1,0.9999999045613592
1,0.9999999011596885
0,1.8246519524561817e-08
0,3.1927294582136813e-07
0,0.023787582698972454
0,3.3481632585358717e-07
0,5.034237078393108e-07
1,0.9999999973946176
1,0.9999997725028664
0,1.3057549362453145e-07
0,1.2909640704617473e-07
1,0.9999998867120998
0,3.142894465542646e-05
0,3.2819722557908533e-07
1,0.9999996809623827
1,0.9999854877737906
0,1.8158042522967406e-06
0,7.92868463644023e-06
1,0.999999976113204
1,0.9999999429902015
1,0.9999976560955436
1,0.9999999973333615
1,0.9999997887372223
0,4.4196033517464254e-07
0,2.996410807209631e-07
0,4.6042265864159807e-07
