target,prediction
1,0.999999983246101
0,1.6034177281119396e-08
1,0.999999998850744
0,1.9022205973950315e-08
1,0.9999999998921474
0,5.219457763244436e-09
1,0.9999999350386326
1,0.9999999999514924
1,0.9999993536279711
1,0.9999999899241586
0,1.8991301113038196e-08
0,4.728786143873327e-09
1,0.9999999914469119
0,0.00015728545553436252
1,0.9999998641915882
1,0.9999999765326207
0,6.272669960973171e-07
0,3.9677014677285766e-07
1,0.9999999997076652
1,0.9999999953161884
1,0.9999999997341307
0,3.4753721562392364e-06
0,2.8750358447321013e-07
0,1.7630662250620314e-07
1,0.9999999377217815
1,0.9999810834617504
1,0.99999999869604
0,9.278414749646e-06
0,0.0014733157361893562
1,0.9999999943221605
1,0.9999998544005192
1,0.9999999182510322
1,0.9999996942178628
0,1.3906041627749357e-08
0,6.27548438478564e-08
0,7.128310921619871e-07
0,1.2091992017559088e-07
1,0.9999999258093484
0,5.8143379577342764e-08
0,1.1092667919676916e-06
1,0.9999999997681619
1,0.999999999565516
0,3.419659316159063e-07
1,0.9999999897980557
0,1.3722526272114709e-08
1,0.9990761353922245
0,3.958527451215102e-08
0,7.695992970396164e-06
0,1.7712478985754385e-07
0,3.14302927852e-07
1,0.9999983243099293
0,2.1522201392411704e-07
0,1.8309693049688498e-07
0,2.705004623170754e-07
0,2.931369943403474e-05
0,5.967413602316922e-08
1,0.9999997154658392
0,2.7172965691844037e-08
1,0.9999999715251012
1,0.9999999935883079
0,5.223815697352641e-08
0,2.4455068068656608e-08
1,0.9999996515245948
1,0.9999999764872348
0,2.7832179048928244e-07
1,0.9999999604332903
0,1.124734785961529e-07
1,0.999999871556725
1,0.9999999979854515
0,6.603888751351637e-09
0,8.737866922353877e-06
1,0.9999986850399057
0,9.718106763194151e-09
0,2.527512003667227e-08
0,2.407761583122124e-06
0,1.9472909813509265e-08
0,9.584622748616062e-08
1,0.9999267668654299
0,1.77560228096794e-07
0,4.5101704954031465e-07
0,1.0187237908951666e-05
1,0.9999999991440982
1,0.9999999554462393
1,0.9999623718021328
1,0.9999772323278378
0,6.743746988618835e-07
1,0.9999999999061764
0,8.406031161629208e-06
1,0.9999999986083583
0,1.4426937830639092e-06
1,0.9999996325283076
0,8.394406067430788e-09
1,0.9999986939683456
1,0.997496899992137
1,0.9999999928057142
0,3.346243016145079e-07
0,5.778365388412967e-07
1,0.9999999955417138
0,1.3272307565306776e-08
0,1.085497146708292e-08
0,1.3578606567125836e-08
1,0.9999999983342749
1,0.9999999998504603
0,2.8490319941363312e-08
0,3.4559487895527534e-08
1,0.9999998618619932
0,0.0007530157844454518
1,0.9999999806464882
0,6.035340649827439e-08
0,8.022056608836078e-08
0,6.976471062718209e-08
0,1.7722007545482798e-07
1,0.9999997024220508
1,0.9999995621071399
0,1.1531324352736385e-07
0,7.81974182967962e-06
1,0.999999173384657
0,1.0204262174219218e-08
1,0.9999999965174424
1,0.999999405531237
0,8.859730630597262e-08
0,9.609411833703927e-08
1,0.9999862681963337
0,2.5997738425079694e-07
1,0.9999999260481837
0,2.541215720545035e-09
1,0.9801456915005826
1,0.9999999983166816
0,1.5593083047927464e-05
0,8.325515242408363e-09
0,4.353145093070905e-07
0,2.760382097560685e-08
1,0.9999972821400618
1,0.9999986826122564
0,7.381450730735173e-10
1,0.9999999989071355
0,5.5590900355552395e-08
1,0.9999999994960449
0,1.5274622807852854e-08
0,8.632506512160313e-07
0,7.095652884559432e-09
1,0.9999999977026353
0,5.127240395326692e-07
0,2.7832179048928244e-07
0,5.137902034042877e-08
0,1.5539379765179452e-06
1,0.9993353002385013
1,0.9991067829648086
0,1.4763424386203784e-07
0,2.2601808975939353e-07
1,0.9999858256496943
0,9.519626275630963e-09
0,2.0788459961242914e-08
0,1.9052351954327142e-07
0,2.287504836537537e-07
0,2.3182613573545165e-08
1,0.9998191042329108
1,0.9996739511709881
1,0.999996629224663
0,2.233519682282749e-08
1,0.9999938164435419
0,1.3367773693406678e-07
1,0.9794335717020262
1,0.9980826596477352
0,3.140562208192973e-05
0,2.3822626699539977e-05
0,3.410009245015281e-08
1,0.9895326136161599
0,1.2404547266559067e-08
1,0.9999999952357663
0,1.7951187688087036e-08
1,0.9999998680454508
0,1.4101601917309118e-08
1,0.9999984639307201
0,1.4122959619713842e-06
1,0.9999995809987853
0,4.1496252401339304e-06
0,1.2627206736800395e-06
1,0.9999999933398218
0,3.577284725859591e-08
1,0.9999978325550127
1,0.9999999834038935
1,0.9999999873348967
1,0.9999999837208997
1,0.9997671524735945
0,4.0212591483022586e-08
0,1.4316423224929855e-05
1,0.9999991655720303
0,3.7989821450096715e-08
0,1.1285216235375176e-08
0,2.727488304972605e-08
0,4.4907101097209105e-09
0,1.1302070377302565e-08
0,4.9916636504690314e-08
0,1.9754000836782594e-08
0,2.8932445465277084e-08
1,0.9999999980375565
1,0.9999995204181442
0,9.371458669700772e-07
0,7.544026051555231e-10
0,1.477659613789202e-07
0,2.78655002983571e-07
0,3.3824874402764287e-07
1,0.9999999419321361
1,0.9999999838509188
0,2.0331077143173206e-07
0,1.2627206736800395e-06
1,0.9999909714133248
0,2.6167250549687562e-08
0,2.358287778302248e-08
1,0.9999999638734045
0,3.479864074586138e-05
0,1.0383527315217429e-08
0,6.891571636047157e-07
0,8.336003144709818e-08
1,0.9999911536795989
1,0.9999684926224435
0,1.8573860377997452e-07
0,1.5622922379272553e-08
1,0.9999985267512914
0,2.781469913108699e-08
1,0.9999998233668884
0,3.114718906914683e-07
1,0.999996296362158
1,0.999998984063318
0,8.125982526366292e-05
0,0.002768676833764825
1,0.9999999988274826
1,0.9999950140932957
0,1.388207296032954e-08
1,0.9999997303039762
0,1.2297197822259876e-08
0,2.703485949793126e-07
0,3.007824137808729e-07
1,0.9999999998967977
1,0.9999999994543367
0,5.6794904310770005e-06
0,1.6733016805998122e-08
0,1.987444637435077e-08
0,6.244244836320258e-07
1,0.9999998894139908
1,0.9999997344881436
1,0.9999999997136015
0,2.8750358447321013e-07
1,0.9999995545044604
1,0.9999999527913446
0,1.8857488748656097e-08
1,0.9999999990797495
1,0.9999999607070789
1,0.9999998062676023
1,0.9993385516662233
1,0.999999711330369
1,0.9999999181992372
0,7.258160417921828e-08
0,9.269750350931932e-09
0,1.6208876606286986e-08
0,3.557793485221121e-07
0,2.8082967344795135e-07
1,0.9999998827159373
1,0.9999999972923839
0,1.5190202386766507e-07
0,7.449602078608842e-10
0,2.8750358447321013e-07
0,2.5003866260920663e-05
0,2.946282812174355e-07
0,1.671384152600979e-09
1,0.9999999768041726
0,4.431430317688911e-07
0,1.4869140658941022e-08
1,0.9999995624333057
0,4.238299714765475e-07
1,0.9999999984096468
0,1.1092667919676916e-06
1,0.9999932931549869
0,6.250170063134608e-08
1,0.9999999863401272
1,0.9999999996011337
0,6.423374909784418e-09
1,0.9999992970818319
0,3.8050929529730607e-07
1,0.999999998612024
0,1.3935962405360436e-08
1,0.9999999818040811
1,0.9999999997111015
0,5.084182116210293e-07
1,0.9999979566191083
0,1.0485436217026221e-07
0,8.852675326995195e-08
0,1.7001958528084818e-05
1,0.999999990658388
1,0.9999996680753616
1,0.9999999904674072
0,5.23282914409343e-09
0,2.3242799613771134e-09
0,1.728741906068867e-08
0,1.121196264741782e-07
0,1.4503685481698123e-06
0,1.7488414551906605e-08
0,7.010572829835289e-09
0,9.734472587742895e-07
1,0.9998781385876713
0,1.026516284284423e-08
1,0.9999997367470703
0,9.231132783849681e-06
1,0.9999998670820255
1,0.9999998727620047
1,0.9999999978645289
0,4.474060509104366e-09
0,8.194758301095022e-09
0,0.00025479616391128646
0,1.7240433581993944e-07
0,1.2290137211711575e-07
1,0.9999999997035485
1,0.999999999057325
1,0.9999999299570967
1,0.9999999960622008
1,0.9999999426119772
1,0.985547010173712
1,0.9999999882194476
0,4.772107057667012e-09
0,2.519897042648687e-07
0,1.2610529480608924e-07
1,0.9999985937595517
0,9.641439559784154e-08
0,3.6167901188680527e-06
1,0.9999994843086332
0,2.3135733170828795e-08
0,2.2816610937624743e-07
0,3.4668105578373874e-06
1,0.9999973085982065
0,3.0663302658532457e-06
0,2.64141738098193e-07
1,0.9999999995018212
0,2.0164295656672252e-09
0,2.0249225235018192e-08
0,1.1205954176865065e-08
1,0.9999999209856703
1,0.9999999988658006
1,0.999999988176654
0,9.627496749365236e-09
0,1.0278041177224344e-08
1,0.9999998314283851
1,0.9999998369056475
1,0.9999999828728824
0,1.5977819470546355e-07
1,0.999999991613061
1,0.9999996407478513
0,7.54843796319351e-07
1,0.9999998622288598
1,0.9999999979433802
1,0.9999998573895649
0,1.305089646685176e-06
0,1.8471349040957437e-08
1,0.9990980705005144
0,1.0730197796729766e-08
0,2.6806617255988605e-07
1,0.9999999983009125
0,0.00029397367285055826
0,0.00018810210027954497
0,5.482775671671669e-09
0,7.771479862794481e-06
1,0.9999998743675795
0,1.6375144916271716e-08
0,2.8538739480226033e-07
0,4.549253251840097e-08
1,0.9999999991297981
1,0.9999998253752463
1,0.9999999991869801
0,2.7172965691844037e-08
0,8.859730630597262e-08
1,0.9999999719359877
1,0.9999999983798717
0,1.2408969515961615e-08
1,0.9999999999355764
0,1.2471852091917292e-08
1,0.9999999644989929
0,2.1700634222031962e-08
1,0.9999997337417322
1,0.9999999982497831
1,0.9999960965547525
0,3.5438856760926723e-07
1,0.9999999936270412
1,0.9999999977654626
0,1.3607259589330905e-06
0,2.247998543959655e-08
0,7.64230760342088e-07
0,6.4369971232419204e-06
0,2.80639172469803e-08
0,4.852218686991054e-09
1,0.9999999140701926
0,3.5676828864322267e-08
0,9.84437045724185e-08
0,6.827912900559661e-09
1,0.9999956459649524
1,0.999999635739517
0,2.5226669542670053e-06
0,5.569945821846973e-07
0,1.9647339991345857e-06
1,0.9999999923635651
0,5.305822470971439e-08
0,1.907415266747887e-07
0,1.8468773609448383e-08
0,3.6607353423279483e-07
0,9.782277209414162e-08
1,0.9999999822937354
1,0.9999998780606243
1,0.9999999563435645
1,0.9999999846082193
1,0.9999999133617656
1,0.9999997632165342
1,0.9438698812827278
0,2.70707856629384e-06
0,2.1396431055067657e-08
0,3.0943519618169474e-08
0,7.794307057627376e-07
1,0.9999998866160205
0,3.65606959722352e-07
0,1.9127822144162173e-08
0,1.1919255367778238e-07
1,0.9999999385706806
1,0.999999998463438
0,3.1139300981609533e-06
0,1.986117275851694e-06
1,0.9991005866965728
0,7.628888931367365e-07
0,2.751496843000081e-07
0,3.4637816427790453e-06
0,5.921698386513346e-08
0,0.00036653145119403604
0,2.78655002983571e-07
1,0.9999999829133629
0,1.759911133356767e-08
1,0.9999994353227251
1,0.9999960430198508
0,3.3166968139407563e-09
0,1.3871554845112758e-08
1,0.999999999149298
1,0.983430047521085
1,0.9999999994350028
0,1.0969535398281869e-08
0,1.0935575139639247e-06
0,3.3577369661895386e-08
1,0.9999963862006482
0,1.9367650134538876e-07
0,1.8528062616503839e-06
1,0.9999997311497212
0,2.8304726615144406e-07
0,1.9592495813458147e-06
0,5.2567200303855005e-08
1,0.9999999993072737
0,6.520204202289133e-08
0,2.659692982079573e-07
1,0.9999369260801654
1,0.9999999984871379
0,1.2287231488511534e-08
1,0.9999999161961904
1,0.9999995477530175
1,0.999999999632263
0,3.7574523963263073e-06
0,3.3993641651864986e-10
1,0.9999999816026443
0,1.9532071284175104e-06
0,1.262802140534293e-07
0,3.555680611241742e-07
1,0.9999999736591176
0,2.6976370749152164e-08
0,6.926289903213956e-09
0,9.948614836897242e-08
0,2.4785664452197982e-08
1,0.9999999904986742
0,2.7422792951787788e-08
1,0.9999998408979018
1,0.9999999480326505
1,0.9999999986083583
1,0.999999998441601
0,2.1962716199492116e-08
1,0.9999997179889857
0,8.547168367471739e-09
0,7.751865001415595e-10
0,3.531515117407334e-08
0,2.8750358447321013e-07
1,0.9999932931549869
0,3.5332803968404064e-09
0,2.4327457472791633e-08
0,6.745840081705549e-07
1,0.9996495231504949
0,1.7571874858941383e-08
0,7.607524800404181e-08
1,0.9999252472329883
1,0.9999999991054407
0,2.58265678045447e-08
0,1.4246279649495449e-09
1,0.9999979559002284
0,7.372492751151653e-06
1,0.9999999995922
0,2.7397806241508683e-08
1,0.9703739740276839
0,1.850232155387836e-08
1,0.9999716354570333
1,0.9999999987643196
0,1.694714819499799e-08
0,2.2005255427320843e-06
1,0.9999995190992604
0,2.2755658832838813e-07
0,5.102614182496407e-09
0,7.347395164589778e-09
1,0.9999895838096975
0,1.7453777526032563e-07
0,1.0851129518793738e-08
1,0.9999878685199962
0,1.8573860377997452e-07
1,0.9999999744383548
0,3.739603550861451e-07
0,3.154848917184811e-08
1,0.9999999764623156
1,0.999999996963923
0,6.023389810880796e-06
1,0.9999976025078868
1,0.9999999855422366
0,2.2777288530959307e-07
1,0.9996712738973286
1,0.9999999985345938
0,3.2772032480001186e-07
1,0.9999999990122099
1,0.9999974618483349
1,0.9991804186464345
1,0.9999929390510262
1,0.9999975974094675
0,2.8018833690444058e-08
0,2.527839669939901e-08
0,1.4844089467001066e-08
1,0.9999999958682888
0,3.7745477707525464e-07
0,3.025286014453659e-05
1,0.9999999988381463
0,2.294936120094086e-08
1,0.9999999991953714
1,0.9999999964855046
0,1.0917451410727991e-08
1,0.9999988888903129
1,0.999999998772267
0,1.442131724062509e-08
0,1.839696618330492e-08
1,0.9999956553366407
1,0.9999999998847242
1,0.9999888068559014
1,0.999999968609926
1,0.9999999397845408
0,5.084182116210293e-07
0,5.200195449555855e-09
0,2.135005147856455e-07
0,5.010355637216452e-09
0,3.247379556712798e-05
0,6.93774314712499e-08
1,0.9999997621561296
0,2.737221347578974e-06
0,2.5712393468904504e-07
1,0.9999905864003318
1,0.9999999845294243
1,0.9999999997675493
1,0.9999998769528275
0,6.6493556094920165e-06
1,0.9999999438033911
0,4.0884414819482734e-08
0,2.2429992735953525e-07
1,0.9999999992351487
1,0.999999981777337
1,0.9999997479580511
0,1.6774948409764354e-08
1,0.9999968351022943
0,4.190821720308623e-07
0,1.9190232595626703e-08
1,0.9999998211751755
0,1.293898813104928e-07
1,0.9999999606935768
1,0.9999557774243386
1,0.999979174799523
1,0.9999998391173027
0,7.60403073357637e-09
0,5.00386233250564e-09
0,1.4021380158229423e-08
1,0.9999999727570766
0,1.5631544654523016e-08
0,1.7009483858109982e-09
0,4.124433382227541e-07
1,0.9999999490930379
1,0.9999588632457502
0,1.5138220646905233e-07
1,0.9999999788989999
1,0.999705592423719
0,6.858825324123893e-07
1,0.9999996467601018
1,0.9999999906272109
1,0.9999999982329457
1,0.9999999990877124
0,1.763976584494818e-07
1,0.9999966428351796
0,1.8580278556181978e-08
1,0.999999996638353
1,0.999999954350339
1,0.9999999985405255
0,3.610692366950312e-08
0,6.020002491217696e-07
0,5.389782840260899e-09
1,0.9999973040098431
0,2.105168520672656e-06
1,0.9999999792155976
1,0.9999999612156578
0,1.1019125147141662e-06
0,1.2313196526587417e-07
0,2.59344350881271e-07
0,5.982545446480921e-09
1,0.999999711330369
0,1.830017671934492e-07
1,0.9999962431472125
0,2.5300660984714727e-06
1,0.9999964183815938
1,0.9999342021577621
0,2.1009297652832104e-07
1,0.9999994769764993
1,0.9996526319837565
1,0.9999999998897056
0,1.6013842373543908e-08
1,0.999999994247788
0,1.4364123038810555e-08
1,0.999999998140932
1,0.9999998368995724
0,1.6914776094717374e-07
0,5.967480172248243e-08
1,0.9999998629131382
0,4.745198696014923e-06
0,1.127824218490503e-08
0,1.0313024622588442e-06
0,8.403139948050358e-07
0,2.098990905152592e-08
0,1.9999133542959758e-08
1,0.9999998521163841
1,0.9999998206613787
1,0.9999952132043143
0,3.373868196555715e-07
1,0.9999979108454825
1,0.999992630928223
1,0.9999999916061945
0,0.001982558803240158
0,4.2072189204988575e-07
0,2.6245286635957624e-08
0,1.544130687245875e-08
0,1.1919255367778238e-07
0,3.6633366228849327e-09
1,0.9999999454731997
0,2.702805405856676e-09
0,1.3378936857385436e-07
0,5.808568307585188e-08
0,3.1691448031482165e-07
1,0.9999999909288001
0,5.806971645331458e-06
0,3.3394652217390024e-08
1,0.9999999438630558
0,4.3173858130235075e-07
0,7.771703112996972e-07
1,0.9999999828261058
1,0.9999987025170495
0,2.019190837056086e-08
0,9.544572879231065e-09
1,0.9999999926666139
1,0.9999999071199464
1,0.9995335592740221
0,1.297766791103949e-07
0,1.9166203857887085e-08
1,0.9999369285869822
1,0.9999999988463903
0,5.087609989148328e-09
0,8.597392641694989e-08
1,0.9999998127623648
1,0.9999998391173027
1,0.9999994631377496
0,2.165226468403973e-08
0,4.572488005605178e-05
1,0.9999990873050683
1,0.9999999945842144
0,2.6194048615111455e-05
0,1.8442786014663256e-06
0,1.51456696888449e-06
1,0.9999999717368032
1,0.9999999997088826
1,0.9999999949671368
1,0.944159573946011
1,0.9999999125340063
1,0.9999995280837537
1,0.9999998675089341
1,0.999999994792734
0,2.103583650817874e-06
0,4.133143152153617e-07
0,3.7171965446098965e-07
0,1.1080313368193291e-05
1,0.9999887969888598
0,0.0008241984775288079
1,0.9999995307175167
1,0.9999949883646937
0,2.508550659522077e-07
1,0.9999992649030979
0,1.0370115028362703e-08
1,0.9999968568463005
0,1.7186269764249248e-07
0,9.266518817279998e-05
0,0.4622118918401743
1,0.9999999996733495
0,2.4334075082808547e-08
0,1.8067494341024075e-08
0,5.391692219815476e-05
1,0.9999999966313518
0,1.3032516523086663e-06
0,1.852055922160947e-05
0,1.0631458544427317e-07
0,1.6274388396420293e-07
0,3.9627979081300295e-07
0,1.206174730771247e-07
0,1.0190432604832316e-08
0,0.0007478750675773762
0,3.0819534762121796e-07
0,1.490341540252352e-06
0,4.142407046598435e-07
1,0.9999999998661635
0,1.6914776094717374e-07
0,9.389280371309972e-08
1,0.9999997494221107
1,0.9999999983657024
1,0.9999998958420322
1,0.9999999945961919
0,2.78655002983571e-07
1,0.9999806630045267
1,0.9999993367568889
0,3.01947903170788e-07
0,2.752764237373888e-08
0,3.196158740203495e-09
1,0.9999999914799905
0,3.426123291083275e-08
1,0.9999999952869094
1,0.9999999985860177
0,7.347395164589778e-09
0,3.534503418328475e-08
1,0.9999999908366181
0,1.395569449720635e-06
0,3.835048593914467e-06
1,0.9999998974708865
1,0.9999999328456871
1,0.9999999956105212
1,0.9999999567680141
0,7.076625686818144e-07
1,0.9999999984497574
1,0.999999998488688
1,0.9999999956015468
0,1.2349665115352595e-07
0,2.427248113238965e-07
0,8.552912868418322e-07
0,6.196994430454032e-09
0,3.347216015504804e-08
1,0.9999999927041741
0,1.3991274341127652e-08
0,2.1009297652832104e-07
0,4.85757095284792e-09
0,1.3825082496782542e-08
0,8.813284082295994e-09
1,0.9999999352443585
0,3.969287941733403e-08
0,4.593702564437691e-07
1,0.9999999948028089
0,3.887778445930118e-06
1,0.9999999869626757
1,0.9999983164461057
0,3.095763465308652e-06
1,0.9999999531522361
0,1.1344311816090245e-07
0,6.413028733637678e-06
1,0.9999999669018875
0,1.9206665703107187e-08
0,6.743746988618835e-07
0,3.986156391255655e-08
0,5.175044747703005e-09
1,0.9999269523905238
1,0.9999999702638345
0,2.3807851427729873e-08
1,0.9999999994811892
1,0.9999313320615758
1,0.9999999987895298
1,0.9999993607305241
0,0.1711674790585523
1,0.9999996752585656
1,0.9999999925587773
1,0.9999961156477394
0,7.92749240946314e-09
0,5.917731840627275e-06
0,2.2452378285519166e-07
0,8.734271631049554e-08
0,2.1379576670773617e-09
0,8.99905510973215e-09
0,4.447607117531495e-08
1,0.9999999996577362
0,1.7190561677570726e-08
1,0.97725820713926
1,0.999999952109012
1,0.9999999403619726
1,0.9999978645817683
1,0.9999999354749818
0,2.0207972613773678e-08
1,0.9999999998055435
1,0.9999999951405845
0,2.527839669939901e-08
1,0.9997871387452941
0,1.5320949537101445e-06
1,0.9999998282467826
0,2.186391156544895e-08
0,1.2073019393961295e-09
0,7.8150915832375e-09
1,0.9999987548141114
0,7.117162953836655e-09
0,1.5025022543553914e-08
0,3.332304168269623e-08
0,1.4014886424064473e-08
1,0.9999968361639052
1,0.9999999990429114
0,1.0806146513573072e-08
0,5.680829839943135e-09
0,7.924343761173638e-07
1,0.9999999987662314
0,8.08115272178755e-09
1,0.9999999985997465
1,0.9999988052414509
0,3.3149496752539444e-06
1,0.9999999960719372
1,0.9999978790660673
1,0.9999999972223241
1,0.9817625736629122
1,0.9999993466965624
0,1.3824114842004445e-06
0,3.604766863608647e-07
1,0.9999999955170271
1,0.9999999995068751
0,2.574172532489732e-07
0,2.6140461100689765e-07
1,0.9999999737883856
0,8.881277111550527e-06
0,4.436854491953008e-05
1,0.9999998833463332
1,0.9999999800473192
1,0.9999997357911529
0,1.992541268279478e-08
1,0.9999999641163406
1,0.9999910318712315
1,0.9999999963334409
1,0.9999999125345783
1,0.9999998523414046
0,4.4217406319155594e-09
0,3.248954322063938e-08
0,7.071837509656599e-09
0,1.8176899416949034e-07
0,5.3333970239751754e-09
1,0.9999999817779052
0,2.1396431055067657e-08
0,0.0015386312415488798
0,8.710055179372032e-09
0,9.275576795291513e-09
0,8.360027283856299e-09
0,4.149217548760929e-08
1,0.9999999994562601
1,0.9999999984270636
0,7.636689474012207e-08
1,0.9999987492645968
0,1.0080972347116409e-07
0,5.077413229300383e-06
1,0.9999999986317478
0,8.131644079401609e-07
0,1.4862897521093742e-08
0,5.9286566773739465e-08
1,0.999999978590806
0,1.6775825203917635e-08
0,3.831597572034854e-06
1,0.9999999664204351
0,7.804170704141235e-06
1,0.9999999857972659
1,0.9999994260402937
0,2.487671184063581e-08
1,0.9999999873650512
1,0.999999969871622
0,2.4299878419407317e-09
0,2.553417035850723e-07
0,1.3424033144607158e-06
1,0.9999975564044608
0,1.7345961282052795e-07
0,1.7507204556122074e-07
1,0.9999999998927507
0,2.4929464418924492e-05
0,2.681959690643961e-07
1,0.999999989753619
1,0.9999999214509472
1,0.9999999984187378
1,0.9999999986583779
0,4.184329737257475e-06
0,5.492589202998793e-08
0,5.989458310693e-07
1,0.9999998919262233
0,2.0946661360083878e-06
1,0.9997797809564836
0,2.3890001923063364e-08
1,0.997494581894916
0,1.4179857729383231e-09
1,0.9999999686226085
0,1.8951726717926458e-07
0,2.7521937544330093e-08
1,0.9999997956067312
0,2.78655002983571e-07
1,0.9999671343513576
0,2.6992476256031765e-05
1,0.9999915263548393
0,8.968466588950896e-09
1,0.9999999987700565
1,0.9999999987979775
0,2.083049349618874e-08
0,5.763224401814947e-10
0,1.6918464155820775e-08
1,0.9999999946998439
1,0.9999968026783093
0,1.2735837866006154e-05
0,1.4426937830639092e-06
1,0.9999996626636093
0,8.53446115163464e-09
1,0.9999993995067016
0,6.286451294915931e-09
1,0.9999997816702525
1,0.9999999918751971
0,1.8456726162240122e-07
0,2.398980654611915e-08
1,0.9993591244392304
1,0.9999995862059883
0,2.751496843000081e-07
1,0.9999999927354808
0,1.0247774631617887e-08
0,4.6296885671525954e-08
0,5.4015042989763284e-08
1,0.9999999972085667
0,1.1924167932458784e-08
1,0.999999996496129
0,7.2144155273707706e-09
1,0.9999990111422878
1,0.9999999977470819
0,5.927460796808135e-08
0,2.3876319918607925e-06
0,2.4795950582669977e-08
1,0.9999906914184231
0,1.5138220646905233e-07
0,9.584622748616062e-08
1,0.9999996568141122
1,0.9999999979961873
1,0.999999999293117
1,0.9999999447891049
1,0.9999999986120836
0,9.977658569793275e-09
1,0.9999999623595627
0,6.557805334450406e-08
0,4.372854886187857e-09
1,0.9999999988114747
0,8.873751489023393e-05
1,0.9999999974510816
0,5.458923791813432e-08
0,3.1117297817173334e-07
1,0.9999999707828748
1,0.9999999996174171
1,0.9999979177571922
0,3.08849667170392e-09
0,2.4558911897745703e-08
0,1.9022205973950315e-08
1,0.9999999082960722
1,0.9999999117585618
1,0.9999999373006806
1,0.9999999976212326
0,9.45225389930034e-09
0,2.840613737952521e-07
0,5.360107726149283e-07
0,0.000997792828499649
1,0.9999999975450764
0,7.913339785153784e-07
1,0.9999998391173027
1,0.9999999900088344
0,2.2567144308740848e-07
0,5.6048676655096986e-08
0,2.2429992735953525e-07
0,1.6448499347294586e-08
0,1.2516319601959345e-08
0,0.00013399260246219365
0,2.50489200445922e-09
0,7.033217679488315e-08
1,0.9999999875369076
1,0.9999986361376038
0,3.9447040372180256e-07
1,0.999999998830672
0,1.0938207319913654e-08
1,0.9999995059091898
1,0.9997645819368857
1,0.9999994484381749
0,2.8627078155867017e-09
0,3.58387897702554e-08
0,5.1945532383691595e-08
0,3.719141957530161e-08
0,3.747313250003653e-08
1,0.9999997753297448
0,1.595775977167077e-09
1,0.999999615791485
1,0.9999999962483359
0,1.1983521919845922e-08
0,5.3855487029652925e-06
1,0.9999999889141528
1,0.9999999960851222
1,0.9999998310436807
0,3.208764528471146e-07
0,2.449229156453278e-08
1,0.9999999991334703
0,2.0224085446926542e-08
1,0.9999993742808334
1,0.9999999755913554
0,2.7595308985475234e-08
0,1.0878746471147905e-08
0,2.1009297652832104e-07
1,0.999999167140188
0,1.7899310102733552e-08
1,0.9999999525719221
0,2.3172693122400872e-09
1,0.9999999852984505
0,9.111417965981642e-09
0,2.1658086021689588e-07
0,1.9812262508579935e-07
1,0.9999999911305434
0,1.1066445804501227e-08
0,0.003249374896240445
0,2.718691486181757e-06
1,0.9999999913951124
1,0.999999622998029
0,1.5766304679847776e-08
1,0.9999999953456766
1,0.99999999970082
0,4.3233927017593834e-07
0,6.141993896754089e-05
1,0.999999936151987
1,0.9999999862686488
1,0.9999999996009228
1,0.9993300198232211
0,1.1543268899607527e-08
1,0.9999997430445603
0,4.956168138695872e-08
0,8.78385825603522e-09
0,1.4387271399397467e-05
0,2.092395953728925e-09
1,0.9999997766824017
0,2.558311107822988e-07
1,0.9999999974185974
1,0.9999801331162399
0,9.476098637577563e-08
1,0.9999993326801461
0,5.652312201099925e-06
0,1.50921425142262e-08
1,0.999992487803905
1,0.9999825324827549
1,0.9999999391488356
0,2.6838001931469614e-08
0,1.0354508622179453e-08
0,1.557223477293763e-08
1,0.9999999975772926
0,5.453790542783439e-06
1,0.9999999983549845
1,0.9999999997147626
0,2.1276066844441828e-05
0,3.5546018408622572e-06
1,0.9999999869030933
0,2.1244426587442136e-08
1,0.9999999998790807
0,3.3541231454706655e-08
0,5.578256991855202e-09
1,0.9999999846874346
1,0.9999999331813223
1,0.999644982229676
1,0.9473618042915473
0,0.0001606303393563347
1,0.9999996264128997
0,1.0113268718897082e-05
0,3.1139300981609533e-06
0,4.182318901779612e-07
1,0.9999964897446254
1,0.9999999050031999
0,1.6448499347294586e-08
0,1.5340635246641384e-08
1,0.7798239090470245
1,0.9999998841775556
1,0.999999998403241
1,0.9999999635570738
1,0.9999998245843632
0,3.8316137728682056e-09
1,0.9999999261998495
0,1.240057971793105e-08
1,0.9999992517065039
0,0.00011792115164011842
0,9.45593618183717e-09
1,0.9999997399930948
0,4.992677994216953e-08
0,7.04702590946366e-09
0,6.448125084664786e-07
1,0.9999999998916151
0,1.6054141808452755e-07
1,0.9999961289465671
1,0.9999266993416822
0,5.137902034042877e-08
1,0.9999920215019397
1,0.9999999704703577
0,1.5224287664648265e-07
1,0.999999999709809
0,1.2097465116659499e-08
1,0.9999999949678233
0,4.25161525345151e-08
0,9.483198655908313e-08
1,0.999999989645367
0,8.96719608423019e-09
0,7.298118879578653e-07
1,0.9999999990596671
1,0.9999999983268875
0,9.501944231728319e-08
0,2.1801815912474745e-08
0,9.584622748616062e-08
1,0.9999974942946166
1,0.9999999286377752
1,0.9999999403557669
1,0.999999999888179
0,4.3019794722510763e-07
1,0.6437783747158035
1,0.999999898952171
0,1.8357527999638832e-07
1,0.9996684223555922
0,1.259789184166063e-07
1,0.9999999769636817
1,0.9999984951256853
1,0.9999999995617073
1,0.9995619530742813
0,3.394010628789829e-08
1,0.999999997390917
