target,prediction
1,0.999892381495113
0,3.451186078942889e-05
1,0.9998983731983007
0,4.648971624678727e-05
1,0.9999961522078734
1,0.9999961522078734
0,2.2548338457043094e-05
1,0.9997799928248083
0,8.753861662175966e-06
0,2.3600664290014846e-05
1,0.9999740847989985
0,1.537912187610305e-05
1,0.9999740847989985
0,0.002775160381358423
0,3.0082239683240084e-05
1,0.9999916752499215
1,0.9999537733962505
1,0.9999930459303236
1,0.99999615752982
1,0.999225382247272
0,2.561242315078329e-05
1,0.9999740847989985
0,2.389200784828594e-05
1,0.9999757333083023
0,3.4045999565358425e-05
0,2.1425777611014807e-05
0,8.461339495671741e-05
0,1.923972730935904e-05
1,0.9970692945163672
0,0.00011681150913403198
0,2.561242315078329e-05
1,0.9999778422289523
1,0.9999778422289523
0,2.6172704911268198e-05
1,0.9999941902659262
0,0.000115930705496826
0,0.0002237102093381625
0,1.2321319871052896e-05
1,0.9999778422289523
0,0.0009598853467272609
1,0.9562055381948776
0,1.804502174971941e-05
0,0.0011805628083909597
0,1.8596339057261335e-05
1,0.9999750090367284
1,0.9999777972508888
1,0.999913944161647
0,4.8892225452549945e-05
0,2.3143457889761547e-05
0,2.65605416966776e-05
0,2.884346332174187e-05
0,0.02726126857076878
1,0.9999778422289523
1,0.9999644991878046
1,0.9999778422289523
1,0.9999935596907416
0,4.848763145097131e-05
1,0.9999961522078734
0,3.102733510133769e-05
0,0.004095388296851631
0,1.695854442563491e-05
1,0.9996920171176803
1,0.9999937722791947
0,6.534050246848313e-06
0,4.505324863299079e-05
1,0.9999740847989985
0,0.0015003149319462465
0,1.630701661592172e-05
0,1.1002244503615861e-05
0,6.081293803093179e-05
1,0.9999951061754534
1,0.9999778422289523
0,6.858265175986382e-06
1,0.9999937722791947
1,0.9999779214198801
0,6.734735611198348e-05
0,3.147970433465177e-05
0,0.0006357481992844747
1,0.9999937722791947
1,0.9999961283116086
1,0.9999933924323237
1,0.9999315179667387
0,7.77531995352567e-06
0,0.0001292104487530428
1,0.9999941902659262
1,0.999993533557248
1,0.9998796158256037
0,3.0866074409969484e-05
0,4.075680649748083e-05
1,0.999993747704951
0,0.00012414818826267536
1,0.9998338805243296
1,0.999993747704951
1,0.9999778422289523
1,0.733878574223999
1,0.9999494236633423
0,4.003605338436288e-05
1,0.9999953170052328
1,0.9999528819456404
1,0.9999960737768884
0,3.8452854409404695e-05
1,0.9999740847989985
1,0.9999012111219872
1,0.9971763454843223
1,0.9999740847989985
0,8.91588762885251e-06
0,1.9773247135504605e-05
0,9.424551654756188e-05
0,2.937455950727439e-05
1,0.9999757333083023
0,2.3515176177577112e-05
0,5.5891539455308756e-05
0,2.2548338457043094e-05
0,2.8458499091481502e-05
0,0.0013908308049225648
0,0.00069285318732635
1,0.9999550184706374
0,2.0750160820978374e-05
0,0.0011109669889999335
0,1.0754100171376887e-05
1,0.9999778422289523
0,2.2866427404520227e-05
1,0.9999941902659262
1,0.9999778422289523
0,2.845644558550977e-05
1,0.9999777294926675
1,0.9999943758572869
1,0.9999960026490365
0,2.0752661706382715e-05
1,0.9999751423122992
1,0.9998855043431792
1,0.999982381136927
1,0.9999959140904672
0,4.505324863299079e-05
0,3.451186078942889e-05
1,0.9999620233031592
0,2.34002345956654e-05
0,5.8999689169270316e-06
0,3.121497117063726e-05
0,0.00035766393655659463
1,0.9999165684007398
0,0.00179121743921755
1,0.9999696808565862
1,0.9999943758572869
0,6.397419700561678e-06
0,1.2765670857512324e-05
0,4.0757653187737774e-05
0,2.9136249987672564e-05
0,0.0005255787129322528
0,0.00010467214270530112
1,0.9999921047587411
0,1.3994364175380275e-05
1,0.9999778422289523
0,5.76483659200775e-05
0,6.9621906526372496e-06
0,4.008142912190555e-05
0,3.3387137051623994e-05
0,0.0005083536809128902
0,0.002100230718978104
0,0.030215963284029885
1,0.9999564948180263
0,0.00016616614259677798
0,2.7985929306825317e-05
1,0.9999951061754534
0,4.038902371431429e-05
1,0.9999368247486748
1,0.9999376581061985
1,0.9999506332556685
1,0.9999740847989985
1,0.9999943758572869
0,0.000339232779553127
0,3.87281850447405e-05
0,0.0001289280077219265
1,0.9999937722791947
0,0.00026448659975449425
1,0.9999961204534641
1,0.9999960107457966
1,0.9999740847989985
0,0.003335299080564844
0,3.058168168116305e-05
1,0.9999937722791947
0,1.2713901671260027e-05
0,1.1813543535846604e-05
1,0.9999943200240272
0,2.581521475562125e-05
0,0.00016164389163325957
1,0.9999961283116086
0,4.292088095137636e-05
1,0.999972842228967
0,0.0004884038453318592
0,3.421843972733503e-05
1,0.9999726192971077
0,2.1150790557679283e-05
0,4.202706204008255e-05
0,2.6643062286858294e-05
1,0.9999816430970566
1,0.9999693908955735
0,7.744447657128955e-06
0,2.0297823585458443e-05
1,0.9999752309383537
0,0.00022391543613809145
0,1.7129434448878218e-05
0,4.7096035255733545e-05
0,0.00010929351241515863
1,0.9997293888999538
1,0.9999778422289523
0,4.4250832789400704e-05
0,6.819545511410883e-05
0,2.8069947986874542e-05
0,4.6973732790785794e-05
1,0.9999942565648196
0,4.3360146001907794e-05
1,0.9999935307107141
0,1.8732912935527678e-05
1,0.9999025888283882
1,0.9999960107457966
0,7.633130717152183e-06
1,0.9998929564412501
0,0.2777675880840863
1,0.9998801956758863
0,0.00033926379884317436
1,0.9999740847989985
0,1.3944095302641916e-05
0,8.562590247095283e-05
0,0.0028553460139611594
1,0.9998857706929949
1,0.9999778422289523
0,1.516349980347372e-05
1,0.9999743055252064
1,0.9999937722791947
0,4.413099685990198e-05
0,2.3515176177577112e-05
1,0.9999839238096259
1,0.9954796938616555
1,0.9999935274191344
1,0.9999935277562583
0,8.627310105064585e-06
1,0.9999439586373507
0,6.702553153198137e-06
1,0.9999740847989985
0,0.0006504279956992362
0,0.0007715520824044788
0,6.163548295114495e-05
1,0.9999941902659262
0,0.0009068294810986484
1,0.9999902551662596
0,0.007139437324358282
1,0.9999950983420003
0,9.585862860423247e-06
1,0.9999461675577065
0,7.903614527786368e-05
0,6.702553153198137e-06
1,0.9999917121969933
0,5.640447476241871e-05
0,0.0004585256371642415
1,0.9999394294594708
0,2.2548338457043094e-05
1,0.9999959223666048
0,3.136297101373106e-05
1,0.9999937722791947
0,0.0001196311382895154
0,1.750523656647115e-05
0,3.483979625934439e-05
1,0.9999785597043164
0,1.6701532305561193e-05
1,0.9999935596907416
0,0.0005404021673295064
0,1.451120644535089e-05
0,0.7507222004215712
0,2.697906801478049e-05
0,0.00029175163960736694
1,0.9999752385360143
1,0.08306431432778039
1,0.9999943758572869
1,0.9995933820424372
1,0.8940406762736489
0,0.00010338333239503975
0,0.0002966602351869248
0,2.1291128123032135e-05
1,0.9999736184137181
0,0.00010250760129189473
1,0.9999937722791947
1,0.9999955900225805
0,2.5533829292521228e-05
1,0.9999740847989985
1,0.9999778422289523
1,0.9999959223666048
0,0.1793279615251403
1,0.9999937722791947
0,9.276910615854725e-05
1,0.9999101688363955
1,0.9998675391870083
0,4.031654345963693e-05
0,7.834625437594806e-06
0,2.0311886469734057e-05
0,1.8933885017559637e-05
1,0.968744900184376
1,0.9985459964771505
0,0.009120915516465655
0,0.001051002235419641
1,0.9999943758572869
1,0.999973436031724
0,2.3791945222916396e-05
1,0.9999853337743344
1,0.9999778422289523
1,0.9998191165480516
1,0.9999943758572869
1,0.9999740847989985
0,0.00010847512253468823
0,5.6248395514870246e-05
1,0.9999284131913283
1,0.9999778422289523
1,0.9999937722791947
0,0.00021239538551506796
1,0.9999937722791947
0,6.132322822498441e-06
0,3.0866074409969484e-05
1,0.9999937722791947
0,3.266097465135473e-05
0,2.0195621481393477e-05
1,0.9999740847989985
0,0.2176896083847253
1,0.9999385312782731
1,0.9933438762334171
0,0.0007116595098218161
1,0.9999778422289523
1,0.9999423316997048
0,0.0004207293680028068
0,1.3838773381733419e-05
0,3.6701730647927245e-05
0,3.737479306160516e-05
0,6.512697156947062e-06
0,0.0004906801308445643
1,0.9999740847989985
1,0.9999740847989985
1,0.9999693908955735
1,0.9999961522078734
0,5.0241315539185054e-05
1,0.9999950127446225
1,0.999978853419878
0,3.4465635256211685e-05
0,4.848763145097131e-05
1,0.9999778422289523
1,0.9999944134085095
0,2.0119850108375176e-05
0,0.253894002036067
0,3.687571467191996e-05
0,0.0001490708246076023
0,2.5745849808805074e-05
1,0.9999935277562583
1,0.9999231325217728
1,0.9996488685093059
0,2.3784328952862763e-05
1,0.9991397972316844
1,0.9999618139160549
0,0.004840103107250022
1,0.9999086946972052
0,1.7862255135439752e-05
0,1.6632694586331688e-05
1,0.9999740847989985
0,7.399939950761265e-05
0,1.703203674169446e-05
1,0.999993747704951
0,1.5018245017264725e-05
1,0.9999740847989985
0,3.759360348976333e-05
0,0.016134613911035444
0,0.00022490445890876169
0,1.2342103819921344e-05
1,0.9999941902659262
1,0.9999778422289523
0,0.0016283777207309513
1,0.999993747704951
0,8.852754838922478e-06
0,9.533464733994087e-05
0,0.00036180274733865287
0,0.0002679661043715186
1,0.9948539386909223
0,0.00011500234202109045
0,0.004325639139899453
1,0.9999778422289523
1,0.9999693908955735
0,2.4531729266795687e-05
1,0.9996586270882035
1,0.9999961522078734
0,1.1570237821579652e-05
0,1.676425685868613e-05
0,1.804502174971941e-05
0,3.1223556448865076e-05
0,4.207664573572566e-05
0,1.796056199215471e-05
0,0.0004649796495127247
1,0.9999961283116086
0,3.6201765656682886e-05
0,2.7985929306825317e-05
1,0.9999287343469005
0,6.858265175986382e-06
1,0.9999943758572869
0,1.3974942014113658e-05
0,3.36621902473624e-05
1,0.9999778422289523
0,0.00011809394462033471
1,0.9999948595441406
1,0.9999559520627667
1,0.9999740847989985
1,0.9999920171453426
0,2.369400741848268e-05
0,0.003752140566638009
1,0.9998314048714112
0,8.413253202418764e-06
0,7.768997359807971e-05
1,0.9999961283116086
0,2.4801747433910095e-05
0,0.0031840897351783676
0,0.0001434596410139057
0,5.558032611027074e-06
1,0.9997745108312824
0,0.0016452742812060348
1,0.999975585545653
1,0.9999923810302833
0,9.858479997561561e-05
0,4.6399237392256434e-05
1,0.9999937722791947
0,0.0004921371077624693
1,0.9999925822331562
0,0.0020274797665691038
0,8.791148589404457e-06
0,0.0001558351819475097
0,0.013968060244964301
0,0.00013266039308098415
1,0.999993695838103
0,0.0012262349674153098
1,0.9999778422289523
0,3.3981847905173196e-05
0,0.0001168710775758008
0,6.9553295638422505e-06
0,0.00034553942144913065
0,8.082943863479791e-05
0,0.00011660843320778093
0,7.349390856570718e-05
0,0.0002679661043715186
0,2.045218673420881e-05
0,2.173597040154455e-05
0,3.7883954641860506e-05
0,2.8739933684546647e-05
0,0.0005666268090925089
0,1.3677459162867756e-05
0,4.07864221275077e-05
1,0.9999942343817763
1,0.9999189032850357
1,0.9999934221877972
1,0.9999935274191344
1,0.9999778422289523
0,9.547794292666174e-06
0,3.4899745123092865e-05
0,4.9228440516096694e-05
1,0.9999937722791947
1,0.9999778422289523
0,5.598019510177839e-05
0,2.4255360464017722e-05
0,0.0004867029517825418
0,0.00010834723672584053
1,0.9999916752499215
0,0.0001685306624865471
1,0.9999935596907416
0,0.00010350790989424216
0,2.4745401614447144e-05
1,0.9999725703643031
0,2.0464237055669646e-05
1,0.999914151141847
1,0.9999396072042148
1,0.9999941902659262
0,5.537051857699913e-05
1,0.9999740847989985
1,0.9999757333083023
1,0.9999693908955735
1,0.9999475333454705
1,0.9999938194534763
0,7.362885839465105e-06
0,1.9491586346688112e-05
0,2.629554874428429e-05
0,8.053786280291685e-05
1,0.9999720172083006
1,0.9999161660020341
1,0.9999941902659262
0,0.004100454643511173
1,0.9999740847989985
1,0.9999598560126872
1,0.9999945291479454
0,0.003980145988422888
0,5.559269151811779e-05
1,0.9999684067372347
1,0.9989555660731936
1,0.9999778422289523
0,0.00032106259635171025
1,0.9999927325895105
0,2.0901597589934024e-05
0,1.4652236102418816e-05
0,3.433106175974194e-05
1,0.9999589713366346
1,0.9999778422289523
0,0.00017116514456198657
0,0.02223588064299983
1,0.9999740847989985
1,0.9999726192971077
0,7.834625437594806e-06
0,3.772572292533476e-05
0,5.8999689169270316e-06
0,2.1891064284202186e-05
1,0.9999693902720627
0,0.0003724805562786917
1,0.9999780451192363
0,9.731364181741364e-06
0,2.600843044623941e-05
0,2.439442568432257e-05
1,0.9999361735664417
1,0.7598680734611888
0,5.785125451511189e-05
1,0.9999805703487477
1,0.9994078755742105
0,6.73502734037803e-05
0,3.8223455960879374e-05
0,4.848763145097131e-05
0,5.276852743072528e-06
0,5.166190647504979e-05
1,0.9999778422289523
1,0.9956982024863188
1,0.9999757333083023
0,0.00014848955219933264
0,1.5220906023732262e-05
0,1.920093656004028e-05
1,0.9999873532402244
1,0.9999778422289523
1,0.9999778422289523
0,0.00014894272437165174
0,3.871276754276364e-05
0,0.0019508666986154174
0,1.0163114562253131e-05
0,2.663188551675409e-05
0,0.0002111770235251378
0,3.268961303001107e-05
1,0.9999937722791947
1,0.9999943758572869
0,1.4372384246444378e-05
1,0.9999275921050852
0,2.983019050767609e-05
0,2.3771643438234947e-05
1,0.9999489541910603
1,0.9999937722791947
1,0.9999937722791947
1,0.9999740847989985
0,3.122857824852467e-05
0,2.274878370194053e-05
1,0.9999961522078734
0,4.960061076188186e-05
1,0.9999949782475811
0,1.2774894602285107e-05
0,0.00037545314367568836
0,3.0082239683240084e-05
1,0.9999513090598274
0,5.219088915500839e-05
0,2.274889634291844e-05
0,3.45596866192004e-05
1,0.9999943758572869
0,2.951203526866441e-05
1,0.9999543488681425
0,9.547794292666174e-06
1,0.9999846849373645
0,0.0001285099805782887
0,0.00015093705276685232
0,7.804968397961304e-05
0,4.730052427733083e-05
0,2.9048164401656677e-05
1,0.9999933624718459
1,0.9999711549528846
1,0.9999501300473027
1,0.9999097757927723
0,6.559060013353245e-06
1,0.9999821436240759
1,0.9999778422289523
0,0.003283860182133441
0,6.499431748434564e-05
0,0.0003188647217419787
0,0.00011862634988434728
1,0.9999952062982712
1,0.9999944913791623
1,0.9999935274191344
1,0.9999941902659262
1,0.9999740847989985
0,0.00014426388835565856
1,0.9999740847989985
0,0.000162720898261651
0,5.8672508563714155e-05
1,0.998659125663535
0,0.00018845858676713197
0,0.00047796498574693416
0,5.8999689169270316e-06
1,0.6106329971733259
0,2.653571189811253e-05
0,9.079164302665605e-06
1,0.9993021044638273
1,0.9999693908955735
0,7.744447657128955e-06
0,2.6932598812268707e-05
1,0.9999937722791947
0,0.0010255175989219488
1,0.9999943758572869
0,0.00608697187169598
0,0.0005337785153889591
1,0.9999943758572869
0,3.0866074409969484e-05
0,0.0001398354418178763
0,2.8624475151406992e-05
0,1.1765832086412254e-05
0,5.6255105654461114e-05
1,0.9999723581651823
1,0.9998211459940662
0,2.7541764004117288e-05
0,0.22172440685203082
1,0.9999923633597947
0,0.000800961446024266
1,0.9999951000971831
0,8.595660297102061e-05
0,2.3410511047151877e-05
0,5.028723843014203e-05
0,4.4468209218864843e-05
0,0.00021072788207215248
0,2.959701123216717e-05
1,0.9999512244056823
1,0.9999959189701608
0,0.09467279348467471
1,0.9999943758572869
0,0.00036491534270863854
1,0.9999751909012425
0,4.4855105234664654e-05
0,1.588607585729617e-05
1,0.9999890721285293
0,0.00029757039928759337
0,0.0002013251546417812
0,5.290038678833704e-05
1,0.9999960493935388
0,0.0004526045732717695
0,4.8127435441640775e-05
1,0.9999358028525464
1,0.9999778422289523
1,0.9998476880080179
0,0.0009431567287353261
0,0.00027444553292283407
1,0.999995929431349
1,0.9998389322217857
0,1.1810629652517836e-05
0,1.1789760831534037e-05
1,0.9999927542933178
0,3.541019711247253e-05
0,0.00012441009847992954
0,2.3515176177577112e-05
1,0.9999287576953451
1,0.9999943758572869
1,0.9999933924323237
0,0.0176118775591274
0,0.0001523371427663833
1,0.9999066516597598
1,0.999914151141847
0,0.0009910208859659562
0,9.553106601005099e-06
1,0.9999775222403547
0,2.5746095165755115e-05
0,5.863282423661343e-05
0,1.41771326288336e-05
1,0.9999941902659262
1,0.9999740847989985
0,0.00011856191626482167
1,0.9999155608960093
0,0.00044481859339025705
0,0.00010233935800432184
1,0.9999941902659262
0,2.0131484404407493e-05
0,0.0007043027783005742
0,1.5755915013589824e-05
0,8.725368465745238e-05
0,0.04044207027409874
0,0.008537497080675801
1,0.9999693908955735
1,0.9995867688017136
0,7.183528096696094e-05
0,6.569328414161247e-05
0,2.0122695307817126e-05
1,0.9999740847989985
1,0.9999726192971077
0,0.00015277110154386582
0,0.00022432458090391062
0,1.750523656647115e-05
1,0.9999778422289523
0,1.6701532305561193e-05
0,0.24252848945560054
1,0.9999897621841671
1,0.9999579907326228
0,3.4372766194418894e-05
0,1.0789276633406779e-05
0,0.000981818771251633
1,0.9999959223666048
0,0.016015555321611807
1,0.9999937722791947
1,0.9999960107457966
1,0.9999778422289523
1,0.9999959223666048
0,3.760942017094722e-05
0,1.5044182510459566e-05
1,0.9999420689760099
1,0.9999937722791947
1,0.9999941902659262
1,0.9999941902659262
0,2.2735025470716175e-05
0,5.351421277621189e-06
0,2.2463029652369134e-05
0,8.270247237198733e-05
1,0.9992893796021248
0,2.028448343171837e-05
0,0.00017309092305791673
0,6.551186353531703e-05
1,0.9997516727714066
1,0.9999943758572869
0,1.3924347048802933e-05
0,3.675343684388899e-05
0,0.00016217403574695098
1,0.9999961283116086
1,0.9999693908955735
0,7.51215816187633e-05
1,0.9999740326809755
0,6.507427012567019e-06
1,0.9999955799426392
0,7.452989516909024e-06
1,0.9999937722791947
1,0.9999846668786011
1,0.9998050786011652
1,0.999993695838103
0,0.0009397525739627323
1,0.9750905481071273
0,0.00028051115581731635
0,0.002491820927584197
0,0.0006791156177332493
0,0.0001286340240130844
1,0.9999943758572869
1,0.9999957723411353
0,1.0989103098669851e-05
1,0.9999935596907416
0,1.4967302149386854e-05
1,0.999993695838103
0,1.6632694586331688e-05
1,0.9999778422289523
1,0.9999778565527901
1,0.9999941902659262
0,3.675343684388899e-05
0,7.211415499256295e-05
0,7.436896829777833e-06
1,0.9999957405824335
0,6.0196139730121975e-05
0,0.00014760214666561134
0,1.141979793744063e-05
1,0.9999616701371006
1,0.9999937722791947
0,2.7985929306825317e-05
1,0.9999778422289523
1,0.999994293503358
1,0.9999796309373241
1,0.9999920171453426
1,0.9997635539565763
1,0.9999839551082792
0,2.4651594472224503e-05
0,0.00021468128079611516
0,6.702553153198137e-06
0,0.000339232779553127
0,0.001241106321478118
0,3.677489883475627e-05
0,1.5193681474604842e-05
0,2.1499210533778106e-05
0,0.0014326497001764748
0,0.0006133082823085546
0,0.0010386960000331696
1,0.9999884041955647
1,0.9999959223666048
1,0.9844555004406694
1,0.9999937722791947
0,1.2569410981413563e-05
0,2.0411272138551784e-05
0,0.0004086168409631702
0,1.3974942014113658e-05
0,2.6606495859583156e-05
0,5.8213249772955275e-05
0,3.202936741147764e-05
0,0.0007765123893284018
0,5.528269533722161e-05
0,0.009766787569330327
0,3.384722104415923e-05
0,0.001154629219554453
0,2.9108085372126428e-05
1,0.9999740847989985
0,5.5241484038653765e-05
1,0.9999740847989985
1,0.9388959463055313
1,0.9999961443982296
0,1.4848856861273235e-05
1,0.9999778422289523
1,0.9999941902659262
0,1.2772747194034266e-05
1,0.9999937241432889
1,0.9999937722791947
0,2.2560575132946223e-05
1,0.9999740847989985
1,0.9999778422289523
1,0.9999740847989985
1,0.9994998413142703
0,0.00020427844523318424
1,0.9999937722791947
1,0.9999934181241095
0,2.7985929306825317e-05
0,5.8999689169270316e-06
0,1.7606709460688782e-05
0,2.1405796746107088e-05
1,0.9999937722791947
1,0.9999380035929468
1,0.9999778422289523
1,0.9999820695083071
1,0.9999778422289523
1,0.9999740847989985
0,9.504726485976438e-06
0,3.0851356355828086e-05
0,0.00018112494816361035
1,0.9775507729932229
1,0.9994875583377616
0,1.4439213044383164e-05
0,1.2820896972414095e-05
0,7.606900622874085e-05
1,0.9999778422289523
0,2.323809699017892e-05
1,0.9999941902659262
1,0.9999918861946161
1,0.9999062720042758
0,0.0002517619740947921
1,0.9999694388353977
1,0.9999726192971077
1,0.9999740847989985
0,8.731011681888521e-06
0,2.1368673686085317e-05
1,0.9999922834736725
0,5.3152990241177395e-05
0,3.754082913604801e-05
0,0.00298906101430041
0,6.5175200646113196e-06
1,0.999973299894246
1,0.999961853606878
0,1.690606325617049e-05
0,5.144260509645078e-05
0,2.661223004759411e-05
1,0.9999937722791947
0,3.0934027232260865e-05
1,0.9999943758572869
0,7.111976180762606e-05
0,0.00011589158752369802
1,0.9999847388486321
1,0.9999943758572869
0,0.0002125671769227186
1,0.9999740847989985
0,0.00028077437436915354
0,2.7700076389696766e-05
1,0.9999740847989985
1,0.999924114607225
0,0.0006961324244126935
0,4.375130984765506e-05
1,0.9999928221333716
0,5.584561320958214e-05
1,0.9998411417497304
0,1.23842069574995e-05
1,0.9999937722791947
0,0.0001419105036730523
1,0.9999937722791947
1,0.9999951061754534
1,0.9999726192971077
1,0.9999740847989985
0,0.0006529698323178257
1,0.9999919826296256
0,1.8018318430345408e-05
0,9.547794292666174e-06
0,1.866648877596386e-05
0,0.0001438121887479013
0,3.058168168116305e-05
1,0.9999778422289523
1,0.9999961522078734
0,0.0012956883560674615
0,0.0013788431328782716
1,0.9999961283116086
1,0.9999959189701608
1,0.9995235841160756
1,0.9998015086950867
0,5.423684854215908e-05
1,0.9999937722791947
1,0.9999785917107611
0,9.511213166461551e-06
0,3.772572292533476e-05
0,4.01470717756314e-05
0,0.0005836534886156367
1,0.9999943758572869
0,3.8701422562829347e-05
0,2.578532069272503e-05
0,4.417238019045833e-05
0,1.2029537935128387e-05
1,0.999970848187654
1,0.999993695838103
0,0.0010649818962662687
1,0.9999333643530134
1,0.9999937722791947
0,2.0819774437462965e-05
0,8.97824257227306e-06
1,0.9999937722791947
1,0.9999957687263009
1,0.9999740847989985
0,0.4238365391864068
0,0.0005023024731049109
0,2.0561683812919166e-05
1,0.9999935596907416
0,0.02565990308318576
1,0.9999935274191344
0,0.0015676225285734247
0,0.0002170993967141154
0,8.889404620264313e-05
1,0.9999922357264506
1,0.9769315602788673
1,0.9999778422289523
0,0.0007278042238871733
1,0.9999941902659262
0,0.00011164696809084074
0,1.3379903040542992e-05
1,0.9999740847989985
1,0.9999901437706628
0,0.001836442211137939
0,0.0003013812762462722
1,0.9999813242460094
0,0.4354668754396729
1,0.9999943758572869
0,8.324914906121573e-06
0,3.0094534350966815e-05
0,0.0004557354441707868
0,0.0007238572816721825
1,0.9999937722791947
0,0.00018907923266133682
0,3.2836996642719974e-05
1,0.9999943758572869
1,0.9999935274191344
1,0.999995673807936
0,7.648939854563105e-06
1,0.9999937722791947
0,4.979270464301527e-05
0,1.083647975024305e-05
1,0.9998380008249579
1,0.9999716661741731
0,0.00016588649617391613
0,4.413099685990198e-05
0,6.611100426257606e-05
1,0.9997768519518803
0,4.030627516932839e-05
1,0.9995976405800496
0,4.413099685990198e-05
0,4.0808190153807366e-05
0,0.0033706670160380987
0,2.778156634280568e-05
0,0.00013179108027157086
0,0.0001702677994178179
1,0.9999961283116086
1,0.9714445282482047
1,0.9999793199268975
0,1.9842976777262664e-05
1,0.9993274294700963
1,0.9999947674594625
1,0.9999918202918966
0,2.1283802215133307e-05
1,0.9999740847989985
1,0.9999778422289523
0,0.016927952812322556
1,0.9999726192971077
0,5.3921970970116756e-05
1,0.999884468520276
0,1.544753972565316e-05
0,2.1986161388179807e-05
0,2.028618021911455e-05
0,4.512159426444435e-05
0,0.0009846713967848124
0,0.0029715201000999857
0,0.0010494634410153666
0,2.2548338457043094e-05
0,1.78302639237101e-05
1,0.9999740847989985
1,0.9999941902659262
0,7.563668377541175e-06
0,2.7783134238127136e-05
0,4.008142912190555e-05
1,0.9999366457142134
0,9.547794292666174e-06
0,0.00017840336301781686
0,0.00011560505903158221
0,0.00016883119073180536
0,1.5258803389113013e-05
0,5.2732932143198386e-05
1,0.9999941902659262
0,0.0001397813680045385
0,0.0002267019048235601
1,0.9999459583592517
0,4.250634692971975e-05
0,2.365654280692038e-05
0,5.786577324346805e-05
1,0.9999811151739537
1,0.9999740847989985
1,0.9999740847989985
1,0.9999961522078734
0,8.271737877295171e-05
0,1.2500673002253148e-05
1,0.9999371404694076
0,8.996292348739252e-05
1,0.9999937722791947
1,0.9999937722791947
0,0.003038774417602478
0,5.332477379715864e-05
1,0.9999919826296256
0,8.996292348739252e-05
0,4.8889308134576976e-05
0,2.7783134238127136e-05
1,0.9999943758572869
0,4.914908854929782e-05
1,0.9999693908955735
0,0.00020330502951847968
1,0.9999740847989985
0,4.885499277050411e-05
1,0.9999959223666048
0,4.495031661363307e-05
1,0.9999925902647889
0,8.550361809971368e-05
0,1.7383428671335702e-05
0,1.1363300812440066e-05
1,0.9999740847989985
0,3.760942017094722e-05
0,8.6270631142035e-06
0,0.0015170998508757952
0,0.0002462086401682995
1,0.9999694229696439
0,0.0017808852948710135
1,0.9999740847989985
1,0.9999727665926506
0,0.00022409726687528633
0,0.0001312261059218312
1,0.9999778422289523
0,2.561242315078329e-05
1,0.999993093741883
1,0.9999937722791947
0,1.083647975024305e-05
0,1.5074467143317203e-05
0,8.169504295302018e-06
0,0.00024258324748323051
0,1.3838773381733419e-05
1,0.9831838505572176
0,0.00048394813196971944
0,2.6385453310015192e-05
0,4.848763145097131e-05
0,3.393990906498666e-05
1,0.9999778422289523
0,0.00013052258524199183
0,3.479721720683332e-05
0,2.176854643922012e-05
1,0.9999937722791947
0,2.274889634291844e-05
1,0.9999937722791947
0,2.849280968919882e-05
0,0.0020992100182226363
0,0.530646599392766
0,0.0004183829825024325
0,0.00016230241480832595
0,2.369400741848268e-05
0,0.0003614446772886081
1,0.9999726192971077
0,4.120833915487006e-05
1,0.9999933624718459
1,0.9999778422289523
1,0.9999778422289523
1,0.9998461599688401
1,0.99998789251861
0,1.0742512198841468e-05
1,0.9999935274191344
1,0.9997831331499268
1,0.9998786287783729
0,2.0901597589934024e-05
0,0.006970503344973712
0,1.9765904077876e-05
1,0.9999474730481653
1,0.9999080016609592
0,0.005716112611955796
1,0.9999584663344904
1,0.5069099043967582
0,1.2407705547519883e-05
1,0.999991497862322
1,0.9733369224897802
1,0.9999960737768884
0,7.951670504792912e-06
1,0.9867125817072133
0,3.63339157165511e-05
1,0.9999778422289523
1,0.9999918101632409
0,0.00016558090474204265
0,0.00036663671074696247
0,4.848763145097131e-05
1,0.9999935277562583
0,0.00022980868787753902
0,0.00034073582879300644
1,0.9999513716830951
0,3.882999309834093e-05
1,0.9999942936387877
1,0.9999937722791947
1,0.9999662935346336
0,0.00029291211389109853
0,2.6716882658033495e-05
0,4.5157882307341806e-05
0,1.6508041161971304e-05
1,0.9999937722791947
0,2.0435166846340485e-05
1,0.6208864771202939
1,0.9999055576766248
1,0.9999751165304471
0,1.6664989011102637e-05
0,3.040334777692329e-05
0,0.00027407470910888415
1,0.999991843865787
0,3.0934027232260865e-05
0,0.00036356540227675736
0,2.4820813025014963e-05
1,0.9999878772433956
0,0.00016019289164776845
0,0.00029842571663606256
1,0.9998726632493373
1,0.9999943758572869
0,2.2548338457043094e-05
0,0.00036677546903787675
1,0.9998853914749977
0,9.550709020130964e-06
1,0.9999632730278364
1,0.9999960194405175
0,7.529758668732559e-05
1,0.9999740847989985
1,0.9999740847989985
0,0.001610168805476586
1,0.9999941902659262
1,0.9998811213334761
0,0.0002481247837490935
1,0.9999960788821507
0,2.045218673420881e-05
1,0.9999740847989985
1,0.9999761776768031
1,0.9999778422289523
1,0.9999752385360143
0,1.873003966040516e-05
0,2.045218673420881e-05
1,0.9999778422289523
1,0.9999690426433208
0,0.0006900407565036395
0,1.1862914190022253e-05
1,0.9999907083475557
1,0.9994676483302914
1,0.9999961283116086
0,0.00016960994802306018
