target,prediction
0,7.6238706025066035e-06
0,2.1783392957033322e-07
0,7.845974350278437e-06
0,1.0769865804086638e-06
1,0.9999895676524676
0,7.077913004247719e-09
1,0.9999904646941232
0,1.889159769292681e-06
0,2.1783392957033322e-07
1,0.9999997972687369
1,0.9999997539129689
1,0.9999999574949214
0,3.1906114742537684e-06
0,2.697888296006263e-08
1,0.9999999167035059
0,9.160152863182572e-08
0,1.0132180093531453e-06
1,0.9999998863574848
0,1.3370466354625375e-06
1,0.9999999547842668
0,4.781283274413976e-07
1,0.9999999319582735
1,0.9999996110038639
1,0.9997126985652423
0,1.3559793100939064e-05
0,1.425198159533897e-06
0,1.0939149302132251e-07
0,4.373150732761857e-07
0,1.425198159533897e-06
0,5.524920939890933e-08
1,0.999999620097423
0,1.2644792286601205e-06
1,0.9999892223678588
1,0.9999999475366997
1,0.999999998683164
0,6.128537762616331e-08
1,0.9999998152682598
0,4.1244592130630283e-07
1,0.9999999889270784
1,0.9999999372602236
0,3.83364994390498e-08
1,0.9999762998807925
0,1.8835610399128215e-07
1,0.9999999547842668
1,0.9999999539107783
0,3.5008114442317272e-09
1,0.9999998606222406
1,0.9999998391437138
1,0.9999987799911326
0,5.62193017633431e-06
1,0.9999660850762057
1,0.9999998514933534
1,0.9999999726331074
0,3.205013862842075e-05
1,0.9999996510154506
0,6.510487610945986e-06
0,2.1685365118707019e-07
1,0.9999993462509964
0,0.0004920948314179657
0,8.432171469603443e-07
1,0.9999999585893599
0,5.373020258481474e-06
1,0.9999999320550899
0,3.09339160561866e-07
0,4.660531017186768e-07
1,0.9999998385862382
1,0.9999989383766361
0,1.177431752084786e-07
0,2.7038697351925404e-06
0,0.4749615939004156
1,0.9999999683003759
1,0.9991780655312708
0,2.4787835834428453e-07
0,8.670032946764487e-08
0,8.973972849746996e-06
1,0.9999998032144345
0,9.165785037065192e-07
1,0.9998760817030818
0,3.393983351700894e-08
0,2.693562363755728e-09
1,0.9999999279063653
0,0.0002832055638661455
0,3.0871615345497596e-07
1,0.9981191144644052
1,0.9999999993946249
0,8.467606908661482e-06
1,0.9999999817330517
0,3.7736379960806664e-08
1,0.9999998573003691
0,4.874515973126928e-07
1,0.9999998226350956
0,4.1389607666351466e-07
0,1.2305634399982692e-08
0,3.3323068313534397e-07
0,4.419663264544398e-08
1,0.9999994604793354
0,1.8879093362072362e-07
1,0.9999976963287076
0,6.435474232337879e-07
0,1.5482704638892624e-07
1,0.9999991647357669
1,0.9999999426215509
0,7.013002305573884e-07
0,1.3743934251727326e-06
1,0.9999996572343834
1,0.9995593721081626
1,0.9999999873668762
1,0.9833757227327291
1,0.9980954388181152
1,0.999999961140047
1,0.9999996108661788
1,0.9999999594861381
1,0.9999946858440111
1,0.9999999589380505
0,1.4036273696686142e-06
0,4.824902273389144e-07
1,0.9999997766499108
1,0.99999613830857
1,0.9999999991677826
1,0.9999898978487268
1,0.9999998398012454
0,2.2166296985726155e-06
0,0.0004349986961654995
1,0.9999981792210745
0,1.4159761901516234e-05
0,4.379059108366902e-06
1,0.9983184803200397
0,8.360015332328355e-08
0,2.7695338254648844e-05
1,0.9999999623203749
0,1.6748109557137407e-06
1,0.9999999938570927
1,0.9999998077614362
1,0.9999993914842739
1,0.999999987617323
1,0.9999999774348843
0,1.3849418950429906e-06
0,1.9591043741387863e-06
0,3.658070836193892e-07
0,4.4758086394253485e-07
1,0.9859435499783732
1,0.9999999630318477
1,0.99999679383646
1,0.9999999378038863
1,0.9998977395008288
1,0.9999959847654343
1,0.9999999552852104
0,3.925966987494418e-08
1,0.9999990171983044
1,0.9999999550097507
0,1.1116793400041343e-06
1,0.9953901396003622
1,0.9999999939086435
1,0.9999982597701379
1,0.9999999970472924
0,1.2456267474784826e-05
1,0.9999996704178975
1,0.99964090080575
0,2.1718753906351675e-07
1,0.9999999927292518
1,0.9999996971466041
0,3.718401466880881e-06
1,0.999968366850746
0,3.601760726112146e-07
1,0.9999998851873731
0,4.6568665294442614e-06
0,3.687043089521764e-08
1,0.9999999379951477
0,8.745334574408717e-06
1,0.9999999632423799
0,6.816996226392607e-09
1,0.9997783887427629
0,1.5989646493329122e-06
0,6.300359093991582e-08
0,4.523191651700061e-07
0,1.7880465488570975e-07
0,8.443485429803696e-07
0,1.4655478512132103e-06
0,1.6748109557137407e-06
0,4.6284053257558187e-07
0,1.1474552143244231e-08
0,0.00015328337501196513
0,1.0436341467103912e-05
1,0.9999929905456183
0,5.725208411737406e-09
0,1.5695097124589384e-07
1,0.999925671413199
1,0.9999855860195794
1,0.9999999984998051
0,1.308988911270267e-09
0,1.8249684391733786e-07
0,0.011748423821582546
1,0.9999915647755405
1,0.99999989311691
1,0.9999987754094849
1,0.9999999461052835
1,0.9999922077312906
0,4.781283274413976e-07
1,0.9999997376538714
0,1.9753549196696753e-07
0,4.3169793106748e-08
1,0.999999958028537
0,1.0964335336942921e-06
0,0.0003735128656873202
0,8.366215850490222e-07
1,0.9999999560477314
0,5.596430627574953e-08
1,0.9999990994415023
0,7.33525507075583e-07
0,6.752299341714303e-07
0,2.765903367358853e-08
1,0.9999999849039418
0,9.857778731547777e-07
1,0.9999995133477754
1,0.9999994677505311
1,0.9999962552517156
0,1.4077825255147925e-06
1,0.9999998517185369
1,0.9999972108254935
0,8.615535726232455e-08
0,0.020208746887568747
1,0.999822521277461
0,1.1004242395421352e-06
0,6.2904187598063435e-09
0,1.6360621334916246e-07
0,1.313596835250088e-08
0,0.0002955723480407762
0,2.6048031511967227e-08
0,1.945983334736397e-07
1,0.9999996316699471
1,0.9999999982487011
1,0.9999999695086128
0,9.537743910565996e-07
0,3.136712179757415e-06
0,3.777562510686794e-08
1,0.9999933259349358
0,5.5040027576467e-06
0,3.8517563764386036e-07
1,0.9993829684055403
0,6.82854872968768e-05
1,0.999999958028537
1,0.9999913913372501
0,2.108064500263158e-07
1,0.99999994645783
0,3.588201337175929e-09
0,1.656676932321266e-07
1,0.9999999902922093
1,0.9999720327215889
0,4.3065971719728525e-08
1,0.9999997869324518
0,6.088099198758147e-06
1,0.9999821148474827
0,0.002331683709559811
0,8.41017918087137e-08
1,0.9999984982277161
1,0.9996874680100271
0,1.6088697444803036e-06
1,0.9999998269993653
0,8.897716406645834e-07
1,0.999999061020452
1,0.9999999510927962
0,4.763714149210316e-09
1,0.9999999026430691
1,0.9999999867171645
1,0.9999992010076688
0,3.662387464741201e-07
1,0.9999995421693053
1,0.9999997994728134
0,2.3369913033401423e-05
0,3.624968601118668e-06
0,1.484697756420834e-06
0,2.982177941325786e-07
0,2.3072055300851714e-08
1,0.9999999486481161
0,1.3483759517935078e-05
0,1.4655478512132103e-06
1,0.9999992839907879
0,4.521058071828512e-07
1,0.9999996637483013
1,0.9999999552852104
1,0.999999405382113
0,2.743173633113361e-07
0,0.000215046525797886
1,0.9999999975538156
0,3.7492909655043768e-06
0,4.6103493123866804e-08
0,3.9857723475369265e-07
0,8.47816718202976e-09
0,1.2611093309133943e-08
0,1.8387610753204164e-05
0,2.6484369970482625e-08
0,7.856480565615028e-06
1,0.9999996834720644
1,0.9999999734094305
1,0.9999999777335042
0,6.823402617318197e-07
1,0.9999375224867662
1,0.9999993530257165
1,0.9999999785896874
0,2.3186463015332543e-07
1,0.9999999978907355
0,1.2453782062952684e-06
0,1.398554755331646e-07
0,1.2566161493269996e-06
0,1.0542836668387956e-06
1,0.9999994851916411
1,0.9999417955466491
0,2.454347117634065e-07
1,0.9999965632533847
0,6.435474232337879e-07
0,1.326824874033231e-05
1,0.9999999734094305
0,5.730064769047205e-09
0,1.6463365673551361e-06
0,1.771690632429354e-06
1,0.9999999983416548
1,0.9999899465262758
0,7.400443924060206e-07
1,0.9999999861535851
1,0.9999961838933747
1,0.999999958028537
0,7.760271217329056e-07
1,0.9999995722495316
1,0.9999764594789555
0,1.8114389140217868e-07
0,1.3147661673986765e-07
0,1.1201378564912588e-07
0,0.002808879760073118
0,2.6661865972317804e-07
1,0.9999995980689828
0,9.223041007861e-08
0,1.835867886515672e-05
1,0.9999997369263042
1,0.9999997647100277
0,2.368898612469842e-07
0,1.9692446420123008e-07
0,1.2246843654276926e-07
1,0.9999999989056609
1,0.9999991588709153
0,1.9971139176531385e-07
0,5.1286054470987976e-08
0,3.739281787831196e-08
1,0.9999923456410783
0,1.972194512749925e-06
0,5.880936342434422e-07
0,2.052426236221111e-08
1,0.999988215006666
0,4.860516530664154e-07
0,4.028981226327829e-06
0,5.4522216603922153e-05
0,3.992170439383807e-05
0,1.1924326602982222e-06
0,1.487403893277167e-07
0,1.5180711500376365e-08
0,3.9735257237187553e-07
0,1.4197146520192166e-07
1,0.9999997090606529
1,0.9963859834859318
0,2.5432235070003326e-07
1,0.9999999946887892
1,0.9999971056365448
0,1.863902758044005e-07
0,2.2306917723830918e-07
0,6.411720666037807e-07
0,7.033143890285917e-08
0,7.159736593707519e-08
0,1.5482704638892624e-07
1,0.9999999753041707
1,0.9999999991478681
1,0.9999982171492725
1,0.9999999348353836
1,0.9999836289277432
0,6.566566740758539e-06
0,2.4066141057343566e-07
1,0.9999999611391779
0,1.656676932321266e-07
0,6.298696023417894e-07
0,1.4655009978976537e-06
1,0.9999997332898053
1,0.9999999948729312
0,3.394532254451816e-08
1,0.9999997640512203
1,0.999999996525641
0,5.913468602494832e-07
1,0.9999961292332245
1,0.9999999088661332
1,0.9999997008391301
1,0.9999999812853161
1,0.9999999924796791
1,0.9999990793148027
0,4.541832288075076e-07
0,5.407653422466903e-07
0,2.517357359601723e-09
0,4.7161524971661096e-08
0,5.232950471597077e-06
0,1.2633447818976378e-06
0,3.1234137819135766e-08
0,3.2946693380470257e-07
0,1.5098835539033269e-06
1,0.999999854393751
1,0.9999999926260716
1,0.9999997668466851
0,2.1510695710879156e-07
0,1.2281170864009923e-08
1,0.9999954497356194
1,0.9999997320679525
1,0.9999999989802562
0,6.666402281561716e-08
1,0.999999061020452
0,2.284887157418088e-07
0,1.9162896850213235e-07
1,0.9999996862539723
0,1.3941619555346467e-07
0,2.3514557650523144e-07
1,0.9999990937910944
0,3.7524113860733445e-05
1,0.9999999835783133
0,7.222118471082003e-09
1,0.9999996028918097
0,2.621899331734562e-07
0,1.9998854016503556e-09
1,0.9999949153721004
0,2.3424519209018405e-07
1,0.9999999897944131
0,8.075742315785347e-08
0,1.4512726385794129e-08
1,0.9999999535241296
0,4.474268217719031e-08
1,0.9999843776091087
1,0.9999998310117543
1,0.9999941176039717
0,0.0004615911528394088
0,1.8620902697995818e-07
1,0.9999999541446888
1,0.999999305970357
1,0.9999999961313517
0,2.9943336321348112e-05
1,0.9999999755008923
1,0.9999997822160215
0,3.58298336752446e-07
1,0.99997695668932
0,2.4505982758646217e-07
1,0.9999898978487268
1,0.9999999594861381
0,2.595456680320135e-06
1,0.9999999395143099
1,0.9999709295939434
0,0.00041275746363789395
0,1.3697831437939269e-06
1,0.9999999413274011
0,1.4655478512132103e-06
0,1.283283530147356e-07
1,0.9999989767874489
1,0.9999998962313618
1,0.9999999840901599
0,3.9857723475369265e-07
0,1.4074506590732457e-07
0,6.941163205950714e-08
0,2.2240293801291156e-07
0,2.875334679698248e-07
0,2.8860229319278e-06
1,0.9999999696832087
1,0.9999998297987632
0,4.622364756801115e-05
0,1.8835610399128215e-07
0,8.615535726232455e-08
0,7.744023816436137e-08
1,0.999999719263404
1,0.9999999296183039
0,1.0964335336942921e-06
0,5.718563782251726e-06
1,0.9999999459746551
1,0.999999641306487
0,5.074046596731459e-07
0,2.0418287954113904e-06
0,5.813696926568668e-09
1,0.9999958230833901
0,6.765925894355522e-06
0,1.4232211874396299e-06
0,1.377640369090508e-07
1,0.9999993526922974
0,7.313794165150409e-09
0,4.3323245861272905e-06
0,1.6463365673551361e-06
0,1.2524750159868395e-07
0,9.470793769888653e-06
1,0.999997939255561
0,8.541134974854857e-07
0,4.785352322825853e-08
0,8.945780461974162e-09
1,0.9999988423195014
0,1.2854899841256833e-05
0,9.747650009248404e-07
1,0.998924947416782
1,0.9999997296813912
1,0.999998317677284
0,1.011767409711148e-07
0,6.062230005019702e-06
0,6.8316953155943505e-06
0,9.063288729082839e-05
1,0.9998650586074898
1,0.9991704191447025
1,0.9996331043943919
1,0.9999981712850943
0,5.436442750482309e-07
0,0.0038867729851515473
0,1.5324663477231553e-08
1,0.9999996801263018
1,0.9999832292386243
1,0.9999869272780878
1,0.9999999924977291
0,1.7113965290783049e-06
1,0.9999999354988368
0,8.677934133372137e-07
1,0.9999999669290653
1,0.9999999868491032
0,1.1125435507312522e-08
1,0.9999998929999369
1,0.9999998796047082
0,4.456788230573443e-08
1,0.9999999743248782
0,7.34708590969426e-09
1,0.999920257770711
1,0.9999999695086128
1,0.9999999990184907
0,2.3227372576144245e-07
0,1.958066838125664e-06
1,0.9999996274839291
1,0.9999996379489896
0,6.949295481008205e-08
1,0.999999854393751
0,2.2764457950746966e-06
1,0.9999999611757973
1,0.9999998029239945
0,4.118571894199155e-08
1,0.999996847109899
1,0.9999999825528053
1,0.9999995057598776
0,1.8807783146123172e-07
1,0.9999977074841316
0,1.4094977847455978e-07
1,0.9999999551520056
0,1.7660001361241907e-06
1,0.9999997044744514
0,4.7683335943414216e-07
1,0.9983560590698825
0,3.35932107435642e-05
0,2.2013956087009784e-07
1,0.9999957474733939
1,0.99999999766979
1,0.9999928161197311
0,1.2499543052520826e-06
0,6.416496922189972e-08
1,0.9999991442327594
0,1.715715752632972e-07
0,1.2392969697701262e-07
1,0.999999682371825
0,1.3461460733292952e-07
1,0.9999999841530782
0,0.004014248836297898
1,0.9999758186269652
1,0.9999998045290732
1,0.9999997239504637
0,4.5220800633188915e-06
0,2.1101162095289108e-07
1,0.9999999832297864
0,1.8719075453562076e-06
0,3.6401310631863734e-09
1,0.9999999973719347
1,0.9720058477063535
0,2.7295761049611894e-07
0,2.1087089447206242e-07
0,1.2583140232121648e-07
0,1.807535213828206e-07
1,0.9999820041651931
0,1.6229317838203275e-08
0,2.3921388597323582e-08
1,0.9999999681942328
0,5.920822125633756e-07
0,1.3818964046955135e-07
0,1.7060590393381856e-06
0,1.0592022990213326e-09
0,4.069527239268253e-07
0,8.055909767709907e-07
0,5.555075226685126e-05
0,9.03233287745769e-08
1,0.9999999988757233
0,2.677436300892365e-07
1,0.9999999358905759
0,8.889191541758687e-09
0,2.2157883420104664e-07
0,1.6675220172922004e-06
0,3.6052053347751083e-07
0,0.0031169530698717408
1,0.9999997650967641
0,2.487817721676823e-07
0,2.18186646923471e-07
0,3.1009143698291463e-06
1,0.9999987340654736
0,3.879598251855709e-08
1,0.9999995582605397
0,8.997030420176941e-08
0,6.863385350304364e-05
1,0.9999999989056609
0,4.518809035383139e-08
1,0.9999344844300062
0,3.872780910309214e-07
1,0.9999999885236107
1,0.9999594131027294
1,0.9999993137555134
0,7.33424729689318e-08
1,0.9999855087882099
0,7.32358237371188e-07
0,1.7760238467705658e-08
0,5.9083667620245034e-05
0,0.00011332780426208424
0,2.660080706084424e-05
0,1.5721118441457577e-07
1,0.9999999970138591
0,3.4700294027397804e-08
0,1.0769865804086638e-06
1,0.9999999349079198
0,3.596067130442249e-06
0,1.6002656776837013e-07
1,0.9992943845436022
0,2.9135446946447423e-06
1,0.9999999575068368
1,0.9999907348544971
1,0.9999999880351508
0,1.2469389788463776e-07
1,0.9999999946187674
1,0.9999969459320664
1,0.999999941579412
0,2.3756997099902062e-07
0,6.510487610945986e-06
1,0.999998430845962
0,3.2377760602448735e-07
0,4.80211873656565e-07
0,1.0337618376755423e-08
1,0.9999989898796757
0,7.863868378462857e-06
1,0.9999979631027108
1,0.9999992296813248
1,0.9999999485367208
0,3.272816001307899e-07
0,9.537743910565996e-07
0,1.0667020483484901e-08
1,0.9999999983536942
1,0.999999998972537
0,2.412788557335008e-07
1,0.9999999979063272
1,0.9999997184236633
1,0.9999999585893599
1,0.9999999793440975
1,0.9999995401078939
1,0.9999999021508739
0,6.811925184982909e-07
0,0.0004765141239281329
0,6.202308929452499e-08
1,0.9999998244869387
0,8.225173612015398e-08
0,6.624027284298509e-06
1,0.9999997785648318
0,1.2018419324760034e-08
1,0.9999997997869258
0,3.326686883050835e-07
1,0.9993162119493568
0,1.5510779826001248e-06
0,1.0981909100292932e-07
0,3.658070836193892e-07
1,0.9999997878240202
0,3.7054686298082134e-06
0,1.1625880822469604e-06
0,1.026540620557388e-07
0,2.9748119492077847e-07
1,0.9999999973911036
1,0.9999995715088974
0,1.0964335336942921e-06
1,0.9998991076460477
0,0.0034249383902936886
0,6.15893431774072e-05
1,0.9999999994566147
0,1.1726618126903179e-06
1,0.9999996201971085
0,5.350650525832306e-09
1,0.999999995801331
0,3.8769093383747735e-07
0,1.497822518058475e-06
0,8.571363271615668e-06
1,0.9999996060290832
0,1.981157903881916e-07
0,4.594381898928243e-08
0,1.5104082368170935e-06
1,0.9999999593986902
1,0.9999999246945995
0,1.4835753609277087e-08
0,4.3876030716140016e-07
0,8.264438335910539e-09
0,7.033143890285917e-08
1,0.9999979852013421
0,2.47355499021729e-07
0,2.9623286902645416e-06
1,0.9999998850746438
0,6.842248072371355e-06
1,0.9999999457956017
1,0.9999999982481647
0,2.964018259187685e-07
1,0.9999882939380973
1,0.9999967078679517
0,5.451128435033463e-06
1,0.9999965038087305
1,0.9999999973199372
0,8.253232055951635e-08
1,0.9999666722368505
0,7.588859201562587e-07
0,1.2762412551244135e-06
0,5.885965984797714e-09
0,3.938446173110902e-07
1,0.999999867509278
0,2.3424519209018405e-07
1,0.9999998132983234
1,0.9999984891810518
0,1.8114389140217868e-07
0,7.41219613374734e-08
0,2.199675576206993e-07
0,2.119195856651686e-05
1,0.999999977118624
0,3.879598251855709e-08
0,3.136123349070388e-07
1,0.9999973455113151
0,1.7312960009110241e-06
1,0.9999999547842668
1,0.9999999452466802
0,2.802812187637704e-05
1,0.9999890839619353
1,0.9999894245375355
1,0.9999991857089532
1,0.9999973585333127
1,0.9865723596476128
0,2.1975625427447446e-07
1,0.9999822835613585
1,0.9996647508672155
1,0.99999999766979
1,0.9999999968629774
0,1.0807971647651224e-08
0,0.00014454940506230697
1,0.9999995560036319
0,6.272522837676363e-07
1,0.9999989127495146
0,9.192170749239922e-07
0,1.0865457782608005e-06
0,1.621648426467388e-06
0,1.8274303327653823e-07
1,0.9999964987600786
0,1.8975360130255732e-05
0,2.3712136979169698e-07
0,3.326345461796705e-06
0,1.011767409711148e-07
0,6.823402617318197e-07
0,5.58210325892068e-07
0,4.068736251402854e-07
0,3.3241359368558688e-06
0,4.383999970092438e-06
0,1.3461460733292952e-07
1,0.999973620261218
1,0.9999997835674568
0,1.359521540991213e-06
1,0.9999710555198766
0,2.043724600634007e-07
0,1.4904906079075754e-07
0,1.7206108276240732e-07
1,0.9999999924689841
0,1.1395854373871874e-08
1,0.9999996854297161
1,0.9999999109825627
1,0.9999886989031672
1,0.9999992280861772
0,2.5191724701406754e-07
0,7.394355014756064e-08
1,0.9999997090423999
1,0.9999115147983639
1,0.9999999986830221
0,3.036054941563365e-07
1,0.9999999917890442
0,5.573238324104844e-07
1,0.9999993738729026
1,0.999999327390762
0,6.311436367028819e-07
0,3.1764562084836206e-06
0,1.5690948973056932e-07
0,4.52830852794532e-07
0,8.413331665619127e-07
1,0.999994841549059
1,0.9999480186598351
1,0.9999999338534239
1,0.9999999983675782
0,2.2991422081148063e-07
0,6.293179620537427e-06
1,0.9999999562730583
1,0.9999997257581349
0,2.3037937973444916e-05
1,0.9998594387868214
1,0.9999802723419092
0,6.610240824306569e-07
1,0.9999996356649128
0,1.4745757179683106e-06
0,1.1076747445748415e-06
0,2.26121427693524e-06
0,1.610490840919483e-07
1,0.9999999002908542
0,8.055909767709907e-07
0,0.00035121046100522533
1,0.9999999989137363
1,0.9999872896308398
0,3.149467052631222e-08
0,1.621648426467388e-06
1,0.9999965384112959
0,4.3402166151702315e-07
0,0.00010831837465901605
0,0.011483986163330715
0,1.6150521187748632e-06
0,1.9045294095963686e-07
0,4.262893433049613e-07
0,2.1885107925197077e-06
1,0.9999999590690808
1,0.9999999814030841
0,8.897716406645834e-07
0,2.3015878901356856e-07
0,1.2794132070380172e-08
0,1.5332600175551608e-06
0,3.790295720118251e-05
1,0.999999930113949
1,0.9999998173562912
1,0.9999998848645278
0,7.143761708979537e-06
1,0.9999991672724517
1,0.99999994645783
1,0.9999752929193845
1,0.9999997927050918
0,9.03483412100128e-09
1,0.9999999795373078
1,0.9999988227655271
1,0.9999999553305923
1,0.9999997368263542
1,0.9999819043382796
1,0.9999999966978639
0,1.2499053459896022e-05
0,5.58210325892068e-07
0,5.33561945784518e-07
0,1.208214313405784e-07
0,6.311436367028819e-07
1,0.999999997240367
0,1.0046139378775943e-05
0,2.181655389859137e-06
0,3.315959615929676e-08
0,1.482766920580754e-07
1,0.9999998160136326
0,0.00015856997084385765
1,0.9999758258684226
1,0.9999999973199372
0,2.292255066039404e-05
1,0.999999635493268
0,1.0769865804086638e-06
1,0.9999998859100142
0,7.647914504203418e-06
1,0.9999985689414106
0,4.438250320053483e-08
0,1.7209790193353867e-07
1,0.999999916290173
1,0.9999989767874489
0,5.7441704626438e-09
1,0.9999967813332203
0,1.1410459703768411e-07
0,1.2918050158732392e-06
0,3.497107626562026e-07
1,0.9999990702422157
1,0.9999999030321135
0,7.076578142791955e-09
0,9.918937704259167e-08
1,0.9999999989388282
1,0.9999993414067502
1,0.999999883304339
1,0.9999999600619862
0,2.087883677239241e-06
0,1.7080892909478924e-08
1,0.9999999850052352
1,0.9999865886259268
1,0.9999995008453519
0,7.05668268249642e-08
1,0.9999996060204634
1,0.9999999523202692
0,3.8763786643462164e-07
0,1.1754269788621125e-06
0,2.017363606628892e-06
0,8.450956286121811e-07
1,0.9999855216702839
0,1.662152546067257e-07
1,0.9999994385366754
1,0.9999996170348583
0,2.789354598867272e-07
0,9.282186592940476e-07
0,0.0006171397164807651
1,0.9999999992440465
1,0.9999996267251267
0,2.076109622611287e-09
1,0.9999992201868845
0,0.000825539885012253
0,1.1621190161253679e-07
1,0.9999995941852483
0,5.66048242276686e-07
1,0.9999999981612082
0,7.28099726232904e-08
0,2.3232887672310267e-07
1,0.9999999527163927
0,1.621648426467388e-06
1,0.9999981348522271
1,0.9999997739409752
1,0.9999985494903764
1,0.9999997296813912
0,1.5544145226892046e-07
0,4.410531020911088e-08
0,1.759534971327553e-07
0,1.3944694820332456e-07
0,1.4595617657295997e-07
0,1.8879093362072362e-07
1,0.9999904730532716
1,0.9999999600619862
1,0.9999996897069673
0,2.1316721132770118e-06
1,0.9999999990659072
1,0.9999979262900468
0,3.3258921052814204e-05
1,0.9999999548040808
0,5.66048242276686e-07
0,4.757356213028429e-06
1,0.9999993134568465
1,0.999999758036063
1,0.9999998748752729
1,0.9999999973199372
0,7.622881432769374e-09
1,0.9999987792897984
1,0.9999997985410833
0,6.535283254401003e-07
0,6.410135194824924e-07
0,1.071851574993939e-07
0,1.3814041725898226e-05
0,3.625913326982555e-07
0,1.6854226075457329e-06
1,0.9999993952948403
0,2.474026638005393e-07
0,5.218216906062934e-06
0,4.935410034653421e-06
1,0.9999972663884906
1,0.9999998240404059
0,9.284043023044227e-07
0,6.582972126024005e-06
0,0.0001165494049930925
1,0.9999983326274436
0,8.700390825290396e-09
0,1.2843768905620533e-07
1,0.995064122916679
1,0.9999999924873296
1,0.9999999834359512
1,0.9999994929081084
0,1.3913265036313134e-07
1,0.9999999586942244
1,0.9999999410955805
1,0.9999996116306388
0,2.0828261033775214e-06
1,0.999936341714482
0,6.699676108544364e-08
1,0.9999993472461866
1,0.9999999575068368
1,0.9999915949309265
0,1.5780225157753661e-06
0,1.5706652285848219e-07
1,0.9999999792975294
0,1.3697831437939269e-06
0,2.964018259187685e-07
1,0.9999952410611239
0,6.804777143985597e-07
0,4.786356425774636e-08
1,0.9999969846887452
1,0.9999997753709242
0,5.248290923794681e-07
0,1.8082356410931078e-09
0,4.653148482465919e-07
0,5.699091644228856e-06
0,4.071863414969886e-05
0,3.6458353777742924e-08
0,1.1727114334266086e-07
1,0.9999999985472725
0,1.8981227505663305e-06
0,3.843653502486304e-08
1,0.9999999897186206
1,0.9999315436615444
0,4.1328399279585726e-08
0,3.9857723475369265e-07
0,1.6437534199771022e-07
0,2.0698573658931235e-06
1,0.9999999985472725
1,0.999999975157845
1,0.9999992089423768
1,0.9999998627343223
1,0.9999999777739093
0,1.921851482530975e-06
0,1.5279246763294083e-06
0,9.592582640729058e-09
1,0.9999998361345175
1,0.9999872409562599
0,8.942368411941177e-06
0,1.1432259677016594e-08
1,0.9999999322917562
1,0.9999999538627923
0,5.855582361322985e-07
1,0.9999998491761596
1,0.9999997822160215
1,0.9999999948009604
1,0.9999999980652525
1,0.9999999989802562
1,0.9999994209340499
0,1.0763904752959362e-05
0,8.686405459467875e-05
0,2.288760997572752e-06
0,5.843377466668142e-06
0,1.6268737155612348e-07
0,5.84107491496865e-09
0,4.715805368899943e-08
1,0.9999864539929979
1,0.9999562622757441
0,1.1528213199049008e-08
1,0.9995805518991572
1,0.9999997825108207
1,0.9999991967239807
1,0.9999999821873472
1,0.9999999083834159
0,4.003051991386554e-06
0,2.0728796582810534e-07
0,1.0619582596799187e-06
0,3.3075883310427802e-09
0,4.622432695317342e-07
0,2.59330836961614e-06
1,0.9999467725494096
0,2.600752978294463e-07
0,3.497107626562026e-07
1,0.9999995308114392
0,1.7887674525366153e-07
0,2.283806341514675e-08
0,1.26643206028213e-06
0,0.0001293546121475279
0,1.2290721452697815e-07
1,0.9999758186269652
1,0.9999999848220302
1,0.999999998547004
1,0.9999992022413902
1,0.9999995058422934
0,2.1448936370061445e-06
0,3.278276212721093e-07
0,6.742772099796643e-07
1,0.9999914786483467
0,5.4076152584374e-07
0,2.390647054077645e-07
0,3.264688814634586e-05
0,2.9156869741432343e-08
0,1.7275431919942118e-06
1,0.9999999565474044
1,0.9999941553678947
0,2.651581333532118e-07
0,1.0015615213672755e-07
1,0.9999990238812966
1,0.9999999984742396
0,5.533997433167909e-06
0,2.3192242827493215e-07
0,9.367011679057317e-05
1,0.9999999673430979
1,0.9999999552852104
1,0.9999999488654563
0,1.3961650502715592e-08
0,9.033366611895269e-07
0,0.0005673172519689223
0,4.673837556153395e-08
1,0.9999999743248782
1,0.999825416304895
1,0.9999991576165406
0,3.375843810083381e-07
1,0.9999997045224749
1,0.9999999716963105
0,2.7200888095672263e-07
0,1.1076627467521447e-05
1,0.9996485102415622
0,4.383999970092438e-06
0,1.8521991448671312e-07
0,2.4345596280960255e-08
0,0.00010369550272984415
0,2.8218953688135665e-07
0,1.0769865804086638e-06
1,0.9999998783601113
1,0.9999992546665866
1,0.9999999295771321
0,5.58210325892068e-07
0,1.8651347676380083e-06
0,0.0004941052049342237
0,4.778973326970262e-07
1,0.9999998014399131
1,0.9999999789133667
1,0.9999999956884247
1,0.9991985708780999
1,0.9999902313686825
0,1.4349758713835716e-07
0,2.388764567851617e-07
0,7.346492341621639e-07
1,0.9999999795288941
1,0.999999993720919
0,1.1925733501362773e-05
1,0.9999971943716816
0,9.807968842329093e-09
0,2.125102891055879e-05
1,0.9999999889270784
0,3.790295720118251e-05
1,0.9999888553077809
1,0.9999994896229034
1,0.9999997792604934
0,2.526421676339028e-07
0,1.2144502781789559e-06
1,0.9999999468627724
0,0.00020687687743157137
0,1.724577673221405e-07
1,0.9999997953294218
1,0.999999682371825
1,0.9999969459320664
0,1.486178440099058e-07
1,0.9999985654859492
1,0.9999803581068197
0,4.118571894199155e-08
1,0.9999919939831482
0,3.242490745445519e-05
0,3.0914408697072996e-07
1,0.9999999989317085
1,0.9999914967660678
0,0.0006650084287778817
1,0.9999999769798126
0,6.645428947038379e-09
1,0.9999996205254201
0,5.122197709899325e-08
1,0.9999997007355786
