target,prediction
0,9.752953e-07
0,1.4924525e-05
0,1.3431898e-06
1,0.9999958
0,6.5070526e-06
0,2.0977415e-05
1,0.99999976
1,0.9999982
0,6.849613e-06
1,0.9999951
0,1.9323502e-06
1,0.9973642
0,8.554301e-07
0,4.5512912e-05
0,5.7028315e-06
0,1.7861915e-06
1,0.9999523
0,6.2625514e-07
0,7.3328415e-06
0,1.1157334e-06
0,0.00011700065
0,3.869604e-07
1,0.9999809
0,9.3435665e-07
1,0.99999285
1,0.99999833
0,3.6697068e-06
0,6.2877876e-07
1,0.99999464
1,0.9999862
0,2.5534778e-06
1,0.99999726
0,3.771607e-06
1,0.999987
1,0.9999974
0,1.0148992e-06
0,2.4666597e-05
1,0.9999666
0,1.0726436e-06
0,1.0051015e-06
0,6.56871e-06
0,1.8829438e-07
0,2.5623376e-06
1,0.9991528
0,2.4323634e-05
0,6.95818e-06
0,2.041216e-05
1,0.9999993
1,0.99999523
1,0.9998939
1,0.9999491
0,3.3902063e-05
1,0.99999976
0,4.5892917e-05
1,0.99999857
0,2.3495122e-05
1,0.9999882
0,4.921223e-07
1,0.99999094
1,0.99618185
1,0.9999943
0,2.7560885e-05
0,9.6829845e-06
1,0.9999975
0,2.0045246e-07
0,1.082253e-06
0,7.824606e-07
1,0.9999993
1,0.99999976
0,9.524491e-07
0,1.726689e-05
1,0.9999963
0,0.0010474285
1,0.999997
0,1.9136244e-06
0,3.898499e-06
0,1.405852e-05
0,5.8895725e-06
1,0.99999726
1,0.9999951
0,8.462311e-07
0,0.00018190083
1,0.9999794
0,9.581097e-06
1,0.9999987
1,0.999956
0,1.996315e-06
0,1.6329575e-06
1,0.99987066
0,2.1265926e-06
1,0.99998665
0,4.96487e-07
1,0.925253
1,0.999995
0,2.4666597e-05
0,3.1059062e-07
0,4.182422e-06
0,4.0189155e-07
1,0.99999285
1,0.99999046
0,1.0963279e-06
1,0.9999976
0,1.8321653e-05
1,0.9999982
0,1.1993496e-06
0,6.1083374e-06
0,3.5239364e-07
1,0.99999857
0,1.8794033e-05
0,2.5534778e-06
0,1.8405888e-05
0,1.6657646e-05
1,0.99759847
1,0.99849975
0,2.040289e-06
0,9.465385e-06
1,0.9999752
0,3.921215e-07
0,2.188759e-07
0,2.5068607e-06
0,7.078792e-07
0,4.938553e-07
1,0.9995844
1,0.99924767
1,0.9999758
0,4.8725105e-06
1,0.99980015
0,1.3793741e-06
1,0.6094459
1,0.99913436
0,6.337601e-05
0,0.0006497499
0,1.1672203e-07
1,0.9963736
0,4.921223e-07
1,0.99999785
0,7.228666e-07
1,0.999995
0,1.96694e-06
1,0.99996233
0,1.5200157e-05
1,0.99999464
0,1.1789983e-05
0,2.4481344e-05
1,0.99999857
0,4.559268e-07
1,0.9999677
1,0.9999958
1,0.9999833
1,0.99999654
1,0.9997793
0,1.0818042e-06
0,2.8112661e-05
1,0.99997807
0,1.1361594e-06
0,1.9733007e-07
0,1.6432194e-06
0,7.3292476e-06
0,1.2445088e-06
0,3.676516e-07
0,6.8034154e-07
0,5.5007905e-07
1,0.9999987
1,0.99999607
0,5.485636e-05
0,6.696354e-07
0,1.694079e-05
0,1.4120675e-06
0,6.5888557e-06
1,0.99999607
1,0.9999939
0,3.7621662e-06
0,2.4481344e-05
1,0.9999844
0,4.4163653e-07
0,5.6462306e-07
1,0.99999535
0,0.00019085867
0,2.9661214e-06
0,4.3139466e-05
0,1.5289903e-05
1,0.9999808
1,0.99989057
0,1.607906e-06
0,1.0345601e-06
1,0.9997434
0,5.851882e-07
1,0.99999607
0,9.857666e-06
1,0.9999132
1,0.9999956
0,5.8489775e-05
0,0.002228182
1,0.9999988
1,0.99995697
0,2.1661072e-06
1,0.9999958
0,7.7852826e-07
0,1.6245916e-05
0,4.710801e-06
1,0.99999976
1,0.99999833
0,7.029394e-05
0,3.6877427e-07
0,2.2461089e-07
0,1.3229256e-05
1,0.9999871
1,0.9999918
1,0.9999982
0,1.9212569e-06
1,0.9999509
1,0.99999654
0,2.7394942e-06
1,0.99999845
1,0.99999714
1,0.9999901
1,0.99831486
1,0.99999535
1,0.9999747
0,2.7572808e-06
0,4.105649e-07
0,4.505163e-07
0,1.0116639e-06
0,2.1266007e-06
1,0.99999535
1,0.99999857
0,1.7170223e-05
0,6.60158e-06
0,1.9212569e-06
0,0.0002539522
0,6.194717e-07
0,3.6224665e-06
1,0.99999595
0,6.393374e-05
0,1.9009796e-07
1,0.99998677
0,2.201484e-06
1,0.9999987
0,2.0977415e-05
1,0.9999685
0,1.439311e-05
1,0.9999976
1,0.9999993
0,1.2242673e-06
1,0.99995744
0,2.1438605e-06
1,0.99999666
0,3.9565626e-07
1,0.99999833
1,0.99999857
0,1.1170025e-06
1,0.99998796
0,1.6373566e-06
0,4.48639e-05
0,3.107707e-05
1,0.9999982
1,0.99999535
1,0.99999774
0,1.0148992e-06
0,3.8502927e-07
0,4.581996e-06
0,3.0694962e-05
0,4.518533e-06
0,2.1844279e-07
0,7.446764e-07
0,5.848819e-06
1,0.9998585
0,1.8817802e-06
1,0.9999926
0,2.0091738e-05
1,0.9999956
1,0.99999845
1,0.9999993
0,3.1015253e-07
0,1.3190794e-06
0,0.00063445914
0,2.3766536e-06
0,1.9080153e-06
1,0.99999845
1,0.99999976
1,0.9999862
1,0.9999988
1,0.9999862
1,0.98283523
1,0.9999987
0,2.6260824e-07
0,5.6768076e-06
0,9.097498e-06
1,0.9999814
0,2.3316086e-05
0,2.1304075e-05
1,0.9999943
0,1.482047e-06
0,1.4299134e-05
0,3.6280268e-05
1,0.9999796
0,0.00036806153
0,2.3430694e-06
1,0.9999989
0,7.815195e-06
0,3.440775e-07
0,7.2679774e-07
1,0.99999666
1,0.9999987
1,0.99999857
0,5.748244e-07
0,1.082253e-06
1,0.9999958
1,0.9999877
1,0.99999666
0,1.9054131e-06
1,0.9999988
1,0.9999964
0,7.751494e-06
1,0.99999595
1,0.99999976
1,0.9999951
0,2.8190383e-05
0,1.0717295e-06
1,0.99888784
0,6.824333e-07
0,2.2332517e-06
1,0.9999989
0,2.550821e-05
0,0.00015664817
0,6.2825884e-06
0,7.116116e-05
1,0.99998534
0,8.637045e-07
0,2.2353322e-05
0,1.5415244e-06
1,0.9999993
1,0.9999896
1,0.99999917
0,9.3435665e-07
0,1.996315e-06
1,0.9999975
1,0.99999845
0,7.1493776e-07
1,0.99999976
0,5.432672e-07
1,0.99999607
0,6.975628e-07
1,0.99999666
1,0.9999993
1,0.9998987
0,4.158582e-06
1,0.9999969
1,0.9999987
0,2.0132344e-05
0,9.807824e-07
0,1.1709943e-05
0,3.490675e-05
0,2.1672788e-06
0,1.0960226e-06
1,0.99999666
0,7.5817854e-07
0,1.5496726e-05
0,3.2995388e-07
1,0.9999875
1,0.99999356
0,4.243582e-05
0,1.6355541e-05
0,6.285369e-06
1,0.99999917
0,1.1185418e-06
0,2.444051e-06
0,1.7815117e-07
0,1.7619823e-05
0,2.5623376e-06
1,0.9999963
1,0.99999595
1,0.9999968
1,0.99999595
1,0.999997
1,0.99998593
1,0.98617446
0,5.288879e-05
0,4.902168e-07
0,4.3013847e-06
0,5.2898427e-05
1,0.99999464
0,1.8179975e-05
0,1.3465728e-07
0,1.2081558e-06
1,0.99999654
1,0.9999956
0,3.873868e-05
0,6.55661e-05
1,0.9994586
0,2.321861e-05
0,1.5224758e-06
0,3.873868e-05
0,8.214611e-06
0,0.0010848845
0,1.6052143e-06
1,0.99999774
0,1.5017035e-06
1,0.99999595
1,0.9999504
0,6.098676e-07
0,1.6852525e-06
1,0.9999981
1,0.99152464
1,0.99999976
0,1.2036086e-06
0,4.6142617e-05
0,1.75514e-06
1,0.9999758
0,1.987438e-06
0,2.904195e-05
1,0.9999795
0,4.9774044e-06
0,5.7702637e-05
0,4.330066e-05
1,0.9999989
0,6.5066405e-07
0,2.0561445e-05
1,0.9996418
1,0.99999857
0,5.66973e-07
1,0.9999969
1,0.9999956
1,0.99999917
0,2.4887453e-05
0,2.7091022e-07
1,0.99999595
0,6.579126e-05
0,2.344444e-06
0,6.849613e-06
1,0.99999666
0,2.0275867e-07
0,5.0040154e-07
0,1.2042748e-05
0,9.908362e-07
1,0.9999981
0,7.8645627e-07
1,0.9999907
1,0.9999957
1,0.99999857
1,0.99999917
0,2.109979e-06
1,0.99999106
0,3.1059062e-07
0,1.082634e-06
0,7.906721e-07
0,1.9212569e-06
1,0.9999685
0,4.399946e-06
0,6.290217e-07
0,1.5119283e-05
1,0.9998342
0,9.560035e-07
0,1.2513473e-06
1,0.9991134
1,0.99999917
0,2.8991528e-06
0,6.098676e-07
1,0.9999217
0,0.00014058477
1,0.99999845
0,6.1912846e-07
1,0.9915018
0,4.36022e-07
1,0.9995633
1,0.99999845
0,1.119262e-06
0,2.5620599e-05
1,0.99999
0,3.4346387e-05
0,1.148579e-06
0,3.9193307e-07
1,0.99983275
0,2.5029334e-05
0,1.3703062e-06
1,0.99990654
0,1.607906e-06
1,0.9999987
0,1.7741273e-05
0,1.0311907e-07
1,0.999995
1,0.9999987
0,6.0660717e-05
1,0.99998116
1,0.99999714
0,3.501882e-07
1,0.9996973
1,0.9999987
0,1.4120675e-06
1,0.99999833
1,0.9999579
1,0.99908996
1,0.99987507
1,0.99999106
0,2.074314e-07
0,7.730799e-07
0,2.0371122e-06
1,0.9999988
0,2.4884152e-06
0,0.0011937682
1,0.99999845
0,8.0112227e-07
1,0.99999976
1,0.999998
0,6.462831e-07
1,0.9999933
1,0.9999982
0,1.0287995e-06
0,7.481345e-07
1,0.999982
1,0.99999976
1,0.9999229
1,0.999995
1,0.9999962
0,1.1170025e-06
0,8.214659e-07
0,1.503158e-06
0,3.287481e-07
0,2.1756201e-05
0,7.0235765e-06
1,0.9999918
0,4.688773e-05
0,6.849613e-06
1,0.9998392
1,0.99999666
1,0.99999976
1,0.9999968
0,4.663698e-05
1,0.99999654
0,6.381436e-07
0,5.6768076e-06
1,0.99999845
1,0.99999785
1,0.99998736
0,9.282622e-07
1,0.999949
0,6.747774e-05
0,1.0402091e-06
1,0.9999881
0,2.280678e-06
1,0.9999982
1,0.99995756
1,0.99996054
1,0.99999666
0,4.234514e-07
0,7.446764e-07
0,9.571159e-08
1,0.9999964
0,7.4477083e-07
0,4.1544995e-06
0,6.1021246e-06
1,0.9999869
1,0.99948776
0,1.838457e-06
1,0.99999785
1,0.9923809
0,1.1595537e-05
1,0.9999747
1,0.9999938
1,0.9999988
1,0.9999982
0,1.8560632e-06
1,0.999943
0,1.026789e-06
1,0.9999982
1,0.9999982
1,0.99999976
0,1.337934e-06
0,5.154529e-06
0,1.897399e-07
1,0.99992824
0,2.1156118e-05
1,0.9999933
1,0.9999982
0,9.3465405e-06
0,1.4741954e-06
0,2.2341505e-06
0,7.235805e-07
1,0.99999535
0,9.103983e-07
1,0.99989045
0,3.6304773e-05
1,0.9999838
1,0.99966455
0,2.5534778e-06
1,0.9999615
1,0.9994785
1,0.99999976
0,3.5746135e-07
1,0.9999974
0,1.612842e-07
1,0.9999976
1,0.9999862
0,2.0782338e-06
0,7.5960577e-07
1,0.9999887
0,0.00022433465
0,7.9893334e-07
0,4.1990997e-06
0,2.575054e-06
0,1.7502076e-07
0,1.3008702e-06
1,0.99997723
1,0.99998665
1,0.99991417
0,1.5367834e-05
1,0.9999882
1,0.99996424
1,0.99999917
0,0.0007528074
0,4.3850864e-07
0,1.5883023e-06
0,1.5967739e-06
0,1.2081558e-06
0,7.39295e-07
1,0.999998
0,4.1834608e-07
0,3.3244166e-06
0,1.5529023e-06
0,8.550263e-07
1,0.99999833
0,6.9269576e-05
0,9.282622e-07
1,0.99999475
0,1.0486382e-05
0,7.686494e-05
1,0.999997
1,0.99990916
0,8.28396e-07
0,1.1380171e-06
1,0.99999785
1,0.99999595
1,0.9977654
0,2.5693555e-06
0,1.9010932e-06
1,0.9999027
1,0.9999987
0,4.186298e-07
0,1.4723715e-06
1,0.99998665
1,0.9999968
1,0.9999585
0,3.20896e-07
0,0.00010048933
1,0.999982
1,0.9999987
0,8.799468e-05
0,1.7619823e-05
0,2.606305e-05
1,0.9999969
1,0.99999857
1,0.99999726
1,0.9110819
1,0.9999863
1,0.9999962
1,0.9999968
1,0.9999924
0,9.759537e-05
0,6.1021246e-06
0,1.5112994e-06
0,1.7891794e-05
1,0.9999747
0,0.0002364165
1,0.99999654
1,0.9999057
0,2.1266007e-06
1,0.9999925
0,5.748244e-07
1,0.9999875
0,1.2138171e-06
0,0.00018626376
0,0.5291284
1,0.99999845
0,4.610368e-07
0,8.164058e-07
0,0.0010069851
1,0.99999905
0,2.0052326e-05
0,5.035817e-05
0,3.0286233e-06
0,9.18796e-07
0,4.3385146e-05
0,1.9536166e-05
0,6.462831e-07
0,0.00026231108
0,8.244653e-06
0,1.7619823e-05
0,4.158582e-06
1,0.99999976
0,2.0782338e-06
0,2.561348e-06
1,0.9999943
1,0.9999988
1,0.99999714
1,0.99999654
0,1.4120675e-06
1,0.99985135
1,0.9999927
0,1.9558163e-05
0,2.068539e-06
0,5.147177e-07
1,0.9999987
0,7.430944e-07
1,0.99999857
1,0.99999857
0,3.9193307e-07
0,3.0606614e-06
1,0.99999845
0,2.0491385e-05
0,1.9769464e-05
1,0.99999857
1,0.99999034
1,0.99999845
1,0.99999714
0,3.3902063e-05
1,0.9999988
1,0.9999981
1,0.99999774
0,9.323332e-06
0,2.2057851e-05
0,8.619604e-06
0,3.4439756e-07
0,4.589119e-07
1,0.99999607
0,1.1551525e-06
0,2.5534778e-06
0,3.6686603e-07
0,1.718531e-05
0,1.0817855e-06
1,0.9999957
0,1.7582158e-06
0,1.1618572e-05
1,0.9999981
0,2.8312726e-05
1,0.99999595
1,0.99995697
0,9.104847e-05
1,0.99999666
0,2.0325674e-06
0,0.00027929878
1,0.99997425
0,6.279979e-07
0,3.3902063e-05
0,1.240085e-06
0,1.4611769e-06
1,0.9998192
1,0.99998856
0,5.658375e-07
1,0.9999989
1,0.9998503
1,0.9999987
1,0.9999914
0,0.08269293
1,0.9999877
1,0.9999987
1,0.99990714
0,8.120876e-07
0,1.5014935e-05
0,9.487101e-06
0,2.949941e-07
0,1.6700454e-07
0,1.0726436e-06
0,2.0522868e-06
1,0.9999989
0,8.7321666e-07
1,0.8887894
1,0.999997
1,0.999997
1,0.9999486
1,0.99999726
0,4.866348e-07
1,0.99999976
1,0.9999975
0,7.730799e-07
1,0.9994968
0,6.8416607e-06
1,0.99999774
0,8.3724615e-07
0,3.116445e-07
0,6.047576e-07
1,0.99997675
0,9.139265e-07
0,6.570569e-07
0,1.2739364e-06
0,5.2233844e-07
1,0.99994886
1,0.99999917
0,4.6337e-06
0,1.6591742e-06
0,2.321861e-05
1,0.9999988
0,8.295463e-07
1,0.9999988
1,0.9999732
0,6.250097e-06
1,0.99999905
1,0.99990976
1,0.99999774
1,0.99093187
1,0.9999969
0,2.5058971e-05
0,1.4055249e-05
1,0.99999917
1,0.9999988
0,1.0287838e-06
0,7.9059e-06
1,0.9999981
0,2.0751817e-05
0,8.688596e-05
1,0.9999951
1,0.99999607
1,0.9999807
0,5.1602365e-07
1,0.9999975
1,0.9998802
1,0.99999523
1,0.99999785
1,0.9999951
0,6.0017493e-07
0,2.123259e-06
0,1.1631138e-06
0,9.360019e-06
0,6.752003e-07
1,0.99999344
0,4.902168e-07
0,0.0005619587
0,1.3477899e-06
0,1.632984e-06
0,3.8045752e-07
0,7.688984e-07
1,0.9999989
1,0.9999987
0,1.573132e-05
1,0.9999969
0,6.822407e-06
0,1.2643054e-05
1,0.9999989
0,2.0118716e-05
0,7.228666e-07
0,2.1880127e-05
1,0.99998903
0,1.2167284e-06
0,8.10707e-06
1,0.99999785
0,3.494712e-05
1,0.9999964
1,0.9999956
0,6.462831e-07
1,0.9999962
1,0.99999785
0,2.6689258e-06
0,1.0396894e-06
0,1.14220065e-05
1,0.99998295
0,1.5224758e-06
0,3.34858e-06
1,0.99999976
0,0.00022633746
0,7.4809094e-07
1,0.99999666
1,0.9999862
1,0.9999988
1,0.9999987
0,2.6488026e-06
0,1.7974696e-06
0,3.873868e-05
1,0.99999845
0,8.14906e-06
1,0.99954224
0,2.1782942e-06
1,0.99733573
0,6.640469e-06
1,0.99999726
0,1.7942704e-06
0,1.2010447e-06
1,0.9999877
0,1.4120675e-06
1,0.9997824
0,3.8864895e-05
1,0.9999722
0,1.0481216e-06
1,0.99999833
1,0.9999987
0,9.569085e-07
0,4.987374e-07
0,2.1782942e-06
1,0.999997
1,0.9996424
0,0.00010056832
0,2.3495122e-05
1,0.99999595
0,1.8838145e-06
1,0.9999883
0,4.8146467e-07
1,0.999992
1,0.9999981
0,2.099249e-06
0,6.0645147e-07
1,0.99977964
1,0.9999883
0,1.6961168e-06
1,0.99999785
0,1.2553837e-06
0,5.3877197e-06
0,1.9274918e-05
1,0.9999956
0,8.928679e-07
1,0.9999969
0,2.634418e-07
1,0.99994206
1,0.9999949
0,1.4402256e-06
0,9.614384e-05
0,1.1484648e-05
1,0.999931
0,1.838457e-06
0,2.5623376e-06
1,0.9999609
1,0.9999958
1,0.99999905
1,0.9999944
1,0.9999982
0,1.0817855e-06
1,0.99999595
0,5.3853514e-06
0,1.0814524e-06
1,0.99999845
0,8.741376e-05
1,0.99999845
0,1.9080153e-06
0,1.6758859e-05
1,0.9999969
1,0.99999917
1,0.99998474
0,1.7847937e-07
0,1.714479e-06
0,3.3364626e-07
1,0.99999046
1,0.99999034
1,0.99999845
1,0.9999988
0,2.8416796e-06
0,1.1703132e-05
0,8.059715e-06
0,0.00043035028
1,0.99999726
0,3.3835786e-05
1,0.99999666
1,0.99999774
0,1.0324674e-05
0,1.8232664e-06
0,5.6768076e-06
0,7.9081315e-07
0,1.1275017e-06
0,0.00043711602
0,4.96487e-07
0,5.8396563e-06
1,0.99999654
1,0.9999695
0,4.25766e-05
1,0.9999989
0,1.0012336e-06
1,0.9999937
1,0.99916685
1,0.99999297
0,9.329817e-06
0,6.894886e-07
0,4.322715e-06
0,1.5604483e-06
0,3.3648296e-06
1,0.9999826
0,1.1026674e-06
1,0.999992
1,0.9999988
0,6.278279e-07
0,8.524435e-05
1,0.99999213
1,0.99999857
1,0.99999106
0,3.2391297e-05
0,4.8020183e-07
1,0.9999987
0,5.267624e-06
1,0.9999776
1,0.9999969
0,9.282622e-07
0,3.4057356e-07
0,2.5534778e-06
1,0.99999094
0,4.7229008e-07
1,0.9999969
0,4.2087316e-07
1,0.999997
0,1.8463548e-06
0,1.0163376e-06
0,1.7187747e-06
1,0.9999969
0,5.1787487e-07
0,0.0046260217
0,4.3385353e-05
1,0.9999982
1,0.99999475
0,2.5319614e-06
1,0.9999913
1,0.99999833
0,2.090861e-05
0,0.00045578644
1,0.9999976
1,0.9999969
1,0.9999993
1,0.99983466
0,6.9603647e-07
1,0.99999523
0,6.84136e-07
0,1.7707183e-06
0,0.00010823022
0,8.02256e-06
1,0.99999154
0,2.7746296e-06
1,0.99999833
1,0.99993515
0,4.743833e-06
1,0.9999821
0,7.001637e-05
0,1.6561169e-06
1,0.99998736
1,0.99998
1,0.9999944
0,5.5709796e-07
0,9.0036775e-07
0,2.102956e-06
1,0.9999987
0,2.0006426e-05
1,0.9999964
1,0.9999987
0,6.7427245e-05
0,6.709903e-05
1,0.9999963
0,2.439919e-07
1,0.99999976
0,9.492794e-06
0,1.0100473e-06
1,0.9999968
1,0.99999845
1,0.9985844
1,0.36736727
0,4.113775e-05
1,0.9999887
0,0.00015101256
0,3.873868e-05
0,1.8712357e-05
1,0.9999242
1,0.9999949
0,7.9081315e-07
0,8.637045e-07
1,0.8595899
1,0.9999956
1,0.9999993
1,0.9999963
1,0.9999869
0,4.2081115e-06
1,0.99999774
0,1.3419325e-06
1,0.9999777
0,0.00022692606
0,1.6534641e-06
1,0.9999896
0,2.4839885e-06
0,3.2206162e-07
0,4.4834047e-05
1,0.99999976
0,1.5268218e-06
1,0.99993455
1,0.99992573
0,1.8405888e-05
1,0.9999182
1,0.99999774
0,2.8825452e-06
1,0.99999857
0,5.748244e-07
1,0.9999958
0,5.2621033e-07
0,1.7359067e-06
1,0.9999993
0,1.0080572e-06
0,5.127901e-06
1,0.9999993
1,0.99999845
0,1.5524729e-06
0,2.148019e-06
0,2.5623376e-06
1,0.9999908
1,0.9999958
1,0.99999213
1,0.9999999
0,6.1194564e-06
1,0.7043613
1,0.9999969
0,2.099249e-06
1,0.99796706
0,1.5719388e-06
1,0.9999919
1,0.99997723
1,0.9999988
1,0.9997621
0,4.988411e-07
1,0.9999981
1,0.99999857
1,0.99999845
1,0.9999962
0,9.712946e-07
1,0.99999714
0,1.1185418e-06
0,8.178749e-05
0,9.957678e-07
1,0.9999974
0,1.3901204e-05
1,0.9999987
0,8.85444e-07
0,8.551356e-07
1,0.9999502
1,0.9999939
0,1.2782344e-07
0,2.2134533e-05
0,3.55672e-07
0,4.6029655e-07
0,1.5823967e-06
0,4.5510093e-05
1,0.99999297
0,4.243582e-05
1,0.99999976
1,0.99999845
0,5.6768076e-06
1,0.9999939
0,3.7796906e-07
0,1.916914e-06
1,0.9999989
0,8.961624e-07
0,6.0856564e-07
0,2.8449704e-05
1,0.99999917
0,1.612842e-07
0,1.7254428e-07
0,1.503158e-06
0,2.5068607e-06
1,0.99999976
1,0.999997
1,0.9997645
0,6.361524e-07
1,0.9435343
0,4.0313103e-07
1,0.9999987
0,9.904045e-07
0,1.9080153e-06
0,1.7815117e-07
0,3.093349e-07
1,0.9999794
0,1.2343684e-06
0,1.6067304e-06
1,0.99999917
0,1.8759907e-06
0,1.5820195e-06
0,2.663698e-06
0,7.827755e-07
1,0.99995863
0,1.6140423e-07
0,7.4477083e-07
0,2.7394942e-06
0,2.1265926e-06
0,5.7028315e-06
0,3.5682137e-07
0,1.1783436e-06
0,2.4311297e-05
0,8.870297e-06
0,2.2107326e-06
1,0.99999976
1,0.9999989
0,1.9196948e-06
1,0.99999714
0,7.824606e-07
0,4.632458e-06
0,0.00017310999
0,8.056894e-06
0,6.462831e-07
0,2.7442798e-07
0,6.4725486e-06
0,1.5674923e-05
0,2.0006426e-05
1,0.9999759
1,0.99879575
1,0.9877008
0,3.9193307e-07
1,0.9999933
0,4.75517e-07
0,2.4529477e-06
0,1.082253e-06
1,0.999987
0,1.1819475e-06
0,1.2833991e-06
0,5.898505e-07
1,0.9999356
0,1.0614701e-06
0,6.462831e-07
1,0.99999976
1,0.9999987
0,1.0197394e-06
0,1.4075662e-06
0,3.6304773e-05
0,0.00069582934
1,0.99997175
0,3.1023408e-06
1,0.99993813
0,1.2566362e-07
0,4.2755382e-05
1,0.99991417
0,2.5968844e-05
0,4.3647756e-07
1,0.99946934
1,0.99998605
1,0.9999982
1,0.9999958
1,0.9999963
0,7.349308e-06
1,0.99996245
0,1.3818823e-06
1,0.99996006
1,0.99998593
1,0.9999988
0,4.482396e-05
1,0.99999976
0,7.1438023e-07
0,2.634418e-07
0,3.3364626e-07
0,5.6462306e-07
0,6.929943e-07
0,4.5107646e-07
0,5.364223e-05
1,0.9999895
0,2.2865145e-06
1,0.99999905
1,0.99999774
0,6.570569e-07
0,2.0596435e-06
1,0.99994814
1,0.99999726
0,6.7068225e-07
1,0.9999993
1,0.99998975
0,0.00018729546
1,0.99999
1,0.99999845
0,3.2830333e-06
0,8.4110195e-07
1,0.99995613
1,0.9999852
1,0.9999962
0,7.1206546e-06
0,9.125783e-07
0,1.4120675e-06
1,0.99999905
0,6.2110433e-07
0,1.9080153e-06
1,0.99998367
0,7.446764e-07
1,0.9996087
0,3.5892987e-07
0,3.939984e-05
0,1.7030393e-07
0,7.741895e-07
0,3.0286233e-06
0,4.665239e-06
0,1.838457e-06
0,1.3530504e-05
1,0.9999993
0,1.2513473e-06
0,6.0469945e-05
0,5.6768076e-06
0,4.8070854e-07
1,0.9999969
1,0.9997806
1,0.99998987
0,1.9177483e-07
0,1.6033293e-06
0,4.3098797e-05
0,3.873868e-05
0,5.79299e-05
1,0.9999974
0,1.0822241e-06
0,1.7035997e-06
1,0.9999777
1,0.9999908
0,0.00046667724
1,0.99999774
0,3.1341267e-05
1,0.9999988
1,0.99999523
0,2.0583336e-06
1,0.99999845
1,0.9999238
0,1.3008702e-06
1,0.9999963
1,0.99999666
1,0.9999982
0,1.1732373e-06
1,0.99999976
0,2.5534778e-06
1,0.9999957
0,1.5268218e-06
0,1.1631138e-06
1,0.9999927
0,1.5262556e-06
1,0.99999523
1,0.9999974
1,0.9999988
0,1.1532592e-06
0,6.0856564e-07
0,1.7683155e-07
1,0.9999969
1,0.9999888
1,0.97511965
1,0.99999666
0,2.6623443e-06
0,4.768849e-07
1,0.99997115
0,8.3724615e-07
1,0.999943
1,0.9999771
1,0.9999908
0,5.9270997e-07
0,2.8449704e-05
1,0.9999951
1,0.99999535
1,0.99998546
0,2.7148076e-06
0,2.9803681e-05
0,1.871914e-05
0,4.8369162e-05
0,8.042071e-06
1,0.9999933
1,0.93616986
1,0.9999956
0,1.592603e-05
0,1.2478279e-05
1,0.9996517
0,9.536034e-05
0,4.9622933e-05
1,0.99999404
0,2.1145738e-06
1,0.99971884
1,0.9999987
1,0.9999969
1,0.99999917
0,3.1607382e-05
0,1.7264532e-06
1,0.99999857
0,7.559526e-07
0,3.370166e-05
1,0.9998272
1,0.9999976
1,0.99999917
0,3.5830371e-06
1,0.9999963
0,2.0923035e-06
1,0.9999982
1,0.9999989
0,6.485509e-07
1,0.99999225
0,2.0763835e-06
1,0.9999987
1,0.9999691
0,6.3071747e-07
1,0.999985
1,0.9999963
1,0.9999751
1,0.9999987
0,7.228666e-07
1,0.9999964
0,2.4369281e-05
0,8.8174636e-07
0,1.0342119e-06
1,0.99999905
1,0.9999962
0,9.264818e-07
0,1.9212569e-06
1,0.99998605
1,0.9999982
1,0.9992391
0,7.254361e-06
0,2.3083169e-06
0,6.95818e-06
1,0.99999905
1,0.999984
1,0.99998546
0,1.427356e-06
0,5.6546005e-06
0,4.2974918e-07
1,0.99999607
1,0.9999397
0,2.1265926e-06
1,0.9999963
1,0.99966586
0,2.157862e-06
0,4.964401e-06
1,0.9999926
0,1.0882572e-05
1,0.9999069
0,1.4618055e-06
1,0.9999542
1,0.99999976
0,1.3201328e-05
1,0.99999595
1,0.99998665
0,3.618603e-06
0,9.18796e-07
0,5.874674e-07
0,5.7028315e-06
1,0.9999956
0,3.6585487e-07
0,7.827755e-07
0,7.730799e-07
1,0.99999845
0,1.462759e-05
0,1.246464e-06
0,7.9081315e-07
0,1.8209936e-06
0,0.00019806104
0,1.6140423e-07
0,1.7004231e-06
0,2.280678e-06
0,1.075763e-06
1,0.99999917
1,0.99999416
1,0.9999956
0,7.353935e-06
0,1.5890431e-06
1,0.9999968
1,0.99999595
1,0.9999714
0,6.6206645e-05
0,4.2031457e-05
0,4.3774253e-06
1,0.99999833
0,0.00084065704
0,0.00013003901
1,0.9999964
1,0.9943159
1,0.9999956
0,8.341705e-07
1,0.9999969
0,2.280678e-06
0,0.0009025839
1,0.9999571
1,0.99998987
1,0.99999976
1,0.9999987
0,2.878227e-06
0,9.329817e-06
1,0.99999905
1,0.99999905
1,0.9999714
1,0.9999969
1,0.99790984
0,5.7325324e-06
0,3.440775e-07
0,8.545082e-05
1,0.9994517
1,0.9999932
1,0.9999937
0,1.171855e-06
1,0.9999976
0,8.0671055e-07
1,0.99999607
1,0.99976546
0,2.2860887e-07
0,5.658375e-07
0,1.0877941e-06
0,1.339923e-07
1,0.99998856
1,0.99991405
0,7.2784655e-07
0,1.8885537e-05
0,1.1292233e-05
0,1.2646858e-06
0,2.130942e-05
0,5.874674e-07
0,0.003673291
1,0.9999993
0,2.5735956e-06
0,0.00043020837
1,0.9999939
1,0.9999987
1,0.9999795
1,0.99999666
0,4.8020183e-07
