target,prediction
0,1.3199883942883521e-05
1,0.9967492485379424
0,0.000400091967992422
0,4.189055094170531e-05
0,0.0028103132143951458
0,4.8180128584157024e-05
0,4.91001017487256e-05
1,0.9972194781293212
1,0.9999803802874988
1,0.9999712897997759
0,0.0005859028444739093
1,0.9999562182927054
1,0.9998131491062419
0,0.000543773876727415
1,0.9999059195107015
1,0.9999492810821182
0,0.061239415496849976
1,0.9999570678620038
0,0.00016534938972302872
1,0.9998250700616045
0,3.9444991352503476e-05
0,0.00012683829871979225
1,0.9999712897997759
0,0.001727537276930619
0,1.957589646105173e-05
0,2.642044038651332e-05
0,0.006832052754153056
0,3.966087760365266e-06
0,0.0001041531846689036
1,0.9999923605074689
0,2.702716964079235e-05
1,0.9999932450586777
1,0.9999984413331048
0,2.6254222403058175e-05
0,7.105788372291691e-05
0,0.00018793987981997076
0,0.00016948054675028034
1,0.9999803802874988
0,5.7421643675641e-05
1,0.9999929893024313
0,0.002136240081048407
0,4.057910363120417e-05
0,3.0873105598339684e-05
0,5.791666043850359e-05
1,0.9999570678620038
0,0.0001369064265281273
0,0.0002155869519993607
0,0.00013515338103595954
0,0.0008603674853771738
0,0.0003881691387493017
1,0.9999712897997759
1,0.9999932450586777
1,0.9999053295743681
0,3.445454265841341e-06
1,0.9999574678047275
0,0.004116364194918874
1,0.9999553632027958
1,0.9999550024728284
0,1.85104639226296e-05
0,1.519292400145868e-05
1,0.9998838318720247
0,4.5354498180609395e-05
1,0.23985722932510722
0,3.3134558769485785e-05
0,8.324824751673162e-05
0,0.0004709349915154796
0,5.0305486272075504e-05
1,0.9999768344460679
1,0.9999794422539184
0,2.258309765259771e-05
0,4.9684523300587075e-05
0,4.827713015065109e-05
1,0.9999391404675466
1,0.9999712897997759
1,0.9999777926169455
0,4.356310049853848e-05
1,0.9986747290216116
0,2.807812422573321e-05
0,1.5383174076643936e-05
1,0.9999562182927054
1,0.9999558647786493
1,0.9999932450586777
0,1.947660078784203e-05
1,0.9999932450586777
1,0.9985173287475915
1,0.9999712897997759
1,0.9999981901150058
1,0.9998257754044481
1,0.9999932450586777
0,4.9198724947317155e-05
1,0.9999712897997759
0,1.2022739550684257e-05
1,0.9999989381662429
0,8.16319737999019e-06
0,0.00033263988878093803
1,0.9999803802874988
0,5.631620614620998e-05
0,3.9145656455786484e-05
1,0.9999932450586777
0,2.5846899012053826e-05
0,8.36340208643903e-05
1,0.9999923605074689
0,0.00016428726690619113
1,0.9999932450586777
0,0.000290023610100293
0,4.549349894930741e-05
0,7.585842699850744e-06
1,0.9999803802874988
0,3.953129893521157e-06
1,0.9999803802874988
1,0.9999803802874988
0,1.2741139332327126e-05
0,4.799140064328489e-05
1,0.9999913388763292
1,0.9999928829710031
0,2.8128133122139792e-05
1,0.9999989776264061
1,0.9999981209448999
0,0.004587845868227774
0,1.149533377035687e-05
1,0.9999175066186728
0,6.623242484507345e-05
1,0.9999703506283363
0,4.773280170685125e-05
1,0.9999932450586777
0,1.0033927483204867e-05
0,3.118871226485166e-06
0,4.571894152061713e-05
1,0.9997837154768304
1,0.9975022498389904
1,0.9999766400266467
1,0.9999989534272564
0,0.00038160393475692545
0,1.6378778981551645e-05
0,0.0030959273443421646
0,1.1037354472829193e-05
1,0.9999570678620038
0,2.8304117260999613e-06
1,0.9999515737760005
0,2.019673205946285e-06
0,0.10088294174784442
0,3.8029468806384146e-05
1,0.9999923605074689
1,0.9999570678620038
1,0.9999982980201425
1,0.9998041271215865
0,0.0005312741885973774
0,7.451929670458371e-05
1,0.9999570678620038
1,0.968314702761224
0,0.0018829719384038071
0,0.02922801279102113
0,3.0380767499488192e-05
1,0.9998161975692604
1,0.9999769908811894
0,2.1804608830506138e-05
0,0.000492523205815515
1,0.9999803802874988
1,0.9999989294185212
0,2.1804608830506138e-05
0,0.0016275175313607703
0,5.618790523006457e-05
1,0.9999932450586777
0,1.2477083385206422e-05
0,1.906032142271709e-06
1,0.9999570678620038
0,7.032606816373472e-05
1,0.9999712897997759
0,2.1991212434347474e-05
1,0.9999977351660418
1,0.9999793492230945
0,0.00036523084758761194
0,1.798829306408025e-05
0,2.8213817619119004e-05
1,0.9984163926590741
0,3.445454265841341e-06
0,2.424337875591512e-05
1,0.9999712897997759
1,0.9999923605074689
1,0.9999915649501272
0,5.072421623401588e-05
1,0.9999712897997759
0,0.00047543773701218224
1,0.9999989381662429
1,0.991795451535732
0,2.7225273288492606e-05
1,0.9999932450586777
0,4.1428670040531404e-05
1,0.9999570678620038
0,5.631620614620998e-05
1,0.9999712897997759
0,3.763629258361214e-05
0,0.0006504913342619763
0,2.258309765259771e-05
0,0.00021400147285551675
0,1.7519653255757047e-05
0,9.706910605691257e-06
1,0.9997635089929428
0,4.380659494840638e-05
0,1.4235632604616672e-05
1,0.9999981672891449
0,3.965572416134756e-05
0,0.0008973666488549355
1,0.9999570678620038
1,0.9999980315403391
1,0.9999923605074689
0,2.248701282095772e-05
0,5.5239268745141935e-06
1,0.9999206967650325
1,0.9999570678620038
1,0.999967184115964
0,2.307876481827238e-06
1,0.9998257754044481
0,3.8029468806384146e-05
0,9.460882624643211e-05
0,1.0124914616823427e-06
0,4.0299716702707214e-05
0,0.00040627366370593257
0,1.2996326954261888e-05
0,3.0979755536586655e-06
0,1.1425355347043279e-05
0,4.226706184088228e-05
0,2.7585482269183848e-05
0,7.278703948580083e-05
1,0.9999562182927054
1,0.9999932450586777
1,0.9999712897997759
0,0.0009117471321542628
1,0.9999932450586777
1,0.9999987633173885
0,0.000549712079102137
1,0.9019771216200563
1,0.9997806237459302
1,0.021783521667209885
0,0.001593669412882322
0,1.9687200650282966e-05
1,0.9999712897997759
0,4.296459070451927e-05
1,0.9999803802874988
0,1.851008804044904e-05
1,0.9999930347573978
0,0.0004592612221698048
0,0.001261898861421192
0,2.156398229543722e-05
0,0.0002836371281750771
0,4.647382470305978e-06
0,1.1425355347043279e-05
1,0.9999932450586777
1,0.9999932450586777
0,3.684483164848274e-05
0,2.2027341979778156e-05
1,0.9999712897997759
1,0.9999803802874988
1,0.9801646296251293
1,0.9999920712605238
0,6.071782070688462e-05
0,9.389284385288685e-05
0,0.061595289109477584
1,0.9999703506283363
0,2.5948493142620644e-05
1,0.9999790520175598
0,0.0002527491195741455
1,0.9999987874791274
0,0.00039314986104027155
0,0.00010148309305796227
1,0.9999637358470927
0,0.0008654380295578125
0,0.0030742867318596617
0,1.8633477505774775e-05
0,0.00040322659652901007
0,1.3344875367128618e-05
1,0.9935909269894168
1,0.9999803802874988
0,1.574367661064355e-05
1,0.999971330740817
0,2.5468798097215175e-05
0,0.0003777564802435145
0,5.356473163423206e-05
1,0.9999932450586777
1,0.9999932450586777
1,0.9825056233094585
0,0.00019752470841294942
1,0.9999987078157069
0,1.8448850352068383e-05
1,0.9993911340714727
0,2.019673205946285e-06
0,0.00029923466478054355
1,0.9999307508535581
0,0.0008512928153315432
0,0.00019803412736710773
0,3.187523858800142e-05
0,0.00015592891584197187
1,0.9999931555562391
1,0.9999932450586777
0,2.167650585485846e-05
1,0.9999327147186389
1,0.9999989733638278
1,0.9999570678620038
1,0.9991449429754059
0,4.9057940207758276e-05
0,7.871531933585505e-05
0,2.100720724331059e-05
0,3.461069978511351e-05
1,0.9999803802874988
0,1.4114516198771611e-05
0,0.0006702819370842022
0,8.422394026779683e-05
1,0.9998405729574668
1,0.9999402298976686
1,0.9999540379478086
0,0.00017891591929767035
0,2.0977593363465004e-05
1,0.9995649115860616
1,0.9999322534870866
0,3.375247294510133e-05
1,0.9999570678620038
0,1.1001791186810976e-05
1,0.9998928538372363
0,2.274382819334418e-05
0,4.0299716702707214e-05
0,9.462905640974249e-06
1,0.9999956411739501
0,0.00034466990508980457
1,0.9977643237430879
1,0.9999803802874988
1,0.9999986427850693
1,0.9999803802874988
0,5.2988765333763415e-06
1,0.9955931288567106
0,8.024519029059856e-05
1,0.9999803802874988
1,0.9999340465068197
1,0.9998132017973341
0,1.890529674281847e-05
0,2.1561035832444277e-05
1,0.9999932450586777
1,0.9999242028187607
1,0.9999804425008775
1,0.999969997803321
0,2.0545554556646915e-05
1,0.9999562182927054
0,0.0002333435492738201
0,4.124159932474484e-06
0,4.979396521878945e-05
0,0.002165468587749435
1,0.9999803802874988
0,0.00013983550938837633
0,4.9504818060189704e-05
0,5.717076936972245e-05
1,0.9999975229875201
0,2.203048467514484e-05
1,0.9998407279506888
1,0.9999987078157069
1,0.9999570678620038
1,0.9999803802874988
1,0.9999932450586777
1,0.9999350175690794
1,0.9999988083083716
1,0.9998638760850442
0,5.582745863565553e-05
0,0.00010207476257258822
0,6.181670220251112e-05
0,1.2477083385206422e-05
1,0.969669747342224
1,0.9999923605074689
0,0.0002155869519993607
1,0.9999712897997759
1,0.9918009752680255
1,0.9999987633173885
1,0.9999932450586777
0,0.0006289010300871221
0,4.35109628701896e-05
0,2.274382819334418e-05
0,1.4845373949305572e-05
0,0.00031409531294682283
1,0.9999712897997759
0,5.632049379893415e-05
1,0.999998749154522
0,3.3561338507394376e-05
1,0.9999987078157069
0,1.0575722910919548e-05
1,0.9999677599982573
1,0.9998910298454368
0,5.791666043850359e-05
0,0.01838135968958925
1,0.9999803802874988
0,5.2533564366114565e-05
0,0.0001999117205833485
0,8.851183965300918e-05
0,5.2738697678635806e-05
0,1.9035238144577142e-06
1,0.9999932450586777
0,3.0873105598339684e-05
0,4.092008750800296e-05
0,4.9684523300587075e-05
1,0.9990337239377876
1,0.999856105252767
0,2.6868648763171966e-05
0,8.472666819952921e-05
0,1.664841126231286e-05
1,0.9999387720648373
0,5.631620614620998e-05
1,0.9411494040996312
0,1.4276125636305733e-05
1,0.9999803802874988
1,0.9999570678620038
0,3.184831848629808e-05
1,0.999941703868334
1,0.9999712897997759
1,0.9999928829710031
1,0.9999553632027958
0,4.003793079214876e-06
0,3.933846436808618e-05
0,5.072421623401588e-05
0,8.388748953872772e-06
1,0.9999288676386395
1,0.9999712897997759
1,0.9999803802874988
0,8.46415041770775e-05
0,2.697463447533026e-05
1,0.9999562182927054
1,0.9999927408903221
1,0.9999986317074019
0,3.0270106237922004e-05
1,0.9998826616079003
1,0.9999562182927054
0,7.256783100300897e-06
1,0.9999712897997759
1,0.9999570678620038
1,0.9999406978657349
0,5.860636288770135e-06
1,0.9999712897997759
1,0.999896854769195
1,0.9999777926169455
0,0.00047371216906393006
1,0.9998339231258256
0,0.8048358941473059
0,3.0873105598339684e-05
1,0.9999923605074689
1,0.9999562182927054
1,0.9998478915122886
1,0.9996576358713882
0,2.702716964079235e-05
1,0.9999977295760248
0,0.0001122896785884077
1,0.9999803802874988
0,0.00016735650794305262
1,0.9999803802874988
0,9.836050069704722e-06
1,0.6720701177024324
1,0.9999987633173885
0,1.3759100968541958e-05
1,0.9999932450586777
1,0.9999570678620038
0,0.00017310837845734676
1,0.9999609001502866
1,0.9999570678620038
1,0.9999712897997759
1,0.9999980781784209
0,6.182540557056027e-05
1,0.9999932450586777
1,0.9999279173189856
1,0.9999932450586777
1,0.9999897979293116
0,4.0299716702707214e-05
1,0.9999803802874988
0,2.9500377454448436e-05
0,0.0004614777309842523
1,0.9994788302262886
0,1.85104639226296e-05
1,0.9999570678620038
0,0.0003759011780822484
1,0.9999777926169455
1,0.9998907983840251
1,0.9999932450586777
1,0.9999712897997759
1,0.9999989733638278
0,1.296683958668238e-05
0,5.7972801508764286e-05
0,1.986157949336298e-05
0,4.8131502427897786e-05
0,2.702716964079235e-05
0,6.567542664656313e-05
0,5.072421623401588e-05
0,0.00011021801297139756
1,0.9999311206202315
0,0.00010046786580051781
1,0.9999053459607852
0,0.001257068900547555
1,0.9999562182927054
1,0.9999803802874988
0,0.004174575061802127
1,0.9999777813327534
0,2.177920645682137e-05
1,0.9999923605074689
1,0.9999985379038344
1,0.9999981005901231
1,0.9999987865581218
1,0.9999703506283363
1,0.9999712897997759
0,6.22587075304035e-06
1,0.9999077580165835
1,0.9999793492230945
1,0.9999803802874988
1,0.9999712897997759
0,0.00013994755508552534
1,0.9999712897997759
0,0.0005162503048303742
1,0.9383817651967765
0,4.745531642680727e-05
1,0.9999986967506485
0,0.0004689020217788127
1,0.9999712897997759
0,3.593348841148535e-05
1,0.9999979324278606
0,1.714801670228345e-05
0,4.91001017487256e-05
1,0.9930808160953997
1,0.9156504120255676
1,0.9999570678620038
0,0.0007461116746414055
1,0.999998095440366
1,0.9999923605074689
1,0.9999986317074019
0,2.7990749496224146e-05
1,0.9999647514113068
0,1.2409682437640878e-05
1,0.9999570678620038
0,0.0004139629993976358
0,1.890403607826212e-05
0,1.7723301601825182e-05
0,3.0873105598339684e-05
0,5.618790523006457e-05
1,0.9999803802874988
0,1.917436264361895e-06
1,0.9999983573966854
1,0.9999987874791274
1,0.9999793492230945
0,0.008071963822901197
1,0.9999932450586777
1,0.9923637755932272
0,6.108869578308856e-05
1,0.9999975091240326
1,0.9999022959143258
0,1.2741139332327126e-05
1,0.9998226351863084
1,0.9999712897997759
0,0.0003030899410454608
1,0.9999570678620038
1,0.9999989733638278
1,0.999856105252767
1,0.9999423290716662
0,6.57417758629979e-05
0,2.8462204083399295e-05
1,0.9999779353184152
1,0.9999986317074019
1,0.9999932450586777
1,0.9999803802874988
0,5.631620614620998e-05
0,0.00014081405183247043
0,4.851414560521675e-05
1,0.9999562182927054
1,0.9929434846434979
0,3.604125866899336e-05
0,0.00010178324654867839
0,4.8180128584157024e-05
1,0.9999803802874988
0,6.084610060742045e-05
1,0.9999803802874988
1,0.9999803802874988
1,0.9999803802874988
0,2.518538193762486e-05
0,1.6111991892559104e-05
0,3.8706622522389735e-05
1,0.9999932450586777
0,0.001933696203702334
0,0.9647272578131566
1,0.9999932450586777
1,0.9999987841010212
1,0.9999793492230945
1,0.9999803802874988
0,7.794896489305815e-06
1,0.9999712897997759
0,3.2811003026591146e-05
0,5.356211385334693e-05
1,0.9999986400495121
0,1.0773191718288523e-05
1,0.9999570678620038
0,5.0527167368424986e-05
1,0.9999989733638278
0,0.0008761612064515869
0,3.8029468806384146e-05
1,0.9999712897997759
1,0.9999510067682568
0,0.18459095641996223
1,0.9999712897997759
0,4.735942904755509e-05
1,0.999946396196418
1,0.9997719305548146
0,0.0012050374266683052
0,4.189055094170531e-05
1,0.9999932450586777
1,0.9142131425286771
1,0.9999923605074689
1,0.9999570678620038
0,3.056298056873415e-05
1,0.9999616946567689
1,0.9999712897997759
0,0.0009033664227746808
1,0.9999570678620038
1,0.9999776157081909
0,0.0016246074062756086
0,0.00012266431772063214
1,0.9999790520175598
0,0.03030632599285702
1,0.9999976633660643
0,4.1579560856085623e-05
1,0.9999553632027958
1,0.9999989733638278
1,0.9999970488516803
0,0.00022117156879297595
0,4.174460500216494e-05
1,0.9998889111332343
1,0.9979585745490768
1,0.9999970333605661
1,0.9999923605074689
1,0.9999576386846988
0,0.00021733549077025173
0,0.0013451072138479024
0,5.2533564366114565e-05
0,4.0299716702707214e-05
0,0.00015781022599461027
1,0.9997181149354223
1,0.9999803802874988
0,3.8029468806384146e-05
1,0.9999311297992457
0,0.004787253715761852
1,0.9999983047048698
1,0.9999803802874988
0,0.0002038543431223429
0,0.00010281009921084505
0,8.865754948248158e-05
1,0.9999570678620038
0,3.965572416134756e-05
0,1.9235071971634918e-05
0,0.00034407662823168045
1,0.9997825289363276
1,0.9999929893024313
0,5.7631566129592334e-05
0,5.072421623401588e-05
1,0.9999712897997759
0,1.0916391796254413e-05
1,0.9999637358470927
0,0.000205668279089438
0,1.2741139332327126e-05
1,0.9999077580165835
0,0.0004592612221698048
0,2.1804608830506138e-05
0,2.0615794300004223e-05
0,3.4305716423065455e-05
0,2.167650585485846e-05
0,3.8029468806384146e-05
0,6.296533786649611e-05
1,0.9999464260727787
0,0.0052305005652549166
0,6.108869578308856e-05
0,2.6521638561952924e-05
1,0.9999712897997759
0,0.0008482364247462384
1,0.9999712897997759
0,0.0019173383462129357
0,0.000252631734941552
0,4.452085421069061e-05
0,0.002206711202834881
0,1.5087602405235009e-05
1,0.5853005445788619
0,0.00011019265251656306
0,4.189055094170531e-05
0,3.109895116446451e-06
0,0.00024318115339451505
1,0.9679429684952754
1,0.9998934656857236
0,0.00019752470841294942
0,2.8420203270881846e-05
1,0.9999982980201425
0,0.0004592612221698048
0,5.2310997377781065e-05
1,0.9823448389874515
1,0.9999803802874988
0,0.0005394077470603943
1,0.9999803802874988
0,0.00011457538832716035
1,0.9999562182927054
0,1.1163807603079587e-05
1,0.9999923605074689
0,4.767425858558634e-05
1,0.9999932450586777
0,6.57417758629979e-05
1,0.9992416722830747
0,5.582745863565553e-05
1,0.999998463125675
0,1.5779202925128994e-05
0,2.167650585485846e-05
1,0.9999712897997759
0,5.072421623401588e-05
1,0.9999803802874988
0,0.007619145886562812
0,1.1425355347043279e-05
1,0.9999803802874988
0,0.0009579826975478431
0,2.9500377454448436e-05
1,0.9999570678620038
0,0.00017523772472456496
0,0.0030644529940836393
1,0.9999803802874988
1,0.9999242028187607
0,0.0006872404749224569
0,3.338278609671345e-05
0,5.2269564428299255e-05
1,0.9999885958915152
0,1.958416872530375e-05
0,4.452269135811616e-05
0,6.212362601489345e-06
0,0.0017022087356078068
0,0.0001815287339958715
0,4.851414560521675e-05
0,0.0012260132798918837
1,0.999939811980149
0,1.2741139332327126e-05
0,0.00021113502391279833
0,5.6706624724458405e-05
0,2.525659079351203e-05
0,1.0773191718288523e-05
0,7.291926171789053e-05
1,0.9999987874791274
0,0.0004628496445122745
1,0.9999932450586777
0,4.9654713672840344e-05
0,0.00011486457290721496
1,0.9999985912105965
0,2.269366105288683e-05
0,2.274382819334418e-05
1,0.9999983601222389
1,0.9999932450586777
1,0.9999803802874988
0,5.674132028037537e-05
0,0.0005219045405400859
0,7.032606816373472e-05
1,0.9996427647685031
1,0.9999803802874988
1,0.9999932450586777
1,0.9999570678620038
1,0.9999570678620038
0,0.0032930731617064296
0,3.8405472163821546e-05
0,4.356310049853848e-05
0,0.0002407371261036851
1,0.9999803802874988
1,0.9999865680813017
1,0.9999932450586777
1,0.9999488320353783
1,0.9999803802874988
1,0.9996576358713882
1,0.9999793492230945
0,6.673411947108053e-05
1,0.9998710949497605
1,0.9999053295743681
0,0.0005132159935996968
1,0.9999923605074689
0,1.2674350450803518e-06
1,0.9999803802874988
0,3.0309146373404095e-06
0,5.794438619840113e-05
1,0.9999976636433816
0,3.0873105598339684e-05
0,0.00011544422790476329
1,0.9999932450586777
0,0.0008100283182384441
0,2.7990749496224146e-05
0,5.26682737841188e-05
0,2.0977593363465004e-05
0,2.167650585485846e-05
1,0.9999562182927054
1,0.9999989224000986
1,0.9999803802874988
1,0.9999808256828082
1,0.9999803802874988
0,2.1804608830506138e-05
0,0.00223591227502469
0,8.68142666735731e-06
0,5.3476382329199774e-05
0,5.072421623401588e-05
0,6.793270616670833e-05
0,0.01402774150530636
1,0.9999932450586777
0,8.064469862229307e-06
0,4.0299716702707214e-05
1,0.9998789633598928
1,0.9999161904158467
1,0.9999932450586777
0,4.350149788321439e-05
1,0.9923194127905305
1,0.9999803802874988
0,1.958416872530375e-05
0,4.17177845241881e-05
1,0.9993664639548785
0,9.294527967948594e-06
0,1.5089969839138392e-05
0,5.547573867027847e-05
1,0.9999712897997759
1,0.9999570678620038
1,0.9999932450586777
1,0.9999981506844262
1,0.9999989733638278
0,1.798829306408025e-05
1,0.9999803802874988
1,0.9999971973304006
1,0.9999803802874988
0,0.00010814635799672782
1,0.9999932450586777
0,2.584561850370347e-05
0,2.9484207263963744e-05
1,0.9999923605074689
0,4.8180128584157024e-05
0,4.91001017487256e-05
0,3.930756536444861e-05
1,0.9999712897997759
0,0.0007680545997640832
0,0.0010860970030508604
0,2.728573657440706e-05
0,3.373551733010898e-05
0,2.7990749496224146e-05
1,0.9987883618037222
1,0.9678454410393336
0,0.02043655546900722
0,0.00022542732192899057
0,1.2477083385206422e-05
1,0.9999925482711665
0,1.2882836054776804e-05
0,5.26682737841188e-05
0,4.174460500216494e-05
0,2.1804608830506138e-05
0,3.1518716419412434e-05
0,5.892046356494771e-06
1,0.9999921226677131
0,1.915796138931324e-05
1,0.9999099746681868
0,5.242811185535916e-05
0,2.702716964079235e-05
1,0.9999570678620038
1,0.9999986888542796
0,0.00040676187745761677
0,0.0002541876614322938
1,0.999924792851796
1,0.9999803802874988
0,2.654906625853618e-06
1,0.9999216380040137
1,0.9999989294185212
1,0.9998845860084079
0,6.516936993524829e-05
0,1.5952157878953613e-05
0,1.2323050294251515e-05
0,4.979396521878945e-05
0,0.0001281356252409951
0,4.0299716702707214e-05
0,5.892879376937779e-05
1,0.9999651266769572
0,0.0002931563779989653
0,4.391595484720686e-05
0,1.574367661064355e-05
1,0.9999562182927054
0,0.0012623616190805354
0,0.00020217021732486795
1,0.9992416722830747
1,0.9996282348551234
0,6.283782169327653e-05
0,1.9412225420129045e-05
0,3.9444991352503476e-05
0,5.931804323702983e-05
0,0.00010035640437434968
1,0.9998845860084079
1,0.9998098557135977
1,0.9999988039980929
1,0.9999712897997759
1,0.9999570678620038
0,9.311278401034909e-05
0,5.81137126637606e-05
1,0.999998129548728
1,0.9999803802874988
0,4.8131502427897786e-05
0,2.2239031552146243e-05
1,0.9999562182927054
0,0.00014591051209484113
1,0.9979299849188837
0,0.0009633501913047782
1,0.9999989381662429
1,0.9998882375121139
1,0.9999712897997759
0,1.1900404281817273e-06
0,0.08034954449360801
1,0.99970905757203
0,9.820336523385796e-05
1,0.9999932450586777
0,1.0773191718288523e-05
1,0.9999932450586777
1,0.9999627546394172
0,5.416217761329501e-05
0,4.8131502427897786e-05
1,0.9999932450586777
0,1.5383174076643936e-05
0,0.0023515387988192545
0,0.21553269834818695
0,3.173319193556913e-06
0,0.00033128590296316736
1,0.9999923605074689
0,2.7497855739460725e-05
1,0.9999989381662429
1,0.9999793492230945
0,1.924230838373341e-05
1,0.9999570678620038
0,0.0013182926199477886
0,4.1579560856085623e-05
0,2.7936851512247196e-05
1,0.9999932450586777
0,3.887356507139455e-05
1,0.9999985748288954
1,0.9875821055541928
0,1.915796138931324e-05
0,1.997255484068405e-05
1,0.9999115069367916
0,1.0973174429148742e-05
1,0.9999987078157069
0,5.5858997035268175e-05
0,6.136471981983087e-05
1,0.9999712897997759
1,0.9724951532809949
1,0.9999987518885584
0,2.203048467514484e-05
1,0.9997990188694947
0,0.0020894848092270174
0,2.1996874906182056e-05
0,4.970752024287044e-05
0,0.0003737314949875209
1,0.9999248828280016
0,0.02074052464773565
1,0.9999988827027875
0,7.49254908208513e-05
0,2.1804608830506138e-05
0,1.0033927483204867e-05
0,7.016569071091876e-05
0,0.0012574591414731507
0,0.001011419303158927
0,0.00013742737404503108
0,3.5910270259271776e-05
1,0.9996609069674237
1,0.997290491321056
0,5.654393248588193e-05
1,0.9999949351811112
1,0.9999985242779306
1,0.9923945687592347
0,3.965572416134756e-05
0,0.0036328074128707927
1,0.9999951083454015
0,1.984942667230854e-05
1,0.999728564679017
0,1.574367661064355e-05
1,0.9999932450586777
1,0.999856105252767
0,0.0003544271812336926
0,2.2718117553669237e-05
0,3.7370675894471824e-06
1,0.9999562182927054
1,0.9999932450586777
0,0.0002100719008841994
0,0.0005394077470603943
1,0.9989196595057576
0,4.069341728509755e-06
0,0.00021258159673560322
0,3.7370675894471824e-06
1,0.9999570678620038
0,7.46651248069555e-05
0,0.00021800797090659816
1,0.9999570678620038
0,3.357258857302433e-06
0,2.5185293336407924e-06
1,0.9999793492230945
1,0.9998249548466794
1,0.9999803802874988
0,7.032606816373472e-05
0,5.631620614620998e-05
0,0.0003655295710888618
1,0.9999712460011732
0,5.0685022005453314e-05
1,0.9999712897997759
1,0.9999803802874988
0,4.364686105824293e-06
0,1.6115298044710894e-05
0,1.61505892079382e-06
0,5.580394127763202e-05
0,0.00018204222014590386
1,0.9999989381662429
1,0.9999712897997759
0,5.279486120320094e-05
0,5.3447770518149256e-05
1,0.9996720194944253
0,0.0014928176749312847
0,4.798095233825531e-06
1,0.9999803802874988
1,0.9999115520474371
0,3.714119837961423e-05
0,4.377219850771799e-05
1,0.9999623921077535
0,0.002601315416521203
0,7.81590586279828e-05
0,0.0007194857574631154
0,5.504777375833867e-05
0,0.00017520908374418984
0,0.0002900847560987353
0,2.786328421446313e-05
0,4.417942238913496e-05
1,0.9999932450586777
1,0.9999987254902803
1,0.9999570678620038
1,0.9999936508290563
1,0.9999803802874988
0,1.0033927483204867e-05
1,0.9999570678620038
0,0.0038166854089333557
0,8.984692862389785e-05
0,1.1023150982385805e-05
1,0.9999932210104863
0,1.0773191718288523e-05
0,5.26682737841188e-05
1,0.9999930347573978
1,0.9999986317074019
1,0.9999570678620038
1,0.9999803802874988
0,5.7205681252006676e-05
0,2.203048467514484e-05
1,0.9999570678620038
1,0.9958459789464731
1,0.9999367491281128
0,0.00022177048370996627
1,0.9998098557135977
1,0.8608462480296135
0,1.18461685522222e-05
0,7.60522040493445e-05
1,0.9999803802874988
1,0.9998639912516452
0,6.93854598812266e-05
1,0.9999675831453823
1,0.9981757482973589
0,7.312490263037947e-05
1,0.9999932450586777
1,0.9999712897997759
1,0.9999803802874988
0,0.000205668279089438
1,0.9999570678620038
1,0.9999206967650325
1,0.9999932450586777
0,4.9654713672840344e-05
1,0.9999712897997759
1,0.9999570678620038
0,1.4039330602022044e-06
0,8.699012556193702e-05
0,3.953129893521157e-06
0,1.6963412063548986e-05
1,0.9999803802874988
0,3.224937113420084e-05
0,0.0011677667056003039
1,0.9998564363729151
0,1.0124914616823427e-06
0,3.4657809875231714e-05
0,0.0007038534299868351
1,0.35633604749981235
0,0.00032168212661267016
1,0.999592871714127
0,6.183831679829637e-06
1,0.9999712897997759
0,5.631620614620998e-05
0,6.166158821594301e-05
0,6.319025884484346e-05
0,2.697463447533026e-05
0,2.697463447533026e-05
1,0.9999794112969248
0,0.0003139303964387607
0,8.485939896576633e-05
1,0.9999803802874988
0,0.00012960751657541152
0,6.992989940044986e-05
1,0.9999712897997759
0,2.9500377454448436e-05
0,3.4276379379410416e-06
1,0.9999803802874988
0,0.0007747807830409913
1,0.9998923225700793
0,9.233785600050142e-05
0,3.925592426792041e-06
1,0.999969997803321
1,0.9999932450586777
0,3.8458380397150855e-05
0,5.285240863068701e-05
0,5.570196386650969e-05
0,7.584281479309779e-05
0,4.124159932474484e-06
0,1.2477083385206422e-05
1,0.9999570678620038
1,0.9999923294963408
0,0.02511555264762936
0,2.9484207263963744e-05
1,0.9984696865070356
0,0.0007029135814151579
1,0.9999982642509869
0,4.708702793606496e-05
1,0.9999449960087939
0,4.5354498180609395e-05
1,0.9999696222823891
1,0.9999989381662429
0,1.2323050294251515e-05
1,0.9999932450586777
0,0.0004988605797069709
0,5.267629885870672e-05
1,0.9999790520175598
0,0.00022114054498685796
1,0.9999570678620038
1,0.9999570678620038
0,2.0449483225195183e-05
0,9.634949357827899e-05
0,4.769821868218452e-06
0,7.626845036402695e-05
0,4.174460500216494e-05
0,4.356310049853848e-05
0,0.00014900992950524718
0,5.697606173342615e-05
0,0.0011188008599415592
1,0.9999923605074689
0,4.175590741136943e-06
1,0.9999570678620038
0,2.88282352753582e-05
1,0.9999776818761148
0,5.151661026693816e-05
1,0.9999981005901231
0,0.0006417753953017534
0,4.3925823139514304e-05
1,0.9999460155594766
0,2.5185293336407924e-06
0,0.00031225701660817293
1,0.9998779683638475
0,0.0002872470141818767
1,0.9999803802874988
1,0.9999989381662429
0,2.733454989503365e-05
0,0.00343790277097711
1,0.999981243965662
0,0.0017205423056482606
0,2.794949784979727e-05
1,0.9999570678620038
0,5.791666043850359e-05
0,1.6214721159752765e-05
0,2.019673205946285e-06
1,0.9996364396755888
0,5.285240863068701e-05
0,2.016301449519338e-05
1,0.9999562182927054
