target,prediction
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
1,0.8819901519169702
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.028935507905972904
0,0.005390177800061451
0,0.14419902256984948
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.14821339422594038
0,0.1482992632588006
1,0.7597753430886306
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9796481909881573
1,0.8819901519169702
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9796481909881573
0,0.007882575008104003
0,0.1482992632588006
0,0.1482992632588006
0,0.14456589053340474
1,0.9959959637508286
1,0.8819901519169702
1,0.9223076115032506
1,0.9959959637508286
0,0.007882575008104003
0,0.9223076115032506
1,0.9959959637508286
0,0.3069939457229232
1,0.9223076115032506
1,0.9959959637508286
0,0.007882575008104003
0,0.2013014251436409
1,0.35824895472020357
0,0.1272463303609317
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.14821339422594038
0,0.028935507905972904
0,0.007882575008104003
0,0.29643566432250773
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
1,0.9223076115032506
0,0.3069939457229232
1,0.9223076115032506
1,0.9959959637508286
0,0.007882575008104003
0,0.14419902256984948
0,0.1482992632588006
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.003148068073504909
0,0.007882575008104003
1,0.8819901519169702
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9223076115032506
0,0.007882575008104003
1,0.9223076115032506
1,0.9959959637508286
0,0.028935507905972904
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9796481909881573
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.02260790041021456
1,0.2013014251436409
1,0.9959959637508286
0,0.14419902256984948
1,0.9959959637508286
0,0.19949666907267072
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
0,0.02260790041021456
0,0.14821339422594038
0,0.1482992632588006
1,0.9959959637508286
0,0.005390177800061451
0,0.005390177800061451
1,0.21303626275231305
1,0.9959959637508286
0,0.3069939457229232
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
0,0.14067309675478173
0,0.007882575008104003
1,0.9959959637508286
0,0.003148068073504909
1,0.9959959637508286
1,0.9796481909881573
0,0.19099801817153855
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9223076115032506
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
0,0.13723970433389124
0,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.4006580262919091
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9223076115032506
0,0.4667778437410508
0,0.007882575008104003
1,0.9223076115032506
0,0.03386490366544802
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.16516608643485817
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
1,0.9796481909881573
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
0,0.2013014251436409
0,0.007882575008104003
1,0.9959959637508286
0,0.006192107711540666
0,0.007882575008104003
1,0.028935507905972904
0,0.14821339422594038
1,0.9959959637508286
1,0.9959959637508286
0,0.03272369575319134
0,0.3069939457229232
0,0.1482992632588006
1,0.9079379302625219
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.003148068073504909
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.14821339422594038
1,0.9959959637508286
0,0.007882575008104003
0,0.3069939457229232
1,0.9796481909881573
0,0.007882575008104003
0,0.1272463303609317
1,0.9223076115032506
1,0.9959959637508286
0,0.2013014251436409
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.028935507905972904
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
0,0.005390177800061451
0,0.007882575008104003
0,0.003148068073504909
0,0.007882575008104003
1,0.9796481909881573
1,0.9223076115032506
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.8819901519169702
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
0,0.005390177800061451
0,0.2013014251436409
1,0.8819901519169702
1,0.9959959637508286
0,0.3730275002383495
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
1,0.9796481909881573
0,0.007882575008104003
0,0.007882575008104003
0,0.1272463303609317
0,0.005390177800061451
1,0.9959959637508286
0,0.02260790041021456
0,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
0,0.16516608643485817
0,0.007882575008104003
0,0.005390177800061451
1,0.3069939457229232
1,0.3069939457229232
0,0.007882575008104003
1,0.9959959637508286
0,0.3069939457229232
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.03386490366544802
1,0.8034457416364819
0,0.007882575008104003
0,0.023496797795135804
0,0.005390177800061451
1,0.1482992632588006
0,0.007882575008104003
1,0.9223076115032506
1,0.32211361601142074
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
0,0.16516608643485817
1,0.9959959637508286
1,0.9959959637508286
0,0.14067309675478173
1,0.16516608643485817
1,0.8819901519169702
0,0.007882575008104003
0,0.007882575008104003
0,0.003148068073504909
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
0,0.028935507905972904
0,0.003148068073504909
1,0.9959959637508286
1,0.8819901519169702
1,0.9959959637508286
0,0.14821339422594038
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
0,0.005390177800061451
0,0.007882575008104003
0,0.3730275002383495
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.003148068073504909
1,0.9959959637508286
1,0.9939344039885195
0,0.3069939457229232
1,0.9223076115032506
1,0.9223076115032506
1,0.35824895472020357
0,0.003148068073504909
0,0.007882575008104003
1,0.9796481909881573
0,0.03386490366544802
0,0.007882575008104003
0,0.005390177800061451
1,0.15820676819889998
1,0.9959959637508286
0,0.14419902256984948
1,0.9959959637508286
0,0.3069939457229232
1,0.9223076115032506
0,0.3069939457229232
0,0.14419902256984948
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.02260790041021456
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
1,0.9796481909881573
1,0.3069939457229232
0,0.1482992632588006
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.18434873293472312
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.14821339422594038
0,0.14821339422594038
1,0.9959959637508286
0,0.007882575008104003
0,0.02260790041021456
0,0.007882575008104003
0,0.007882575008104003
1,0.3069939457229232
0,0.3069939457229232
0,0.14821339422594038
1,0.9959959637508286
1,0.9959959637508286
0,0.003148068073504909
1,0.9959959637508286
0,0.028935507905972904
0,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.7959106817974134
0,0.007882575008104003
0,0.005390177800061451
0,0.7531704763131446
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.02260790041021456
0,0.007882575008104003
0,0.3069939457229232
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.21303626275231305
1,0.9796481909881573
0,0.007882575008104003
0,0.007882575008104003
0,0.18434873293472312
0,0.007882575008104003
0,0.003148068073504909
0,0.005390177800061451
1,0.9959959637508286
0,0.14419902256984948
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9796481909881573
1,0.8395810803452646
0,0.14821339422594038
1,0.9959959637508286
0,0.024835267217021798
1,0.8034457416364819
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.8731355490801294
1,0.9223076115032506
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
0,0.14821339422594038
1,0.9959959637508286
1,0.34312928443170604
0,0.007882575008104003
1,0.9959959637508286
0,0.18434873293472312
0,0.007882575008104003
0,0.02260790041021456
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.21303626275231305
1,0.9796481909881573
1,0.9959959637508286
0,0.007882575008104003
0,0.02260790041021456
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
0,0.003148068073504909
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
1,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.04703855347833731
0,0.023496797795135804
1,0.9223076115032506
0,0.028935507905972904
1,0.9959959637508286
0,0.007882575008104003
1,0.8034457416364819
0,0.14419902256984948
0,0.14419902256984948
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
0,0.028935507905972904
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
1,0.9223076115032506
1,0.9959959637508286
1,0.9796481909881573
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.3069939457229232
0,0.02260790041021456
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.024835267217021798
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
1,0.8819901519169702
1,0.9223076115032506
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.04412545030862666
1,0.9959959637508286
1,0.9744093883040266
1,0.35824895472020357
0,0.02260790041021456
0,0.024835267217021798
0,0.007882575008104003
0,0.007882575008104003
1,0.8819901519169702
1,0.9959959637508286
0,0.16516608643485817
1,0.9223076115032506
1,0.34312928443170604
0,0.3069939457229232
1,0.9959959637508286
0,0.003148068073504909
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.3069939457229232
0,0.003148068073504909
0,0.1272463303609317
0,0.3069939457229232
1,0.9959959637508286
0,0.2013014251436409
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.028935507905972904
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
1,0.9796481909881573
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
1,0.8819901519169702
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.02260790041021456
1,0.9959959637508286
1,0.9796481909881573
1,0.9796481909881573
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.8819901519169702
0,0.007882575008104003
1,0.9223076115032506
0,0.005390177800061451
0,0.007882575008104003
1,0.3069939457229232
1,0.9959959637508286
0,0.14821339422594038
1,0.7959106817974134
0,0.3069939457229232
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9796481909881573
0,0.007882575008104003
0,0.028935507905972904
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
0,0.1482992632588006
0,0.007882575008104003
0,0.29643566432250773
1,0.2013014251436409
1,0.1482992632588006
0,0.028902489320493066
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.29643566432250773
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.29643566432250773
1,0.9959959637508286
0,0.007882575008104003
1,0.9223076115032506
1,0.9959959637508286
0,0.024835267217021798
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.028935507905972904
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.8099435069918635
1,0.9796481909881573
0,0.3069939457229232
1,0.3069939457229232
0,0.007882575008104003
0,0.14821339422594038
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.003148068073504909
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.35824895472020357
0,0.007882575008104003
0,0.007882575008104003
1,0.9796481909881573
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.02260790041021456
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.1482992632588006
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.7531704763131446
1,0.9959959637508286
1,0.8819901519169702
1,0.9959959637508286
1,0.9939344039885195
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.5146160612403295
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
0,0.1482992632588006
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.1482992632588006
0,0.007882575008104003
0,0.005390177800061451
1,0.9796481909881573
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
0,0.02260790041021456
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
0,0.02260790041021456
1,0.9959959637508286
0,0.007882575008104003
1,0.9223076115032506
1,0.33670610770919684
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.3069939457229232
1,0.8819901519169702
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9796481909881573
1,0.9223076115032506
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.16516608643485817
0,0.007882575008104003
0,0.3069939457229232
0,0.028935507905972904
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.14821339422594038
1,0.8034457416364819
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.3069939457229232
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.8819901519169702
0,0.007882575008104003
0,0.028935507905972904
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9223076115032506
0,0.48860122707948
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
1,0.9223076115032506
0,0.007882575008104003
0,0.005390177800061451
0,0.14419902256984948
0,0.02260790041021456
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
1,0.35948745436634655
0,0.007882575008104003
1,0.34312928443170604
0,0.1482992632588006
0,0.3069939457229232
1,0.34312928443170604
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.02260790041021456
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
1,0.5361289701105464
0,0.3069939457229232
0,0.3069939457229232
0,0.007882575008104003
1,0.9796481909881573
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
1,0.9909137683302052
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.02260790041021456
1,0.9959959637508286
1,0.9796481909881573
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9796481909881573
1,0.9959959637508286
0,0.007882575008104003
0,0.02260790041021456
1,0.34312928443170604
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
0,0.14419902256984948
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.14821339422594038
0,0.007882575008104003
1,0.9959959637508286
0,0.14419902256984948
0,0.14419902256984948
0,0.007882575008104003
1,0.9223076115032506
0,0.1482992632588006
1,0.9223076115032506
0,0.02260790041021456
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.7780149707139222
0,0.18434873293472312
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.003148068073504909
0,0.02260790041021456
0,0.007882575008104003
0,0.1482992632588006
1,0.9959959637508286
1,0.9796481909881573
0,0.007882575008104003
0,0.18434873293472312
0,0.007882575008104003
0,0.3069939457229232
0,0.003148068073504909
1,0.34312928443170604
1,0.9959959637508286
1,0.9223076115032506
0,0.007882575008104003
1,0.29643566432250773
0,0.007882575008104003
0,0.007882575008104003
1,0.8819901519169702
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9223076115032506
1,0.8819901519169702
1,0.3069939457229232
0,0.3069939457229232
0,0.16516608643485817
1,0.9909137683302052
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9744093883040266
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.028935507905972904
0,0.023496797795135804
0,0.05540775067645472
1,0.9959959637508286
1,0.9959959637508286
0,0.2013014251436409
1,0.9959959637508286
0,0.29643566432250773
1,0.9959959637508286
1,0.04412545030862666
0,0.028902489320493066
0,0.02260790041021456
1,0.9959959637508286
0,0.3069939457229232
0,0.1482992632588006
1,0.9959959637508286
1,0.9223076115032506
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
0,0.007882575008104003
1,0.9223076115032506
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.09193959812759057
0,0.007882575008104003
1,0.2013014251436409
0,0.4667778437410508
0,0.003148068073504909
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.028902489320493066
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
1,0.9223076115032506
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
0,0.003148068073504909
1,0.9959959637508286
1,0.9959959637508286
0,0.34312928443170604
1,0.9959959637508286
1,0.9223076115032506
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
0,0.005390177800061451
0,0.005390177800061451
1,0.32211361601142074
0,0.005390177800061451
0,0.005390177800061451
1,0.9959959637508286
0,0.3069939457229232
0,0.007882575008104003
1,0.9796481909881573
1,0.9959959637508286
0,0.007882575008104003
1,0.8819901519169702
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9223076115032506
1,0.9959959637508286
0,0.3069939457229232
1,0.9223076115032506
1,0.3069939457229232
0,0.007882575008104003
0,0.007882575008104003
1,0.9744093883040266
1,0.9959959637508286
0,0.005390177800061451
0,0.1482992632588006
0,0.3069939457229232
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
0,0.4497605966420671
1,0.8819901519169702
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9796481909881573
1,0.9959959637508286
0,0.3069939457229232
0,0.3069939457229232
0,0.1482992632588006
0,0.1272463303609317
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.003148068073504909
0,0.023496797795135804
0,0.3069939457229232
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.31372542233972045
0,0.007882575008104003
1,0.9796481909881573
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.3069939457229232
0,0.005390177800061451
0,0.3069939457229232
0,0.007882575008104003
0,0.003148068073504909
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.16516608643485817
1,0.9959959637508286
0,0.16516608643485817
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
0,0.3069939457229232
0,0.003148068073504909
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.14419902256984948
1,0.9223076115032506
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.14821339422594038
0,0.007882575008104003
0,0.003148068073504909
1,0.9796481909881573
0,0.007882575008104003
0,0.02260790041021456
1,0.9959959637508286
1,0.9959959637508286
1,0.9796481909881573
0,0.007882575008104003
1,0.9959959637508286
1,0.9223076115032506
1,0.7237439623914129
0,0.007882575008104003
0,0.02260790041021456
1,0.9959959637508286
1,0.8034457416364819
1,0.9959959637508286
0,0.14821339422594038
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
0,0.14821339422594038
0,0.007882575008104003
0,0.007882575008104003
0,0.8034457416364819
0,0.028935507905972904
0,0.007882575008104003
0,0.007882575008104003
1,0.8819901519169702
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.1482992632588006
1,0.9959959637508286
1,0.8034457416364819
0,0.007882575008104003
0,0.3069939457229232
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.8034457416364819
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.1482992632588006
0,0.18434873293472312
0,0.3069939457229232
1,0.9959959637508286
0,0.18434873293472312
0,0.007882575008104003
0,0.005390177800061451
0,0.3069939457229232
0,0.007882575008104003
1,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.1482992632588006
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.1482992632588006
0,0.007882575008104003
1,0.9959959637508286
1,0.9796481909881573
1,0.9959959637508286
0,0.3730275002383495
0,0.007882575008104003
1,0.9291515979737217
1,0.9959959637508286
1,0.9959959637508286
0,0.02260790041021456
0,0.007882575008104003
1,0.8819901519169702
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.14419902256984948
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.003148068073504909
0,0.08202614468377549
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.3069939457229232
0,0.006192107711540666
1,0.9959959637508286
0,0.02130934140195407
0,0.007882575008104003
1,0.21303626275231305
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
0,0.4667778437410508
1,0.9959959637508286
1,0.9959959637508286
0,0.5123573672159524
1,0.9959959637508286
1,0.9959959637508286
0,0.003148068073504909
0,0.007882575008104003
0,0.29643566432250773
0,0.007882575008104003
0,0.005390177800061451
0,0.028935507905972904
1,0.9223076115032506
0,0.007882575008104003
1,0.9959959637508286
1,0.3069939457229232
0,0.3069939457229232
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
0,0.29643566432250773
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9796481909881573
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9796481909881573
0,0.18434873293472312
0,0.3069939457229232
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
0,0.005390177800061451
0,0.02260790041021456
0,0.1482992632588006
0,0.028902489320493066
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.31372542233972045
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
0,0.003148068073504909
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.35948745436634655
0,0.34312928443170604
0,0.3069939457229232
1,0.9223076115032506
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
0,0.14821339422594038
1,0.9959959637508286
0,0.8034457416364819
