target,prediction
0,0.00802848151110712
1,0.996751911528659
1,0.9970523673989755
0,0.00802848151110712
0,0.00802848151110712
1,0.8961043122224212
1,0.996832212981827
1,0.9261014779400358
0,0.00802848151110712
1,0.9970523673989755
0,0.15535519298483635
1,0.9969316623798615
1,0.9969352381893483
0,0.0046155714558401215
0,0.15822241343605392
1,0.996832212981827
0,0.00802848151110712
0,0.007223139035623538
1,0.996832212981827
1,0.9969352381893483
1,0.7425088584129245
1,0.9969316623798615
0,0.00802848151110712
1,0.996751911528659
0,0.00802848151110712
1,0.8940917400938801
1,0.9969316623798615
0,0.00802848151110712
1,0.9247418044923684
1,0.9969316623798615
1,0.9969316623798615
0,0.008047929706774589
0,0.006875475675591348
1,0.8951176968224457
0,0.18539312202774347
0,0.1435452069156059
0,0.26425036393040646
1,0.9970523673989755
1,0.9969316623798615
1,0.9969316623798615
1,0.9969352381893483
1,0.9969352381893483
1,0.9969352381893483
0,0.00802848151110712
0,0.006875475675591348
0,0.0046155714558401215
0,0.007223139035623538
1,0.18473850319774515
0,0.040830674593311744
0,0.5717322502858914
1,0.24052818111745938
0,0.008047929706774589
0,0.03238156435051333
0,0.004590075889725034
0,0.004590075889725034
1,0.996751911528659
0,0.007223139035623538
1,0.8798293709491272
1,0.9969316623798615
0,0.006875475675591348
0,0.18539312202774347
0,0.006875475675591348
0,0.15854305996583543
0,0.006875475675591348
0,0.040830674593311744
0,0.00802848151110712
0,0.00802848151110712
1,0.9969316623798615
1,0.8951176968224457
1,0.6706250248909258
0,0.006875475675591348
1,0.9969316623798615
0,0.004590075889725034
1,0.8808603769268247
0,0.006875475675591348
0,0.006875475675591348
0,0.005106667489898264
0,0.01439834988010559
1,0.996832212981827
1,0.9969316623798615
1,0.9770640553022034
0,0.14205556456951549
1,0.9970523673989755
1,0.996751911528659
1,0.9970523673989755
1,0.9969316623798615
1,0.9781607211802832
1,0.8904299391588472
1,0.9969352381893483
0,0.00802848151110712
0,0.00802848151110712
0,0.1435452069156059
0,0.4335351493910711
1,0.996832212981827
1,0.9664212647129263
0,0.004590075889725034
1,0.996832212981827
1,0.9247418044923684
0,0.008047929706774589
0,0.006616739369661323
0,0.008047929706774589
1,0.36237218661411597
0,0.00802848151110712
0,0.007223139035623538
1,0.9969316623798615
0,0.004590075889725034
0,0.008047929706774589
1,0.9969316623798615
0,0.006333957635266685
1,0.9970523673989755
0,0.3037961556079515
0,0.00802848151110712
0,0.004590075889725034
0,0.006875475675591348
1,0.996751911528659
0,0.00802848151110712
0,0.0046155714558401215
1,0.996832212981827
1,0.8940917400938801
0,0.0150730511221111
1,0.996751911528659
0,0.007223139035623538
1,0.996751911528659
0,0.006875475675591348
0,0.00802848151110712
0,0.01439834988010559
0,0.004590075889725034
0,0.007223139035623538
0,0.006875475675591348
1,0.9970523673989755
0,0.15822241343605392
0,0.007223139035623538
0,0.15822241343605392
0,0.15535519298483635
0,0.008048089061035064
0,0.01439834988010559
1,0.9969316623798615
0,0.006875475675591348
0,0.0150730511221111
1,0.9969316623798615
0,0.006875475675591348
0,0.00802848151110712
1,0.9969352381893483
1,0.9969316623798615
0,0.01985237323866804
1,0.996751911528659
0,0.006875475675591348
1,0.9969352381893483
1,0.9969352381893483
0,0.0150730511221111
1,0.9969316623798615
0,0.008047929706774589
0,0.007223139035623538
0,0.027596644099184182
0,0.006875475675591348
0,0.004590075889725034
0,0.01439834988010559
0,0.006875475675591348
0,0.007223139035623538
1,0.9969316623798615
0,0.01985237323866804
1,0.9970523673989755
1,0.9969352381893483
1,0.9970523673989755
1,0.9970523673989755
0,0.004590075889725034
1,0.9969352381893483
0,0.004590075889725034
0,0.1482720057140324
0,0.004590075889725034
0,0.007223139035623538
1,0.9969352381893483
1,0.996751911528659
0,0.004590075889725034
1,0.996751911528659
1,0.8950747561593161
0,0.00802848151110712
1,0.996832212981827
0,0.004590075889725034
0,0.008047929706774589
1,0.996751911528659
1,0.23403817688103365
1,0.4206740700727206
0,0.00802848151110712
1,0.9970523673989755
1,0.9969352381893483
1,0.9865393861004816
1,0.9969316623798615
1,0.3605798182437895
0,0.006875475675591348
1,0.9969316623798615
1,0.9969316623798615
1,0.996751911528659
0,0.008048089061035064
0,0.007223139035623538
1,0.996751911528659
1,0.9970523673989755
0,0.18539312202774347
0,0.00802848151110712
1,0.9969316623798615
0,0.00802848151110712
1,0.9969352381893483
0,0.00802848151110712
0,0.004590075889725034
0,0.00802848151110712
1,0.9969352381893483
0,0.006875475675591348
0,0.01985237323866804
1,0.9806427932505702
1,0.9969352381893483
1,0.8961043122224212
1,0.996832212981827
0,0.15822241343605392
1,0.9171657392828594
1,0.996832212981827
0,0.008047929706774589
1,0.04813879277710964
0,0.00802848151110712
1,0.8798293709491272
1,0.9969352381893483
1,0.9969352381893483
0,0.006875475675591348
0,0.00802848151110712
1,0.996751911528659
1,0.8951176968224457
0,0.008047929706774589
0,0.007223139035623538
0,0.004590075889725034
1,0.8951176968224457
1,0.37944008744358904
1,0.9969499377611258
1,0.996751911528659
0,0.00802848151110712
1,0.996832212981827
1,0.9969316623798615
0,0.00802848151110712
1,0.9969316623798615
1,0.996751911528659
0,0.005106667489898264
0,0.004590075889725034
0,0.007223139035623538
1,0.9969316623798615
1,0.9969352381893483
0,0.007223139035623538
1,0.8861391974225047
0,0.006875475675591348
0,0.00802848151110712
0,0.0150730511221111
1,0.9969352381893483
1,0.996751911528659
1,0.996832212981827
1,0.996751911528659
0,0.006875475675591348
1,0.996832212981827
0,0.007223139035623538
1,0.996751911528659
1,0.9969316623798615
0,0.0072206814024421235
1,0.9970523673989755
1,0.9970523673989755
1,0.9970523673989755
1,0.9969352381893483
0,0.1640191031778567
1,0.9970523673989755
0,0.1435452069156059
0,0.1270391518104242
1,0.8807346009888203
1,0.9970523673989755
0,0.01439834988010559
1,0.996832212981827
0,0.006875475675591348
0,0.008047929706774589
1,0.9969352381893483
1,0.9806427932505702
0,0.008047929706774589
1,0.9969316623798615
1,0.9969316623798615
1,0.9969352381893483
1,0.996832212981827
0,0.00802848151110712
1,0.9970523673989755
0,0.004590075889725034
0,0.008047929706774589
0,0.004590075889725034
0,0.002984728201348362
0,0.00802848151110712
0,0.006875475675591348
1,0.9969352381893483
0,0.005422858767091755
0,0.03238156435051333
0,0.007223139035623538
0,0.004590075889725034
1,0.23403817688103365
0,0.008047929706774589
1,0.8951176968224457
1,0.8798293709491272
1,0.9775377338549314
0,0.00802848151110712
1,0.8950747561593161
0,0.15822241343605392
0,0.004590075889725034
0,0.040830674593311744
1,0.9969352381893483
0,0.004590075889725034
0,0.8961043122224212
1,0.9970523673989755
0,0.004590075889725034
0,0.00802848151110712
1,0.9969352381893483
0,0.008047929706774589
0,0.00802848151110712
0,0.00802848151110712
0,0.15523380972999007
1,0.9969316623798615
1,0.8950747561593161
0,0.008047929706774589
1,0.996751911528659
1,0.9969352381893483
0,0.18539312202774347
1,0.9969352381893483
1,0.9970523673989755
1,0.996832212981827
1,0.9969316623798615
0,0.00802848151110712
1,0.9969352381893483
0,0.008047929706774589
0,0.007223139035623538
0,0.007223139035623538
0,0.007223139035623538
0,0.01439834988010559
1,0.996832212981827
0,0.018369619278097056
1,0.996832212981827
0,0.1640191031778567
0,0.15113096764005696
0,0.15523380972999007
1,0.996751911528659
1,0.996832212981827
1,0.996832212981827
1,0.996832212981827
1,0.996751911528659
0,0.18711103230672496
0,0.006875475675591348
0,0.15523380972999007
0,0.006875475675591348
0,0.008047929706774589
0,0.007223139035623538
1,0.9969316623798615
1,0.996751911528659
1,0.996832212981827
1,0.7055809084977129
0,0.1640191031778567
0,0.00802848151110712
1,0.996832212981827
1,0.9969352381893483
1,0.6706250248909258
1,0.8997621175315246
1,0.9794202063843533
0,0.006875475675591348
1,0.996832212981827
0,0.006333957635266685
1,0.33029079422845337
1,0.996832212981827
0,0.4457106800342013
1,0.9969352381893483
1,0.8691784492829548
0,0.007223139035623538
0,0.01586469653437409
1,0.9969352381893483
1,0.9970523673989755
1,0.6706250248909258
1,0.996832212981827
1,0.996751911528659
1,0.9969316623798615
0,0.24386596071729927
1,0.996832212981827
0,0.007223139035623538
1,0.8951176968224457
1,0.8405607898229773
0,0.00802848151110712
0,0.1435452069156059
1,0.9820333435051882
1,0.996832212981827
0,0.00802848151110712
0,0.0072206814024421235
0,0.004590075889725034
0,0.006875475675591348
0,0.24052818111745938
0,0.006875475675591348
1,0.9969316623798615
0,0.007223139035623538
1,0.974402702828613
0,0.008047929706774589
0,0.008047929706774589
1,0.9969352381893483
1,0.9806427932505702
0,0.01985237323866804
1,0.996832212981827
0,0.007223139035623538
0,0.006333957635266685
0,0.006875475675591348
1,0.9770640553022034
0,0.15756048428751288
1,0.996751911528659
0,0.15822241343605392
0,0.018369619278097056
0,0.03238156435051333
0,0.007223139035623538
0,0.006875475675591348
0,0.006333957635266685
0,0.004590075889725034
0,0.008047929706774589
0,0.006875475675591348
0,0.008047929706774589
0,0.008047929706774589
1,0.8904299391588472
0,0.012853792755344295
1,0.9969316623798615
0,0.15822241343605392
0,0.008047929706774589
0,0.008047929706774589
0,0.027596644099184182
0,0.011322289091368704
0,0.006875475675591348
0,0.007223139035623538
0,0.23740030186849842
0,0.00802848151110712
1,0.8950747561593161
0,0.00802848151110712
1,0.9970523673989755
0,0.1435452069156059
1,0.8950747561593161
1,0.996832212981827
1,0.9969352381893483
1,0.9970523673989755
1,0.9970523673989755
1,0.9969316623798615
0,0.004590075889725034
0,0.00802848151110712
0,0.024119039010900713
0,0.007223139035623538
1,0.9969316623798615
1,0.996751911528659
0,0.004590075889725034
0,0.006875475675591348
1,0.996832212981827
1,0.9969352381893483
1,0.996832212981827
0,0.23092541233182828
0,0.004590075889725034
1,0.996751911528659
1,0.9969316623798615
0,0.008047929706774589
1,0.9969316623798615
0,0.006875475675591348
1,0.9428678415591959
1,0.9970523673989755
0,0.00802848151110712
0,0.00802848151110712
0,0.006875475675591348
1,0.9969352381893483
0,0.007223139035623538
0,0.00802848151110712
0,0.01985237323866804
0,0.004590075889725034
0,0.006875475675591348
0,0.006875475675591348
0,0.004590075889725034
0,0.008047929706774589
1,0.9247418044923684
1,0.996832212981827
0,0.008047929706774589
1,0.996751911528659
1,0.996832212981827
0,0.004590075889725034
1,0.8951176968224457
1,0.9247418044923684
1,0.7234109106892617
0,0.007223139035623538
0,0.008047929706774589
1,0.18473850319774515
0,0.008047929706774589
1,0.996751911528659
0,0.007223139035623538
0,0.040830674593311744
1,0.9969352381893483
0,0.006333957635266685
1,0.996832212981827
0,0.007223139035623538
1,0.9794202063843533
0,0.30109728883819187
1,0.9970523673989755
1,0.9969316623798615
0,0.004590075889725034
1,0.9970523673989755
0,0.03238156435051333
0,0.008047929706774589
0,0.018369619278097056
1,0.996751911528659
1,0.18473850319774515
1,0.9970523673989755
0,0.008047929706774589
0,0.008047929706774589
1,0.996751911528659
0,0.008047929706774589
0,0.007223139035623538
0,0.26100947555344345
1,0.9970523673989755
0,0.004590075889725034
1,0.9969352381893483
0,0.004590075889725034
1,0.996832212981827
0,0.1640191031778567
0,0.004590075889725034
1,0.8799298259368115
0,0.007223139035623538
0,0.004590075889725034
0,0.00802848151110712
1,0.9969352381893483
1,0.9969352381893483
0,0.006875475675591348
1,0.996832212981827
0,0.007223139035623538
0,0.24052818111745938
1,0.8997621175315246
0,0.00802848151110712
0,0.01985237323866804
0,0.03238156435051333
1,0.996751911528659
1,0.8405607898229773
0,0.007223139035623538
0,0.00802848151110712
1,0.8997621175315246
1,0.7055809084977129
1,0.996832212981827
1,0.996751911528659
1,0.16066016827256116
0,0.23092541233182828
1,0.996832212981827
1,0.9969316623798615
0,0.18539312202774347
0,0.004590075889725034
0,0.021483818820818536
0,0.008047929706774589
0,0.006875475675591348
1,0.26425036393040646
1,0.9970523673989755
1,0.8798293709491272
1,0.9969316623798615
1,0.9969352381893483
0,0.7425088584129245
1,0.996751911528659
0,0.004590075889725034
0,0.00802848151110712
1,0.996751911528659
1,0.996751911528659
0,0.01439834988010559
0,0.008047929706774589
0,0.15883697497023958
1,0.996832212981827
1,0.996832212981827
0,0.004590075889725034
0,0.1435452069156059
1,0.9970523673989755
0,0.00802848151110712
0,0.00802848151110712
1,0.996751911528659
1,0.9969352381893483
1,0.9969352381893483
0,0.004590075889725034
1,0.9969352381893483
0,0.006875475675591348
1,0.996751911528659
0,0.01439834988010559
0,0.00802848151110712
0,0.007223139035623538
0,0.00802848151110712
1,0.9970523673989755
0,0.004590075889725034
1,0.996751911528659
1,0.996832212981827
0,0.00802848151110712
0,0.004590075889725034
0,0.00802848151110712
0,0.007223139035623538
0,0.004590075889725034
0,0.004590075889725034
1,0.996832212981827
1,0.9969352381893483
0,0.1640191031778567
0,0.05494947808143332
1,0.9970523673989755
0,0.027596644099184182
0,0.004590075889725034
0,0.8940917400938801
1,0.9969352381893483
1,0.8904299391588472
1,0.9969352381893483
0,0.2024498938575819
1,0.996832212981827
1,0.9969316623798615
0,0.004590075889725034
0,0.008048089061035064
0,0.00802848151110712
1,0.996832212981827
0,0.004590075889725034
0,0.004590075889725034
0,0.040830674593311744
0,0.01439834988010559
1,0.9969316623798615
1,0.9779911201465247
0,0.01985237323866804
0,0.03238156435051333
0,0.008047929706774589
0,0.007223139035623538
1,0.996832212981827
0,0.007223139035623538
0,0.008048089061035064
1,0.996751911528659
1,0.9969316623798615
1,0.9969352381893483
1,0.9970523673989755
1,0.996832212981827
0,0.1640191031778567
1,0.9970523673989755
0,0.004590075889725034
0,0.007223139035623538
0,0.6349146308256594
0,0.006875475675591348
1,0.9970523673989755
1,0.8951176968224457
1,0.8904299391588472
0,0.007223139035623538
1,0.996751911528659
0,0.004590075889725034
0,0.040830674593311744
1,0.9969316623798615
0,0.008047929706774589
1,0.9969316623798615
0,0.018369619278097056
1,0.996832212981827
0,0.18711103230672496
0,0.006875475675591348
0,0.006875475675591348
1,0.996751911528659
1,0.9831328349124433
0,0.06995039019002103
0,0.004590075889725034
0,0.008047929706774589
1,0.9970523673989755
1,0.9970523673989755
0,0.004590075889725034
0,0.007223139035623538
1,0.9770640553022034
0,0.040830674593311744
0,0.006875475675591348
1,0.996751911528659
0,0.0072206814024421235
1,0.974402702828613
1,0.9970523673989755
1,0.996751911528659
0,0.15535519298483635
0,0.006875475675591348
0,0.008047929706774589
0,0.15535519298483635
0,0.008047929706774589
1,0.996751911528659
1,0.996751911528659
1,0.9969316623798615
0,0.00802848151110712
0,0.01985237323866804
0,0.006875475675591348
0,0.006875475675591348
0,0.007223139035623538
1,0.9794202063843533
0,0.004590075889725034
0,0.7425088584129245
1,0.996751911528659
0,0.006875475675591348
0,0.007223139035623538
0,0.006875475675591348
0,0.004590075889725034
0,0.24386596071729927
1,0.9969316623798615
1,0.18473850319774515
1,0.996832212981827
1,0.996832212981827
1,0.8950747561593161
0,0.00802848151110712
1,0.996832212981827
1,0.996751911528659
0,0.006875475675591348
0,0.002984728201348362
0,0.008047929706774589
1,0.996832212981827
0,0.008047929706774589
0,0.008047929706774589
1,0.9969352381893483
1,0.9969352381893483
0,0.0150730511221111
0,0.007223139035623538
1,0.9969316623798615
0,0.006875475675591348
0,0.15535519298483635
0,0.040830674593311744
0,0.008048089061035064
0,0.006875475675591348
0,0.007223139035623538
0,0.006875475675591348
0,0.004590075889725034
0,0.040830674593311744
1,0.9969352381893483
0,0.0072206814024421235
0,0.00802848151110712
0,0.006875475675591348
0,0.00802848151110712
0,0.006875475675591348
1,0.8405607898229773
0,0.00802848151110712
0,0.004590075889725034
1,0.9831328349124433
1,0.6706250248909258
0,0.007223139035623538
1,0.9969316623798615
0,0.040830674593311744
0,0.006333957635266685
1,0.9969352381893483
0,0.006875475675591348
0,0.15535519298483635
0,0.20834973589062553
1,0.9970523673989755
0,0.004590075889725034
1,0.9850259921180828
0,0.007223139035623538
0,0.007223139035623538
1,0.9970523673989755
0,0.5089771340887633
0,0.021483818820818536
1,0.9970523673989755
0,0.007223139035623538
1,0.36794897297889306
0,0.008047929706774589
1,0.7109085997376341
0,0.006875475675591348
0,0.15113096764005696
1,0.996751911528659
1,0.9970523673989755
0,0.18539312202774347
1,0.9969352381893483
1,0.9969352381893483
0,0.006875475675591348
0,0.027596644099184182
1,0.996751911528659
0,0.008047929706774589
0,0.15523380972999007
1,0.9970523673989755
0,0.00802848151110712
0,0.005458654325929671
0,0.002984728201348362
1,0.996751911528659
0,0.040830674593311744
1,0.9969316623798615
1,0.8961043122224212
1,0.9969352381893483
1,0.9969352381893483
1,0.9969352381893483
1,0.996832212981827
0,0.1435452069156059
1,0.996832212981827
0,0.006875475675591348
1,0.996832212981827
0,0.006875475675591348
0,0.006875475675591348
0,0.00802848151110712
1,0.996751911528659
1,0.996751911528659
0,0.26425036393040646
0,0.15822241343605392
0,0.01439834988010559
0,0.00802848151110712
0,0.006875475675591348
0,0.008047929706774589
1,0.9969316623798615
0,0.008047929706774589
1,0.9970523673989755
0,0.00802848151110712
1,0.9969352381893483
0,0.008047929706774589
1,0.9428678415591959
1,0.9969316623798615
0,0.1435452069156059
0,0.007223139035623538
0,0.007223139035623538
1,0.8405607898229773
0,0.007223139035623538
1,0.8961043122224212
0,0.008047929706774589
1,0.8506925007438625
0,0.6706250248909258
1,0.996832212981827
1,0.9969316623798615
0,0.007223139035623538
0,0.00802848151110712
1,0.996751911528659
1,0.36794897297889306
0,0.006875475675591348
1,0.9969316623798615
0,0.004590075889725034
0,0.006875475675591348
1,0.996751911528659
0,0.00802848151110712
0,0.1435452069156059
0,0.1482720057140324
1,0.36794897297889306
0,0.007223139035623538
1,0.996751911528659
0,0.004590075889725034
1,0.9850259921180828
0,0.004590075889725034
1,0.9970523673989755
0,0.18711103230672496
1,0.9969352381893483
1,0.9820333435051882
1,0.9970523673989755
0,0.008047929706774589
0,0.040830674593311744
0,0.005458654325929671
1,0.996832212981827
0,0.24386596071729927
1,0.8645626166985736
1,0.9969352381893483
1,0.9969352381893483
0,0.03238156435051333
0,0.00802848151110712
1,0.9970523673989755
0,0.007223139035623538
0,0.007223139035623538
0,0.2024498938575819
0,0.7055809084977129
1,0.9428678415591959
0,0.00802848151110712
1,0.6706250248909258
1,0.996832212981827
1,0.996751911528659
1,0.996751911528659
1,0.7425088584129245
0,0.027596644099184182
1,0.9969352381893483
1,0.9519517428052933
1,0.9969352381893483
1,0.996832212981827
1,0.996832212981827
0,0.0150730511221111
0,0.0046155714558401215
0,0.006875475675591348
0,0.004590075889725034
1,0.9969352381893483
0,0.007223139035623538
0,0.7425088584129245
0,0.006875475675591348
0,0.007223139035623538
1,0.9970523673989755
1,0.9969352381893483
0,0.005458654325929671
0,0.00802848151110712
1,0.9969352381893483
1,0.9969352381893483
1,0.9969352381893483
1,0.9850259921180828
1,0.996751911528659
1,0.9970523673989755
1,0.996751911528659
0,0.00802848151110712
0,0.00802848151110712
1,0.36794897297889306
0,0.03238156435051333
0,0.004590075889725034
1,0.8457851735742047
1,0.8940917400938801
1,0.8940917400938801
0,0.004590075889725034
0,0.007223139035623538
1,0.8950747561593161
0,0.004590075889725034
0,0.01439834988010559
0,0.004590075889725034
0,0.03204373968521943
1,0.996832212981827
1,0.8940917400938801
0,0.15756048428751288
0,0.004590075889725034
0,0.00802848151110712
1,0.9969352381893483
1,0.9970523673989755
1,0.9831328349124433
0,0.04416647155875525
0,0.0046155714558401215
0,0.006875475675591348
0,0.027596644099184182
0,0.00802848151110712
0,0.008047929706774589
0,0.007223139035623538
0,0.007223139035623538
0,0.00802848151110712
1,0.8861391974225047
0,0.01439834988010559
0,0.24052818111745938
0,0.01985237323866804
0,0.2513057749383818
1,0.9969316623798615
1,0.9969352381893483
0,0.00802848151110712
1,0.9172454711834301
1,0.8940917400938801
0,0.00802848151110712
0,0.006875475675591348
1,0.9969352381893483
1,0.996751911528659
0,0.00802848151110712
1,0.996751911528659
0,0.040830674593311744
0,0.008047929706774589
0,0.01439834988010559
1,0.9969352381893483
0,0.004590075889725034
1,0.8961043122224212
1,0.996832212981827
1,0.974402702828613
0,0.004590075889725034
1,0.8557810062959763
1,0.9700467799822633
0,0.008047929706774589
0,0.00802848151110712
0,0.006875475675591348
1,0.7425088584129245
1,0.996751911528659
1,0.996751911528659
0,0.008047929706774589
0,0.008047929706774589
0,0.008047929706774589
0,0.007223139035623538
0,0.008047929706774589
1,0.9970523673989755
0,0.008047929706774589
1,0.996751911528659
0,0.00802848151110712
0,0.004590075889725034
1,0.996832212981827
1,0.8930086433297231
1,0.996751911528659
0,0.008047929706774589
0,0.007223139035623538
0,0.15113096764005696
1,0.996751911528659
0,0.006875475675591348
1,0.18473850319774515
1,0.9970523673989755
1,0.9969352381893483
1,0.8997621175315246
1,0.9969352381893483
0,0.006875475675591348
0,0.007223139035623538
1,0.9969352381893483
1,0.996751911528659
0,0.006333957635266685
1,0.9969316623798615
1,0.9969316623798615
1,0.996751911528659
1,0.996832212981827
1,0.996832212981827
1,0.9969352381893483
0,0.040830674593311744
0,0.006875475675591348
0,0.004590075889725034
0,0.004590075889725034
1,0.8940917400938801
1,0.974402702828613
1,0.9969316623798615
0,0.006875475675591348
1,0.996751911528659
0,0.008047929706774589
0,0.006875475675591348
1,0.9969352381893483
1,0.996832212981827
1,0.9969316623798615
1,0.996751911528659
0,0.004590075889725034
0,0.008047929706774589
0,0.004590075889725034
0,0.008047929706774589
0,0.004590075889725034
1,0.6706250248909258
0,0.15756048428751288
1,0.996751911528659
1,0.9969316623798615
1,0.9969316623798615
1,0.8405607898229773
0,0.004590075889725034
1,0.8951176968224457
0,0.007223139035623538
0,0.006875475675591348
1,0.9969352381893483
0,0.00802848151110712
0,0.00802848151110712
0,0.040830674593311744
0,0.006333957635266685
0,0.13750124501246108
0,0.004590075889725034
1,0.7425088584129245
0,0.0072206814024421235
1,0.9969352381893483
0,0.00802848151110712
1,0.9247418044923684
0,0.006875475675591348
0,0.008047929706774589
0,0.008047929706774589
1,0.9587854026878968
0,0.0046155714558401215
0,0.00802848151110712
1,0.996751911528659
1,0.8808603769268247
1,0.9970523673989755
0,0.15523380972999007
0,0.007223139035623538
0,0.008047929706774589
0,0.007223139035623538
1,0.9969316623798615
0,0.0046155714558401215
0,0.002984728201348362
0,0.018369619278097056
0,0.006875475675591348
0,0.1640191031778567
0,0.15523380972999007
1,0.996751911528659
0,0.23092541233182828
0,0.13787732671274566
1,0.996751911528659
1,0.9969352381893483
0,0.008047929706774589
1,0.9970523673989755
1,0.36794897297889306
0,0.8904299391588472
0,0.004590075889725034
0,0.00802848151110712
0,0.15523380972999007
0,0.008047929706774589
1,0.9969316623798615
0,0.006875475675591348
0,0.006875475675591348
1,0.996751911528659
1,0.996832212981827
0,0.007223139035623538
0,0.004590075889725034
0,0.008047929706774589
0,0.007223139035623538
0,0.23092541233182828
0,0.007223139035623538
1,0.996751911528659
0,0.006875475675591348
1,0.9970523673989755
0,0.004590075889725034
1,0.9969316623798615
0,0.01439834988010559
0,0.018369619278097056
0,0.004590075889725034
0,0.004590075889725034
0,0.15535519298483635
1,0.9794202063843533
0,0.18539312202774347
1,0.9970523673989755
0,0.008047929706774589
0,0.008047929706774589
0,0.006333957635266685
0,0.004590075889725034
1,0.9039489954386614
0,0.006875475675591348
1,0.9970523673989755
1,0.9969316623798615
1,0.24052818111745938
1,0.9969316623798615
0,0.0150730511221111
1,0.996832212981827
1,0.9969316623798615
1,0.9969316623798615
0,0.004590075889725034
0,0.007223139035623538
1,0.9969352381893483
0,0.007223139035623538
1,0.8867904399919212
0,0.006875475675591348
1,0.8961043122224212
1,0.9969352381893483
0,0.040830674593311744
0,0.040830674593311744
1,0.996751911528659
0,0.7234109106892617
1,0.996751911528659
0,0.03238156435051333
1,0.996751911528659
0,0.006875475675591348
1,0.9970523673989755
0,0.15756048428751288
0,0.040830674593311744
0,0.6349146308256594
1,0.9969352381893483
1,0.9547481014000774
0,0.004590075889725034
0,0.01373018107016892
0,0.004590075889725034
0,0.0072206814024421235
1,0.9969352381893483
1,0.9471578875116038
0,0.18711103230672496
0,0.008047929706774589
1,0.9970523673989755
1,0.9969316623798615
1,0.9831328349124433
0,0.007223139035623538
0,0.006875475675591348
0,0.007223139035623538
1,0.9969352381893483
0,0.006875475675591348
0,0.004590075889725034
1,0.9969316623798615
1,0.9969316623798615
1,0.9969316623798615
0,0.007223139035623538
1,0.996832212981827
0,0.008047929706774589
0,0.7234109106892617
0,0.006333957635266685
1,0.9969352381893483
1,0.996832212981827
0,0.0150730511221111
1,0.9970523673989755
1,0.9969352381893483
1,0.7574935413267696
1,0.6706250248909258
0,0.004590075889725034
1,0.8405607898229773
0,0.00802848151110712
0,0.006875475675591348
0,0.00802848151110712
0,0.15535519298483635
0,0.24386596071729927
0,0.018369619278097056
0,0.008047929706774589
1,0.9969316623798615
0,0.00802848151110712
1,0.8798293709491272
1,0.8798293709491272
1,0.9969352381893483
1,0.996832212981827
0,0.008047929706774589
0,0.006333957635266685
0,0.004590075889725034
1,0.9865393861004816
0,0.006875475675591348
0,0.01985237323866804
0,0.005458654325929671
0,0.01439834988010559
0,0.0072206814024421235
0,0.040830674593311744
0,0.005458654325929671
1,0.9969352381893483
0,0.008047929706774589
1,0.996751911528659
1,0.9969316623798615
0,0.006875475675591348
1,0.9969352381893483
0,0.0072206814024421235
0,0.006875475675591348
1,0.8950747561593161
0,0.027596644099184182
1,0.8950747561593161
1,0.9970523673989755
0,0.0046155714558401215
0,0.007223139035623538
1,0.23775946625844657
0,0.7425088584129245
0,0.03238156435051333
1,0.9969352381893483
1,0.8950747561593161
1,0.996832212981827
0,0.006875475675591348
1,0.9969316623798615
0,0.01439834988010559
0,0.7425088584129245
0,0.01985237323866804
0,0.005106667489898264
0,0.7425088584129245
0,0.15535519298483635
0,0.15822241343605392
0,0.004590075889725034
1,0.9969316623798615
0,0.004590075889725034
1,0.9969352381893483
0,0.008047929706774589
1,0.9642839443533632
0,0.004590075889725034
0,0.005106667489898264
0,0.00802848151110712
1,0.9970523673989755
1,0.9970523673989755
0,0.15756048428751288
0,0.007223139035623538
1,0.996751911528659
1,0.9969316623798615
0,0.006875475675591348
1,0.996832212981827
1,0.996751911528659
0,0.008047929706774589
0,0.004590075889725034
0,0.007223139035623538
1,0.8951176968224457
1,0.9969352381893483
0,0.027596644099184182
1,0.7425088584129245
0,0.00802848151110712
1,0.9806427932505702
0,0.005106667489898264
1,0.9969316623798615
0,0.008047929706774589
0,0.008047929706774589
0,0.008047929706774589
0,0.0150730511221111
1,0.9969352381893483
0,0.008047929706774589
1,0.9969352381893483
1,0.8405607898229773
1,0.9969352381893483
1,0.9970523673989755
1,0.9806427932505702
0,0.007223139035623538
1,0.996832212981827
0,0.008047929706774589
0,0.004590075889725034
0,0.24386596071729927
0,0.008047929706774589
1,0.996751911528659
0,0.15822241343605392
1,0.9969316623798615
0,0.006875475675591348
0,0.00802848151110712
0,0.00802848151110712
1,0.9970523673989755
0,0.008047929706774589
0,0.004590075889725034
1,0.9969352381893483
0,0.00802848151110712
0,0.01985237323866804
0,0.007223139035623538
0,0.008047929706774589
1,0.9969352381893483
0,0.007223139035623538
0,0.0150730511221111
0,0.008047929706774589
0,0.15535519298483635
0,0.007223139035623538
1,0.9969316623798615
0,0.007223139035623538
0,0.006875475675591348
0,0.01985237323866804
0,0.1640191031778567
0,0.004590075889725034
0,0.15756048428751288
1,0.26425036393040646
0,0.18711103230672496
1,0.9969316623798615
0,0.005458654325929671
0,0.004590075889725034
1,0.996751911528659
1,0.8798293709491272
1,0.996832212981827
0,0.006875475675591348
1,0.9969316623798615
1,0.9969316623798615
1,0.8940917400938801
0,0.006875475675591348
1,0.9969316623798615
0,0.008047929706774589
1,0.9865393861004816
1,0.9969316623798615
0,0.007223139035623538
0,0.040830674593311744
