target,prediction
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.16367329719876267
0,0.21774715555292115
1,0.9964134566635947
1,0.7509118332675102
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.16367329719876267
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9866747725975855
0,0.006981855662970697
0,0.6372309457842718
1,0.9964134566635947
1,0.9964134566635947
0,0.03047487354921543
1,0.8862912948601158
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.022814732961956675
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.007001699784513874
0,0.006981855662970697
0,0.003120171601630924
1,0.9964134566635947
0,0.006981855662970697
1,0.8839680468955552
1,0.8834183820138217
0,0.006981855662970697
0,0.16367329719876267
1,0.9964134566635947
1,0.9964134566635947
0,0.03047487354921543
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.8862912948601158
1,0.9964134566635947
0,0.006981855662970697
0,0.022814732961956675
1,0.9964134566635947
0,0.23025082193305424
0,0.006981855662970697
0,0.03377713186862231
1,0.9964134566635947
0,0.007001699784513874
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.16367329719876267
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.16367329719876267
1,0.9964134566635947
1,0.9191050112074597
0,0.006981855662970697
0,0.006981855662970697
0,0.022814732961956675
0,0.006981855662970697
0,0.03047487354921543
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.16367329719876267
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.986540503983497
1,0.9337703663201892
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9710301293689897
0,0.006981855662970697
1,0.8834183820138217
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.23025082193305424
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9825691068645108
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.03047487354921543
1,0.8903289873393115
0,0.022202185891989357
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.022814732961956675
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.03377713186862231
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9337703663201892
1,0.9945997265761783
0,0.33409413495629436
1,0.7590200581524394
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.11119450973137478
0,0.03047487354921543
0,0.21774715555292115
0,0.03047487354921543
1,0.9964134566635947
1,0.8707447287167954
0,0.006981855662970697
1,0.9191050112074597
1,0.9964134566635947
0,0.6372309457842718
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.03047487354921543
0,0.022814732961956675
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9866747725975855
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.022814732961956675
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.986540503983497
0,0.16367329719876267
1,0.9964134566635947
0,0.006981855662970697
1,0.8862912948601158
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9866747725975855
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.8814323105773723
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.007001699784513874
0,0.006981855662970697
0,0.022814732961956675
0,0.028436467843974928
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9642140649764444
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9039530592251036
0,0.16367329719876267
0,0.16367329719876267
1,0.9964134566635947
0,0.006981855662970697
0,0.043327479700328374
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.6285996435696065
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9039530592251036
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.03047487354921543
1,0.9710301293689897
1,0.23025082193305424
0,0.16367329719876267
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.6285996435696065
0,0.03047487354921543
0,0.003120171601630924
0,0.008243283281732629
0,0.16367329719876267
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.21774715555292115
0,0.022814732961956675
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.8814323105773723
0,0.007001699784513874
1,0.9710301293689897
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.986395292459391
1,0.8834183820138217
0,0.006981855662970697
0,0.1675640615509896
1,0.9964134566635947
0,0.006981855662970697
1,0.882946937601584
0,0.006981855662970697
0,0.003120171601630924
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.022814732961956675
0,0.029049014913942246
0,0.006981855662970697
1,0.9866747725975855
0,0.03047487354921543
0,0.1675640615509896
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.986395292459391
0,0.16367329719876267
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.022814732961956675
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.23025082193305424
0,0.022814732961956675
1,0.23149240543027294
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.8834183820138217
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.8814323105773723
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.30792371025499654
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.022814732961956675
1,0.9964134566635947
1,0.7509118332675102
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.8862912948601158
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.23025082193305424
1,0.9964134566635947
1,0.9964134566635947
1,0.7187603156348881
1,0.7509118332675102
0,0.03047487354921543
0,0.03047487354921543
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9710301293689897
0,0.006981855662970697
1,0.9945997265761783
0,0.012416566499235773
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.007001699784513874
1,0.9867355049153353
0,0.16367329719876267
1,0.9964134566635947
1,0.9710301293689897
0,0.16367329719876267
0,0.16367329719876267
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.23149240543027294
0,0.006981855662970697
0,0.1974059762000981
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.31013491677568206
1,0.9964134566635947
1,0.986395292459391
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.003120171601630924
1,0.9964134566635947
0,0.006981855662970697
0,0.3560544788670891
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.022814732961956675
0,0.006981855662970697
1,0.9964134566635947
1,0.31013491677568206
0,0.16367329719876267
0,0.006981855662970697
1,0.9964134566635947
0,0.003120171601630924
0,0.03047487354921543
0,0.17511780083371706
0,0.006981855662970697
0,0.006981855662970697
0,0.007001699784513874
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.022814732961956675
0,0.043798924112566
1,0.9964134566635947
0,0.006981855662970697
1,0.8814323105773723
1,0.9866747725975855
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.31013491677568206
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.16367329719876267
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.8814323105773723
1,0.9964134566635947
0,0.6372309457842718
0,0.008243283281732629
0,0.006981855662970697
0,0.003120171601630924
0,0.006981855662970697
1,0.9964134566635947
1,0.8862912948601158
1,0.9964134566635947
0,0.16367329719876267
1,0.9710301293689897
0,0.006981855662970697
1,0.11807045659719452
0,0.003120171601630924
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9710301293689897
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.16367329719876267
0,0.003120171601630924
0,0.03047487354921543
1,0.9964134566635947
1,0.9964134566635947
1,0.7509118332675102
0,0.006981855662970697
0,0.03047487354921543
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.022814732961956675
0,0.003120171601630924
0,0.003120171601630924
0,0.008243283281732629
1,0.882946937601584
1,0.9964134566635947
1,0.8834183820138217
0,0.006981855662970697
0,0.006981855662970697
0,0.03047487354921543
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.16367329719876267
1,0.8862912948601158
1,0.7460528489847666
1,0.9964134566635947
0,0.007001699784513874
1,0.9964134566635947
1,0.11289526550261308
0,0.006981855662970697
1,0.9710301293689897
1,0.9964134566635947
0,0.006981855662970697
1,0.9000848179205239
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.23025082193305424
0,0.006981855662970697
1,0.9191050112074597
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9710301293689897
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.008243283281732629
1,0.8814323105773723
0,0.006981855662970697
1,0.9964134566635947
1,0.30792371025499654
1,0.9964134566635947
0,0.05349245654461143
0,0.1675640615509896
0,0.006981855662970697
1,0.9672116864736774
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.008243283281732629
0,0.006981855662970697
0,0.16367329719876267
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.0168038867725928
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.008243283281732629
0,0.006981855662970697
1,0.9866747725975855
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.7284707852580501
0,0.008243283281732629
0,0.16367329719876267
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.6623115786631235
0,0.006981855662970697
1,0.9964134566635947
0,0.6350190453132449
0,0.16367329719876267
1,0.9964134566635947
1,0.9964134566635947
0,0.16367329719876267
1,0.9964134566635947
0,0.006981855662970697
0,0.05349245654461143
0,0.006981855662970697
1,0.9964134566635947
1,0.9866747725975855
0,0.010211115324266452
1,0.8862912948601158
0,0.022814732961956675
0,0.006981855662970697
1,0.8451346467184495
0,0.03047487354921543
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.022814732961956675
0,0.003120171601630924
0,0.03047487354921543
0,0.006981855662970697
0,0.21774715555292115
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.018691734777069962
0,0.003120171601630924
0,0.010284113982377571
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.01827212358398669
1,0.8862912948601158
1,0.9964134566635947
0,0.003120171601630924
1,0.9964134566635947
1,0.9848903792635922
1,0.9964134566635947
0,0.006981855662970697
0,0.018691734777069962
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9866747725975855
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.23025082193305424
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.8862912948601158
1,0.9964134566635947
1,0.9964134566635947
0,0.6721196245438269
1,0.8814323105773723
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.003120171601630924
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.007001699784513874
0,0.03047487354921543
1,0.9710301293689897
0,0.007001699784513874
1,0.9964134566635947
0,0.7210462677782813
0,0.003120171601630924
0,0.006981855662970697
1,0.8834183820138217
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.23025082193305424
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.003120171601630924
0,0.006981855662970697
1,0.9710301293689897
1,0.9964134566635947
1,0.9964134566635947
0,0.23025082193305424
0,0.022814732961956675
0,0.022814732961956675
0,0.006981855662970697
0,0.006981855662970697
1,0.8862912948601158
1,0.9964134566635947
0,0.03047487354921543
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.003120171601630924
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.16367329719876267
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.23421565074286044
0,0.022814732961956675
0,0.6488510482163298
1,0.9964134566635947
0,0.003120171601630924
0,0.006981855662970697
1,0.8862912948601158
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9796401698917652
0,0.23025082193305424
1,0.9964134566635947
1,0.9964134566635947
1,0.8775442719989388
0,0.16367329719876267
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.018788334595164644
1,0.9964134566635947
1,0.23025082193305424
0,0.006981855662970697
1,0.9964134566635947
0,0.565094707509207
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.16882548916975157
1,0.9964134566635947
1,0.9964134566635947
0,0.03047487354921543
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.8814323105773723
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9710301293689897
0,0.006981855662970697
1,0.9964134566635947
0,0.003120171601630924
0,0.006981855662970697
0,0.006981855662970697
1,0.8814323105773723
0,0.006981855662970697
1,0.9964134566635947
1,0.8814323105773723
0,0.006981855662970697
1,0.9964134566635947
1,0.3028614726165285
0,0.16367329719876267
0,0.006981855662970697
1,0.9964134566635947
0,0.007001699784513874
1,0.11807045659719452
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.8814323105773723
0,0.022814732961956675
1,0.9337703663201892
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.02734895822833082
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9825691068645108
1,0.9964134566635947
1,0.9964134566635947
1,0.8862912948601158
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9805507352240742
1,0.9964134566635947
0,0.003120171601630924
0,0.006981855662970697
0,0.006981855662970697
0,0.003120171601630924
0,0.007001699784513874
0,0.006981855662970697
0,0.007001699784513874
0,0.37442121187645117
1,0.9964134566635947
1,0.9964134566635947
0,0.029049014913942246
0,0.006981855662970697
1,0.882946937601584
1,0.9964134566635947
1,0.7460528489847666
1,0.9710301293689897
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.007001699784513874
1,0.9710301293689897
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.03047487354921543
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.3028614726165285
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.03047487354921543
1,0.9964134566635947
0,0.03047487354921543
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.21774715555292115
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.026476421346628413
1,0.9964134566635947
1,0.6645234791341504
0,0.006981855662970697
0,0.16882548916975157
0,0.006981855662970697
1,0.9964134566635947
0,0.007001699784513874
1,0.6623115786631235
0,0.007001699784513874
1,0.9964134566635947
0,0.003120171601630924
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.22362055821584634
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.022814732961956675
0,0.003120171601630924
0,0.003120171601630924
0,0.006981855662970697
1,0.23025082193305424
0,0.006981855662970697
1,0.7509118332675102
0,0.010211115324266452
1,0.9964134566635947
0,0.007001699784513874
0,0.8814323105773723
0,0.022814732961956675
0,0.006981855662970697
0,0.0683410086588925
0,0.003120171601630924
0,0.006981855662970697
0,0.006981855662970697
1,0.30792371025499654
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.5342399679068929
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.23025082193305424
1,0.8902938540119703
1,0.7509118332675102
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.8839680468955552
1,0.9964134566635947
0,0.06094960571140536
1,0.9964134566635947
0,0.03047487354921543
1,0.9710301293689897
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.8862912948601158
0,0.16367329719876267
1,0.910034635064316
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.930895745137633
1,0.9964134566635947
0,0.022814732961956675
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.16367329719876267
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.022814732961956675
1,0.8862912948601158
1,0.9964134566635947
0,0.006981855662970697
1,0.986540503983497
1,0.986540503983497
1,0.9710301293689897
0,0.007001699784513874
0,0.006981855662970697
1,0.23149240543027294
0,0.006981855662970697
1,0.9866747725975855
0,0.007001699784513874
1,0.9710301293689897
0,0.006981855662970697
1,0.9866747725975855
1,0.7509118332675102
0,0.03377713186862231
0,0.16367329719876267
1,0.9964134566635947
1,0.9825691068645108
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.003120171601630924
1,0.9964134566635947
1,0.8814323105773723
1,0.9964134566635947
0,0.006981855662970697
1,0.8862912948601158
1,0.9964134566635947
1,0.9964134566635947
1,0.9191050112074597
0,0.018691734777069962
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9587614236563768
1,0.9848903792635922
1,0.9964134566635947
1,0.9866747725975855
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.007001699784513874
0,0.8814323105773723
0,0.006981855662970697
0,0.007001699784513874
0,0.16758390567253278
1,0.8862912948601158
1,0.7590200581524394
0,0.006981855662970697
1,0.8862912948601158
1,0.9964134566635947
1,0.9964134566635947
0,0.03047487354921543
1,0.9964134566635947
0,0.022814732961956675
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.007001699784513874
0,0.006981855662970697
1,0.9710301293689897
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.16367329719876267
1,0.9964134566635947
0,0.16367329719876267
0,0.003120171601630924
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.16367329719876267
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.007001699784513874
0,0.006981855662970697
1,0.9710301293689897
1,0.9964134566635947
0,0.1675640615509896
1,0.850472695554242
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9866747725975855
1,0.8862912948601158
0,0.16367329719876267
1,0.9964134566635947
1,0.9349657840261587
0,0.006981855662970697
0,0.16367329719876267
1,0.9964134566635947
0,0.003120171601630924
1,0.7509118332675102
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.03047487354921543
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.17179656434148705
0,0.006981855662970697
1,0.9710301293689897
1,0.23025082193305424
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.03047487354921543
0,0.006981855662970697
0,0.9136162155115577
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.16367329719876267
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.03047487354921543
0,0.16367329719876267
1,0.8733358580608656
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.16367329719876267
1,0.9964134566635947
0,0.022814732961956675
1,0.8862912948601158
1,0.8834966024833175
0,0.006981855662970697
1,0.9337703663201892
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.7460528489847666
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.8814323105773723
1,0.7509118332675102
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.03047487354921543
0,0.03047487354921543
0,0.006981855662970697
0,0.003120171601630924
0,0.006981855662970697
0,0.003120171601630924
1,0.9964134566635947
1,0.9866747725975855
1,0.9964134566635947
1,0.8707447287167954
0,0.1675640615509896
1,0.9964134566635947
1,0.9964134566635947
0,0.16367329719876267
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.8814323105773723
1,0.23025082193305424
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.022814732961956675
1,0.9964134566635947
0,0.03047487354921543
1,0.9964134566635947
0,0.16367329719876267
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.003120171601630924
0,0.006981855662970697
0,0.006981855662970697
0,0.003120171601630924
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.8834183820138217
0,0.03047487354921543
0,0.16367329719876267
1,0.9964134566635947
0,0.003120171601630924
0,0.006981855662970697
1,0.9964134566635947
0,0.1675640615509896
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.16367329719876267
0,0.022814732961956675
1,0.692800879378042
0,0.007001699784513874
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.882946937601584
0,0.16367329719876267
1,0.9964134566635947
0,0.022814732961956675
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.1675640615509896
1,0.882946937601584
0,0.006981855662970697
0,0.23025082193305424
1,0.8629424731494798
1,0.9964134566635947
1,0.9964134566635947
1,0.9866747725975855
1,0.8862912948601158
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.8862912948601158
1,0.9964134566635947
0,0.03047487354921543
0,0.16367329719876267
1,0.9268465066217588
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
