target,prediction
1,0.999366115639768
1,0.9992146096266012
0,0.03293633481245501
1,0.9989266286294621
0,0.0007715689926192892
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0072163285435204744
0,0.0008574227194726476
0,0.0007715689926192892
0,0.0006048146746854584
0,0.02464989641923458
0,0.00909020014310034
1,0.9989266286294621
1,0.9982438130295983
0,0.0006048146746854584
0,0.00022547919727972657
1,0.999366115639768
1,0.999242228915572
1,0.9989266286294621
1,0.8452607592865347
0,0.0008165798968046437
1,0.999242228915572
1,0.917319059983312
0,0.0008165798968046437
0,0.06686625533676392
1,0.95661146418053
1,0.9853714746865246
0,0.0007715689926192892
1,0.9992445102355059
1,0.9992146096266012
1,0.9989266286294621
0,0.0004579634271535216
1,0.999242228915572
0,0.0008165798968046437
1,0.999366115639768
0,0.00022547919727972657
0,0.10481498640581381
1,0.9992445102355059
1,0.999242228915572
1,0.9989266286294621
1,0.9992146096266012
1,0.9989266286294621
1,0.9853714746865246
0,0.0008165798968046437
1,0.999242228915572
1,0.999242228915572
0,0.0008165798968046437
0,0.00042812871251393674
0,8.218063402683867e-05
1,0.9992146096266012
0,0.006116862651203342
1,0.999242228915572
0,0.0006048146746854584
1,0.9989266286294621
1,0.999366115639768
1,0.999242228915572
0,0.00824547765064425
0,0.0004579634271535216
0,0.008036408488810213
1,0.9992445102355059
1,0.9992445102355059
1,0.999242228915572
1,0.9547148908601877
1,0.9989266286294621
1,0.9989266286294621
0,0.1843686798635316
1,0.9992146096266012
0,0.0007715689926192892
1,0.999242228915572
1,0.9445433692506111
0,0.00022547919727972657
0,0.0004579634271535216
0,0.011268395355681702
0,0.00022211319124784375
1,0.9992445102355059
0,0.02175860366493998
0,0.0004579634271535216
0,0.016755413977387976
1,0.986748277799997
1,0.7983875795874146
0,0.00022211319124784375
0,0.0007715689926192892
1,0.9992146096266012
0,0.0008165798968046437
0,0.0007715689926192892
1,0.9900789668002832
1,0.8986091228481426
1,0.9989266286294621
0,0.0004936613442946978
1,0.9992445102355059
1,0.9992593672286136
0,0.9167766512842357
0,0.00022547919727972657
1,0.9992445102355059
1,0.9992445102355059
1,0.999366115639768
0,0.0007715689926192892
0,0.00022547919727972657
1,0.999366115639768
1,0.9992146096266012
0,0.0007715689926192892
0,0.01962932828419258
1,0.9992445102355059
0,0.015188500376355185
0,0.0022406740576848432
0,0.04505709355838139
0,0.0006048146746854584
1,0.999242228915572
0,0.0004579634271535216
1,0.999366115639768
1,0.999366115639768
0,0.0004579634271535216
0,0.0006048146746854584
0,0.05483444725297457
0,0.000627072509443293
1,0.9992445102355059
0,0.0007715689926192892
1,0.9992146096266012
0,0.00022547919727972657
0,0.4152029668609861
1,0.999366115639768
1,0.9451707845543093
1,0.999242228915572
0,0.001460696640021251
0,0.03404731227342049
1,0.9989266286294621
0,0.008690740850781213
1,0.9989266286294621
0,0.01324248899384834
1,0.9989266286294621
1,0.999242228915572
0,0.06759423009923078
1,0.9989266286294621
0,0.004014577672110539
0,0.0004579634271535216
1,0.999242228915572
0,0.016755413977387976
0,0.06286501547293548
0,0.00022665956529526314
1,0.9992445102355059
0,0.0004902397121531181
0,0.0011460938091990606
0,0.00022547919727972657
0,0.4384443819842408
1,0.999366115639768
1,0.9992146096266012
0,0.0004579634271535216
0,0.0004579634271535216
1,0.9989266286294621
1,0.9992445102355059
0,0.0008165798968046437
1,0.9989266286294621
1,0.9857715587433266
0,0.0008165798968046437
0,0.0
0,0.00022547919727972657
0,0.000627072509443293
0,0.08463846223643769
1,0.999242228915572
1,0.9553233771168659
0,0.01529325392790064
0,0.0006264934814839321
0,0.0007715689926192892
0,0.001079300916524574
1,0.9992146096266012
0,0.0006048146746854584
1,0.9989266286294621
0,0.00022547919727972657
1,0.9992445102355059
0,0.0006048146746854584
1,0.7292414812865404
0,0.0006048146746854584
1,0.9992146096266012
1,0.91026672871667
1,0.9989266286294621
0,0.00022547919727972657
0,0.00022211319124784375
0,0.0
1,0.999366115639768
0,0.21759678905514898
1,0.999242228915572
1,0.999366115639768
0,0.00022211319124784375
1,0.9421206126350556
0,8.218063402683867e-05
1,0.9992146096266012
1,0.999366115639768
1,0.999242228915572
1,0.9407065907803126
0,0.00039932543134275455
0,0.0004579634271535216
0,0.0008165798968046437
0,0.0009960891118685764
1,0.9736913700834829
0,0.00022547919727972657
1,0.999242228915572
0,0.0004579634271535216
0,0.0007715689926192892
0,0.0006048146746854584
1,0.9992146096266012
0,0.0010964002388677942
1,0.999366115639768
1,0.9989266286294621
0,0.00042812871251393674
0,0.06943034698033047
0,0.00042812871251393674
1,0.9989266286294621
1,0.999242228915572
0,0.05483444725297457
0,0.0007715689926192892
0,0.0004579634271535216
0,0.0007715689926192892
0,0.0
0,0.00022547919727972657
0,0.048267225317305575
1,0.999366115639768
0,0.0007715689926192892
0,0.00022547919727972657
0,0.0
0,0.0004579634271535216
1,0.9992445102355059
0,0.46640555550906215
0,0.00022547919727972657
0,0.0007715689926192892
1,0.9744838810126016
0,0.0004579634271535216
0,0.0013828173960937868
0,0.08270856130838097
1,0.999242228915572
1,0.9553233771168659
0,0.0008165798968046437
0,0.001079300916524574
1,0.9992445102355059
0,0.000627072509443293
1,0.9989266286294621
0,0.0
1,0.9976364991097141
1,0.999242228915572
1,0.9989266286294621
1,0.9989266286294621
0,0.0004579634271535216
0,0.05483444725297457
0,0.0004579634271535216
1,0.942406596851618
1,0.9992146096266012
0,0.3023321988884953
1,0.999366115639768
1,0.9649680713261515
0,0.00022547919727972657
0,0.0006048146746854584
1,0.9290333991378321
1,0.9992445102355059
0,0.010826276573218484
0,0.038725413898062146
1,0.9992146096266012
1,0.889803688714763
1,0.9989266286294621
1,0.999366115639768
0,0.010781033845986885
0,0.1400672895474156
1,0.9992146096266012
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9989266286294621
0,0.05483444725297457
0,0.0004579634271535216
1,0.9989266286294621
1,0.9471060575742026
1,0.9992445102355059
0,0.0007715689926192892
1,0.9989266286294621
1,0.9992146096266012
0,0.013497813014936117
1,0.745395305986535
1,0.9992445102355059
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0006048146746854584
0,0.0006048146746854584
1,0.9992445102355059
1,0.9992445102355059
0,0.0004579634271535216
0,0.00022211319124784375
0,0.006116862651203342
1,0.9992146096266012
0,0.00022547919727972657
1,0.999366115639768
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0
0,0.0007715689926192892
0,0.0004579634271535216
0,0.03028892274637587
0,0.0072584042798458604
1,0.999242228915572
1,0.9822880971249937
1,0.999366115639768
0,0.0010057713524530348
0,0.0004579634271535216
1,0.9992146096266012
1,0.9445160550554239
0,0.00022547919727972657
0,0.0008165798968046437
0,0.010102575588821975
0,0.007164346044130276
0,0.0007715689926192892
1,0.9992146096266012
1,0.9992146096266012
0,0.015618021081912273
0,0.0010057713524530348
0,0.0008165798968046437
0,0.0007715689926192892
0,0.005321694482563098
1,0.999242228915572
1,0.9992146096266012
1,0.999366115639768
1,0.999366115639768
0,0.01360967200116787
0,0.0008165798968046437
1,0.999366115639768
0,0.04255527002015263
0,0.07334483350016784
1,0.9989266286294621
0,0.0008165798968046437
1,0.9859490758963605
0,0.0007715689926192892
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0007715689926192892
1,0.999242228915572
0,0.0007595457981595772
1,0.9890880227733164
1,0.999242228915572
1,0.9989266286294621
0,0.0006048146746854584
0,0.0004579634271535216
1,0.851531318547817
1,0.999242228915572
1,0.9992146096266012
0,0.0008165798968046437
0,0.05483444725297457
0,0.001079300916524574
0,0.0007715689926192892
1,0.9992445102355059
0,0.01962932828419258
1,0.9438001695286794
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0008165798968046437
0,0.0010199493990946506
0,0.00046568053036686284
1,0.9989266286294621
0,0.05483444725297457
0,0.0010057713524530348
0,0.0008165798968046437
1,0.9992445102355059
0,0.0008165798968046437
1,0.42105127637597395
0,0.0006048146746854584
1,0.999242228915572
0,0.0004579634271535216
1,0.9669739649490815
1,0.999366115639768
0,0.0007715689926192892
0,0.0004579634271535216
1,0.8513813002478692
1,0.999242228915572
1,0.9992445102355059
1,0.9851832662826713
0,0.0004579634271535216
0,0.0006048146746854584
1,0.9443997068819107
0,0.00022547919727972657
0,0.008078484225135598
0,0.0004579634271535216
0,0.0004579634271535216
1,0.999366115639768
1,0.9989266286294621
1,0.9689498937241078
1,0.9992445102355059
1,0.999242228915572
1,0.999366115639768
0,0.0007715689926192892
0,0.001079300916524574
0,0.0004579634271535216
0,0.29862800786041604
0,0.0004936613442946978
0,0.0008165798968046437
0,0.022614595531940847
1,0.937706044639257
1,0.9992146096266012
0,0.016179767111577106
1,0.9992445102355059
1,0.9766721434386667
0,0.0006048146746854584
0,7.166686728230545e-05
0,0.0004579634271535216
1,0.999366115639768
0,0.38290014241451675
0,0.00022547919727972657
1,0.9667476137378208
0,0.00036065313134414287
0,0.0010192716044501785
0,0.008690740850781213
0,0.00022211319124784375
0,0.00824547765064425
1,0.9992146096266012
0,0.0395983096662849
0,0.00039932543134275455
0,0.05483444725297457
0,0.00022547919727972657
1,0.9992146096266012
0,0.0004579634271535216
0,0.010102575588821975
1,0.9771420404121007
1,0.999242228915572
1,0.9989266286294621
0,0.0004579634271535216
0,0.27779052707681984
1,0.7963559641073256
0,0.0006048146746854584
1,0.9736913700834829
1,0.9992445102355059
0,0.0008165798968046437
1,0.9719850776764158
0,0.00022547919727972657
1,0.9766721434386667
1,0.9989266286294621
1,0.999366115639768
1,0.7068585138097352
0,0.0007715689926192892
0,0.00022547919727972657
0,0.0
1,0.9992445102355059
0,0.0002172693168122151
1,0.9992445102355059
0,0.0
0,0.018001923391499742
0,0.0008165798968046437
1,0.9992146096266012
0,0.0011478841114646158
1,0.844280852873552
1,0.999366115639768
1,0.9847380555569252
0,0.0008165798968046437
0,0.00042812871251393674
1,0.9992445102355059
1,0.999366115639768
1,0.6274188210005598
1,0.9719850776764158
0,0.00022547919727972657
0,0.013210212708848743
1,0.999242228915572
1,0.9992146096266012
0,0.0009960891118685764
0,0.00022547919727972657
1,0.999366115639768
0,0.00022547919727972657
1,0.9989266286294621
1,0.999366115639768
0,0.0007715689926192892
1,0.9989266286294621
0,0.0008165798968046437
0,0.0004579634271535216
0,0.0006048146746854584
1,0.999242228915572
0,0.00022211319124784375
0,0.0
1,0.7993527780962304
0,0.0010057713524530348
0,0.00022547919727972657
0,8.218063402683867e-05
1,0.9992445102355059
0,0.07263409552392286
0,0.0004579634271535216
0,0.00824547765064425
0,0.0008165798968046437
1,0.9527505446623094
1,0.999366115639768
1,0.9992445102355059
1,0.9992146096266012
0,0.0008165798968046437
0,0.008028048830321067
1,0.9530417776448207
0,0.0004902397121531181
1,0.999366115639768
0,0.0008165798968046437
0,0.0006048146746854584
0,0.0007715689926192892
1,0.999242228915572
0,0.0004902397121531181
0,0.0007715689926192892
0,0.8433616087073972
0,0.0006048146746854584
0,0.006798586426124801
1,0.999242228915572
0,0.0004579634271535216
1,0.9989266286294621
1,0.999366115639768
0,0.0008165798968046437
1,0.999242228915572
1,0.9591594913555652
1,0.8797308624651107
1,0.999242228915572
1,0.9992445102355059
0,0.0006048146746854584
1,0.999366115639768
1,0.8994954653414118
1,0.9989266286294621
0,0.0006048146746854584
1,0.999366115639768
1,0.999366115639768
1,0.999366115639768
0,0.0008165798968046437
1,0.9992146096266012
0,0.0008165798968046437
0,0.0004579634271535216
0,0.001079300916524574
0,0.011764026902790669
1,0.878912620020291
0,0.10153616464229313
1,0.9989266286294621
0,0.3020037706560402
0,0.00824547765064425
1,0.8981829334169726
1,0.9992445102355059
1,0.9989266286294621
1,0.999366115639768
1,0.9992146096266012
0,0.00022547919727972657
0,0.0006048146746854584
0,0.0008165798968046437
1,0.9992146096266012
0,0.0007715689926192892
0,0.0006048146746854584
1,0.999366115639768
1,0.9992445102355059
0,0.0004579634271535216
0,0.0007715689926192892
0,7.166686728230545e-05
1,0.9992445102355059
0,0.00022547919727972657
1,0.9992445102355059
1,0.985552182328489
0,0.0009960891118685764
0,0.0004579634271535216
0,0.0010174386977882391
1,0.9989266286294621
0,0.0
0,0.00022547919727972657
1,0.9766721434386667
0,0.0004579634271535216
0,0.0008251464344730511
1,0.9992445102355059
0,0.048267225317305575
0,0.0
0,0.0007715689926192892
1,0.6827756394550241
0,0.1855588981944597
1,0.9992146096266012
1,0.9972614846266012
0,0.0007715689926192892
0,0.0011650137643266175
1,0.999366115639768
0,0.0004579634271535216
0,0.0006048146746854584
0,0.0006048146746854584
0,0.0007715689926192892
0,0.0007947514852008915
0,0.00824547765064425
1,0.9992445102355059
0,0.00022547919727972657
1,0.9989266286294621
1,0.999242228915572
1,0.9992445102355059
0,0.03753216517606925
1,0.999242228915572
0,0.0004579634271535216
0,0.00022547919727972657
1,0.999242228915572
0,0.00824547765064425
0,0.00022547919727972657
0,0.0006048146746854584
0,0.001460696640021251
1,0.999242228915572
0,0.00022547919727972657
1,0.999242228915572
1,0.999242228915572
0,0.0010057713524530348
1,0.9992146096266012
0,0.0004579634271535216
0,0.0006048146746854584
0,0.0007715689926192892
1,0.9989266286294621
1,0.9992146096266012
1,0.9165207790429903
0,0.0009960891118685764
0,0.00824547765064425
1,0.999366115639768
0,0.00022547919727972657
1,0.9695606857339166
0,0.0006048146746854584
1,0.999366115639768
1,0.9989266286294621
0,0.001079300916524574
0,0.00022547919727972657
0,0.0007947514852008915
1,0.9989266286294621
0,0.015188500376355185
0,0.0
1,0.8561954789480994
0,0.37796593548668395
0,0.20623572305921103
1,0.9992445102355059
1,0.9992146096266012
1,0.7068101105211079
0,0.00022547919727972657
0,0.00022211319124784375
1,0.2801174651271904
1,0.999242228915572
0,0.15056987286485024
1,0.999242228915572
1,0.9797060622565742
0,0.00036065313134414287
1,0.9744838810126016
0,0.08683853942361493
1,0.999366115639768
0,0.01529325392790064
0,0.010613912466692342
0,0.001079300916524574
0,0.00022547919727972657
0,0.008078484225135598
1,0.9992146096266012
0,0.00824547765064425
0,0.0007715689926192892
0,0.00039932543134275455
1,0.999366115639768
1,0.9589124050583768
1,0.9989266286294621
0,0.0008165798968046437
0,0.0395983096662849
1,0.9992445102355059
1,0.999242228915572
0,0.02749433980538393
1,0.7760686223199245
0,0.0007715689926192892
1,0.999366115639768
1,0.5804164114136102
1,0.999242228915572
0,0.0007715689926192892
1,0.9521659685939489
1,0.9992445102355059
1,0.999242228915572
0,0.0007715689926192892
0,0.005321694482563098
1,0.9992146096266012
0,0.07478552649083807
1,0.9992445102355059
0,0.0006048146746854584
1,0.9992445102355059
0,0.00022211319124784375
1,0.999242228915572
0,0.0004579634271535216
0,0.0008165798968046437
1,0.999242228915572
1,0.8899015562063368
1,0.999366115639768
0,0.1691127030595794
1,0.9438001695286794
0,0.0004579634271535216
0,0.05483444725297457
1,0.9992146096266012
0,0.15184761873172944
1,0.9992146096266012
1,0.9992146096266012
0,0.0007715689926192892
0,0.0004579634271535216
1,0.9982438130295983
1,0.844280852873552
1,0.999242228915572
0,0.0004579634271535216
0,0.11510938929359694
0,0.00022547919727972657
0,0.0006048146746854584
0,0.0013999828433257017
0,0.053277858861402294
0,0.07734935501497765
1,0.9989266286294621
0,0.0008165798968046437
0,0.0004579634271535216
1,0.999366115639768
1,0.9992146096266012
0,0.0008165798968046437
1,0.999242228915572
1,0.9992146096266012
0,0.0006048146746854584
0,0.0006048146746854584
1,0.7878287605225389
1,0.999366115639768
0,0.016179767111577106
0,0.00022547919727972657
0,0.01944171932583733
1,0.9402719789849512
1,0.9989266286294621
1,0.9992146096266012
0,0.09030056359844134
1,0.9992146096266012
1,0.9992445102355059
0,0.007164346044130276
0,0.0008165798968046437
1,0.9992445102355059
1,0.9992146096266012
0,0.0008165798968046437
0,0.015746603634079183
0,0.013779579640045165
1,0.9989266286294621
0,0.01529325392790064
0,0.0008165798968046437
0,0.0006048146746854584
0,0.000627072509443293
0,0.0007715689926192892
0,0.0009960891118685764
1,0.9828966568242583
0,0.00022547919727972657
1,0.9992445102355059
0,0.0004579634271535216
0,0.00011419109914372702
0,0.0010192716044501785
1,0.9992146096266012
0,0.0006048146746854584
1,0.999366115639768
0,0.00022547919727972657
1,0.999366115639768
0,0.0006048146746854584
0,0.0004979568153664594
0,0.028832806528633632
0,0.00022547919727972657
0,0.008690740850781213
0,0.04102051403187205
0,0.0007715689926192892
0,0.013497813014936117
1,0.9989266286294621
1,0.9989266286294621
0,0.0007715689926192892
0,0.0008165798968046437
1,0.9911238102504866
1,0.9992445102355059
1,0.999242228915572
1,0.9445433692506111
0,0.019464901818418933
1,0.9992445102355059
0,0.12255040023963942
1,0.9793998675648526
0,0.0008165798968046437
1,0.999242228915572
1,0.9989266286294621
0,0.008690740850781213
0,0.0004579634271535216
0,0.0006048146746854584
1,0.9330470665899371
1,0.999242228915572
0,0.00022547919727972657
1,0.9803419647302519
0,0.01529010354497076
0,0.0007715689926192892
0,0.008839411228375784
0,0.0006048146746854584
1,0.999242228915572
0,0.0022406740576848432
1,0.9992445102355059
1,0.95661146418053
0,0.01041878377739728
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0
0,0.0008165798968046437
1,0.9992146096266012
0,0.0008165798968046437
1,0.999242228915572
1,0.9736030932473247
1,0.9992445102355059
0,0.0004579634271535216
1,0.9992146096266012
1,0.9989266286294621
1,0.999242228915572
0,0.0006048146746854584
0,0.0006048146746854584
0,0.0013828173960937868
0,0.0007715689926192892
1,0.9992445102355059
0,0.0007715689926192892
0,0.0006048146746854584
0,0.0013114055870125565
1,0.999366115639768
1,0.9992445102355059
1,0.9989266286294621
0,0.3723764291755222
0,0.00022547919727972657
1,0.926552073352376
1,0.9987999426059507
0,0.0
0,0.0
0,0.0007595457981595772
1,0.9989266286294621
0,0.0006048146746854584
0,0.220895631982438
0,0.001079300916524574
1,0.9735759722926187
0,0.0010057713524530348
0,0.0008165798968046437
1,0.999366115639768
0,0.013497813014936117
1,0.9992146096266012
1,0.549788283913155
0,0.0
1,0.999242228915572
0,0.0004579634271535216
0,0.01944171932583733
1,0.9992146096266012
1,0.9822880971249937
0,0.0007947514852008915
0,0.00022547919727972657
0,0.003201362956077012
1,0.9992445102355059
1,0.95661146418053
0,0.0006048146746854584
0,0.011480690553157289
0,0.0007715689926192892
0,0.0
1,0.9992445102355059
1,0.999366115639768
1,0.9989266286294621
1,0.9992445102355059
0,0.0008165798968046437
0,0.0007715689926192892
0,0.0004579634271535216
1,0.9835898526246423
0,0.49323437730067043
1,0.33978016007240613
1,0.999242228915572
1,0.999242228915572
1,0.999366115639768
1,0.9965795520173341
1,0.8406488473101871
1,0.9992146096266012
0,0.0007715689926192892
1,0.9944726938184062
1,0.9285282039933256
0,0.0006048146746854584
0,0.0008165798968046437
0,0.016755413977387976
0,0.0007715689926192892
1,0.9822880971249937
0,0.0007715689926192892
0,0.0
0,0.05483444725297457
0,0.0007595457981595772
0,0.0006048146746854584
0,0.0007715689926192892
0,0.06471154364451683
1,0.9212127256878933
1,0.9989266286294621
0,0.0015655035730776266
0,0.0008165798968046437
0,0.0007715689926192892
1,0.999242228915572
1,0.9911238102504866
1,0.9989266286294621
0,0.0009960891118685764
1,0.9992146096266012
0,0.025098742822519237
1,0.9992445102355059
1,0.999366115639768
0,0.0007715689926192892
1,0.999366115639768
1,0.9989266286294621
1,0.9820319104057429
0,0.01324248899384834
1,0.999242228915572
1,0.9989266286294621
0,0.0004579634271535216
0,0.007164346044130276
1,0.9992445102355059
1,0.9989266286294621
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9400459833891576
0,0.6077960304787763
0,0.013124886822087204
0,0.0004579634271535216
0,0.016755413977387976
0,0.020677506061836007
0,0.06140278185223114
1,0.999242228915572
0,0.0007715689926192892
0,0.18143102748248421
0,0.0006048146746854584
1,0.999242228915572
1,0.7879433924699865
1,0.9992445102355059
0,0.001079300916524574
1,0.999366115639768
1,0.9989266286294621
1,0.9719850776764158
0,0.0006048146746854584
1,0.953130054480979
0,0.023421078028836834
0,0.9415286567797536
0,0.005321694482563098
0,0.0004579634271535216
1,0.9736030932473247
0,0.010444534938774657
0,0.0007715689926192892
0,0.007806845293193582
1,0.999242228915572
0,0.00022211319124784375
1,0.9992445102355059
0,0.00022547919727972657
1,0.779113331069
0,0.0006048146746854584
0,0.0006048146746854584
1,0.9992445102355059
1,0.9992146096266012
0,0.010781033845986885
1,0.9538952187290402
1,0.9303856089882245
0,0.0008251464344730511
0,0.010102575588821975
1,0.9992146096266012
1,0.8513813002478692
1,0.9989266286294621
0,0.0696112616699649
0,0.0
0,0.001079300916524574
1,0.9992445102355059
1,0.9989266286294621
1,0.999366115639768
0,0.0007715689926192892
0,0.0007715689926192892
0,0.33094765320708636
1,0.9992146096266012
0,0.0
1,0.9992146096266012
0,0.00022547919727972657
1,0.999242228915572
0,0.00022547919727972657
0,0.00022547919727972657
0,0.020162170549805177
0,0.0007595457981595772
1,0.999366115639768
1,0.9992445102355059
0,0.00022547919727972657
1,0.9992445102355059
0,0.00022547919727972657
1,0.9992146096266012
1,0.999242228915572
1,0.999366115639768
0,0.0006048146746854584
0,0.00022547919727972657
0,0.0004579634271535216
1,0.990236323212557
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9989266286294621
0,0.05483444725297457
0,0.01529325392790064
0,0.0007715689926192892
0,0.0004579634271535216
1,0.999242228915572
1,0.9992146096266012
0,0.0
1,0.9911238102504866
0,0.00022547919727972657
0,0.0004902397121531181
0,0.0004579634271535216
1,0.9989266286294621
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0018737438433458445
1,0.9992146096266012
1,0.9989266286294621
0,0.05773288443951836
1,0.999366115639768
1,0.999366115639768
0,0.00022547919727972657
0,0.00022547919727972657
1,0.999242228915572
0,0.008690740850781213
0,0.0
0,0.0009960891118685764
0,0.00022547919727972657
1,0.999242228915572
1,0.9989266286294621
1,0.972266643309514
1,0.999242228915572
0,0.00022547919727972657
1,0.9992146096266012
1,0.8954348483046173
1,0.9721823323584997
0,0.0008165798968046437
1,0.9706580879613563
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0007715689926192892
1,0.999366115639768
0,0.01962932828419258
0,0.04551125165559566
1,0.9992445102355059
1,0.9237849575570216
1,0.9989266286294621
1,0.999242228915572
1,0.9992146096266012
0,0.0008165798968046437
1,0.999366115639768
0,0.0
1,0.7517152308796109
1,0.9992146096266012
1,0.999242228915572
0,0.0
0,0.0008165798968046437
0,0.00011419109914372702
1,0.999366115639768
1,0.9690392806870852
1,0.9992146096266012
1,0.9989266286294621
1,0.9992445102355059
1,0.9736913700834829
1,0.9992146096266012
1,0.9989266286294621
1,0.9859490758963605
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9736913700834829
1,0.9911238102504866
0,0.0007715689926192892
1,0.9992445102355059
0,0.0004579634271535216
1,0.999366115639768
0,0.0004579634271535216
0,0.0
1,0.9992146096266012
1,0.9989266286294621
0,0.0007715689926192892
0,0.00022547919727972657
0,0.0004579634271535216
0,0.015618021081912273
0,0.0004579634271535216
0,0.0004579634271535216
0,0.007164346044130276
0,0.1555599642358036
0,0.0006048146746854584
1,0.9992445102355059
0,0.0008165798968046437
1,0.9293635724689296
0,0.00022547919727972657
1,0.9992445102355059
1,0.9736913700834829
0,0.003201362956077012
1,0.9989266286294621
0,0.0
1,0.9992445102355059
0,0.00022547919727972657
1,0.9989266286294621
1,0.9992445102355059
0,0.06688866138872866
0,0.0007715689926192892
1,0.9992146096266012
1,0.999366115639768
1,0.999366115639768
1,0.9482143520460999
1,0.9989266286294621
0,0.00824547765064425
0,0.0006048146746854584
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9992146096266012
0,0.0007715689926192892
0,0.0007715689926192892
1,0.9989266286294621
0,0.016755413977387976
1,0.9992146096266012
0,0.27999864773237537
0,0.00022547919727972657
1,0.999242228915572
1,0.9989266286294621
0,0.0007715689926192892
1,0.999366115639768
1,0.7061087532606021
1,0.9992146096266012
0,0.0004579634271535216
1,0.999366115639768
0,0.0006048146746854584
1,0.9989266286294621
0,0.0009960891118685764
0,0.00022547919727972657
0,0.0
0,0.0009960891118685764
1,0.9547148908601877
1,0.9992445102355059
1,0.9645965082837975
0,0.0
0,0.0010057713524530348
0,0.0007715689926192892
1,0.9989266286294621
1,0.999366115639768
1,0.9992445102355059
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9476720922459232
0,0.00022547919727972657
0,0.0006048146746854584
1,0.9992445102355059
1,0.9989266286294621
0,0.001079300916524574
0,0.025098742822519237
0,0.0008165798968046437
0,0.0008165798968046437
0,0.0006048146746854584
1,0.999242228915572
0,0.0007715689926192892
1,0.9840515361304057
1,0.999242228915572
1,0.9766721434386667
0,0.00022547919727972657
0,0.0694545402326709
0,0.11678647820004168
1,0.999242228915572
1,0.9030604692105473
1,0.9992146096266012
1,0.9989266286294621
1,0.999242228915572
1,0.9992146096266012
1,0.8229242179032755
1,0.9063954186148528
0,0.011268395355681702
1,0.9989266286294621
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9992445102355059
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9992146096266012
1,0.9392673215193921
1,0.7771682834221147
0,0.10481498640581381
1,0.9992146096266012
1,0.9992445102355059
0,0.016755413977387976
0,0.0009960891118685764
0,0.0009960891118685764
0,0.025098742822519237
0,0.01497513969659496
0,0.010444534938774657
1,0.6274188210005598
0,0.0004579634271535216
0,0.0004579634271535216
1,0.9553233771168659
1,0.9859490758963605
0,0.0004579634271535216
0,0.002947080096486802
1,0.9992445102355059
0,0.0
1,0.9989266286294621
0,0.0007715689926192892
1,0.9992445102355059
0,0.0
0,0.001207089500652003
0,0.0011650137643266175
0,0.0004579634271535216
1,0.9989266286294621
1,0.999242228915572
1,0.999366115639768
0,0.00022547919727972657
1,0.9353585809059657
0,0.0160342409071001
1,0.9992146096266012
0,0.01041878377739728
0,0.0007715689926192892
0,0.00022211319124784375
1,0.9822880971249937
1,0.999366115639768
1,0.9992146096266012
1,0.9992146096266012
1,0.999242228915572
1,0.9993148309585024
1,0.999366115639768
1,0.999242228915572
1,0.9992445102355059
1,0.9992445102355059
0,0.00022547919727972657
1,0.9992146096266012
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9202749815279007
1,0.9735759722926187
0,0.0006048146746854584
0,0.0004579634271535216
1,0.9992445102355059
1,0.999366115639768
0,0.0008165798968046437
1,0.999242228915572
1,0.95661146418053
1,0.9989266286294621
1,0.8797308624651107
0,0.0
0,0.0003110867116531616
1,0.9992445102355059
1,0.999366115639768
1,0.999366115639768
0,0.01324248899384834
0,0.001079300916524574
1,0.9992445102355059
1,0.9989266286294621
1,0.9992146096266012
1,0.9992146096266012
0,0.008078484225135598
1,0.9992445102355059
0,0.000627072509443293
1,0.8484661462934097
0,0.0007715689926192892
1,0.999242228915572
1,0.999366115639768
1,0.999242228915572
1,0.9989266286294621
1,0.999366115639768
0,0.03678043324435951
0,0.0007715689926192892
1,0.7963559641073256
0,0.0007715689926192892
0,0.0010057713524530348
0,0.00046568053036686284
0,0.0004579634271535216
1,0.9989266286294621
0,0.01497513969659496
0,0.0004579634271535216
0,0.0008165798968046437
0,0.0
0,0.00022547919727972657
0,0.0
0,0.0007715689926192892
1,0.9538952187290402
1,0.9987073330215426
1,0.9769733808593327
1,0.9992445102355059
1,0.7459807189576247
0,7.166686728230545e-05
1,0.9989266286294621
0,0.0008165798968046437
1,0.999242228915572
0,0.01962932828419258
0,0.0008165798968046437
0,0.007164346044130276
0,0.0006048146746854584
1,0.999242228915572
